frequencies,intensities
1.085141903171953345e+03,5.966278161866241103e-04
1.086811352253756240e+03,1.307581162337851863e-02
1.088480801335559363e+03,1.608816729118484751e-02
1.090150250417362258e+03,-9.896910597629787754e-03
1.091819699499165381e+03,2.543730883891645589e-02
1.093489148580968276e+03,-1.657418947046551336e-02
1.095158597662771172e+03,4.899780451366271550e-02
1.096828046744574294e+03,4.349009310418935903e-02
1.098497495826377190e+03,-5.912096516583718875e-04
1.100166944908180312e+03,5.854204018470114679e-02
1.101836393989983208e+03,5.681217549691076202e-02
1.103505843071786330e+03,1.915374869328168375e-02
1.105175292153589226e+03,2.182404929503245494e-02
1.106844741235392348e+03,1.610027535570244389e-02
1.108514190317195244e+03,2.233457110918217470e-02
1.110183639398998366e+03,5.298106687366758299e-02
1.111853088480801262e+03,2.259015426646571179e-02
1.113522537562604384e+03,3.942162805246797463e-02
1.115191986644407280e+03,4.315939115630701428e-02
1.116861435726210402e+03,2.314386640613986731e-02
1.118530884808013298e+03,-3.452957528773486356e-03
1.120200333889816420e+03,9.666834128170983392e-03
1.121869782971619316e+03,4.970259585741988728e-02
1.123539232053422438e+03,3.829514219372419370e-02
1.125208681135225333e+03,2.910767019525511284e-02
1.126878130217028456e+03,2.044703704239343028e-02
1.128547579298831351e+03,2.839318669774754458e-02
1.130217028380634474e+03,1.891810450183270542e-02
1.131886477462437369e+03,3.098954078078272611e-02
1.133555926544240492e+03,4.049698410959838568e-02
1.135225375626043387e+03,5.376942965110262374e-02
1.136894824707846510e+03,3.239655897788511207e-02
1.138564273789649405e+03,2.746100996287792820e-02
1.140233722871452301e+03,3.483430520733593605e-02
1.141903171953255423e+03,2.076009302767969564e-02
1.143572621035058546e+03,2.240031279735949649e-02
1.145242070116861441e+03,-4.552178889846100057e-03
1.146911519198664337e+03,-6.094040072323694129e-03
1.148580968280467459e+03,3.242465756614643785e-02
1.150250417362270355e+03,1.163623839069939658e-02
1.151919866444073477e+03,2.636556891104856193e-02
1.153589315525876373e+03,-9.834638766226297402e-03
1.155258764607679495e+03,4.266249237687819856e-02
1.156928213689482391e+03,5.318159443558531652e-02
1.158597662771285513e+03,3.545773026043370912e-02
1.160267111853088409e+03,6.295260945059957813e-02
1.161936560934891531e+03,7.362585870166143964e-02
1.163606010016694427e+03,1.031076222454355151e-02
1.165275459098497549e+03,8.506838425631818579e-02
1.166944908180300445e+03,-2.536141396089160172e-02
1.168614357262103567e+03,3.248602538101577619e-02
1.170283806343906463e+03,5.827749549518186634e-02
1.171953255425709585e+03,2.337494402751980060e-02
1.173622704507512481e+03,2.711282754843145557e-02
1.175292153589315603e+03,3.238068551193246797e-02
1.176961602671118499e+03,4.834566863423300082e-02
1.178631051752921621e+03,-8.623893935368678876e-04
1.180300500834724517e+03,3.619663175968095004e-02
1.181969949916527639e+03,6.210507800515883969e-02
1.183639398998330535e+03,5.647341733860264390e-02
1.185308848080133430e+03,1.713605141823272560e-02
1.186978297161936553e+03,5.782109069942734103e-02
1.188647746243739675e+03,2.960824013667526233e-02
1.190317195325542571e+03,4.105952607167070306e-02
1.191986644407345466e+03,4.731812884442335165e-02
1.193656093489148589e+03,-1.290555166645116630e-02
1.195325542570951711e+03,3.231019240335454568e-02
1.196994991652754607e+03,5.433275827881045572e-02
1.198664440734557502e+03,3.030909343075845197e-02
1.200333889816360625e+03,3.605228071192285999e-02
1.202003338898163520e+03,4.746434666976808575e-02
1.203672787979966643e+03,4.421171565978558593e-02
1.205342237061769538e+03,2.819010616753778176e-02
1.207011686143572661e+03,4.099372154910337768e-02
1.208681135225375556e+03,4.320195410376094503e-02
1.210350584307178679e+03,6.195796830254859250e-02
1.212020033388981574e+03,3.783471942266972837e-02
1.213689482470784696e+03,4.874250287498091416e-02
1.215358931552587592e+03,3.475650192013359646e-02
1.217028380634390714e+03,4.170822483881628934e-02
1.218697829716193610e+03,1.100773605650247344e-02
1.220367278797996732e+03,4.729064729170108505e-02
1.222036727879799628e+03,2.890639077751670089e-02
1.223706176961602750e+03,4.677632403017764617e-02
1.225375626043405646e+03,4.579916910487943915e-02
1.227045075125208768e+03,3.766487728836562937e-02
1.228714524207011664e+03,5.945310643227825348e-02
1.230383973288814786e+03,-1.231063955536307319e-02
1.232053422370617682e+03,6.294621952159788758e-02
1.233722871452420804e+03,4.431248497106493600e-02
1.235392320534223700e+03,5.017447069334528276e-02
1.237061769616026595e+03,4.905345307299471130e-02
1.238731218697829718e+03,2.925328941105268671e-02
1.240400667779632840e+03,7.588229709309540771e-02
1.242070116861435736e+03,7.047712090266970708e-02
1.243739565943238631e+03,7.296619345715482652e-02
1.245409015025041754e+03,2.590882706591233695e-02
1.247078464106844649e+03,5.229683070546905371e-02
1.248747913188647772e+03,7.359022634377170025e-02
1.250417362270450667e+03,4.173091535011761583e-02
1.252086811352253790e+03,5.895177297609747319e-02
1.253756260434056685e+03,3.737298200439724549e-02
1.255425709515859808e+03,5.705114839336612731e-02
1.257095158597662703e+03,3.188687496785749809e-02
1.258764607679465826e+03,4.808019629003032480e-02
1.260434056761268721e+03,8.130306829731005769e-02
1.262103505843071844e+03,7.061815280838043551e-02
1.263772954924874739e+03,7.706672215777954360e-02
1.265442404006677862e+03,6.613944645034575132e-02
1.267111853088480757e+03,4.277269253928165510e-02
1.268781302170283880e+03,6.808423269135106815e-02
1.270450751252086775e+03,6.788109153350954661e-02
1.272120200333889898e+03,4.328450029925159925e-02
1.273789649415692793e+03,5.464334378237892947e-02
1.275459098497495688e+03,6.775741047985026078e-02
1.277128547579298811e+03,3.393418232271575019e-02
1.278797996661101934e+03,4.203947092466904512e-02
1.280467445742904829e+03,4.016470128865808759e-02
1.282136894824707724e+03,6.040866999630351009e-02
1.283806343906510847e+03,5.685972685875703009e-02
1.285475792988313970e+03,8.829483120906374272e-02
1.287145242070116865e+03,7.778882524267224929e-02
1.288814691151919760e+03,8.531978902679943078e-02
1.290484140233722883e+03,6.254432821141668597e-02
1.292153589315526006e+03,7.280098197418559403e-02
1.293823038397328901e+03,6.997517966476066165e-02
1.295492487479131796e+03,9.388886330852407036e-02
1.297161936560934919e+03,5.867659820735535853e-02
1.298831385642737814e+03,3.398072304188161363e-02
1.300500834724540937e+03,7.823388168580722168e-02
1.302170283806343832e+03,5.287660846357072203e-02
1.303839732888146955e+03,6.687393599224682184e-02
1.305509181969949850e+03,5.607583389800834678e-02
1.307178631051752973e+03,8.768236072714644114e-02
1.308848080133555868e+03,7.109700509492070108e-02
1.310517529215358991e+03,5.295191231332820048e-02
1.312186978297161886e+03,6.850093604788527746e-02
1.313856427378965009e+03,4.288689600305133076e-02
1.315525876460767904e+03,4.638351214426314484e-02
1.317195325542571027e+03,4.972259096417796370e-02
1.318864774624373922e+03,5.610489192551168514e-02
1.320534223706176817e+03,9.248852325644692229e-02
1.322203672787979940e+03,2.262335554598153553e-02
1.323873121869783063e+03,7.730456325633512649e-02
1.325542570951585958e+03,7.915924831876965106e-02
1.327212020033388853e+03,2.107152045335555085e-02
1.328881469115191976e+03,3.901941692675235662e-02
1.330550918196995099e+03,7.928920589281095166e-02
1.332220367278797994e+03,6.215881201330936134e-02
1.333889816360600889e+03,6.692122567971595104e-02
1.335559265442404012e+03,8.512575561570356886e-02
1.337228714524207135e+03,4.323027969656886849e-02
1.338898163606010030e+03,4.856394109302482331e-02
1.340567612687812925e+03,6.859648039716034762e-02
1.342237061769616048e+03,7.493489946105065524e-02
1.343906510851419171e+03,4.056318031793137296e-02
1.345575959933222066e+03,3.817270463971594169e-02
1.347245409015024961e+03,4.334518085353239458e-02
1.348914858096828084e+03,6.903464031710063176e-02
1.350584307178630979e+03,8.928698440712935780e-02
1.352253756260434102e+03,1.166602651611417657e-01
1.353923205342236997e+03,4.953407525078565299e-02
1.355592654424040120e+03,6.176990124181579861e-02
1.357262103505843015e+03,7.363664651277235240e-02
1.358931552587646138e+03,9.447328012524548735e-02
1.360601001669449033e+03,5.485975361065661970e-02
1.362270450751252156e+03,7.137525395017815799e-02
1.363939899833055051e+03,5.689171261348419106e-02
1.365609348914858174e+03,5.720265659979856254e-02
1.367278797996661069e+03,8.698277843870068360e-02
1.368948247078464192e+03,6.927522757212178917e-02
1.370617696160267087e+03,9.837282011658625425e-02
1.372287145242069982e+03,9.614980414835702649e-02
1.373956594323873105e+03,1.059048650367565292e-01
1.375626043405676228e+03,1.019550460081276450e-01
1.377295492487479123e+03,9.223532729911788908e-02
1.378964941569282018e+03,6.240159595166034495e-02
1.380634390651085141e+03,8.787579795224273460e-02
1.382303839732888264e+03,8.106214586316959347e-02
1.383973288814691159e+03,7.794538347907785381e-02
1.385642737896494054e+03,7.896416499867667249e-02
1.387312186978297177e+03,6.694036225592939204e-02
1.388981636060100300e+03,1.089150911222747653e-01
1.390651085141903195e+03,4.363391759666537112e-02
1.392320534223706090e+03,9.231899800097331799e-02
1.393989983305509213e+03,8.942196079377223716e-02
1.395659432387312108e+03,6.947165853580597461e-02
1.397328881469115231e+03,6.747018193068064773e-02
1.398998330550918126e+03,8.010461826594333923e-02
1.400667779632721249e+03,9.563566741129063409e-02
1.402337228714524144e+03,4.750605734412984005e-02
1.404006677796327267e+03,7.853497604204351390e-02
1.405676126878130162e+03,8.944351727547662778e-02
1.407345575959933285e+03,7.721153989057218114e-02
1.409015025041736180e+03,9.626054212842022340e-02
1.410684474123539303e+03,7.607503892957270808e-02
1.412353923205342198e+03,7.161322448343099278e-02
1.414023372287145321e+03,7.869062049660170699e-02
1.415692821368948216e+03,5.644374412995119272e-02
1.417362270450751112e+03,5.493211029676120516e-02
1.419031719532554234e+03,1.168042206963947061e-01
1.420701168614357357e+03,9.039586565147500474e-02
1.422370617696160252e+03,9.321032860133263154e-02
1.424040066777963148e+03,9.067087801411365111e-02
1.425709515859766270e+03,6.806790882121090125e-02
1.427378964941569393e+03,8.075273201014007696e-02
1.429048414023372288e+03,7.958642948510841197e-02
1.430717863105175184e+03,8.794425567988603532e-02
1.432387312186978306e+03,1.300143713686543467e-01
1.434056761268781429e+03,8.786755867118054009e-02
1.435726210350584324e+03,1.020787402523654491e-01
1.437395659432387220e+03,8.525153419894436480e-02
1.439065108514190342e+03,7.372501477694963501e-02
1.440734557595993238e+03,9.208829946124784394e-02
1.442404006677796360e+03,6.253303335421203646e-02
1.444073455759599256e+03,1.033298410642990578e-01
1.445742904841402378e+03,1.020779817579332838e-01
1.447412353923205274e+03,1.182685307134820202e-01
1.449081803005008396e+03,8.319338483951874141e-02
1.450751252086811292e+03,1.007997516395497117e-01
1.452420701168614414e+03,1.173922044664940378e-01
1.454090150250417310e+03,6.462625247191798594e-02
1.455759599332220432e+03,1.180989907560785063e-01
1.457429048414023327e+03,8.275754479342779801e-02
1.459098497495826450e+03,8.582835183945476676e-02
1.460767946577629345e+03,7.331118017648888263e-02
1.462437395659432468e+03,4.758064542568889860e-02
1.464106844741235363e+03,1.038118817977639607e-01
1.465776293823038486e+03,8.480162276993320758e-02
1.467445742904841381e+03,9.621283694002524811e-02
1.469115191986644277e+03,1.138510845169079522e-01
1.470784641068447399e+03,1.002292797278524772e-01
1.472454090150250522e+03,1.200184301556121297e-01
1.474123539232053417e+03,1.115249905944317443e-01
1.475792988313856313e+03,7.355088719022216670e-02
1.477462437395659435e+03,9.607190963514657123e-02
1.479131886477462558e+03,7.383721521528355258e-02
1.480801335559265453e+03,9.159325640274422475e-02
1.482470784641068349e+03,9.223792775263650601e-02
1.484140233722871471e+03,8.332991399536587851e-02
1.485809682804674594e+03,1.679657939150202006e-01
1.487479131886477489e+03,2.420195263074993164e-01
1.489148580968280385e+03,2.827324922594723899e-01
1.490818030050083507e+03,4.083588234484992752e-01
1.492487479131886403e+03,5.521617974486696667e-01
1.494156928213689525e+03,7.544126139831979216e-01
1.495826377295492421e+03,9.010754153150762891e-01
1.497495826377295543e+03,1.004939059840336268e+00
1.499165275459098439e+03,1.081684083172851807e+00
1.500834724540901561e+03,1.088826167405633205e+00
1.502504173622704457e+03,1.020816855254984556e+00
1.504173622704507579e+03,8.817157908299304570e-01
1.505843071786310475e+03,6.918963881984561137e-01
1.507512520868113597e+03,5.454544648364408888e-01
1.509181969949916493e+03,3.994054192882281473e-01
1.510851419031719615e+03,2.921425940548795230e-01
1.512520868113522511e+03,1.551508756792225885e-01
1.514190317195325406e+03,1.772010032607393981e-01
1.515859766277128529e+03,1.293600791859313148e-01
1.517529215358931651e+03,1.009678966408336931e-01
1.519198664440734547e+03,1.430561251084828123e-01
1.520868113522537442e+03,1.009012512355264013e-01
1.522537562604340565e+03,1.470725894752257512e-01
1.524207011686143687e+03,1.154380356913926597e-01
1.525876460767946583e+03,1.080156283381457777e-01
1.527545909849749478e+03,1.172852864658496252e-01
1.529215358931552601e+03,6.859820135968711097e-02
1.530884808013355723e+03,1.146587446194219512e-01
1.532554257095158619e+03,1.091914525452253176e-01
1.534223706176961514e+03,7.691688809830130036e-02
1.535893155258764637e+03,8.599690868124038046e-02
1.537562604340567759e+03,1.259442910753651168e-01
1.539232053422370655e+03,1.122030717454575999e-01
1.540901502504173550e+03,7.162791104672855402e-02
1.542570951585976673e+03,1.159095669652836919e-01
1.544240400667779795e+03,1.195561150324930960e-01
1.545909849749582690e+03,1.261896022057299449e-01
1.547579298831385586e+03,1.451071077960803257e-01
1.549248747913188708e+03,1.216312921252340196e-01
1.550918196994991604e+03,7.605534042417294582e-02
1.552587646076794499e+03,9.925105561274022437e-02
1.554257095158597622e+03,1.158497593759317962e-01
1.555926544240400744e+03,1.750040010128389167e-01
1.557595993322203640e+03,1.429345023262865999e-01
1.559265442404006535e+03,1.188620732593798357e-01
1.560934891485809658e+03,1.154772982187854680e-01
1.562604340567612780e+03,1.148557644518546778e-01
1.564273789649415676e+03,1.069383435008770256e-01
1.565943238731218571e+03,1.197510262800943748e-01
1.567612687813021694e+03,9.349953201288539739e-02
1.569282136894824816e+03,1.255817608012665954e-01
1.570951585976627712e+03,1.275520380592858050e-01
1.572621035058430607e+03,1.035952596730916608e-01
1.574290484140233730e+03,1.111504296104155742e-01
1.575959933222036852e+03,1.267811907660832127e-01
1.577629382303839748e+03,1.146596623679158183e-01
1.579298831385642643e+03,1.101503660772652632e-01
1.580968280467445766e+03,1.190623053381025115e-01
1.582637729549248888e+03,1.069275274121317676e-01
1.584307178631051784e+03,1.109811467612322605e-01
1.585976627712854679e+03,1.268058514899814415e-01
1.587646076794657802e+03,9.691080354614600711e-02
1.589315525876460924e+03,1.329332957212645272e-01
1.590984974958263820e+03,1.011127742844799005e-01
1.592654424040066715e+03,1.209581471088588406e-01
1.594323873121869838e+03,1.079004344513744829e-01
1.595993322203672733e+03,1.632966884165968358e-01
1.597662771285475628e+03,1.223170623228358039e-01
1.599332220367278751e+03,1.478388774396590111e-01
1.601001669449081874e+03,1.396271782389631455e-01
1.602671118530884769e+03,1.010786187988909901e-01
1.604340567612687664e+03,1.086308076958351215e-01
1.606010016694490787e+03,9.995365208500188448e-02
1.607679465776293910e+03,1.139384546559899097e-01
1.609348914858096805e+03,1.591060057279890250e-01
1.611018363939899700e+03,1.014200349797652195e-01
1.612687813021702823e+03,1.457307107050039297e-01
1.614357262103505946e+03,7.529236619199908276e-02
1.616026711185308841e+03,1.283812023348709086e-01
1.617696160267111736e+03,1.362253577748434585e-01
1.619365609348914859e+03,9.456896491844613006e-02
1.621035058430717982e+03,1.519443554662783247e-01
1.622704507512520877e+03,1.381560163917076312e-01
1.624373956594323772e+03,9.550314404810456015e-02
1.626043405676126895e+03,1.265858525651689381e-01
1.627712854757930018e+03,1.426442139772178819e-01
1.629382303839732913e+03,1.357032987004183067e-01
1.631051752921535808e+03,9.967787639300715319e-02
1.632721202003338931e+03,1.461487056408362351e-01
1.634390651085142053e+03,1.136107548687433771e-01
1.636060100166944949e+03,1.189319420524251325e-01
1.637729549248747844e+03,1.371228745006316807e-01
1.639398998330550967e+03,1.460859547468814079e-01
1.641068447412353862e+03,1.599561187862065526e-01
1.642737896494156757e+03,1.003170504568643290e-01
1.644407345575959880e+03,1.475831749125212922e-01
1.646076794657763003e+03,1.096980183133059727e-01
1.647746243739565898e+03,1.061564001991924799e-01
1.649415692821368793e+03,1.161454763117850120e-01
1.651085141903171916e+03,9.890385234533929926e-02
1.652754590984975039e+03,1.336231216953099599e-01
1.654424040066777934e+03,1.448397479126282972e-01
1.656093489148580829e+03,7.885281988266429343e-02
1.657762938230383952e+03,1.273160978894061213e-01
1.659432387312187075e+03,1.442585635627916807e-01
1.661101836393989970e+03,1.166916863986716124e-01
1.662771285475792865e+03,1.889817527804535380e-01
1.664440734557595988e+03,1.181732729265956849e-01
1.666110183639399111e+03,1.286284590506838466e-01
1.667779632721202006e+03,1.089240883508738322e-01
1.669449081803004901e+03,1.352780814355286354e-01
1.671118530884808024e+03,1.230999814503085238e-01
1.672787979966611147e+03,1.285095403626767274e-01
1.674457429048414042e+03,1.394979458793274008e-01
1.676126878130216937e+03,1.601220587841449272e-01
1.677796327212020060e+03,1.170079545667572773e-01
1.679465776293823183e+03,1.580790026342808741e-01
1.681135225375626078e+03,1.181933719035927338e-01
1.682804674457428973e+03,1.249064108103357523e-01
1.684474123539232096e+03,1.268448337262403358e-01
1.686143572621035219e+03,1.699572384880530806e-01
1.687813021702838114e+03,1.516491356538823276e-01
1.689482470784641009e+03,1.158956354758572949e-01
1.691151919866444132e+03,1.122872726214750871e-01
1.692821368948247027e+03,1.760431505583437417e-01
1.694490818030049923e+03,1.452067495794547580e-01
1.696160267111853045e+03,1.402311347580753043e-01
1.697829716193656168e+03,1.706389722260220065e-01
1.699499165275459063e+03,1.355362651442265920e-01
1.701168614357261959e+03,1.171354540699831581e-01
1.702838063439065081e+03,1.481089948666752809e-01
1.704507512520868204e+03,1.575579570341872071e-01
1.706176961602671099e+03,1.286115452142732596e-01
1.707846410684473994e+03,1.466442502334547315e-01
1.709515859766277117e+03,1.673736264528649098e-01
1.711185308848080240e+03,1.385265091893753409e-01
1.712854757929883135e+03,1.458789892648709452e-01
1.714524207011686030e+03,1.667443121663048367e-01
1.716193656093489153e+03,1.367334148462875099e-01
1.717863105175292276e+03,1.356939385795289388e-01
1.719532554257095171e+03,1.288180026383579369e-01
1.721202003338898066e+03,1.558359590758872093e-01
1.722871452420701189e+03,1.439195408780836738e-01
1.724540901502504312e+03,1.046412469445585913e-01
1.726210350584307207e+03,1.180840296656176791e-01
1.727879799666110102e+03,1.243448819320920745e-01
1.729549248747913225e+03,1.411690618758655869e-01
1.731218697829716348e+03,1.474999111153274534e-01
1.732888146911519243e+03,1.414925608080660757e-01
1.734557595993322138e+03,1.511232377490366874e-01
1.736227045075125261e+03,1.607394450416912146e-01
1.737896494156928156e+03,1.354805881466483730e-01
1.739565943238731052e+03,1.387223033530824157e-01
1.741235392320534174e+03,1.935703729666198858e-01
1.742904841402337297e+03,1.140240645278178255e-01
1.744574290484140192e+03,1.237315774156297898e-01
1.746243739565943088e+03,1.223894143867164108e-01
1.747913188647746210e+03,1.517398155371716406e-01
1.749582637729549333e+03,1.469698553834313526e-01
1.751252086811352228e+03,1.553520569745217017e-01
1.752921535893155124e+03,1.323902152294183510e-01
1.754590984974958246e+03,1.551124425796340800e-01
1.756260434056761369e+03,1.482710758998895262e-01
1.757929883138564264e+03,1.786563026118645481e-01
1.759599332220367160e+03,8.845313367620180611e-02
1.761268781302170282e+03,1.719692817942323204e-01
1.762938230383973405e+03,1.707524264902087474e-01
1.764607679465776300e+03,1.836115839371145197e-01
1.766277128547579196e+03,1.458760657434352015e-01
1.767946577629382318e+03,1.540086025725585228e-01
1.769616026711185441e+03,1.684983393316124289e-01
1.771285475792988336e+03,1.793102400458886081e-01
1.772954924874791232e+03,1.392868096397038846e-01
1.774624373956594354e+03,1.686150622884439731e-01
1.776293823038397477e+03,1.688013876839649652e-01
1.777963272120200372e+03,1.166222486256400653e-01
1.779632721202003268e+03,1.646792752929098491e-01
1.781302170283806390e+03,1.464811111933928545e-01
1.782971619365609513e+03,1.540978650020012886e-01
1.784641068447412181e+03,1.648628460072972812e-01
1.786310517529215304e+03,1.825181163721844857e-01
1.787979966611018426e+03,2.229120574252239639e-01
1.789649415692821321e+03,2.568119604766899711e-01
1.791318864774624217e+03,2.463436669645878985e-01
1.792988313856427339e+03,2.877937365823868832e-01
1.794657762938230462e+03,3.376856716138124659e-01
1.796327212020033357e+03,3.474487506959572092e-01
1.797996661101836253e+03,3.273324650775374378e-01
1.799666110183639375e+03,3.532337834178160274e-01
1.801335559265442498e+03,3.573400145177869636e-01
1.803005008347245393e+03,3.472953256913531295e-01
1.804674457429048289e+03,3.671450085604808233e-01
1.806343906510851411e+03,2.824257213450988568e-01
1.808013355592654534e+03,2.879559954342371109e-01
1.809682804674457429e+03,2.563803278281486797e-01
1.811352253756260325e+03,1.905085415274941907e-01
1.813021702838063447e+03,2.113209402515021373e-01
1.814691151919866570e+03,2.133338909038203224e-01
1.816360601001669465e+03,1.813648555931101913e-01
1.818030050083472361e+03,1.637690537435316229e-01
1.819699499165275483e+03,1.626856699694600450e-01
1.821368948247078606e+03,1.435822952646132744e-01
1.823038397328881501e+03,1.957089275937642370e-01
1.824707846410684397e+03,1.537073730395245585e-01
1.826377295492487519e+03,1.484522409363004947e-01
1.828046744574290642e+03,1.837231042105976209e-01
1.829716193656093537e+03,1.703444070877179473e-01
1.831385642737896433e+03,2.058845989064238546e-01
1.833055091819699555e+03,1.596038561702539105e-01
1.834724540901502451e+03,1.454743600711642382e-01
1.836393989983305346e+03,1.451688508549827117e-01
1.838063439065108469e+03,1.306252554189634152e-01
1.839732888146911591e+03,1.475216441623101171e-01
1.841402337228714487e+03,1.578070012877244299e-01
1.843071786310517382e+03,1.594162526799848545e-01
1.844741235392320505e+03,1.449419865006368879e-01
1.846410684474123627e+03,1.953604805945946543e-01
1.848080133555926523e+03,1.308305786614154531e-01
1.849749582637729418e+03,1.646468363590646578e-01
1.851419031719532541e+03,1.909700060493332852e-01
1.853088480801335663e+03,1.452087471233319549e-01
1.854757929883138559e+03,1.889917027497252100e-01
1.856427378964941454e+03,1.647331852027396903e-01
1.858096828046744577e+03,1.827465822419357955e-01
1.859766277128547699e+03,1.475325775806367590e-01
1.861435726210350595e+03,1.690767419228292046e-01
1.863105175292153490e+03,1.698624366457631985e-01
1.864774624373956613e+03,1.626698905245222704e-01
1.866444073455759735e+03,1.687126545711631342e-01
1.868113522537562631e+03,1.660456158681087591e-01
1.869782971619365526e+03,1.547326738189426787e-01
1.871452420701168649e+03,1.780456455959749384e-01
1.873121869782971771e+03,1.750814779964635637e-01
1.874791318864774667e+03,1.918748654783531959e-01
1.876460767946577562e+03,2.171800654811073816e-01
1.878130217028380684e+03,1.521725854638948383e-01
1.879799666110183580e+03,1.565780630979065891e-01
1.881469115191986475e+03,1.979019243749192414e-01
1.883138564273789598e+03,1.847453233552107943e-01
1.884808013355592720e+03,1.662774804695363318e-01
1.886477462437395616e+03,2.103092435662850257e-01
1.888146911519198511e+03,1.977968298935327829e-01
1.889816360601001634e+03,1.971632329534318273e-01
1.891485809682804756e+03,1.265695727955830907e-01
1.893155258764607652e+03,1.972428836811698227e-01
1.894824707846410547e+03,1.748815511076722007e-01
1.896494156928213670e+03,1.925480164324510635e-01
1.898163606010016792e+03,2.023590267618626537e-01
1.899833055091819688e+03,1.422385150104913953e-01
1.901502504173622583e+03,1.552733082064148284e-01
1.903171953255425706e+03,1.612894362203960708e-01
1.904841402337228828e+03,1.777468444765513689e-01
1.906510851419031724e+03,1.373421056415491115e-01
1.908180300500834619e+03,1.891502414479260263e-01
1.909849749582637742e+03,1.799479302710430828e-01
1.911519198664440864e+03,1.986818186416233201e-01
1.913188647746243760e+03,1.980451869734848880e-01
1.914858096828046655e+03,1.952775926803659856e-01
1.916527545909849778e+03,1.644966867003622990e-01
1.918196994991652900e+03,1.656724376387737341e-01
1.919866444073455796e+03,1.900811390595717465e-01
1.921535893155258691e+03,1.603323785217877495e-01
1.923205342237061814e+03,1.796768459160704434e-01
1.924874791318864936e+03,1.749248331491164987e-01
1.926544240400667604e+03,1.709744594948403029e-01
1.928213689482470727e+03,1.882824754643193932e-01
1.929883138564273850e+03,2.155774232629738552e-01
1.931552587646076745e+03,1.834054874306292049e-01
1.933222036727879640e+03,2.023173559751970663e-01
1.934891485809682763e+03,2.022098524710100598e-01
1.936560934891485886e+03,1.810984520862873870e-01
1.938230383973288781e+03,1.522449201240555494e-01
1.939899833055091676e+03,1.769700203126076399e-01
1.941569282136894799e+03,2.228283875813865667e-01
1.943238731218697922e+03,1.836971513980910076e-01
1.944908180300500817e+03,1.905465756436943159e-01
1.946577629382303712e+03,1.907492884410354472e-01
1.948247078464106835e+03,1.878571660662533560e-01
1.949916527545909958e+03,1.895767277069642098e-01
1.951585976627712853e+03,1.983568122506054743e-01
1.953255425709515748e+03,1.970351926589777314e-01
1.954924874791318871e+03,1.954205040511747260e-01
1.956594323873121994e+03,2.044520772895437322e-01
1.958263772954924889e+03,2.345219643646728191e-01
1.959933222036727784e+03,2.181683858269145571e-01
1.961602671118530907e+03,1.960211138397849329e-01
1.963272120200334030e+03,2.111361419461920408e-01
1.964941569282136925e+03,1.972797623404699829e-01
1.966611018363939820e+03,1.900505526191612060e-01
1.968280467445742943e+03,2.348965193818181585e-01
