frequencies,intensities
1.242070116861435736e+03,6.773643942153863284e-02
1.243739565943238631e+03,3.692307440201680890e-02
1.245409015025041754e+03,3.249506170164986885e-02
1.247078464106844649e+03,4.077403563095674532e-02
1.248747913188647772e+03,8.668376299657562511e-02
1.250417362270450667e+03,5.720566983983592368e-02
1.252086811352253790e+03,5.986137025390946692e-02
1.253756260434056685e+03,6.717771148066756237e-02
1.255425709515859808e+03,5.743537471431582608e-02
1.257095158597662703e+03,5.860377172394429235e-02
1.258764607679465826e+03,5.131404579811156552e-02
1.260434056761268721e+03,3.878067150156665893e-02
1.262103505843071844e+03,5.161366060778770776e-02
1.263772954924874739e+03,6.296223461798067245e-02
1.265442404006677862e+03,6.513356645447146431e-02
1.267111853088480757e+03,2.614049034315155118e-02
1.268781302170283880e+03,8.838610430408357088e-02
1.270450751252086775e+03,5.155924344060492520e-02
1.272120200333889898e+03,3.320070014991408081e-02
1.273789649415692793e+03,6.859048913591922481e-02
1.275459098497495688e+03,3.162505017371326776e-02
1.277128547579298811e+03,7.499208019213729481e-02
1.278797996661101934e+03,8.634298705521112338e-02
1.280467445742904829e+03,3.244850525355702509e-02
1.282136894824707724e+03,3.758565021312676446e-02
1.283806343906510847e+03,7.064632879327983894e-02
1.285475792988313970e+03,1.856953358995894199e-02
1.287145242070116865e+03,5.847909814755545416e-02
1.288814691151919760e+03,4.830403317081711362e-02
1.290484140233722883e+03,3.067036370949458371e-02
1.292153589315526006e+03,7.731919805351261665e-02
1.293823038397328901e+03,5.376247284278316829e-02
1.295492487479131796e+03,5.866370044016315510e-02
1.297161936560934919e+03,7.234580351700667378e-02
1.298831385642737814e+03,6.384687204475963940e-02
1.300500834724540937e+03,3.242203437214426914e-02
1.302170283806343832e+03,4.427560011214777547e-02
1.303839732888146955e+03,1.075255917154213092e-01
1.305509181969949850e+03,2.832379563624717878e-02
1.307178631051752973e+03,5.125875763076902236e-02
1.308848080133555868e+03,4.651865529184510961e-02
1.310517529215358991e+03,6.416338041143809789e-02
1.312186978297161886e+03,8.070467701441064179e-02
1.313856427378965009e+03,7.373002337173766019e-02
1.315525876460767904e+03,6.092940912310649410e-02
1.317195325542571027e+03,7.289523381691269399e-02
1.318864774624373922e+03,6.757911959292312032e-02
1.320534223706176817e+03,7.601516282425707649e-02
1.322203672787979940e+03,7.711955552085927867e-02
1.323873121869783063e+03,5.618174945412207633e-02
1.325542570951585958e+03,5.051106878771092351e-02
1.327212020033388853e+03,5.699548190461557751e-02
1.328881469115191976e+03,9.365543086196835565e-02
1.330550918196995099e+03,5.473846331598805626e-02
1.332220367278797994e+03,9.969461371928070581e-02
1.333889816360600889e+03,4.645312435870844331e-02
1.335559265442404012e+03,6.618207487983591986e-02
1.337228714524207135e+03,5.517516237041103500e-02
1.338898163606010030e+03,6.826662544111176956e-02
1.340567612687812925e+03,5.465851387247084442e-02
1.342237061769616048e+03,5.641285927335899786e-02
1.343906510851419171e+03,6.127260799866295765e-02
1.345575959933222066e+03,4.111814494034798234e-02
1.347245409015024961e+03,8.630968882425144040e-02
1.348914858096828084e+03,8.187449192646431562e-02
1.350584307178630979e+03,8.000059958430383311e-02
1.352253756260434102e+03,9.577261015442595227e-02
1.353923205342236997e+03,1.024148347550809246e-01
1.355592654424040120e+03,7.829167494213772061e-02
1.357262103505843015e+03,4.789387718566498475e-02
1.358931552587646138e+03,9.470152181762823973e-02
1.360601001669449033e+03,9.413996540349918452e-02
1.362270450751252156e+03,5.940010822489736469e-02
1.363939899833055051e+03,8.733252700939211910e-02
1.365609348914858174e+03,5.080483938377958197e-02
1.367278797996661069e+03,7.585937890583387133e-02
1.368948247078464192e+03,5.880094052928706849e-02
1.370617696160267087e+03,7.806121943449344236e-02
1.372287145242069982e+03,6.114384824812484770e-02
1.373956594323873105e+03,8.223559320473779188e-02
1.375626043405676228e+03,9.227919793994344977e-02
1.377295492487479123e+03,7.593994626631300759e-02
1.378964941569282018e+03,8.506939635744846517e-02
1.380634390651085141e+03,6.002343014305085850e-02
1.382303839732888264e+03,4.359738190169584748e-02
1.383973288814691159e+03,3.989342046670232844e-02
1.385642737896494054e+03,5.617018867636179580e-02
1.387312186978297177e+03,1.023422029073291634e-01
1.388981636060100300e+03,5.600136218049781012e-02
1.390651085141903195e+03,8.779587274267240671e-02
1.392320534223706090e+03,7.975712858230110669e-02
1.393989983305509213e+03,4.947030489852330404e-02
1.395659432387312108e+03,9.372102015848335355e-02
1.397328881469115231e+03,8.699815474469527188e-02
1.398998330550918126e+03,8.254489674547248190e-02
1.400667779632721249e+03,5.418022764817090331e-02
1.402337228714524144e+03,7.058282374672703030e-02
1.404006677796327267e+03,7.194026270694141301e-02
1.405676126878130162e+03,1.033986316329851135e-01
1.407345575959933285e+03,7.232087774232320854e-02
1.409015025041736180e+03,1.014623383034539972e-01
1.410684474123539303e+03,9.276191068757137781e-02
1.412353923205342198e+03,6.107152902346413281e-02
1.414023372287145321e+03,1.058037746439522142e-01
1.415692821368948216e+03,1.001021755312719030e-01
1.417362270450751112e+03,9.526232233697785878e-02
1.419031719532554234e+03,5.313846301192140520e-02
1.420701168614357357e+03,7.578178398077414779e-02
1.422370617696160252e+03,8.391744372501869220e-02
1.424040066777963148e+03,8.729347248452803965e-02
1.425709515859766270e+03,1.277364402337349270e-01
1.427378964941569393e+03,1.043688662059125694e-01
1.429048414023372288e+03,7.592750952540344711e-02
1.430717863105175184e+03,9.726583051590073636e-02
1.432387312186978306e+03,8.490411343318998716e-02
1.434056761268781429e+03,6.455346140570285274e-02
1.435726210350584324e+03,7.829376221246819867e-02
1.437395659432387220e+03,8.636189203738924014e-02
1.439065108514190342e+03,6.464853739348441763e-02
1.440734557595993238e+03,1.112496423982347604e-01
1.442404006677796360e+03,6.695108016689688135e-02
1.444073455759599256e+03,9.960476437750787060e-02
1.445742904841402378e+03,9.712654303026357905e-02
1.447412353923205274e+03,9.670662706983085277e-02
1.449081803005008396e+03,1.335319319503011637e-01
1.450751252086811292e+03,7.217740069068434572e-02
1.452420701168614414e+03,8.351922110203037486e-02
1.454090150250417310e+03,1.352046097952382120e-01
1.455759599332220432e+03,8.755581621492997124e-02
1.457429048414023327e+03,9.642179959671613731e-02
1.459098497495826450e+03,1.269174185627350016e-01
1.460767946577629345e+03,1.219335629939519716e-01
1.462437395659432468e+03,1.241826733153951895e-01
1.464106844741235363e+03,9.619375644836276884e-02
1.465776293823038486e+03,7.904763140747478323e-02
1.467445742904841381e+03,9.674643653737476090e-02
1.469115191986644277e+03,7.965241225185905327e-02
1.470784641068447399e+03,9.808440989091347928e-02
1.472454090150250522e+03,9.074336879400521361e-02
1.474123539232053417e+03,8.142081007647446189e-02
1.475792988313856313e+03,1.019878430371690820e-01
1.477462437395659435e+03,8.920107328688818560e-02
1.479131886477462558e+03,7.732678637871294447e-02
1.480801335559265453e+03,7.281915182357055760e-02
1.482470784641068349e+03,8.523566338926280572e-02
1.484140233722871471e+03,1.329319599949064235e-01
1.485809682804674594e+03,1.077104368924200195e-01
1.487479131886477489e+03,1.262557049168119006e-01
1.489148580968280385e+03,6.522157767692898789e-02
1.490818030050083507e+03,1.024566223478284577e-01
1.492487479131886403e+03,1.140195792066083930e-01
1.494156928213689525e+03,1.035634812528471865e-01
1.495826377295492421e+03,8.760153937007413016e-02
1.497495826377295543e+03,8.557520884423304441e-02
1.499165275459098439e+03,1.084477813940465107e-01
1.500834724540901561e+03,9.412928031984418853e-02
1.502504173622704457e+03,1.178234215602656509e-01
1.504173622704507579e+03,1.101793974053605629e-01
1.505843071786310475e+03,9.573619397209649773e-02
1.507512520868113597e+03,9.274011661765725612e-02
1.509181969949916493e+03,9.503449805918830207e-02
1.510851419031719615e+03,7.702160539209149115e-02
1.512520868113522511e+03,1.512012501644237339e-01
1.514190317195325406e+03,1.470754232335007572e-01
1.515859766277128529e+03,1.012323074486300989e-01
1.517529215358931651e+03,1.344614294096448948e-01
1.519198664440734547e+03,1.070677433173396059e-01
1.520868113522537442e+03,1.014448735987040773e-01
1.522537562604340565e+03,1.023430172704855590e-01
1.524207011686143687e+03,9.340295692564654084e-02
1.525876460767946583e+03,1.117749239257310734e-01
1.527545909849749478e+03,1.093235736234688116e-01
1.529215358931552601e+03,8.294845816036777730e-02
1.530884808013355723e+03,1.142812381129748450e-01
1.532554257095158619e+03,1.221832478101108066e-01
1.534223706176961514e+03,1.091233547797958031e-01
1.535893155258764637e+03,1.207054266614759480e-01
1.537562604340567759e+03,6.802443199037799815e-02
1.539232053422370655e+03,7.912858062349498178e-02
1.540901502504173550e+03,1.276181737957509665e-01
1.542570951585976673e+03,1.110965326525270164e-01
1.544240400667779795e+03,1.214450381388726963e-01
1.545909849749582690e+03,6.270570511118304935e-02
1.547579298831385586e+03,1.273681424494319536e-01
1.549248747913188708e+03,1.206266279429025201e-01
1.550918196994991604e+03,9.587481087261105761e-02
1.552587646076794499e+03,9.070928803769999493e-02
1.554257095158597622e+03,1.131977643633936825e-01
1.555926544240400744e+03,1.054262630338034801e-01
1.557595993322203640e+03,8.880617992236837510e-02
1.559265442404006535e+03,1.098482797579858755e-01
1.560934891485809658e+03,1.153327826975155679e-01
1.562604340567612780e+03,9.820480303626648311e-02
1.564273789649415676e+03,1.087393226690930581e-01
1.565943238731218571e+03,1.054511861540169265e-01
1.567612687813021694e+03,1.111079848471720893e-01
1.569282136894824816e+03,8.043423045054344522e-02
1.570951585976627712e+03,1.031226771819363786e-01
1.572621035058430607e+03,1.290896692519394318e-01
1.574290484140233730e+03,7.908449668709284508e-02
1.575959933222036852e+03,1.230798782771517913e-01
1.577629382303839748e+03,1.291224598658787248e-01
1.579298831385642643e+03,2.264312337761777982e-01
1.580968280467445766e+03,2.205726675084657695e-01
1.582637729549248888e+03,2.316534961515547830e-01
1.584307178631051784e+03,3.521241500607311670e-01
1.585976627712854679e+03,4.639628773436872966e-01
1.587646076794657802e+03,6.114466060065817388e-01
1.589315525876460924e+03,7.612509616273739343e-01
1.590984974958263820e+03,9.800755972757042578e-01
1.592654424040066715e+03,1.178966744392427435e+00
1.594323873121869838e+03,1.412214598341855920e+00
1.595993322203672733e+03,1.531551293900780264e+00
1.597662771285475628e+03,1.662412499736382054e+00
1.599332220367278751e+03,1.738606394137300670e+00
1.601001669449081874e+03,1.723273097857876301e+00
1.602671118530884769e+03,1.657225068575340465e+00
1.604340567612687664e+03,1.552092858939832842e+00
1.606010016694490787e+03,1.339507572420931325e+00
1.607679465776293910e+03,1.154942386527883391e+00
1.609348914858096805e+03,9.290066150480158491e-01
1.611018363939899700e+03,7.428581399194297274e-01
1.612687813021702823e+03,5.570913090109728127e-01
1.614357262103505946e+03,4.608374451098475877e-01
1.616026711185308841e+03,3.500539576967076072e-01
1.617696160267111736e+03,2.761818168285297137e-01
1.619365609348914859e+03,1.717442713156514256e-01
1.621035058430717982e+03,1.673769284187253681e-01
1.622704507512520877e+03,1.660905581890828042e-01
1.624373956594323772e+03,1.393338425677207448e-01
1.626043405676126895e+03,1.268216718176104763e-01
1.627712854757930018e+03,1.228359828658134173e-01
1.629382303839732913e+03,1.274487183048267913e-01
1.631051752921535808e+03,9.736136313662950570e-02
1.632721202003338931e+03,1.314753757414361124e-01
1.634390651085142053e+03,1.407097389630967421e-01
1.636060100166944949e+03,1.398495357126414707e-01
1.637729549248747844e+03,1.129389991737669990e-01
1.639398998330550967e+03,1.523434102369080612e-01
1.641068447412353862e+03,1.518223367437007976e-01
1.642737896494156757e+03,1.710493350346811436e-01
1.644407345575959880e+03,1.391262155147789392e-01
1.646076794657763003e+03,1.333164787291241105e-01
1.647746243739565898e+03,1.479236229639629419e-01
1.649415692821368793e+03,1.469160003750193122e-01
1.651085141903171916e+03,1.742319329070989020e-01
1.652754590984975039e+03,2.055067986175227457e-01
1.654424040066777934e+03,2.072607600699326313e-01
1.656093489148580829e+03,2.620540452173145685e-01
1.657762938230383952e+03,2.989276284174132714e-01
1.659432387312187075e+03,3.666523884093298991e-01
1.661101836393989970e+03,4.525110512376481209e-01
1.662771285475792865e+03,5.401623756989435421e-01
1.664440734557595988e+03,5.890893091165815276e-01
1.666110183639399111e+03,6.819123007127434466e-01
1.667779632721202006e+03,7.569045296776689691e-01
1.669449081803004901e+03,8.110807224077993816e-01
1.671118530884808024e+03,8.665976984209831091e-01
1.672787979966611147e+03,9.250216864241174175e-01
1.674457429048414042e+03,9.622915717204588715e-01
1.676126878130216937e+03,9.431765951347085286e-01
1.677796327212020060e+03,9.540962217240733789e-01
1.679465776293823183e+03,8.633942313036047089e-01
1.681135225375626078e+03,8.029866087197339297e-01
1.682804674457428973e+03,7.472900760977274626e-01
1.684474123539232096e+03,6.736765698879123576e-01
1.686143572621035219e+03,5.915326433356906666e-01
1.687813021702838114e+03,4.806110935657951222e-01
1.689482470784641009e+03,3.933220688233595164e-01
1.691151919866444132e+03,3.728861006472009576e-01
1.692821368948247027e+03,3.066223835793890906e-01
1.694490818030049923e+03,2.791397952636445190e-01
1.696160267111853045e+03,2.474867497820155415e-01
1.697829716193656168e+03,2.133109095602671590e-01
1.699499165275459063e+03,1.761999405978963151e-01
1.701168614357261959e+03,1.714089865908515475e-01
1.702838063439065081e+03,1.480216367510279185e-01
1.704507512520868204e+03,1.753640148664652731e-01
1.706176961602671099e+03,1.606072684979865384e-01
1.707846410684473994e+03,1.315686742226518380e-01
1.709515859766277117e+03,1.462633470129982294e-01
1.711185308848080240e+03,1.241170987431669259e-01
1.712854757929883135e+03,1.568486202198848822e-01
1.714524207011686030e+03,1.293173610688370390e-01
1.716193656093489153e+03,1.384346624262740855e-01
1.717863105175292276e+03,1.285891628638193285e-01
1.719532554257095171e+03,1.511488942741948671e-01
1.721202003338898066e+03,1.753062310473295082e-01
1.722871452420701189e+03,1.283899626026521190e-01
1.724540901502504312e+03,1.516120723262206205e-01
1.726210350584307207e+03,1.122670112790631891e-01
1.727879799666110102e+03,1.756229065331209593e-01
1.729549248747913225e+03,1.620274612280324378e-01
1.731218697829716348e+03,1.117130504307281835e-01
1.732888146911519243e+03,1.313812879535007361e-01
1.734557595993322138e+03,1.172107569007223016e-01
1.736227045075125261e+03,1.282467497835309556e-01
1.737896494156928156e+03,1.368155940673757565e-01
1.739565943238731052e+03,1.644617576829768002e-01
1.741235392320534174e+03,1.490331680725519581e-01
1.742904841402337297e+03,1.173966274053812320e-01
1.744574290484140192e+03,1.792420739623137305e-01
1.746243739565943088e+03,1.603289717389573543e-01
1.747913188647746210e+03,1.597976972078160862e-01
1.749582637729549333e+03,1.650041105662727603e-01
1.751252086811352228e+03,1.618607663799177532e-01
1.752921535893155124e+03,1.609386377110982314e-01
1.754590984974958246e+03,1.312941210653491286e-01
1.756260434056761369e+03,1.215040895649680819e-01
1.757929883138564264e+03,1.381187199568781332e-01
1.759599332220367160e+03,1.481332252577687303e-01
1.761268781302170282e+03,1.707387798111959787e-01
1.762938230383973405e+03,1.404325979421042203e-01
1.764607679465776300e+03,1.660639091824453184e-01
1.766277128547579196e+03,1.667823055869527837e-01
1.767946577629382318e+03,1.470333932106299424e-01
1.769616026711185441e+03,1.481282323646580246e-01
1.771285475792988336e+03,1.582034006234145362e-01
1.772954924874791232e+03,1.339890739300464706e-01
1.774624373956594354e+03,1.650858085895149929e-01
1.776293823038397477e+03,1.560032945325432741e-01
1.777963272120200372e+03,1.694179330599902555e-01
1.779632721202003268e+03,1.338156968413981851e-01
1.781302170283806390e+03,1.433700772496953046e-01
1.782971619365609513e+03,1.808623062480201327e-01
1.784641068447412181e+03,1.721248389504149434e-01
1.786310517529215304e+03,1.828917919686590676e-01
1.787979966611018426e+03,1.824292105963217225e-01
1.789649415692821321e+03,2.146098269602548514e-01
1.791318864774624217e+03,2.664526294759255176e-01
1.792988313856427339e+03,2.740034603578013206e-01
1.794657762938230462e+03,2.985170459916043351e-01
1.796327212020033357e+03,3.764985858559988796e-01
1.797996661101836253e+03,3.291153814093208396e-01
1.799666110183639375e+03,4.019073320477250522e-01
1.801335559265442498e+03,3.533334810096079304e-01
1.803005008347245393e+03,3.787824013518853450e-01
1.804674457429048289e+03,3.315681903195914493e-01
1.806343906510851411e+03,3.152245913004428912e-01
1.808013355592654534e+03,2.493797332076594930e-01
1.809682804674457429e+03,2.703441238054702378e-01
1.811352253756260325e+03,2.076665950461553944e-01
1.813021702838063447e+03,1.735145081142713819e-01
1.814691151919866570e+03,1.797872528534470160e-01
1.816360601001669465e+03,1.820171948057765776e-01
1.818030050083472361e+03,1.803399488887885982e-01
1.819699499165275483e+03,1.359372918153393672e-01
1.821368948247078606e+03,1.557298614841759743e-01
1.823038397328881501e+03,1.476134166045702523e-01
1.824707846410684397e+03,1.814454972979772929e-01
1.826377295492487519e+03,1.580931721588841044e-01
1.828046744574290642e+03,1.511505130088984794e-01
1.829716193656093537e+03,1.375199834630954077e-01
1.831385642737896433e+03,1.601230849860525995e-01
1.833055091819699555e+03,1.546910403505811216e-01
1.834724540901502451e+03,1.903976624950880492e-01
1.836393989983305346e+03,1.585615169140240366e-01
1.838063439065108469e+03,1.616554161405096279e-01
1.839732888146911591e+03,1.814791005615417063e-01
1.841402337228714487e+03,1.942186107828009489e-01
1.843071786310517382e+03,1.735075342649076147e-01
1.844741235392320505e+03,1.564523458454538662e-01
1.846410684474123627e+03,1.759376876248201771e-01
1.848080133555926523e+03,1.428113282473288392e-01
1.849749582637729418e+03,1.815164052764381697e-01
1.851419031719532541e+03,1.274909577906896962e-01
1.853088480801335663e+03,1.690903721826824968e-01
1.854757929883138559e+03,1.613668580076610126e-01
1.856427378964941454e+03,1.551637154906952143e-01
1.858096828046744577e+03,1.745757607702849989e-01
1.859766277128547699e+03,1.617632676087432664e-01
1.861435726210350595e+03,2.064905695257008567e-01
1.863105175292153490e+03,1.388875033250535629e-01
1.864774624373956613e+03,1.611891779568566940e-01
1.866444073455759735e+03,1.965161325731525910e-01
1.868113522537562631e+03,1.872579070314011607e-01
1.869782971619365526e+03,2.279835688658369552e-01
1.871452420701168649e+03,1.479858515428630061e-01
1.873121869782971771e+03,1.950280357384897301e-01
1.874791318864774667e+03,1.991720920824536500e-01
1.876460767946577562e+03,2.189409759505004105e-01
1.878130217028380684e+03,1.646333560540518548e-01
1.879799666110183580e+03,1.651017312366039602e-01
1.881469115191986475e+03,1.784394412009856212e-01
1.883138564273789598e+03,2.125780446212779118e-01
1.884808013355592720e+03,1.570741982855402008e-01
1.886477462437395616e+03,1.804124589773818954e-01
1.888146911519198511e+03,1.529729048568529148e-01
1.889816360601001634e+03,1.274634006138386233e-01
1.891485809682804756e+03,1.659488488189830024e-01
1.893155258764607652e+03,1.777055517473940249e-01
1.894824707846410547e+03,1.607622530307566966e-01
1.896494156928213670e+03,1.973505157207781635e-01
1.898163606010016792e+03,1.979932997859198407e-01
1.899833055091819688e+03,1.844686768883410377e-01
1.901502504173622583e+03,1.680895829867092017e-01
1.903171953255425706e+03,1.947687660735284709e-01
1.904841402337228828e+03,1.820715865443206238e-01
1.906510851419031724e+03,1.649673141113421615e-01
1.908180300500834619e+03,1.762743323031744080e-01
1.909849749582637742e+03,1.589105949471348311e-01
1.911519198664440864e+03,1.874609413774762368e-01
1.913188647746243760e+03,1.959742993768124053e-01
1.914858096828046655e+03,1.712392693825562362e-01
1.916527545909849778e+03,1.940601837092855719e-01
1.918196994991652900e+03,1.811665423503930339e-01
1.919866444073455796e+03,1.817130383742944222e-01
1.921535893155258691e+03,1.894090813030852860e-01
1.923205342237061814e+03,2.036632814710375439e-01
1.924874791318864936e+03,1.786915966592134419e-01
1.926544240400667604e+03,2.219487817752030800e-01
1.928213689482470727e+03,2.072276951136539369e-01
1.929883138564273850e+03,1.548082131138077966e-01
1.931552587646076745e+03,1.676692591311201574e-01
1.933222036727879640e+03,1.970129980399306646e-01
1.934891485809682763e+03,1.683456680279799278e-01
1.936560934891485886e+03,2.353341033706882746e-01
1.938230383973288781e+03,2.027265986234754458e-01
1.939899833055091676e+03,1.956394022833109481e-01
1.941569282136894799e+03,1.669777523186300183e-01
1.943238731218697922e+03,1.205610592240361489e-01
1.944908180300500817e+03,1.817851799109333200e-01
1.946577629382303712e+03,1.606165955979518833e-01
1.948247078464106835e+03,1.824976092782006620e-01
1.949916527545909958e+03,1.960664449102922369e-01
1.951585976627712853e+03,1.903478209682475386e-01
1.953255425709515748e+03,2.626814619663746520e-01
1.954924874791318871e+03,1.655466694959526752e-01
1.956594323873121994e+03,1.938706888145006746e-01
1.958263772954924889e+03,2.053894624989788253e-01
1.959933222036727784e+03,1.801317255545236418e-01
1.961602671118530907e+03,2.284577347604937470e-01
1.963272120200334030e+03,2.043406116789456550e-01
1.964941569282136925e+03,1.934676017965430150e-01
1.966611018363939820e+03,2.076359068987854439e-01
1.968280467445742943e+03,2.089037112710707689e-01
