frequencies,intensities
1.115191986644407280e+03,-7.420957050689305778e-03
1.116861435726210402e+03,-2.068704072716124470e-02
1.118530884808013298e+03,5.905261092585586957e-02
1.120200333889816420e+03,7.925229962282589330e-03
1.121869782971619316e+03,2.001215239278278726e-02
1.123539232053422438e+03,7.876232501970656386e-03
1.125208681135225333e+03,4.048125538228752179e-02
1.126878130217028456e+03,5.339772945377374569e-02
1.128547579298831351e+03,3.079378769528159920e-02
1.130217028380634474e+03,3.790134470310742298e-02
1.131886477462437369e+03,1.290828287727278922e-02
1.133555926544240492e+03,6.307556232995084611e-02
1.135225375626043387e+03,1.437261807909346115e-02
1.136894824707846510e+03,4.815460018942878395e-02
1.138564273789649405e+03,4.712826931098554328e-02
1.140233722871452301e+03,9.750503812581273744e-03
1.141903171953255423e+03,4.334966332655700028e-02
1.143572621035058546e+03,7.042315189603398640e-02
1.145242070116861441e+03,5.385461914265824573e-02
1.146911519198664337e+03,-1.436768006126479258e-04
1.148580968280467459e+03,6.676554792080516276e-02
1.150250417362270355e+03,2.207541108957606496e-02
1.151919866444073477e+03,3.197265055511567394e-02
1.153589315525876373e+03,5.915505696061827690e-03
1.155258764607679495e+03,5.268654512849074018e-02
1.156928213689482391e+03,5.193073188671799845e-02
1.158597662771285513e+03,-4.397723212307538820e-03
1.160267111853088409e+03,3.074063607381579896e-02
1.161936560934891531e+03,7.077009243174216258e-02
1.163606010016694427e+03,-3.382123691708940894e-03
1.165275459098497549e+03,2.761656961653919523e-02
1.166944908180300445e+03,5.491294253480598353e-02
1.168614357262103567e+03,4.874105630885371826e-03
1.170283806343906463e+03,5.952199947052629059e-02
1.171953255425709585e+03,1.074694432154901791e-02
1.173622704507512481e+03,6.081211331128989067e-02
1.175292153589315603e+03,7.102377747047108891e-02
1.176961602671118499e+03,5.114436028642021376e-02
1.178631051752921621e+03,4.479384138213065442e-03
1.180300500834724517e+03,5.965821551883183221e-02
1.181969949916527639e+03,3.553114411054910521e-02
1.183639398998330535e+03,3.401792329470983145e-02
1.185308848080133430e+03,6.537853946540839178e-02
1.186978297161936553e+03,5.945947633423369350e-02
1.188647746243739675e+03,1.976818515449008107e-03
1.190317195325542571e+03,5.396507993946246529e-02
1.191986644407345466e+03,3.668489275100862701e-02
1.193656093489148589e+03,1.216570452254029863e-02
1.195325542570951711e+03,3.105791412564071208e-02
1.196994991652754607e+03,5.101844227565002776e-03
1.198664440734557502e+03,2.521677650206293614e-02
1.200333889816360625e+03,2.107092415117609030e-02
1.202003338898163520e+03,3.794432711028226241e-02
1.203672787979966643e+03,3.081774095936839347e-02
1.205342237061769538e+03,5.257693436487304028e-02
1.207011686143572661e+03,4.767793089408010193e-02
1.208681135225375556e+03,3.375730033358241566e-02
1.210350584307178679e+03,4.690077438129182374e-02
1.212020033388981574e+03,5.164036827507974270e-02
1.213689482470784696e+03,5.421111712059541177e-02
1.215358931552587592e+03,1.929576172521691585e-02
1.217028380634390714e+03,5.777570580479831491e-02
1.218697829716193610e+03,5.230672528805157401e-02
1.220367278797996732e+03,3.823110189187874791e-02
1.222036727879799628e+03,4.134896092760555197e-03
1.223706176961602750e+03,2.541059766100158684e-02
1.225375626043405646e+03,4.049858558131921166e-02
1.227045075125208768e+03,-9.306247276800468093e-03
1.228714524207011664e+03,3.178404038501253526e-02
1.230383973288814786e+03,6.036883631727068406e-02
1.232053422370617682e+03,3.366449459710121883e-02
1.233722871452420804e+03,-7.489814358170858444e-03
1.235392320534223700e+03,5.217770722126558597e-02
1.237061769616026595e+03,6.469333076197217314e-02
1.238731218697829718e+03,1.296471927555051945e-02
1.240400667779632840e+03,5.200183011648887299e-04
1.242070116861435736e+03,6.312148314161733498e-02
1.243739565943238631e+03,7.293744108544733540e-02
1.245409015025041754e+03,5.625055087196838277e-02
1.247078464106844649e+03,6.926451401938230057e-02
1.248747913188647772e+03,6.933511947406313658e-02
1.250417362270450667e+03,4.451426031752150209e-02
1.252086811352253790e+03,4.401110083680188911e-02
1.253756260434056685e+03,5.910140491096406434e-02
1.255425709515859808e+03,2.328271848596703830e-02
1.257095158597662703e+03,9.925120693037740860e-02
1.258764607679465826e+03,3.727899943354767709e-02
1.260434056761268721e+03,1.740544512743723987e-02
1.262103505843071844e+03,6.304081248831830409e-02
1.263772954924874739e+03,6.245707737614762667e-02
1.265442404006677862e+03,3.434898932043069231e-02
1.267111853088480757e+03,5.998789654158172280e-02
1.268781302170283880e+03,5.524790673694471299e-02
1.270450751252086775e+03,6.610241986347825671e-02
1.272120200333889898e+03,4.149283013697340622e-02
1.273789649415692793e+03,4.853019492781424776e-02
1.275459098497495688e+03,1.911448482159886636e-02
1.277128547579298811e+03,4.261828284098301972e-02
1.278797996661101934e+03,8.767929074565541936e-02
1.280467445742904829e+03,4.926623134285496031e-02
1.282136894824707724e+03,7.389891559664654719e-02
1.283806343906510847e+03,6.474217987722745427e-02
1.285475792988313970e+03,7.068123609264313767e-02
1.287145242070116865e+03,4.795404723375333578e-02
1.288814691151919760e+03,3.522109504078517472e-02
1.290484140233722883e+03,6.607669758092965528e-02
1.292153589315526006e+03,3.798584399472867967e-02
1.293823038397328901e+03,7.300806416745075911e-02
1.295492487479131796e+03,4.524246671242632828e-02
1.297161936560934919e+03,5.333909153370388484e-02
1.298831385642737814e+03,5.043556234790416010e-02
1.300500834724540937e+03,8.747631111797191106e-02
1.302170283806343832e+03,9.092479589183816158e-02
1.303839732888146955e+03,7.778829225144770487e-02
1.305509181969949850e+03,8.275330265119806850e-02
1.307178631051752973e+03,4.465033664259566992e-02
1.308848080133555868e+03,3.786384313444940419e-02
1.310517529215358991e+03,4.216120949691326558e-02
1.312186978297161886e+03,4.398751486006841765e-02
1.313856427378965009e+03,7.088098602623954525e-02
1.315525876460767904e+03,6.530155936488944712e-02
1.317195325542571027e+03,6.218199843516628023e-02
1.318864774624373922e+03,9.039440504512158414e-02
1.320534223706176817e+03,6.990748014444472802e-02
1.322203672787979940e+03,9.589842497515368991e-02
1.323873121869783063e+03,6.863147616588502475e-02
1.325542570951585958e+03,7.053281474933577322e-02
1.327212020033388853e+03,8.726393219328562600e-02
1.328881469115191976e+03,5.682328804945584871e-02
1.330550918196995099e+03,9.066508253955382624e-02
1.332220367278797994e+03,4.979408264217012603e-02
1.333889816360600889e+03,6.842874139359664265e-02
1.335559265442404012e+03,3.151530651635696401e-02
1.337228714524207135e+03,9.967547153334038734e-02
1.338898163606010030e+03,7.477944425898280789e-02
1.340567612687812925e+03,3.528864465178469662e-02
1.342237061769616048e+03,5.787675434164651911e-02
1.343906510851419171e+03,5.560481655966054843e-02
1.345575959933222066e+03,5.036156545916131017e-02
1.347245409015024961e+03,4.270299240572773825e-02
1.348914858096828084e+03,5.275994015564733353e-02
1.350584307178630979e+03,7.199809345497462654e-02
1.352253756260434102e+03,9.159859275815934732e-02
1.353923205342236997e+03,7.533442808628661169e-02
1.355592654424040120e+03,7.765894948814386356e-02
1.357262103505843015e+03,5.698517633818597078e-02
1.358931552587646138e+03,8.732058966319866666e-02
1.360601001669449033e+03,7.875368275697890164e-02
1.362270450751252156e+03,8.689943732401916865e-02
1.363939899833055051e+03,7.108257470052901927e-02
1.365609348914858174e+03,6.386930860552254841e-02
1.367278797996661069e+03,5.097652522612595299e-02
1.368948247078464192e+03,1.010986387006019421e-01
1.370617696160267087e+03,2.421197577073672808e-02
1.372287145242069982e+03,9.949680715931122355e-02
1.373956594323873105e+03,1.051672627534919469e-01
1.375626043405676228e+03,9.431562935410045534e-02
1.377295492487479123e+03,8.457234043799038981e-02
1.378964941569282018e+03,7.389097803496108563e-02
1.380634390651085141e+03,5.200982960598504734e-02
1.382303839732888264e+03,6.023803375632247326e-02
1.383973288814691159e+03,8.290150858353657892e-02
1.385642737896494054e+03,9.458005290052305669e-02
1.387312186978297177e+03,5.976618649520895610e-02
1.388981636060100300e+03,9.586348314815734684e-02
1.390651085141903195e+03,8.704878644106578411e-02
1.392320534223706090e+03,7.286564195657455056e-02
1.393989983305509213e+03,1.015081798980054240e-01
1.395659432387312108e+03,7.346625948731393130e-02
1.397328881469115231e+03,3.831830229638413104e-02
1.398998330550918126e+03,1.149827837143522213e-01
1.400667779632721249e+03,1.057605547060140039e-01
1.402337228714524144e+03,9.458102265783201179e-02
1.404006677796327267e+03,9.786882425908031979e-02
1.405676126878130162e+03,8.833666786887316158e-02
1.407345575959933285e+03,1.109594091239720637e-01
1.409015025041736180e+03,5.957606785407071337e-02
1.410684474123539303e+03,7.583611645786478284e-02
1.412353923205342198e+03,1.064260570110760751e-01
1.414023372287145321e+03,7.029190487982779623e-02
1.415692821368948216e+03,8.358317549018455528e-02
1.417362270450751112e+03,8.419479137862227736e-02
1.419031719532554234e+03,9.177153807362666005e-02
1.420701168614357357e+03,7.310117255208915810e-02
1.422370617696160252e+03,8.266727840617721368e-02
1.424040066777963148e+03,7.006612272035277200e-02
1.425709515859766270e+03,5.570062930163087456e-02
1.427378964941569393e+03,4.820928196579468694e-02
1.429048414023372288e+03,9.878272610987502700e-02
1.430717863105175184e+03,7.832966848390421344e-02
1.432387312186978306e+03,5.142576372955390968e-02
1.434056761268781429e+03,4.736871442385353487e-02
1.435726210350584324e+03,1.087183648175288619e-01
1.437395659432387220e+03,9.275693943920984563e-02
1.439065108514190342e+03,9.072516836321829758e-02
1.440734557595993238e+03,1.259179398738714539e-01
1.442404006677796360e+03,6.795451644479721942e-02
1.444073455759599256e+03,1.007138846054879550e-01
1.445742904841402378e+03,1.171052635994837970e-01
1.447412353923205274e+03,7.205067613803495252e-02
1.449081803005008396e+03,1.034520791471262718e-01
1.450751252086811292e+03,9.607011517163493997e-02
1.452420701168614414e+03,9.818255067932117608e-02
1.454090150250417310e+03,1.370118068518075549e-01
1.455759599332220432e+03,1.299818481842082707e-01
1.457429048414023327e+03,7.005362742926871111e-02
1.459098497495826450e+03,1.103944873651624137e-01
1.460767946577629345e+03,9.961956137305921777e-02
1.462437395659432468e+03,8.645738391804763667e-02
1.464106844741235363e+03,8.727467200331222308e-02
1.465776293823038486e+03,9.063206023164684100e-02
1.467445742904841381e+03,8.627508897313070080e-02
1.469115191986644277e+03,8.877273902150889517e-02
1.470784641068447399e+03,1.368058167501885192e-01
1.472454090150250522e+03,1.005007610191031159e-01
1.474123539232053417e+03,7.193927790704515712e-02
1.475792988313856313e+03,1.024292364425128110e-01
1.477462437395659435e+03,8.672549040017896171e-02
1.479131886477462558e+03,1.401355552904695045e-01
1.480801335559265453e+03,1.026287708614575106e-01
1.482470784641068349e+03,9.108295013328671086e-02
1.484140233722871471e+03,8.451319641811423644e-02
1.485809682804674594e+03,9.070969927890992768e-02
1.487479131886477489e+03,1.113875143604395324e-01
1.489148580968280385e+03,6.992810208328670285e-02
1.490818030050083507e+03,1.144177243695686380e-01
1.492487479131886403e+03,1.158644393407797651e-01
1.494156928213689525e+03,9.814572434880258767e-02
1.495826377295492421e+03,8.154678672864301703e-02
1.497495826377295543e+03,9.947206890276062696e-02
1.499165275459098439e+03,1.203740518387107772e-01
1.500834724540901561e+03,1.281327291002921920e-01
1.502504173622704457e+03,1.072807220513695425e-01
1.504173622704507579e+03,5.824608827151513124e-02
1.505843071786310475e+03,9.454604702459167009e-02
1.507512520868113597e+03,8.756141794318832161e-02
1.509181969949916493e+03,7.781013162951135043e-02
1.510851419031719615e+03,1.084664500068585613e-01
1.512520868113522511e+03,1.109793442055367341e-01
1.514190317195325406e+03,9.673881310321394422e-02
1.515859766277128529e+03,1.055382221041542973e-01
1.517529215358931651e+03,1.048150563580214772e-01
1.519198664440734547e+03,1.243084911389441688e-01
1.520868113522537442e+03,1.013948369171121799e-01
1.522537562604340565e+03,1.473607030001386764e-01
1.524207011686143687e+03,8.643477479124199447e-02
1.525876460767946583e+03,9.493388125321287896e-02
1.527545909849749478e+03,1.343201376091019139e-01
1.529215358931552601e+03,6.118408005505133335e-02
1.530884808013355723e+03,1.253020667923137044e-01
1.532554257095158619e+03,1.049750195557307697e-01
1.534223706176961514e+03,9.411363719379170489e-02
1.535893155258764637e+03,1.004980138577552251e-01
1.537562604340567759e+03,8.380176205260832234e-02
1.539232053422370655e+03,7.440076893763469812e-02
1.540901502504173550e+03,1.378939144763318414e-01
1.542570951585976673e+03,1.046511126109954948e-01
1.544240400667779795e+03,1.230376575351238427e-01
1.545909849749582690e+03,9.598654864255062868e-02
1.547579298831385586e+03,1.009739819278800410e-01
1.549248747913188708e+03,1.228465762968614650e-01
1.550918196994991604e+03,1.011530197114069302e-01
1.552587646076794499e+03,1.236975912213070239e-01
1.554257095158597622e+03,1.190804612016767017e-01
1.555926544240400744e+03,9.357010876852549230e-02
1.557595993322203640e+03,1.083208036918586609e-01
1.559265442404006535e+03,1.667343968834886780e-01
1.560934891485809658e+03,1.379727716030661466e-01
1.562604340567612780e+03,1.197275749580292148e-01
1.564273789649415676e+03,1.249577410246526105e-01
1.565943238731218571e+03,7.711161065735791520e-02
1.567612687813021694e+03,8.792536503935396985e-02
1.569282136894824816e+03,1.569140504303925543e-01
1.570951585976627712e+03,1.130353100116071180e-01
1.572621035058430607e+03,1.328069273552595908e-01
1.574290484140233730e+03,1.047568188228588243e-01
1.575959933222036852e+03,8.802235906536604038e-02
1.577629382303839748e+03,1.240573761174491585e-01
1.579298831385642643e+03,1.072594305531931469e-01
1.580968280467445766e+03,1.142814081508614354e-01
1.582637729549248888e+03,9.958563925360747193e-02
1.584307178631051784e+03,1.113404369572081193e-01
1.585976627712854679e+03,1.427536036300754707e-01
1.587646076794657802e+03,1.328713924464519358e-01
1.589315525876460924e+03,1.289065293110888133e-01
1.590984974958263820e+03,1.305474063309451371e-01
1.592654424040066715e+03,1.613255825921134368e-01
1.594323873121869838e+03,1.547599495586179097e-01
1.595993322203672733e+03,1.484820513161258237e-01
1.597662771285475628e+03,1.572099557565397321e-01
1.599332220367278751e+03,1.543715378017672946e-01
1.601001669449081874e+03,1.775138305889552015e-01
1.602671118530884769e+03,1.550967125017203851e-01
1.604340567612687664e+03,1.260830425142978051e-01
1.606010016694490787e+03,1.555861747701778042e-01
1.607679465776293910e+03,1.370108280555452918e-01
1.609348914858096805e+03,1.398171110289376240e-01
1.611018363939899700e+03,1.561710073555316880e-01
1.612687813021702823e+03,1.125411502405000430e-01
1.614357262103505946e+03,1.303754473095295741e-01
1.616026711185308841e+03,1.169456592785782650e-01
1.617696160267111736e+03,1.232179987916553893e-01
1.619365609348914859e+03,1.541994683769215002e-01
1.621035058430717982e+03,1.238632531502773665e-01
1.622704507512520877e+03,1.100213362681268930e-01
1.624373956594323772e+03,1.352871890625292894e-01
1.626043405676126895e+03,1.282414883171853204e-01
1.627712854757930018e+03,9.705074830912271966e-02
1.629382303839732913e+03,1.292187988620837613e-01
1.631051752921535808e+03,1.225596760182812855e-01
1.632721202003338931e+03,1.093892412222533528e-01
1.634390651085142053e+03,1.545408864191084031e-01
1.636060100166944949e+03,1.424334661481468367e-01
1.637729549248747844e+03,1.208297349562086759e-01
1.639398998330550967e+03,1.564360448758344013e-01
1.641068447412353862e+03,1.458132869791344821e-01
1.642737896494156757e+03,1.217952484339488717e-01
1.644407345575959880e+03,1.483247441385780463e-01
1.646076794657763003e+03,1.606196489668271221e-01
1.647746243739565898e+03,1.414506638204777456e-01
1.649415692821368793e+03,1.723274707014534335e-01
1.651085141903171916e+03,2.080976797462663341e-01
1.652754590984975039e+03,2.457748360127098297e-01
1.654424040066777934e+03,2.860405764831355224e-01
1.656093489148580829e+03,3.219052028609263871e-01
1.657762938230383952e+03,3.792110210900640488e-01
1.659432387312187075e+03,5.203099415490730628e-01
1.661101836393989970e+03,5.754906088091027438e-01
1.662771285475792865e+03,7.137235550231029180e-01
1.664440734557595988e+03,8.117110828935765188e-01
1.666110183639399111e+03,9.704161367812370598e-01
1.667779632721202006e+03,1.039062313371618584e+00
1.669449081803004901e+03,1.174308804835270337e+00
1.671118530884808024e+03,1.225932453566028757e+00
1.672787979966611147e+03,1.281097223424936038e+00
1.674457429048414042e+03,1.324991178791377511e+00
1.676126878130216937e+03,1.356410598398809508e+00
1.677796327212020060e+03,1.275991483587497033e+00
1.679465776293823183e+03,1.204366558017784694e+00
1.681135225375626078e+03,1.120581509188879332e+00
1.682804674457428973e+03,1.032839483084976084e+00
1.684474123539232096e+03,8.648848507432751465e-01
1.686143572621035219e+03,7.769648850185402189e-01
1.687813021702838114e+03,6.335026024502229403e-01
1.689482470784641009e+03,5.549105468593691359e-01
1.691151919866444132e+03,4.381580734392717114e-01
1.692821368948247027e+03,3.819393640255371869e-01
1.694490818030049923e+03,3.059041702759305315e-01
1.696160267111853045e+03,2.843714884936420217e-01
1.697829716193656168e+03,1.845947387174101950e-01
1.699499165275459063e+03,2.122180015981007806e-01
1.701168614357261959e+03,1.468535204417122375e-01
1.702838063439065081e+03,1.321452003887757798e-01
1.704507512520868204e+03,1.983793894619239606e-01
1.706176961602671099e+03,1.405743948671437094e-01
1.707846410684473994e+03,1.145413012891405846e-01
1.709515859766277117e+03,1.380688101698607506e-01
1.711185308848080240e+03,1.334047880898949490e-01
1.712854757929883135e+03,1.550601814486384789e-01
1.714524207011686030e+03,1.140187436113120761e-01
1.716193656093489153e+03,1.586097078834533547e-01
1.717863105175292276e+03,1.543195759325758643e-01
1.719532554257095171e+03,1.440784282698982233e-01
1.721202003338898066e+03,1.668671259949559837e-01
1.722871452420701189e+03,1.521088168704078369e-01
1.724540901502504312e+03,1.296745511422109642e-01
1.726210350584307207e+03,1.709509327465106865e-01
1.727879799666110102e+03,1.507019764191000200e-01
1.729549248747913225e+03,1.832658024904372240e-01
1.731218697829716348e+03,1.414991012731128539e-01
1.732888146911519243e+03,1.142316172760468457e-01
1.734557595993322138e+03,1.608926826539092969e-01
1.736227045075125261e+03,1.616893445503181370e-01
1.737896494156928156e+03,1.460906682201331130e-01
1.739565943238731052e+03,1.350360424483099675e-01
1.741235392320534174e+03,1.661471308736303387e-01
1.742904841402337297e+03,1.683652275006430610e-01
1.744574290484140192e+03,1.480240924082930343e-01
1.746243739565943088e+03,1.770438702015346144e-01
1.747913188647746210e+03,1.335654544712919778e-01
1.749582637729549333e+03,1.285212746324503608e-01
1.751252086811352228e+03,1.296024875559104728e-01
1.752921535893155124e+03,1.647956871147324143e-01
1.754590984974958246e+03,1.530401597622821630e-01
1.756260434056761369e+03,1.473184173934704300e-01
1.757929883138564264e+03,1.682463447865533424e-01
1.759599332220367160e+03,1.459076929226150454e-01
1.761268781302170282e+03,1.313490547654140306e-01
1.762938230383973405e+03,1.527200792275416608e-01
1.764607679465776300e+03,1.893658378660658392e-01
1.766277128547579196e+03,1.602523693981244557e-01
1.767946577629382318e+03,1.622213041455868032e-01
1.769616026711185441e+03,1.500969896636077661e-01
1.771285475792988336e+03,1.298416053055986841e-01
1.772954924874791232e+03,1.499327991030504070e-01
1.774624373956594354e+03,1.715764593441246877e-01
1.776293823038397477e+03,1.385472283857130948e-01
1.777963272120200372e+03,1.478434868872484653e-01
1.779632721202003268e+03,1.705076491221404478e-01
1.781302170283806390e+03,1.821383317910048871e-01
1.782971619365609513e+03,1.536687687416719017e-01
1.784641068447412181e+03,1.681280528080867365e-01
1.786310517529215304e+03,2.125910612556116686e-01
1.787979966611018426e+03,2.100639274609695795e-01
1.789649415692821321e+03,2.136890133715150797e-01
1.791318864774624217e+03,2.345690548523970131e-01
1.792988313856427339e+03,2.782117463851946915e-01
1.794657762938230462e+03,3.244163967423502326e-01
1.796327212020033357e+03,3.590845670181792570e-01
1.797996661101836253e+03,3.672411206654461191e-01
1.799666110183639375e+03,3.971443395866228743e-01
1.801335559265442498e+03,3.648856773201234471e-01
1.803005008347245393e+03,3.852147191551229533e-01
1.804674457429048289e+03,3.457582625903360407e-01
1.806343906510851411e+03,3.420141225804335106e-01
1.808013355592654534e+03,2.498436560256001582e-01
1.809682804674457429e+03,2.437067012597077809e-01
1.811352253756260325e+03,2.858039219735409864e-01
1.813021702838063447e+03,2.072781067145793577e-01
1.814691151919866570e+03,2.114322826591607529e-01
1.816360601001669465e+03,1.981435095760075149e-01
1.818030050083472361e+03,1.693203029810928240e-01
1.819699499165275483e+03,1.174107117160141378e-01
1.821368948247078606e+03,1.439902816702309241e-01
1.823038397328881501e+03,1.534991228814412134e-01
1.824707846410684397e+03,1.744234412362611342e-01
1.826377295492487519e+03,1.795401260882786565e-01
1.828046744574290642e+03,1.797857716677109530e-01
1.829716193656093537e+03,1.522968285259322652e-01
1.831385642737896433e+03,1.507262476876476964e-01
1.833055091819699555e+03,1.574743456733550540e-01
1.834724540901502451e+03,1.629591889581724629e-01
1.836393989983305346e+03,1.602377699589822846e-01
1.838063439065108469e+03,2.020870654855712600e-01
1.839732888146911591e+03,1.858840800581441355e-01
1.841402337228714487e+03,1.584941368060259759e-01
1.843071786310517382e+03,1.630976236255574086e-01
1.844741235392320505e+03,1.699594929519131215e-01
1.846410684474123627e+03,1.754734813576394603e-01
1.848080133555926523e+03,1.651680278497901500e-01
1.849749582637729418e+03,1.682922620705911421e-01
1.851419031719532541e+03,1.936477441876557626e-01
1.853088480801335663e+03,1.813891021208179910e-01
1.854757929883138559e+03,1.527923835650239204e-01
1.856427378964941454e+03,1.355186538028015641e-01
1.858096828046744577e+03,1.487280236030505687e-01
1.859766277128547699e+03,1.596908352474301906e-01
1.861435726210350595e+03,1.750984897863717416e-01
1.863105175292153490e+03,1.459619626030037864e-01
1.864774624373956613e+03,1.384951576522449601e-01
1.866444073455759735e+03,1.722225953540039989e-01
1.868113522537562631e+03,1.862368774893863321e-01
1.869782971619365526e+03,1.875202427358451662e-01
1.871452420701168649e+03,1.591656446412219317e-01
1.873121869782971771e+03,1.500120758397136267e-01
1.874791318864774667e+03,1.555502467588865956e-01
1.876460767946577562e+03,1.733237056044614199e-01
1.878130217028380684e+03,1.822994438153411889e-01
1.879799666110183580e+03,1.653484545784052462e-01
1.881469115191986475e+03,1.734931107025545483e-01
1.883138564273789598e+03,1.753106397486014212e-01
1.884808013355592720e+03,1.694294847532424597e-01
1.886477462437395616e+03,1.761689323262846107e-01
1.888146911519198511e+03,2.118445587115805051e-01
1.889816360601001634e+03,1.593980238645961167e-01
1.891485809682804756e+03,1.593664756777654623e-01
1.893155258764607652e+03,1.905144090773549514e-01
1.894824707846410547e+03,2.061936096914732675e-01
1.896494156928213670e+03,1.634635082250145699e-01
1.898163606010016792e+03,2.040746541806034431e-01
1.899833055091819688e+03,1.954083111123888772e-01
1.901502504173622583e+03,1.574540735466239683e-01
1.903171953255425706e+03,1.634411262390993713e-01
1.904841402337228828e+03,2.003604915609230597e-01
1.906510851419031724e+03,1.970377062941813806e-01
1.908180300500834619e+03,1.977063277204876568e-01
1.909849749582637742e+03,1.817918807048229946e-01
1.911519198664440864e+03,1.597245820823681162e-01
1.913188647746243760e+03,1.936979248128737618e-01
1.914858096828046655e+03,1.781140071707581485e-01
1.916527545909849778e+03,1.937356508057350435e-01
1.918196994991652900e+03,1.685209794651333637e-01
1.919866444073455796e+03,1.817021543194995148e-01
1.921535893155258691e+03,1.879937026267189948e-01
1.923205342237061814e+03,1.992003296301964321e-01
1.924874791318864936e+03,2.075327420529605449e-01
1.926544240400667604e+03,1.751438980980371263e-01
1.928213689482470727e+03,1.948719394258354998e-01
1.929883138564273850e+03,1.867604260611920031e-01
1.931552587646076745e+03,1.661602785113154845e-01
1.933222036727879640e+03,2.254930899857150450e-01
1.934891485809682763e+03,1.865195669674372669e-01
1.936560934891485886e+03,1.703736564101057671e-01
1.938230383973288781e+03,1.880130492918186402e-01
1.939899833055091676e+03,1.850179696951707309e-01
1.941569282136894799e+03,1.920469674007880823e-01
1.943238731218697922e+03,1.809140942334077629e-01
1.944908180300500817e+03,2.340824708035593449e-01
1.946577629382303712e+03,1.586369057338877508e-01
1.948247078464106835e+03,1.709180761249348701e-01
1.949916527545909958e+03,1.868610200940347965e-01
1.951585976627712853e+03,1.935019348353733126e-01
1.953255425709515748e+03,1.800837506493400964e-01
1.954924874791318871e+03,1.846398475644551729e-01
1.956594323873121994e+03,1.784471059148721450e-01
1.958263772954924889e+03,1.956082995890743026e-01
1.959933222036727784e+03,1.649100981738086669e-01
1.961602671118530907e+03,2.222768144157761250e-01
1.963272120200334030e+03,2.128114291339515685e-01
1.964941569282136925e+03,2.153778940959474031e-01
1.966611018363939820e+03,1.980804370023813155e-01
1.968280467445742943e+03,2.129095394791132578e-01
