frequencies,intensities
1.000000000000000000e+03,-1.245118377406265187e-02
1.001669449081803009e+03,-3.059789300235680760e-03
1.003338898163606018e+03,-1.690527381852209923e-02
1.005008347245409027e+03,4.299456509170354601e-02
1.006677796327212036e+03,-2.028990527286771497e-02
1.008347245409015045e+03,-1.032566040845566031e-02
1.010016694490818054e+03,1.624408193049035193e-02
1.011686143572621063e+03,-2.073030370288601876e-03
1.013355592654424072e+03,3.908939629942816130e-02
1.015025041736227081e+03,-2.941154335427231641e-03
1.016694490818030090e+03,-1.463891185386374111e-02
1.018363939899833099e+03,-1.464242771773161152e-02
1.020033388981636108e+03,1.586912640714801745e-03
1.021702838063439117e+03,1.713227914452754644e-02
1.023372287145242126e+03,-5.049022056540258818e-03
1.025041736227045021e+03,1.830816840598717410e-02
1.026711185308848144e+03,-1.238138397703878769e-02
1.028380634390651039e+03,4.272003562372815762e-03
1.030050083472454162e+03,-2.082791092005261205e-02
1.031719532554257057e+03,5.795724063203995351e-03
1.033388981636060180e+03,5.476496087863528053e-03
1.035058430717863075e+03,3.495836670824313628e-03
1.036727879799666198e+03,4.132379768334489001e-02
1.038397328881469093e+03,-1.160232899728853330e-02
1.040066777963272216e+03,5.414684820901060139e-03
1.041736227045075111e+03,2.060047737348360414e-02
1.043405676126878234e+03,1.052510558118367572e-02
1.045075125208681129e+03,2.061821082760473961e-02
1.046744574290484252e+03,2.577213956193767641e-02
1.048414023372287147e+03,-1.865938472053955272e-02
1.050083472454090042e+03,4.707019037288574098e-02
1.051752921535893165e+03,-4.098250690365880244e-03
1.053422370617696060e+03,4.783723601516976995e-03
1.055091819699499183e+03,6.740954937820280157e-03
1.056761268781302078e+03,3.373989062929674820e-02
1.058430717863105201e+03,2.275609564546655569e-03
1.060100166944908096e+03,1.697780188904906076e-02
1.061769616026711219e+03,-1.778822954025802150e-03
1.063439065108514114e+03,2.204068003366687137e-02
1.065108514190317237e+03,3.703480760010041672e-02
1.066777963272120132e+03,1.619837790580768919e-02
1.068447412353923255e+03,5.185381369493249556e-03
1.070116861435726150e+03,4.820161191732369454e-03
1.071786310517529273e+03,1.022535342860846422e-02
1.073455759599332168e+03,1.911493836097550442e-02
1.075125208681135291e+03,1.854210654359170554e-02
1.076794657762938186e+03,-2.029956894120760538e-02
1.078464106844741309e+03,8.081598081305457759e-03
1.080133555926544204e+03,2.162672325088491054e-02
1.081803005008347327e+03,3.946621241643209765e-02
1.083472454090150222e+03,5.176105256644136787e-02
1.085141903171953345e+03,1.019075436046712815e-02
1.086811352253756240e+03,-9.612661685135540091e-03
1.088480801335559363e+03,1.105243696150629007e-03
1.090150250417362258e+03,-3.302416828389509451e-02
1.091819699499165381e+03,4.014811398449516511e-02
1.093489148580968276e+03,2.018297334565477899e-02
1.095158597662771172e+03,-1.076826356878198346e-02
1.096828046744574294e+03,1.608133359160581963e-02
1.098497495826377190e+03,3.433687612460045030e-02
1.100166944908180312e+03,2.951485290250820126e-02
1.101836393989983208e+03,2.817900736954774901e-02
1.103505843071786330e+03,5.079236637453391628e-02
1.105175292153589226e+03,2.616011399888783229e-02
1.106844741235392348e+03,4.028968901830291827e-02
1.108514190317195244e+03,3.063989138373094875e-02
1.110183639398998366e+03,1.931245634471687872e-02
1.111853088480801262e+03,1.180199443114758606e-02
1.113522537562604384e+03,1.477795643106233868e-02
1.115191986644407280e+03,4.444972793237181308e-02
1.116861435726210402e+03,1.692425041651199336e-02
1.118530884808013298e+03,4.396689829787653325e-02
1.120200333889816420e+03,3.498557188714530863e-02
1.121869782971619316e+03,1.497718493601076992e-02
1.123539232053422438e+03,9.870912325609913079e-03
1.125208681135225333e+03,2.993489496468559885e-02
1.126878130217028456e+03,5.078101345593680205e-04
1.128547579298831351e+03,2.601288727494247693e-02
1.130217028380634474e+03,4.854981009323761088e-02
1.131886477462437369e+03,7.471580045164281925e-02
1.133555926544240492e+03,-2.392668079441449824e-02
1.135225375626043387e+03,3.135306236006913522e-02
1.136894824707846510e+03,5.926048059556585090e-03
1.138564273789649405e+03,1.428101862937756865e-02
1.140233722871452301e+03,4.344645531051777310e-02
1.141903171953255423e+03,9.909267228332865884e-03
1.143572621035058546e+03,1.761383219461201341e-02
1.145242070116861441e+03,-1.832990360632056823e-02
1.146911519198664337e+03,4.790083819804175080e-02
1.148580968280467459e+03,5.316776786944653332e-02
1.150250417362270355e+03,6.065444846438064475e-02
1.151919866444073477e+03,-9.128352484449375748e-03
1.153589315525876373e+03,1.368480245844393151e-02
1.155258764607679495e+03,9.193095210871762846e-03
1.156928213689482391e+03,2.848918239378236614e-02
1.158597662771285513e+03,3.730514980511100143e-02
1.160267111853088409e+03,8.711181026057477489e-03
1.161936560934891531e+03,2.188268550460994999e-02
1.163606010016694427e+03,4.605557336033700572e-02
1.165275459098497549e+03,3.529803483231185035e-02
1.166944908180300445e+03,4.698802312008110160e-02
1.168614357262103567e+03,9.366483646918291606e-03
1.170283806343906463e+03,6.510774164501798023e-02
1.171953255425709585e+03,4.443516994977379786e-02
1.173622704507512481e+03,-3.739191147166552598e-03
1.175292153589315603e+03,3.339235325531247911e-02
1.176961602671118499e+03,7.697447147070979323e-02
1.178631051752921621e+03,5.832888413725711985e-02
1.180300500834724517e+03,1.673902475114677491e-02
1.181969949916527639e+03,1.918026550874825722e-02
1.183639398998330535e+03,4.828908473110550548e-03
1.185308848080133430e+03,5.422233406550162893e-02
1.186978297161936553e+03,4.218953551932285578e-02
