frequencies,intensities
1.348914858096828084e+03,7.176362561654150984e-02
1.350584307178630979e+03,7.837946289107233788e-02
1.352253756260434102e+03,6.236862954658464048e-02
1.353923205342236997e+03,5.851309835279035199e-02
1.355592654424040120e+03,5.853618216527009532e-02
1.357262103505843015e+03,5.420456885409957737e-02
1.358931552587646138e+03,9.009047092103394938e-02
1.360601001669449033e+03,9.371406324122175113e-02
1.362270450751252156e+03,8.697449617176677972e-02
1.363939899833055051e+03,6.815854976686112898e-02
1.365609348914858174e+03,9.903139409048170028e-02
1.367278797996661069e+03,7.678194299489823904e-02
1.368948247078464192e+03,7.630669724744569560e-02
1.370617696160267087e+03,9.324333536876913686e-02
1.372287145242069982e+03,6.769299764541666931e-02
1.373956594323873105e+03,9.093464707080319009e-02
1.375626043405676228e+03,7.979857235633419643e-02
1.377295492487479123e+03,6.216381871573781887e-02
1.378964941569282018e+03,5.224810282549954832e-02
1.380634390651085141e+03,9.302342098771551604e-02
1.382303839732888264e+03,9.200005856827490891e-02
1.383973288814691159e+03,7.075286994095789095e-02
1.385642737896494054e+03,8.931021117156043299e-02
1.387312186978297177e+03,8.641395724677522483e-02
1.388981636060100300e+03,6.028867926957380552e-02
1.390651085141903195e+03,5.156155235458989572e-02
1.392320534223706090e+03,6.059873685539170218e-02
1.393989983305509213e+03,7.576501218610659505e-02
1.395659432387312108e+03,8.498898657164231929e-02
1.397328881469115231e+03,8.097039329061221646e-02
1.398998330550918126e+03,6.578367782892177718e-02
1.400667779632721249e+03,8.028380735115271671e-02
1.402337228714524144e+03,1.032851536760917843e-01
1.404006677796327267e+03,1.096663953869566333e-01
1.405676126878130162e+03,7.382866979940441721e-02
1.407345575959933285e+03,7.064313149457281116e-02
1.409015025041736180e+03,7.404480395030582640e-02
1.410684474123539303e+03,7.213171993797276582e-02
1.412353923205342198e+03,5.306833696055796717e-02
1.414023372287145321e+03,5.300577863220547192e-02
1.415692821368948216e+03,5.931504832746834627e-02
1.417362270450751112e+03,1.142144113820705714e-01
1.419031719532554234e+03,1.067442960782648415e-01
1.420701168614357357e+03,1.366490048653080935e-01
1.422370617696160252e+03,4.926046477784965655e-02
1.424040066777963148e+03,7.757876686785704357e-02
1.425709515859766270e+03,7.826086768147194617e-02
1.427378964941569393e+03,8.810572252973709884e-02
1.429048414023372288e+03,7.535338152252347987e-02
1.430717863105175184e+03,7.565910202247612404e-02
1.432387312186978306e+03,8.425123229973732752e-02
1.434056761268781429e+03,7.844298453590996256e-02
1.435726210350584324e+03,8.324377955199267765e-02
1.437395659432387220e+03,6.500040066428640351e-02
1.439065108514190342e+03,9.871231582791963055e-02
1.440734557595993238e+03,9.903743891889819906e-02
1.442404006677796360e+03,7.674770736127267678e-02
1.444073455759599256e+03,9.597322963958514197e-02
1.445742904841402378e+03,1.048023925511045451e-01
1.447412353923205274e+03,1.129284111460359952e-01
1.449081803005008396e+03,1.122826960652978934e-01
1.450751252086811292e+03,6.848396955196234259e-02
1.452420701168614414e+03,8.286834812886650914e-02
1.454090150250417310e+03,6.670927849090346751e-02
1.455759599332220432e+03,1.023379439201520941e-01
1.457429048414023327e+03,6.545492951137035775e-02
1.459098497495826450e+03,8.069569047494822012e-02
1.460767946577629345e+03,1.194196916587937363e-01
1.462437395659432468e+03,8.663571027956631920e-02
1.464106844741235363e+03,9.327511959291796828e-02
1.465776293823038486e+03,9.129789323064695095e-02
1.467445742904841381e+03,9.111518671765155009e-02
1.469115191986644277e+03,9.671716753737308325e-02
1.470784641068447399e+03,8.371823455334259645e-02
1.472454090150250522e+03,1.030426843719393915e-01
1.474123539232053417e+03,9.095428944149470951e-02
1.475792988313856313e+03,1.161028562679968651e-01
1.477462437395659435e+03,8.237831131811575169e-02
1.479131886477462558e+03,9.298716951307837986e-02
1.480801335559265453e+03,1.244143557177590786e-01
1.482470784641068349e+03,1.056865162894704002e-01
1.484140233722871471e+03,6.520280691805227513e-02
1.485809682804674594e+03,1.204711172624755716e-01
1.487479131886477489e+03,7.247849603972056354e-02
1.489148580968280385e+03,1.014669315339066513e-01
1.490818030050083507e+03,1.075986403688301979e-01
1.492487479131886403e+03,9.655891448560510737e-02
1.494156928213689525e+03,6.038790152828966279e-02
1.495826377295492421e+03,1.060918935348775100e-01
1.497495826377295543e+03,8.344375948734449044e-02
1.499165275459098439e+03,1.058178409449822416e-01
1.500834724540901561e+03,1.015265991247158994e-01
1.502504173622704457e+03,1.266921067770970244e-01
1.504173622704507579e+03,1.421586787539324825e-01
1.505843071786310475e+03,9.622807848969364142e-02
1.507512520868113597e+03,1.091255331587197425e-01
1.509181969949916493e+03,8.668321027244488275e-02
1.510851419031719615e+03,1.035919458699610385e-01
1.512520868113522511e+03,1.297589237107193427e-01
1.514190317195325406e+03,8.451683424312969595e-02
1.515859766277128529e+03,9.923917998822329167e-02
1.517529215358931651e+03,1.093942128475924452e-01
1.519198664440734547e+03,1.005694827867838204e-01
1.520868113522537442e+03,1.206298123034413305e-01
1.522537562604340565e+03,1.011267420971667247e-01
1.524207011686143687e+03,1.395715333621403986e-01
1.525876460767946583e+03,1.096027205726945036e-01
1.527545909849749478e+03,7.939674862481176099e-02
1.529215358931552601e+03,1.152546353542550361e-01
1.530884808013355723e+03,1.013412645365101006e-01
1.532554257095158619e+03,8.799619366471632398e-02
1.534223706176961514e+03,1.309986245017953910e-01
1.535893155258764637e+03,1.139277867312980252e-01
1.537562604340567759e+03,1.473956004972111211e-01
1.539232053422370655e+03,8.947988631119731251e-02
1.540901502504173550e+03,1.440819242536455769e-01
1.542570951585976673e+03,9.746923405836248333e-02
1.544240400667779795e+03,7.648298069668160726e-02
1.545909849749582690e+03,1.234340979839513436e-01
1.547579298831385586e+03,7.533240185901113328e-02
1.549248747913188708e+03,1.178417239332206629e-01
1.550918196994991604e+03,1.307239718699238495e-01
1.552587646076794499e+03,1.224619081774252077e-01
1.554257095158597622e+03,1.305855813245314079e-01
1.555926544240400744e+03,1.148182854069770692e-01
1.557595993322203640e+03,1.014296620441275942e-01
1.559265442404006535e+03,8.582368595860888350e-02
1.560934891485809658e+03,1.005915366342518408e-01
1.562604340567612780e+03,1.191795199623913726e-01
1.564273789649415676e+03,8.850629249864142012e-02
1.565943238731218571e+03,1.203489381895648108e-01
1.567612687813021694e+03,8.517702312928709940e-02
1.569282136894824816e+03,1.131978960676915946e-01
1.570951585976627712e+03,1.180555249719313499e-01
1.572621035058430607e+03,1.605282499594606338e-01
1.574290484140233730e+03,1.232739340291325869e-01
1.575959933222036852e+03,1.232318502200992899e-01
1.577629382303839748e+03,1.211536386705438645e-01
1.579298831385642643e+03,9.770763446311925282e-02
1.580968280467445766e+03,1.095719273462021359e-01
1.582637729549248888e+03,1.284940794959975041e-01
1.584307178631051784e+03,1.003795871060864653e-01
1.585976627712854679e+03,1.583538275927088568e-01
1.587646076794657802e+03,1.237970239092292396e-01
1.589315525876460924e+03,1.248323355153262149e-01
1.590984974958263820e+03,9.887050231786430332e-02
1.592654424040066715e+03,7.989006485755489884e-02
1.594323873121869838e+03,7.222731587340011639e-02
1.595993322203672733e+03,1.360561986769232568e-01
1.597662771285475628e+03,1.127599297237224102e-01
1.599332220367278751e+03,1.709468483769750746e-01
1.601001669449081874e+03,1.602302036194891144e-01
1.602671118530884769e+03,1.018903668420504116e-01
1.604340567612687664e+03,1.445269159557762695e-01
1.606010016694490787e+03,1.334605564941080402e-01
1.607679465776293910e+03,1.254543651202051913e-01
1.609348914858096805e+03,9.002096863338013288e-02
1.611018363939899700e+03,1.308614492305002486e-01
1.612687813021702823e+03,9.581911892950983889e-02
1.614357262103505946e+03,1.005476248126714045e-01
1.616026711185308841e+03,8.470897129138305059e-02
1.617696160267111736e+03,1.373432489918800237e-01
1.619365609348914859e+03,1.500490807945293881e-01
1.621035058430717982e+03,8.286293673231825974e-02
1.622704507512520877e+03,1.293644439865715701e-01
1.624373956594323772e+03,1.674880334932908887e-01
1.626043405676126895e+03,1.347040068588709061e-01
1.627712854757930018e+03,1.402430986064168161e-01
1.629382303839732913e+03,1.183117571488858932e-01
1.631051752921535808e+03,1.105515711528767264e-01
1.632721202003338931e+03,1.479756300771936650e-01
1.634390651085142053e+03,1.401082409784900062e-01
1.636060100166944949e+03,1.032627851604091818e-01
1.637729549248747844e+03,1.489151556900565054e-01
1.639398998330550967e+03,1.519116545619927650e-01
1.641068447412353862e+03,1.640546204620583759e-01
1.642737896494156757e+03,1.227312604792590162e-01
1.644407345575959880e+03,1.296328262524295005e-01
1.646076794657763003e+03,1.841923602664917448e-01
1.647746243739565898e+03,1.559908061736917650e-01
1.649415692821368793e+03,1.567267103095309200e-01
1.651085141903171916e+03,2.044670898564209527e-01
1.652754590984975039e+03,2.386775495215057163e-01
1.654424040066777934e+03,2.764801190458088254e-01
1.656093489148580829e+03,3.381548603832289501e-01
1.657762938230383952e+03,3.985107929395290127e-01
1.659432387312187075e+03,4.922120930494016111e-01
1.661101836393989970e+03,5.773510028408183059e-01
1.662771285475792865e+03,6.932474977378902947e-01
1.664440734557595988e+03,8.025397651939940591e-01
1.666110183639399111e+03,9.278052119771736939e-01
1.667779632721202006e+03,1.037105249631405268e+00
1.669449081803004901e+03,1.141629904806964246e+00
1.671118530884808024e+03,1.245000275430881764e+00
1.672787979966611147e+03,1.290904590208289182e+00
1.674457429048414042e+03,1.323265538033810751e+00
1.676126878130216937e+03,1.328296936886146362e+00
1.677796327212020060e+03,1.307179981965370885e+00
1.679465776293823183e+03,1.200551180962958986e+00
1.681135225375626078e+03,1.124143023211850556e+00
1.682804674457428973e+03,1.032289783070214240e+00
1.684474123539232096e+03,8.716931101875037280e-01
1.686143572621035219e+03,7.794371089428984156e-01
1.687813021702838114e+03,6.671637293122673062e-01
1.689482470784641009e+03,5.474832205418331821e-01
1.691151919866444132e+03,4.586958830920352392e-01
1.692821368948247027e+03,3.904696734796279656e-01
1.694490818030049923e+03,3.173628670767686399e-01
1.696160267111853045e+03,2.579287449281274514e-01
1.697829716193656168e+03,2.543465274899607831e-01
1.699499165275459063e+03,2.251428759552267511e-01
1.701168614357261959e+03,2.083468274375484541e-01
1.702838063439065081e+03,1.978314675964557567e-01
1.704507512520868204e+03,1.819932352581116186e-01
1.706176961602671099e+03,1.564773160989889611e-01
1.707846410684473994e+03,1.138093821156711122e-01
1.709515859766277117e+03,1.841372869156391590e-01
1.711185308848080240e+03,1.083318393402906143e-01
1.712854757929883135e+03,1.577246879463528872e-01
1.714524207011686030e+03,1.012471801125581494e-01
1.716193656093489153e+03,1.344435092440175727e-01
1.717863105175292276e+03,1.565503168420782076e-01
1.719532554257095171e+03,1.230620115425853506e-01
1.721202003338898066e+03,1.411960684918293352e-01
1.722871452420701189e+03,1.224812386326223634e-01
1.724540901502504312e+03,1.676369784066822632e-01
1.726210350584307207e+03,1.654351296615457767e-01
1.727879799666110102e+03,1.680712332605270865e-01
1.729549248747913225e+03,1.571667792845093392e-01
1.731218697829716348e+03,1.662594800140428375e-01
1.732888146911519243e+03,1.876972816945260969e-01
1.734557595993322138e+03,1.558681536988138217e-01
1.736227045075125261e+03,1.402467370668246116e-01
1.737896494156928156e+03,1.616812911090206306e-01
1.739565943238731052e+03,1.389251187658959164e-01
1.741235392320534174e+03,1.308384309348483709e-01
1.742904841402337297e+03,1.563787831571123443e-01
1.744574290484140192e+03,1.344080053788868911e-01
1.746243739565943088e+03,1.416470451550162768e-01
1.747913188647746210e+03,1.509796746064362150e-01
1.749582637729549333e+03,1.488997065464104652e-01
1.751252086811352228e+03,1.610454144091719164e-01
1.752921535893155124e+03,1.487109362220078723e-01
1.754590984974958246e+03,1.473874552824917528e-01
1.756260434056761369e+03,1.728934487860986635e-01
1.757929883138564264e+03,1.408937030590110551e-01
1.759599332220367160e+03,1.481320896999228087e-01
1.761268781302170282e+03,1.795920134194037843e-01
1.762938230383973405e+03,1.321264795069787279e-01
1.764607679465776300e+03,1.582405712623609073e-01
1.766277128547579196e+03,1.824979226684304290e-01
1.767946577629382318e+03,1.668359384919116395e-01
1.769616026711185441e+03,1.827971486054726924e-01
1.771285475792988336e+03,1.919022109095792628e-01
1.772954924874791232e+03,1.854443942808039758e-01
1.774624373956594354e+03,1.455907203287335472e-01
1.776293823038397477e+03,1.581100857993193720e-01
1.777963272120200372e+03,1.240550536865125397e-01
1.779632721202003268e+03,1.783524139691079757e-01
1.781302170283806390e+03,1.614035388096895784e-01
1.782971619365609513e+03,1.304498908068164043e-01
1.784641068447412181e+03,2.194364950175530238e-01
1.786310517529215304e+03,2.109968764816416986e-01
1.787979966611018426e+03,1.791422805978777899e-01
1.789649415692821321e+03,2.109569312854900347e-01
1.791318864774624217e+03,2.755630100165301077e-01
1.792988313856427339e+03,2.793882113537491940e-01
1.794657762938230462e+03,3.289728556148777683e-01
1.796327212020033357e+03,3.067776939165577366e-01
1.797996661101836253e+03,3.488289422644187399e-01
1.799666110183639375e+03,3.767946620974107486e-01
1.801335559265442498e+03,4.030318844547990942e-01
1.803005008347245393e+03,3.007238442499647890e-01
1.804674457429048289e+03,3.511658407683145855e-01
1.806343906510851411e+03,3.093766759878092687e-01
1.808013355592654534e+03,2.130947324366724016e-01
1.809682804674457429e+03,2.512055921421911253e-01
1.811352253756260325e+03,2.210257931462446535e-01
1.813021702838063447e+03,1.791981804187432470e-01
1.814691151919866570e+03,1.912093570889068506e-01
1.816360601001669465e+03,1.646441836975537920e-01
1.818030050083472361e+03,1.999269950296000131e-01
1.819699499165275483e+03,1.607436906144420474e-01
1.821368948247078606e+03,1.379650101738718604e-01
1.823038397328881501e+03,1.709834376975012393e-01
1.824707846410684397e+03,1.592026355438821983e-01
1.826377295492487519e+03,1.638322729017819834e-01
1.828046744574290642e+03,1.563158876739658421e-01
1.829716193656093537e+03,1.583914398319932748e-01
1.831385642737896433e+03,1.409690435752126714e-01
1.833055091819699555e+03,1.679661766612812190e-01
1.834724540901502451e+03,1.609744315955579375e-01
1.836393989983305346e+03,1.715187382258835380e-01
1.838063439065108469e+03,1.586536572247315147e-01
1.839732888146911591e+03,1.769364924848244036e-01
1.841402337228714487e+03,1.602154015513861385e-01
1.843071786310517382e+03,1.812086406881522616e-01
1.844741235392320505e+03,1.852697600963197078e-01
1.846410684474123627e+03,1.731872397252419704e-01
1.848080133555926523e+03,1.575586613237864864e-01
1.849749582637729418e+03,1.610897367312120465e-01
1.851419031719532541e+03,1.610036429695427818e-01
1.853088480801335663e+03,1.276540943412122209e-01
1.854757929883138559e+03,1.924620517551545729e-01
1.856427378964941454e+03,1.716259565679891519e-01
1.858096828046744577e+03,1.753688273016680566e-01
1.859766277128547699e+03,1.565792496412031776e-01
1.861435726210350595e+03,1.931466180449833425e-01
1.863105175292153490e+03,2.016598358780762879e-01
1.864774624373956613e+03,1.584620450756436816e-01
1.866444073455759735e+03,1.995506562312501786e-01
1.868113522537562631e+03,1.779229671485478836e-01
1.869782971619365526e+03,2.017839412356638440e-01
1.871452420701168649e+03,2.007703058654123074e-01
1.873121869782971771e+03,1.922939245256293783e-01
1.874791318864774667e+03,1.463673185247442721e-01
1.876460767946577562e+03,1.607230014426046516e-01
1.878130217028380684e+03,1.580275071803541875e-01
1.879799666110183580e+03,1.723061071482088202e-01
1.881469115191986475e+03,1.892555405815558034e-01
1.883138564273789598e+03,1.760355066471433749e-01
1.884808013355592720e+03,1.769455933715526064e-01
1.886477462437395616e+03,1.494737953044556755e-01
1.888146911519198511e+03,1.941026705065693192e-01
1.889816360601001634e+03,1.765168404037678884e-01
1.891485809682804756e+03,1.835677710756759284e-01
1.893155258764607652e+03,2.193647129786301386e-01
1.894824707846410547e+03,1.975319402565428872e-01
1.896494156928213670e+03,1.951758462937460692e-01
1.898163606010016792e+03,2.383218350629817961e-01
1.899833055091819688e+03,1.666071896956194121e-01
1.901502504173622583e+03,2.000597715210961358e-01
1.903171953255425706e+03,1.768754085482132365e-01
1.904841402337228828e+03,1.844900820192913737e-01
1.906510851419031724e+03,1.346647211949452694e-01
1.908180300500834619e+03,1.875329063097170845e-01
1.909849749582637742e+03,1.747676011407310603e-01
1.911519198664440864e+03,1.621402893164402836e-01
1.913188647746243760e+03,1.690013131256667689e-01
1.914858096828046655e+03,1.981051092202618102e-01
1.916527545909849778e+03,1.621270674962517755e-01
1.918196994991652900e+03,1.918304864717239044e-01
1.919866444073455796e+03,2.189056249446675873e-01
1.921535893155258691e+03,1.603088419729079284e-01
1.923205342237061814e+03,1.880491188025579241e-01
1.924874791318864936e+03,1.374586416756446994e-01
1.926544240400667604e+03,1.828037157359064246e-01
1.928213689482470727e+03,1.954393396942663286e-01
1.929883138564273850e+03,2.021436212996854109e-01
1.931552587646076745e+03,1.701723887995758855e-01
1.933222036727879640e+03,1.807061301911615792e-01
1.934891485809682763e+03,1.838822832617178493e-01
1.936560934891485886e+03,1.567124552254862135e-01
1.938230383973288781e+03,2.028684259682248803e-01
1.939899833055091676e+03,1.737478325548425240e-01
1.941569282136894799e+03,2.082377316075091078e-01
1.943238731218697922e+03,1.592755561708704137e-01
1.944908180300500817e+03,2.158983769606657444e-01
1.946577629382303712e+03,1.958367084214885645e-01
1.948247078464106835e+03,1.933121533167749539e-01
1.949916527545909958e+03,1.671048674662160005e-01
1.951585976627712853e+03,2.042915268954239028e-01
1.953255425709515748e+03,1.626865890381341551e-01
1.954924874791318871e+03,2.085414371149095503e-01
1.956594323873121994e+03,2.204434202093359663e-01
1.958263772954924889e+03,1.624785956105944118e-01
1.959933222036727784e+03,2.006460519446568447e-01
1.961602671118530907e+03,1.604246238089777066e-01
1.963272120200334030e+03,2.005617664838189318e-01
1.964941569282136925e+03,1.560256562629996346e-01
1.966611018363939820e+03,1.615992761316298876e-01
1.968280467445742943e+03,2.175763251862110614e-01
