frequencies,intensities
1.000000000000000000e+03,1.686153823492251083e-02
1.001669449081803009e+03,5.762967077656766350e-03
1.003338898163606018e+03,2.413493367004117263e-02
1.005008347245409027e+03,1.404809265897827980e-02
1.006677796327212036e+03,-5.615940482600785544e-05
1.008347245409015045e+03,-9.876318934051513468e-03
1.010016694490818054e+03,-6.129612727368656186e-03
1.011686143572621063e+03,-4.840044264846944666e-04
1.013355592654424072e+03,2.198837074354259916e-02
1.015025041736227081e+03,-1.516480421883613719e-03
1.016694490818030090e+03,1.901056897606619514e-02
1.018363939899833099e+03,3.323831832557859467e-02
1.020033388981636108e+03,-4.655685210893048369e-03
1.021702838063439117e+03,3.598150182842563272e-02
1.023372287145242126e+03,6.024988269809579411e-03
1.025041736227045021e+03,2.445058932740542396e-02
1.026711185308848144e+03,-2.616663854938859265e-03
1.028380634390651039e+03,2.089742251974579385e-02
1.030050083472454162e+03,-7.615658766905432364e-03
1.031719532554257057e+03,-2.260033216905230069e-02
1.033388981636060180e+03,-3.476581793220528613e-03
1.035058430717863075e+03,5.692682166557541321e-03
1.036727879799666198e+03,2.119574039331833734e-02
1.038397328881469093e+03,4.446759363453935132e-02
1.040066777963272216e+03,-5.168320636401529250e-03
1.041736227045075111e+03,3.325658879727733108e-02
1.043405676126878234e+03,-1.502825159839266123e-03
1.045075125208681129e+03,2.729472327880563126e-02
1.046744574290484252e+03,-8.607382801626414781e-03
1.048414023372287147e+03,-3.323660911504043580e-02
1.050083472454090042e+03,3.369782946927452061e-02
1.051752921535893165e+03,-1.179049394952122812e-02
1.053422370617696060e+03,9.760195644361377779e-03
1.055091819699499183e+03,2.896587630302269872e-02
1.056761268781302078e+03,3.019162998543115095e-02
1.058430717863105201e+03,1.007560395681552853e-03
1.060100166944908096e+03,3.203313989567846409e-02
1.061769616026711219e+03,1.334254344018686797e-02
1.063439065108514114e+03,-1.201638258288138458e-02
1.065108514190317237e+03,1.285185431040280872e-02
1.066777963272120132e+03,-3.601886538707769689e-03
1.068447412353923255e+03,1.250721225622760877e-02
1.070116861435726150e+03,2.659428899797122714e-02
1.071786310517529273e+03,4.096903327527323668e-02
1.073455759599332168e+03,3.292296053817829471e-02
1.075125208681135291e+03,-6.966577380029861585e-03
1.076794657762938186e+03,9.716504641600273717e-03
1.078464106844741309e+03,4.073259022177837252e-02
1.080133555926544204e+03,4.072879207355202535e-02
1.081803005008347327e+03,-1.371290192710035438e-02
1.083472454090150222e+03,3.834199288038693532e-02
1.085141903171953345e+03,6.031579435328882771e-03
1.086811352253756240e+03,1.804187142762555748e-02
1.088480801335559363e+03,1.307473661693182680e-02
1.090150250417362258e+03,3.230166080322870170e-02
1.091819699499165381e+03,6.461160468155096800e-03
1.093489148580968276e+03,-5.484777859333548472e-03
1.095158597662771172e+03,1.916511268715145530e-02
1.096828046744574294e+03,2.519177406375192746e-02
1.098497495826377190e+03,-8.446183927000475850e-03
1.100166944908180312e+03,3.011638593699909189e-02
1.101836393989983208e+03,2.642309252468628272e-02
1.103505843071786330e+03,1.232847555818242756e-02
1.105175292153589226e+03,2.183577341896194082e-02
1.106844741235392348e+03,-3.241122310714938948e-03
1.108514190317195244e+03,3.566308843099080805e-02
1.110183639398998366e+03,6.910889375761535003e-02
1.111853088480801262e+03,1.818043716888468123e-02
1.113522537562604384e+03,1.937970224727868576e-02
1.115191986644407280e+03,2.838107982400053103e-02
1.116861435726210402e+03,1.557970539443319716e-02
1.118530884808013298e+03,3.400282139328569819e-02
1.120200333889816420e+03,2.213345053936076334e-02
1.121869782971619316e+03,4.195131759452215559e-02
1.123539232053422438e+03,-1.049107097376357836e-02
1.125208681135225333e+03,4.251649262263301754e-02
1.126878130217028456e+03,2.689796697873844331e-02
1.128547579298831351e+03,-7.179500529754755805e-03
1.130217028380634474e+03,3.874436298152501151e-03
1.131886477462437369e+03,2.406105520148800123e-02
1.133555926544240492e+03,4.565071370708459475e-02
1.135225375626043387e+03,4.125731961568082640e-02
1.136894824707846510e+03,4.635972718291953704e-02
1.138564273789649405e+03,2.431833821113529165e-03
1.140233722871452301e+03,2.438684687241873816e-02
1.141903171953255423e+03,6.928241823851512965e-03
1.143572621035058546e+03,3.042428447470062539e-02
1.145242070116861441e+03,1.606319841034641385e-02
1.146911519198664337e+03,2.805793214574924671e-02
1.148580968280467459e+03,2.947330813639618269e-02
1.150250417362270355e+03,4.285812213313944241e-02
1.151919866444073477e+03,3.936897842186336260e-02
1.153589315525876373e+03,2.011570210223925098e-02
1.155258764607679495e+03,3.952690462544092981e-02
1.156928213689482391e+03,2.918330514596308156e-02
1.158597662771285513e+03,2.507068094222338756e-02
1.160267111853088409e+03,2.747750343000108370e-02
1.161936560934891531e+03,5.968385481042122465e-02
1.163606010016694427e+03,4.482202470439683450e-02
1.165275459098497549e+03,4.515793762891385371e-02
1.166944908180300445e+03,7.403015978002956687e-02
1.168614357262103567e+03,9.288845654898333914e-03
1.170283806343906463e+03,3.325524218388036662e-02
1.171953255425709585e+03,2.353103552236921608e-02
1.173622704507512481e+03,3.765894333799451460e-02
1.175292153589315603e+03,3.542953376651472586e-02
1.176961602671118499e+03,1.646646430748689716e-02
1.178631051752921621e+03,-2.123556770796751481e-03
1.180300500834724517e+03,2.024917061028641552e-02
1.181969949916527639e+03,5.389661120812382078e-02
1.183639398998330535e+03,6.129870018321570413e-02
1.185308848080133430e+03,2.996872736248866465e-02
1.186978297161936553e+03,4.595749020826872533e-02
1.188647746243739675e+03,3.507018065671534124e-02
1.190317195325542571e+03,5.287044728927714488e-02
1.191986644407345466e+03,2.776309086242668978e-02
1.193656093489148589e+03,5.053848792785597954e-02
1.195325542570951711e+03,3.646615767472728697e-02
1.196994991652754607e+03,1.442701250800490845e-02
1.198664440734557502e+03,5.714930512200869922e-02
1.200333889816360625e+03,8.270553202223876466e-02
1.202003338898163520e+03,4.881813614021868197e-02
1.203672787979966643e+03,4.518938864151851587e-02
1.205342237061769538e+03,1.688597762094570798e-02
1.207011686143572661e+03,5.074139626140623804e-02
1.208681135225375556e+03,1.470637350051105102e-02
1.210350584307178679e+03,7.056994501931121433e-02
1.212020033388981574e+03,3.409461354405111250e-02
1.213689482470784696e+03,4.614310650515507373e-02
1.215358931552587592e+03,5.211718154806256609e-02
1.217028380634390714e+03,4.942939747776216308e-02
1.218697829716193610e+03,4.159600081266964094e-02
1.220367278797996732e+03,4.970989356943548293e-02
1.222036727879799628e+03,3.877429456507720806e-02
1.223706176961602750e+03,2.765435905194608621e-02
1.225375626043405646e+03,2.347133743227649075e-02
1.227045075125208768e+03,3.602393499367666924e-02
1.228714524207011664e+03,4.322157895536957173e-02
1.230383973288814786e+03,6.841910349790195078e-02
1.232053422370617682e+03,1.671093007322580273e-02
1.233722871452420804e+03,3.674982807018666031e-02
1.235392320534223700e+03,4.900684427143088551e-02
1.237061769616026595e+03,8.222711807224575287e-02
1.238731218697829718e+03,5.016867094937781102e-02
1.240400667779632840e+03,-1.386308403893907193e-04
1.242070116861435736e+03,4.162116332711905675e-02
1.243739565943238631e+03,2.212382140491124874e-02
1.245409015025041754e+03,7.050666819924504558e-02
1.247078464106844649e+03,3.528466804857528782e-02
1.248747913188647772e+03,7.165152330426959038e-02
1.250417362270450667e+03,6.081395425894067785e-02
1.252086811352253790e+03,4.586381804459361416e-02
1.253756260434056685e+03,6.319134106864232603e-02
1.255425709515859808e+03,4.009774917655704873e-02
1.257095158597662703e+03,5.777990703521759808e-02
1.258764607679465826e+03,4.487942543353894143e-02
1.260434056761268721e+03,3.663399924680244696e-02
1.262103505843071844e+03,9.256266850775879407e-02
1.263772954924874739e+03,9.915519957481559732e-02
1.265442404006677862e+03,3.155170485514384449e-02
1.267111853088480757e+03,8.484875943626281336e-02
1.268781302170283880e+03,6.646799963190039295e-02
1.270450751252086775e+03,4.793042898134020069e-02
1.272120200333889898e+03,4.371208077846767959e-02
1.273789649415692793e+03,5.143299714272702577e-02
1.275459098497495688e+03,5.736865359644233858e-02
1.277128547579298811e+03,6.763771156166882570e-02
1.278797996661101934e+03,6.543341305108234252e-02
1.280467445742904829e+03,5.171547735740122942e-02
1.282136894824707724e+03,7.952813048620535619e-02
1.283806343906510847e+03,8.263112256928135946e-02
1.285475792988313970e+03,1.012887554588276229e-01
1.287145242070116865e+03,5.517546023445828868e-02
1.288814691151919760e+03,4.151956650514966596e-02
1.290484140233722883e+03,5.508540210492008510e-02
1.292153589315526006e+03,3.200092498274234587e-02
1.293823038397328901e+03,5.456071455003377868e-02
1.295492487479131796e+03,6.129062305463912896e-02
1.297161936560934919e+03,7.793167651097754334e-02
1.298831385642737814e+03,3.109895548184548816e-02
1.300500834724540937e+03,5.616392727716235794e-02
1.302170283806343832e+03,8.083376004189325725e-02
1.303839732888146955e+03,6.903804117951026220e-02
1.305509181969949850e+03,6.588454770747240175e-02
1.307178631051752973e+03,8.919900434172668702e-02
1.308848080133555868e+03,5.160491442216023905e-02
1.310517529215358991e+03,3.809783206157875413e-02
1.312186978297161886e+03,6.918214896384147772e-02
1.313856427378965009e+03,5.177671796810717070e-02
1.315525876460767904e+03,2.108264967674879087e-02
1.317195325542571027e+03,9.787800066547783229e-02
1.318864774624373922e+03,3.899854378818486123e-02
1.320534223706176817e+03,5.372345149294803501e-02
1.322203672787979940e+03,8.901478294685730153e-02
1.323873121869783063e+03,7.222490875198302185e-02
1.325542570951585958e+03,4.765899166680571952e-02
1.327212020033388853e+03,7.387634135788267997e-02
1.328881469115191976e+03,4.314886849460301821e-02
1.330550918196995099e+03,4.085194986098239500e-02
