frequencies,intensities
1.090150250417362258e+03,3.207014253342250348e-02
1.091819699499165381e+03,1.897578920504228855e-03
1.093489148580968276e+03,5.069675906424278566e-03
1.095158597662771172e+03,5.216188304392414821e-02
1.096828046744574294e+03,2.840826309349743159e-02
1.098497495826377190e+03,-2.096747175522169562e-02
1.100166944908180312e+03,6.876042669172796606e-02
1.101836393989983208e+03,-5.148457013002500499e-03
1.103505843071786330e+03,3.463063514792547037e-02
1.105175292153589226e+03,6.801680881189611783e-03
1.106844741235392348e+03,2.728304189219092624e-03
1.108514190317195244e+03,9.816252568193949493e-03
1.110183639398998366e+03,3.551579110094427172e-02
1.111853088480801262e+03,6.581137651659278720e-02
1.113522537562604384e+03,8.629087736322793231e-03
1.115191986644407280e+03,1.494947468094767924e-02
1.116861435726210402e+03,4.864098920549654592e-02
1.118530884808013298e+03,2.881762327866680545e-02
1.120200333889816420e+03,1.805937041080144315e-02
1.121869782971619316e+03,4.337531386802204181e-02
1.123539232053422438e+03,1.729634273040186673e-02
1.125208681135225333e+03,5.020929985677304030e-03
1.126878130217028456e+03,3.625838386016361214e-02
1.128547579298831351e+03,7.898247564139981858e-03
1.130217028380634474e+03,1.332358523723193439e-02
1.131886477462437369e+03,-8.546970230588028794e-04
1.133555926544240492e+03,8.283771629164229933e-03
1.135225375626043387e+03,2.773499963139859290e-02
1.136894824707846510e+03,1.351681549758083391e-02
1.138564273789649405e+03,4.234644782047243539e-02
1.140233722871452301e+03,6.632539695359643273e-02
1.141903171953255423e+03,3.322200168611006560e-02
1.143572621035058546e+03,1.822030153359072840e-02
1.145242070116861441e+03,3.349528264142996592e-02
1.146911519198664337e+03,4.817029598079777819e-02
1.148580968280467459e+03,2.730000114997912369e-02
1.150250417362270355e+03,1.145649309108421818e-02
1.151919866444073477e+03,1.308748667998867188e-02
1.153589315525876373e+03,3.755560880624016218e-02
1.155258764607679495e+03,2.046378249230805524e-02
1.156928213689482391e+03,5.998314343644531310e-02
1.158597662771285513e+03,-1.295978170173410493e-02
1.160267111853088409e+03,7.847447486818788509e-02
1.161936560934891531e+03,3.401534875651431034e-02
1.163606010016694427e+03,5.152205191059566758e-02
1.165275459098497549e+03,1.446759556761217924e-02
1.166944908180300445e+03,2.443384509417361253e-02
1.168614357262103567e+03,7.581537284355960304e-02
1.170283806343906463e+03,5.005529330364501261e-02
1.171953255425709585e+03,4.135821615187779132e-02
1.173622704507512481e+03,3.204637246834116798e-02
1.175292153589315603e+03,1.064207643812414839e-02
1.176961602671118499e+03,3.209783213961790727e-02
1.178631051752921621e+03,6.122790075670836440e-02
1.180300500834724517e+03,3.013740065426905729e-02
1.181969949916527639e+03,3.906809115394192788e-02
1.183639398998330535e+03,5.879511769689931694e-02
1.185308848080133430e+03,7.426425173902866106e-02
1.186978297161936553e+03,1.341786310259234644e-02
1.188647746243739675e+03,3.485514766718628837e-02
1.190317195325542571e+03,9.096646885780573788e-02
1.191986644407345466e+03,5.465986462305165439e-02
1.193656093489148589e+03,4.793953499716778477e-02
1.195325542570951711e+03,5.020708054974283574e-02
1.196994991652754607e+03,2.902405505609872288e-02
1.198664440734557502e+03,4.961799736549961370e-02
1.200333889816360625e+03,9.707943271715993583e-03
1.202003338898163520e+03,9.811028215783867967e-02
1.203672787979966643e+03,5.240610647638620223e-02
1.205342237061769538e+03,4.329026363514988651e-02
1.207011686143572661e+03,6.261378061476627344e-03
1.208681135225375556e+03,5.913697430168464442e-02
1.210350584307178679e+03,3.622722061095365320e-02
1.212020033388981574e+03,3.375759565128456929e-02
1.213689482470784696e+03,4.750638764793103236e-02
1.215358931552587592e+03,7.793941274764329408e-02
1.217028380634390714e+03,4.128132614859839761e-02
1.218697829716193610e+03,1.307565339851377018e-02
1.220367278797996732e+03,4.849340467317563019e-02
1.222036727879799628e+03,5.445740535644177233e-02
1.223706176961602750e+03,8.913121949935937094e-02
1.225375626043405646e+03,-7.195873710028589942e-03
1.227045075125208768e+03,4.897344131692667885e-02
1.228714524207011664e+03,1.670697756443727949e-02
1.230383973288814786e+03,8.633933309155773783e-02
1.232053422370617682e+03,5.637630393706622584e-02
1.233722871452420804e+03,4.046423569343526178e-02
1.235392320534223700e+03,8.028014904328159562e-02
1.237061769616026595e+03,4.539076415019966532e-02
1.238731218697829718e+03,5.157632170786417142e-02
1.240400667779632840e+03,9.153148224943552513e-02
1.242070116861435736e+03,4.893425856329144258e-02
1.243739565943238631e+03,3.718466699775054007e-02
1.245409015025041754e+03,4.259417637224038877e-02
1.247078464106844649e+03,2.372381743876692331e-02
1.248747913188647772e+03,8.376282312750810144e-02
1.250417362270450667e+03,6.558291481471480167e-02
1.252086811352253790e+03,4.845012695295585620e-02
1.253756260434056685e+03,5.525106138584010701e-02
1.255425709515859808e+03,7.403353020511613258e-02
1.257095158597662703e+03,7.333502302998336220e-02
1.258764607679465826e+03,3.784347699810983179e-02
1.260434056761268721e+03,8.163311100813161469e-02
1.262103505843071844e+03,4.602540228022618946e-02
1.263772954924874739e+03,6.245059327269095184e-02
1.265442404006677862e+03,4.051941014069276870e-02
1.267111853088480757e+03,6.870090806377615600e-02
1.268781302170283880e+03,3.339258034608670600e-02
1.270450751252086775e+03,8.188706142419693856e-02
1.272120200333889898e+03,3.979001024217526661e-02
1.273789649415692793e+03,3.582593473153518338e-02
1.275459098497495688e+03,5.122186008391934470e-02
1.277128547579298811e+03,4.328676512771248430e-02
1.278797996661101934e+03,7.330014225101882941e-02
1.280467445742904829e+03,4.772635629969403798e-02
1.282136894824707724e+03,3.328408270736253616e-02
1.283806343906510847e+03,7.371072499717171156e-02
1.285475792988313970e+03,5.317916262042565734e-02
1.287145242070116865e+03,3.564463966573131609e-02
1.288814691151919760e+03,7.827597379657461052e-02
1.290484140233722883e+03,8.384169717269146505e-02
1.292153589315526006e+03,3.015326244580899054e-02
1.293823038397328901e+03,8.649164084901198035e-02
1.295492487479131796e+03,6.331321738490416906e-02
1.297161936560934919e+03,1.140821389234468464e-01
1.298831385642737814e+03,8.729698228686789963e-02
1.300500834724540937e+03,7.803341356804988083e-02
1.302170283806343832e+03,9.790212268099832138e-02
1.303839732888146955e+03,6.334304560404969975e-02
1.305509181969949850e+03,4.537485216807463084e-02
1.307178631051752973e+03,7.202775089774324235e-02
1.308848080133555868e+03,9.499448356449799458e-02
1.310517529215358991e+03,5.599506760723253068e-02
1.312186978297161886e+03,4.033313301878674317e-02
1.313856427378965009e+03,6.651147573468060847e-02
1.315525876460767904e+03,1.606296109648643750e-02
1.317195325542571027e+03,6.287542746623493717e-02
1.318864774624373922e+03,6.727074923059955802e-02
1.320534223706176817e+03,6.282185920301844306e-02
1.322203672787979940e+03,8.372683558850035901e-02
1.323873121869783063e+03,7.163177276750559708e-02
1.325542570951585958e+03,5.900440152995623661e-02
1.327212020033388853e+03,3.073946206038782880e-02
1.328881469115191976e+03,8.487877850474837005e-02
1.330550918196995099e+03,9.299622969118304106e-02
1.332220367278797994e+03,7.045581321022041654e-02
1.333889816360600889e+03,7.922985264430391916e-02
1.335559265442404012e+03,6.531130222907723104e-02
1.337228714524207135e+03,9.296339197503682150e-02
1.338898163606010030e+03,6.007906958123210295e-02
1.340567612687812925e+03,7.842769636493010510e-02
1.342237061769616048e+03,6.966552384810202614e-02
1.343906510851419171e+03,9.838096699371172427e-02
1.345575959933222066e+03,7.151641441550572742e-02
1.347245409015024961e+03,3.511953446857168926e-02
1.348914858096828084e+03,8.202920807957839178e-02
1.350584307178630979e+03,9.146394083683043186e-02
1.352253756260434102e+03,8.577385962281806886e-02
1.353923205342236997e+03,3.686576646004931929e-02
1.355592654424040120e+03,1.015366517335128949e-01
1.357262103505843015e+03,7.044458652913705710e-02
1.358931552587646138e+03,1.015576079126915970e-01
1.360601001669449033e+03,5.553429075024189643e-02
1.362270450751252156e+03,2.662880976770488212e-02
1.363939899833055051e+03,4.347173533803978113e-02
1.365609348914858174e+03,4.259239388312671681e-02
1.367278797996661069e+03,9.219556117425774244e-02
1.368948247078464192e+03,9.803270887659797095e-02
1.370617696160267087e+03,7.972816704239431285e-02
1.372287145242069982e+03,6.564515253123263949e-02
1.373956594323873105e+03,7.921032738290936792e-02
1.375626043405676228e+03,7.668144601420781581e-02
1.377295492487479123e+03,1.022290179070843436e-01
1.378964941569282018e+03,8.526183767390234369e-02
1.380634390651085141e+03,7.124819372274365792e-02
1.382303839732888264e+03,5.142033689217019587e-02
1.383973288814691159e+03,1.117997541639176029e-01
1.385642737896494054e+03,4.164406796798627436e-02
1.387312186978297177e+03,6.173114376750278576e-02
1.388981636060100300e+03,6.252348068805246850e-02
1.390651085141903195e+03,7.146561819704537466e-02
1.392320534223706090e+03,4.508168927556226863e-02
1.393989983305509213e+03,7.777592335562980019e-02
1.395659432387312108e+03,6.323947050193108599e-02
1.397328881469115231e+03,5.323926314614900457e-02
1.398998330550918126e+03,1.021155578400211733e-01
1.400667779632721249e+03,9.381861244419781309e-02
1.402337228714524144e+03,8.038669945718357468e-02
1.404006677796327267e+03,7.943201013117931475e-02
1.405676126878130162e+03,4.830183634284794525e-02
1.407345575959933285e+03,1.125641312710408820e-01
1.409015025041736180e+03,1.014744468370907121e-01
1.410684474123539303e+03,7.772802651247831540e-02
1.412353923205342198e+03,8.386704854073978588e-02
1.414023372287145321e+03,9.008091710407165054e-02
1.415692821368948216e+03,5.132469889662110568e-02
1.417362270450751112e+03,1.132871521999852388e-01
1.419031719532554234e+03,7.356281638625018771e-02
1.420701168614357357e+03,1.186271169866534303e-01
1.422370617696160252e+03,1.127130391804170989e-01
1.424040066777963148e+03,7.445010446010956462e-02
1.425709515859766270e+03,4.343908248229018387e-02
1.427378964941569393e+03,5.801736338469363347e-02
1.429048414023372288e+03,8.575954952836903344e-02
1.430717863105175184e+03,9.102598813292836488e-02
1.432387312186978306e+03,9.807833428332890513e-02
1.434056761268781429e+03,7.390733665489827853e-02
1.435726210350584324e+03,1.072364713485723375e-01
1.437395659432387220e+03,6.326962122175464054e-02
1.439065108514190342e+03,7.289216675358572983e-02
1.440734557595993238e+03,1.203210797889573275e-01
1.442404006677796360e+03,9.495686520496968153e-02
1.444073455759599256e+03,7.837243122411413632e-02
1.445742904841402378e+03,8.751173718874999397e-02
1.447412353923205274e+03,1.062849776424498460e-01
1.449081803005008396e+03,8.102505340427271219e-02
1.450751252086811292e+03,9.056167301516078461e-02
1.452420701168614414e+03,1.217802582506956749e-01
1.454090150250417310e+03,1.269821677914337588e-01
1.455759599332220432e+03,8.129056248202726209e-02
1.457429048414023327e+03,9.432852197863370036e-02
1.459098497495826450e+03,7.072278101338186351e-02
1.460767946577629345e+03,9.644495342535297500e-02
1.462437395659432468e+03,1.093292429482641548e-01
1.464106844741235363e+03,8.393594023275671723e-02
1.465776293823038486e+03,9.766806101241697069e-02
1.467445742904841381e+03,1.088935661206002353e-01
1.469115191986644277e+03,1.155496414354516554e-01
1.470784641068447399e+03,1.028852399407876733e-01
1.472454090150250522e+03,6.967091692102037048e-02
1.474123539232053417e+03,1.087830206070226624e-01
1.475792988313856313e+03,1.305672407126051704e-01
1.477462437395659435e+03,1.116642150317591897e-01
1.479131886477462558e+03,1.131541400028422406e-01
1.480801335559265453e+03,4.897049045656311911e-02
1.482470784641068349e+03,9.557304284062596855e-02
1.484140233722871471e+03,1.352793867801606598e-01
1.485809682804674594e+03,1.365740448576636679e-01
1.487479131886477489e+03,2.015209916450590444e-01
1.489148580968280385e+03,3.059544944566210400e-01
1.490818030050083507e+03,4.342075688789907573e-01
1.492487479131886403e+03,5.837863785194764565e-01
1.494156928213689525e+03,7.469627895878026003e-01
1.495826377295492421e+03,8.571525145430824999e-01
1.497495826377295543e+03,9.962952050491913347e-01
1.499165275459098439e+03,1.093880868288335639e+00
1.500834724540901561e+03,1.093192099699170861e+00
1.502504173622704457e+03,1.024183533644142940e+00
1.504173622704507579e+03,9.001985933030006715e-01
1.505843071786310475e+03,7.430075427998029669e-01
1.507512520868113597e+03,5.420961285191501222e-01
1.509181969949916493e+03,3.940293605474083916e-01
1.510851419031719615e+03,2.737294318668446746e-01
1.512520868113522511e+03,1.791105061878955074e-01
1.514190317195325406e+03,1.558181322637596233e-01
1.515859766277128529e+03,1.047662243622784900e-01
1.517529215358931651e+03,1.170687411512432996e-01
1.519198664440734547e+03,1.246467487764670590e-01
1.520868113522537442e+03,1.219917283699361865e-01
1.522537562604340565e+03,1.030259047994934868e-01
1.524207011686143687e+03,8.551398768579818177e-02
1.525876460767946583e+03,1.091719492453717272e-01
1.527545909849749478e+03,1.037629323016772270e-01
1.529215358931552601e+03,7.992718214139107880e-02
1.530884808013355723e+03,8.290826019143351933e-02
1.532554257095158619e+03,1.227734401743980353e-01
1.534223706176961514e+03,1.444210402779336766e-01
1.535893155258764637e+03,1.191316339590248463e-01
1.537562604340567759e+03,1.147921431710553636e-01
1.539232053422370655e+03,8.542909703129356047e-02
1.540901502504173550e+03,1.430866375570393756e-01
1.542570951585976673e+03,9.995297044160059152e-02
1.544240400667779795e+03,9.710855111939650786e-02
1.545909849749582690e+03,1.245871795303362395e-01
1.547579298831385586e+03,1.009338759899359728e-01
1.549248747913188708e+03,1.219650522479258786e-01
1.550918196994991604e+03,1.125016144586962891e-01
1.552587646076794499e+03,1.350791741778496202e-01
1.554257095158597622e+03,1.152451675526774133e-01
1.555926544240400744e+03,1.095748135041541144e-01
1.557595993322203640e+03,7.188679856385925271e-02
1.559265442404006535e+03,1.083639239160780060e-01
1.560934891485809658e+03,1.159866868100080939e-01
1.562604340567612780e+03,1.018595033186609211e-01
1.564273789649415676e+03,7.207572306725676392e-02
1.565943238731218571e+03,1.079254733102455455e-01
1.567612687813021694e+03,1.152445812019340377e-01
1.569282136894824816e+03,1.129601480754856280e-01
1.570951585976627712e+03,9.249171908233079498e-02
1.572621035058430607e+03,1.286915988409076117e-01
1.574290484140233730e+03,1.262536063735700265e-01
1.575959933222036852e+03,1.494667695292356546e-01
1.577629382303839748e+03,1.048582724664011145e-01
1.579298831385642643e+03,9.878469489863883624e-02
1.580968280467445766e+03,1.141218768476223860e-01
1.582637729549248888e+03,1.152187388088567466e-01
1.584307178631051784e+03,1.538889062503972227e-01
1.585976627712854679e+03,8.393721728093739287e-02
1.587646076794657802e+03,1.127845497308702094e-01
1.589315525876460924e+03,9.406452227046312176e-02
1.590984974958263820e+03,1.155654889647915740e-01
1.592654424040066715e+03,1.408657836032275734e-01
1.594323873121869838e+03,1.287167751720269815e-01
1.595993322203672733e+03,1.290393966306684626e-01
1.597662771285475628e+03,1.327707692243116633e-01
1.599332220367278751e+03,1.167364569914055433e-01
1.601001669449081874e+03,1.078561741524075995e-01
1.602671118530884769e+03,1.328495060546884821e-01
1.604340567612687664e+03,1.652014426211825537e-01
1.606010016694490787e+03,1.128594035420360520e-01
1.607679465776293910e+03,1.414196296453950619e-01
1.609348914858096805e+03,1.184538866460768114e-01
1.611018363939899700e+03,1.455579460861612939e-01
1.612687813021702823e+03,1.298134663904562669e-01
1.614357262103505946e+03,1.156606706803358642e-01
1.616026711185308841e+03,1.331551731575315034e-01
1.617696160267111736e+03,9.360901996759514454e-02
1.619365609348914859e+03,1.582285516643257006e-01
1.621035058430717982e+03,1.322586546116120143e-01
1.622704507512520877e+03,1.327782454035687509e-01
1.624373956594323772e+03,1.017233484007340205e-01
1.626043405676126895e+03,1.238718028518918934e-01
1.627712854757930018e+03,1.138750808703656442e-01
1.629382303839732913e+03,1.258680923485439307e-01
1.631051752921535808e+03,1.433332671780603862e-01
1.632721202003338931e+03,1.302682772807233769e-01
1.634390651085142053e+03,1.404089657309178507e-01
1.636060100166944949e+03,1.344961971441101523e-01
1.637729549248747844e+03,1.040301877776601269e-01
1.639398998330550967e+03,1.275804920621540217e-01
1.641068447412353862e+03,1.154984079278042752e-01
1.642737896494156757e+03,1.068628620093281800e-01
1.644407345575959880e+03,8.129595483283136303e-02
1.646076794657763003e+03,1.404045423432248585e-01
1.647746243739565898e+03,1.301924937851579867e-01
1.649415692821368793e+03,1.229225167387039547e-01
1.651085141903171916e+03,9.682893825467864257e-02
1.652754590984975039e+03,1.325697084402836512e-01
1.654424040066777934e+03,1.478009769081983227e-01
1.656093489148580829e+03,1.525412387870848652e-01
1.657762938230383952e+03,1.147443802365357424e-01
1.659432387312187075e+03,1.498704879630974041e-01
1.661101836393989970e+03,1.285926774734304501e-01
1.662771285475792865e+03,1.458864825831666101e-01
1.664440734557595988e+03,9.113146579198738717e-02
1.666110183639399111e+03,1.910938390534358822e-01
1.667779632721202006e+03,1.369898023534683873e-01
1.669449081803004901e+03,1.536630059132669257e-01
1.671118530884808024e+03,1.573542460605217574e-01
1.672787979966611147e+03,1.363753403027654909e-01
1.674457429048414042e+03,1.108670577517296696e-01
1.676126878130216937e+03,1.239512221435003225e-01
1.677796327212020060e+03,1.390940188814682454e-01
1.679465776293823183e+03,1.446689642947053822e-01
1.681135225375626078e+03,1.196271305960562858e-01
1.682804674457428973e+03,1.012820425742198688e-01
1.684474123539232096e+03,1.595802320203236480e-01
1.686143572621035219e+03,1.383348940541582750e-01
1.687813021702838114e+03,1.681228529066806643e-01
1.689482470784641009e+03,1.468249950793567016e-01
1.691151919866444132e+03,1.556930302249937836e-01
1.692821368948247027e+03,1.228152812228558988e-01
1.694490818030049923e+03,1.422447624546488987e-01
1.696160267111853045e+03,1.333096984819391595e-01
1.697829716193656168e+03,1.453213164812294789e-01
1.699499165275459063e+03,1.118486594170344517e-01
1.701168614357261959e+03,1.421194876376922211e-01
1.702838063439065081e+03,1.353823668515132528e-01
1.704507512520868204e+03,1.638377494438504334e-01
1.706176961602671099e+03,1.294485060840389334e-01
1.707846410684473994e+03,1.579150201777470564e-01
1.709515859766277117e+03,1.521511609850793867e-01
1.711185308848080240e+03,1.207836491184346162e-01
1.712854757929883135e+03,1.285010221167448563e-01
1.714524207011686030e+03,1.467941832336501773e-01
1.716193656093489153e+03,1.575622693788140960e-01
1.717863105175292276e+03,1.301607801917760154e-01
1.719532554257095171e+03,1.856520852800729315e-01
1.721202003338898066e+03,1.632183966689316479e-01
1.722871452420701189e+03,1.164404846010178851e-01
1.724540901502504312e+03,1.552775369458652688e-01
1.726210350584307207e+03,1.221243312956801219e-01
1.727879799666110102e+03,1.559497594084326977e-01
1.729549248747913225e+03,1.227290241286780048e-01
1.731218697829716348e+03,1.752332742620512918e-01
1.732888146911519243e+03,1.408514308237309998e-01
1.734557595993322138e+03,1.682942844479018429e-01
1.736227045075125261e+03,1.332095579953957998e-01
1.737896494156928156e+03,1.668394846122255581e-01
1.739565943238731052e+03,1.794144757802985102e-01
1.741235392320534174e+03,1.833465377029140086e-01
1.742904841402337297e+03,1.445013162590542410e-01
1.744574290484140192e+03,1.672710289997008382e-01
1.746243739565943088e+03,1.324812044933102451e-01
1.747913188647746210e+03,1.805459167069152215e-01
1.749582637729549333e+03,1.533430568521808313e-01
1.751252086811352228e+03,1.488581883858473009e-01
1.752921535893155124e+03,1.982120324104224562e-01
1.754590984974958246e+03,1.710741756888564946e-01
1.756260434056761369e+03,1.694626453319177661e-01
1.757929883138564264e+03,1.840384863989919240e-01
1.759599332220367160e+03,1.389577011567487141e-01
1.761268781302170282e+03,1.707368364707128328e-01
1.762938230383973405e+03,1.524934577343907693e-01
1.764607679465776300e+03,1.818187222083484100e-01
1.766277128547579196e+03,1.360081262315959993e-01
1.767946577629382318e+03,1.599636906687825211e-01
1.769616026711185441e+03,1.575783911491664413e-01
1.771285475792988336e+03,1.642159818802662596e-01
1.772954924874791232e+03,1.918340590214274999e-01
1.774624373956594354e+03,1.757012475711922650e-01
1.776293823038397477e+03,1.716481492858881741e-01
1.777963272120200372e+03,1.528641108738219012e-01
1.779632721202003268e+03,1.737604784613195896e-01
1.781302170283806390e+03,1.842853644884095421e-01
1.782971619365609513e+03,1.748283647352118775e-01
1.784641068447412181e+03,1.599370220387100194e-01
1.786310517529215304e+03,1.491207393412743165e-01
1.787979966611018426e+03,2.289145161302534870e-01
1.789649415692821321e+03,2.372415347667755081e-01
1.791318864774624217e+03,2.456807557668590769e-01
1.792988313856427339e+03,2.974333310406461761e-01
1.794657762938230462e+03,2.901079136073097531e-01
1.796327212020033357e+03,3.459433298794492018e-01
1.797996661101836253e+03,3.541426188074380255e-01
1.799666110183639375e+03,3.601550518064519091e-01
1.801335559265442498e+03,3.763703025409688152e-01
1.803005008347245393e+03,3.351363491184292664e-01
1.804674457429048289e+03,2.981356493299242016e-01
1.806343906510851411e+03,3.172082539417300229e-01
1.808013355592654534e+03,2.536244974121328877e-01
1.809682804674457429e+03,2.384323017498415076e-01
1.811352253756260325e+03,2.180222821204504113e-01
1.813021702838063447e+03,2.168595627883670440e-01
1.814691151919866570e+03,1.779416256566108689e-01
1.816360601001669465e+03,1.571096596547383317e-01
1.818030050083472361e+03,1.918369983529572553e-01
1.819699499165275483e+03,1.481589918758955959e-01
1.821368948247078606e+03,1.753270392053492555e-01
1.823038397328881501e+03,1.854079329552410227e-01
1.824707846410684397e+03,1.429074593116128888e-01
1.826377295492487519e+03,1.917396499038594160e-01
1.828046744574290642e+03,1.607112098221008534e-01
1.829716193656093537e+03,1.559522564759739938e-01
1.831385642737896433e+03,1.716480222599439664e-01
1.833055091819699555e+03,1.547854977807002763e-01
1.834724540901502451e+03,1.418256596525723223e-01
1.836393989983305346e+03,1.508683513852120961e-01
1.838063439065108469e+03,1.860638735717016767e-01
1.839732888146911591e+03,2.011307052040336163e-01
1.841402337228714487e+03,1.692169958003426899e-01
1.843071786310517382e+03,1.606983344648779677e-01
1.844741235392320505e+03,1.605663380395308537e-01
1.846410684474123627e+03,1.941535595063816066e-01
1.848080133555926523e+03,1.515325900809017523e-01
1.849749582637729418e+03,1.656482835276522902e-01
1.851419031719532541e+03,1.479742336361425381e-01
1.853088480801335663e+03,1.951699711642532753e-01
1.854757929883138559e+03,1.865660600073313080e-01
1.856427378964941454e+03,2.088315013878493664e-01
1.858096828046744577e+03,1.853464576046599255e-01
1.859766277128547699e+03,1.922576383353611917e-01
1.861435726210350595e+03,1.971160099749974248e-01
1.863105175292153490e+03,2.108427229169032024e-01
1.864774624373956613e+03,1.721986138704705571e-01
1.866444073455759735e+03,1.985333644954331289e-01
1.868113522537562631e+03,1.573556972091090522e-01
1.869782971619365526e+03,1.617927673393077248e-01
1.871452420701168649e+03,1.853314904026509280e-01
1.873121869782971771e+03,1.654845307128431364e-01
1.874791318864774667e+03,1.630250558361856228e-01
1.876460767946577562e+03,2.013911652611075076e-01
1.878130217028380684e+03,1.967998799002280697e-01
1.879799666110183580e+03,1.996469875247327552e-01
1.881469115191986475e+03,1.682775441774516101e-01
1.883138564273789598e+03,2.017143667214958136e-01
1.884808013355592720e+03,1.418702967759239431e-01
1.886477462437395616e+03,1.602846702738998375e-01
1.888146911519198511e+03,1.700578752766366553e-01
1.889816360601001634e+03,1.735569150462237531e-01
1.891485809682804756e+03,2.041500280727094607e-01
1.893155258764607652e+03,1.518248218984879216e-01
1.894824707846410547e+03,1.685641031679619428e-01
1.896494156928213670e+03,1.996725878587532199e-01
1.898163606010016792e+03,1.892889141818370202e-01
1.899833055091819688e+03,2.048813524332680491e-01
1.901502504173622583e+03,1.462617427627147526e-01
1.903171953255425706e+03,1.775132795751188097e-01
1.904841402337228828e+03,1.731400061812480851e-01
1.906510851419031724e+03,1.849885466217305596e-01
1.908180300500834619e+03,1.504989822631973007e-01
1.909849749582637742e+03,1.986824877403954859e-01
1.911519198664440864e+03,2.044538071480967723e-01
1.913188647746243760e+03,1.741564183492762541e-01
1.914858096828046655e+03,1.853536168181679489e-01
1.916527545909849778e+03,1.657940616855205218e-01
1.918196994991652900e+03,2.017518153651475799e-01
1.919866444073455796e+03,2.123462999631323678e-01
1.921535893155258691e+03,1.846589230379113711e-01
1.923205342237061814e+03,1.774318787742137360e-01
1.924874791318864936e+03,1.846052189941278787e-01
1.926544240400667604e+03,1.960338690004701789e-01
1.928213689482470727e+03,1.875458205450767912e-01
1.929883138564273850e+03,1.702315149730021238e-01
1.931552587646076745e+03,1.800618530726081634e-01
1.933222036727879640e+03,1.936560608432082997e-01
1.934891485809682763e+03,2.199538512437162474e-01
1.936560934891485886e+03,1.876138692749625414e-01
1.938230383973288781e+03,1.963404258287295701e-01
1.939899833055091676e+03,1.766639491641540383e-01
1.941569282136894799e+03,1.965803187690204346e-01
1.943238731218697922e+03,2.147060737140410458e-01
1.944908180300500817e+03,1.879333624498538968e-01
1.946577629382303712e+03,1.835100491998747085e-01
1.948247078464106835e+03,1.999357168471948554e-01
1.949916527545909958e+03,1.841756655972796031e-01
1.951585976627712853e+03,1.844975648787529898e-01
1.953255425709515748e+03,2.110697373367361740e-01
1.954924874791318871e+03,1.960442297924911703e-01
1.956594323873121994e+03,1.416002895247567839e-01
1.958263772954924889e+03,2.170198932740648734e-01
1.959933222036727784e+03,1.567323636051210500e-01
1.961602671118530907e+03,2.274148504641205770e-01
1.963272120200334030e+03,1.966304770761492793e-01
1.964941569282136925e+03,1.555074068590289460e-01
1.966611018363939820e+03,2.185803341135332534e-01
1.968280467445742943e+03,1.739322455961425373e-01
