frequencies,intensities
1.105175292153589226e+03,2.560789899976363346e-02
1.106844741235392348e+03,-1.234570849514895693e-02
1.108514190317195244e+03,3.659518303961731278e-03
1.110183639398998366e+03,1.439630800164467053e-02
1.111853088480801262e+03,4.787735253101098321e-02
1.113522537562604384e+03,2.567378669437217140e-02
1.115191986644407280e+03,2.339277961980882128e-02
1.116861435726210402e+03,3.789533169939499069e-02
1.118530884808013298e+03,-2.167751860746844339e-03
1.120200333889816420e+03,1.721636977425043680e-02
1.121869782971619316e+03,9.099807849365827359e-03
1.123539232053422438e+03,2.635746737443709492e-02
1.125208681135225333e+03,3.188335231166095768e-02
1.126878130217028456e+03,2.364989930575117291e-02
1.128547579298831351e+03,4.135954926155917255e-02
1.130217028380634474e+03,5.303431216302691154e-02
1.131886477462437369e+03,6.195863163680041114e-02
1.133555926544240492e+03,2.864283397333551931e-02
1.135225375626043387e+03,5.051066293164087340e-02
1.136894824707846510e+03,3.399525191414207864e-03
1.138564273789649405e+03,2.144767239605152587e-02
1.140233722871452301e+03,-3.841197730420048417e-03
1.141903171953255423e+03,1.730853171292041914e-02
1.143572621035058546e+03,4.339341634696410738e-02
1.145242070116861441e+03,4.395748091748125086e-02
1.146911519198664337e+03,4.834860162831064456e-02
1.148580968280467459e+03,2.294973692051170688e-02
1.150250417362270355e+03,2.361182618049045140e-02
1.151919866444073477e+03,3.957649576674685671e-02
1.153589315525876373e+03,8.535983843184272862e-03
1.155258764607679495e+03,3.069214591172289563e-02
1.156928213689482391e+03,2.890726652718833903e-02
1.158597662771285513e+03,6.618832103860002036e-03
1.160267111853088409e+03,7.295632474038946103e-02
1.161936560934891531e+03,1.807827061252536421e-02
1.163606010016694427e+03,1.410589350548894713e-02
1.165275459098497549e+03,2.807055939618444129e-02
1.166944908180300445e+03,2.650102936928762018e-02
1.168614357262103567e+03,4.523227027194527683e-02
1.170283806343906463e+03,3.150177853621587837e-02
1.171953255425709585e+03,2.690462579069337334e-02
1.173622704507512481e+03,4.900131285276589088e-02
1.175292153589315603e+03,4.785411538332021153e-02
1.176961602671118499e+03,3.256519128736953816e-02
1.178631051752921621e+03,2.344858113704894470e-02
1.180300500834724517e+03,1.816544534616663931e-02
1.181969949916527639e+03,5.323963558433873755e-02
1.183639398998330535e+03,7.653909062363802029e-02
1.185308848080133430e+03,1.799558856664545958e-02
1.186978297161936553e+03,3.378326292458679048e-02
1.188647746243739675e+03,4.166726288765160158e-03
1.190317195325542571e+03,4.842246338886840862e-02
1.191986644407345466e+03,1.825831100725342632e-02
1.193656093489148589e+03,1.465792747925001929e-02
1.195325542570951711e+03,5.058496813000468162e-03
1.196994991652754607e+03,2.018864380020655644e-02
1.198664440734557502e+03,1.914359858436156386e-02
1.200333889816360625e+03,3.724601005654332858e-02
1.202003338898163520e+03,3.724507307944027040e-02
1.203672787979966643e+03,1.982700005535678947e-02
1.205342237061769538e+03,4.204182972065845236e-02
1.207011686143572661e+03,5.582550304781579154e-02
1.208681135225375556e+03,7.722399224576506627e-02
1.210350584307178679e+03,3.448686279310789193e-02
1.212020033388981574e+03,2.946753170928729723e-02
1.213689482470784696e+03,4.740655803496450493e-02
1.215358931552587592e+03,6.074275527070921443e-02
1.217028380634390714e+03,5.834407301729110235e-02
1.218697829716193610e+03,4.443551589611731412e-02
1.220367278797996732e+03,3.045908993348389604e-03
1.222036727879799628e+03,5.040346636966173272e-02
1.223706176961602750e+03,2.576214029059589045e-02
1.225375626043405646e+03,5.783945851042894548e-02
1.227045075125208768e+03,5.646291383081167292e-02
1.228714524207011664e+03,4.523637226744928880e-02
1.230383973288814786e+03,4.758664679011845311e-02
1.232053422370617682e+03,-5.953231327666633210e-03
1.233722871452420804e+03,6.454931053496802684e-02
1.235392320534223700e+03,4.077657602135077025e-02
1.237061769616026595e+03,4.826490703333635029e-02
1.238731218697829718e+03,5.575981527613808192e-02
1.240400667779632840e+03,4.516255672639217511e-02
1.242070116861435736e+03,8.328506780418951094e-02
1.243739565943238631e+03,4.455484591388347848e-02
1.245409015025041754e+03,4.408071496566986353e-02
1.247078464106844649e+03,5.829953443964678433e-02
1.248747913188647772e+03,5.233362213531927987e-02
1.250417362270450667e+03,5.984217902882170426e-02
1.252086811352253790e+03,4.923887898618442560e-02
1.253756260434056685e+03,5.277716638201482291e-02
1.255425709515859808e+03,4.688489808507859125e-02
1.257095158597662703e+03,3.449327557186065984e-02
1.258764607679465826e+03,4.436170344264159932e-02
1.260434056761268721e+03,4.554371200394764091e-02
1.262103505843071844e+03,4.372521177380463142e-02
1.263772954924874739e+03,4.957397576439885600e-02
1.265442404006677862e+03,5.547535820046702731e-02
1.267111853088480757e+03,6.296952303368907877e-02
1.268781302170283880e+03,6.569374104161705696e-02
1.270450751252086775e+03,7.755326592738309710e-02
1.272120200333889898e+03,6.066166446453125083e-02
1.273789649415692793e+03,6.352565636268006632e-02
1.275459098497495688e+03,1.044066336466696332e-01
1.277128547579298811e+03,1.337279287378716208e-02
1.278797996661101934e+03,8.601619189963174983e-02
1.280467445742904829e+03,6.995541977636050845e-02
1.282136894824707724e+03,4.707685357598577480e-02
1.283806343906510847e+03,3.861557152310753083e-02
1.285475792988313970e+03,5.822192980963795950e-02
1.287145242070116865e+03,2.843260953899534940e-02
1.288814691151919760e+03,4.406207723458378800e-02
1.290484140233722883e+03,6.982982671468594693e-02
1.292153589315526006e+03,5.644868648479914319e-02
1.293823038397328901e+03,6.869930278838953797e-02
1.295492487479131796e+03,3.571365678870044164e-02
1.297161936560934919e+03,8.165950599335028426e-02
1.298831385642737814e+03,6.126632270125961094e-02
1.300500834724540937e+03,2.805107462718167688e-02
1.302170283806343832e+03,5.686114771117059541e-02
1.303839732888146955e+03,5.927464354818325065e-02
1.305509181969949850e+03,7.569435084894826637e-02
1.307178631051752973e+03,8.345267333015038425e-02
1.308848080133555868e+03,8.240116422812195085e-02
1.310517529215358991e+03,3.737803449648589155e-02
1.312186978297161886e+03,4.259480622697217611e-02
1.313856427378965009e+03,6.785936630991143415e-02
1.315525876460767904e+03,3.631729608750831895e-02
1.317195325542571027e+03,4.519700182364652652e-02
1.318864774624373922e+03,3.810490246720174556e-02
1.320534223706176817e+03,3.673692261505950851e-02
1.322203672787979940e+03,5.842571779129292209e-02
1.323873121869783063e+03,9.117492213153179093e-02
1.325542570951585958e+03,5.429461323852909083e-02
1.327212020033388853e+03,7.355127722780673005e-02
1.328881469115191976e+03,5.119348041350482714e-02
1.330550918196995099e+03,1.048894697880104060e-01
1.332220367278797994e+03,5.024605089655498347e-02
1.333889816360600889e+03,6.304684027845543215e-02
1.335559265442404012e+03,3.877348670514679796e-02
1.337228714524207135e+03,4.887547651231964607e-02
1.338898163606010030e+03,6.998641425804297267e-02
1.340567612687812925e+03,8.974820779371858737e-02
1.342237061769616048e+03,4.095557865311705292e-02
1.343906510851419171e+03,4.931940094907666383e-02
1.345575959933222066e+03,1.004530335375162092e-01
1.347245409015024961e+03,8.312254633329919928e-02
1.348914858096828084e+03,4.913380289879945573e-02
1.350584307178630979e+03,5.411151600806998752e-02
1.352253756260434102e+03,7.418597172076918378e-02
1.353923205342236997e+03,1.159367873137387983e-01
1.355592654424040120e+03,6.150416100693376770e-02
1.357262103505843015e+03,5.764539966039040897e-02
1.358931552587646138e+03,7.700159083763735701e-02
1.360601001669449033e+03,6.139806251758413852e-02
1.362270450751252156e+03,6.752403601521420051e-02
1.363939899833055051e+03,6.179933434254036850e-02
1.365609348914858174e+03,7.894968253127881974e-02
1.367278797996661069e+03,1.107761926310921324e-01
1.368948247078464192e+03,5.680197446235788622e-02
1.370617696160267087e+03,7.127388556519745344e-02
1.372287145242069982e+03,9.779167629978337273e-02
1.373956594323873105e+03,9.599317106135940580e-02
1.375626043405676228e+03,5.970044730325499427e-02
1.377295492487479123e+03,7.247051841906428093e-02
1.378964941569282018e+03,9.148741827149031725e-02
1.380634390651085141e+03,5.556893199062765132e-02
1.382303839732888264e+03,9.100663411924388158e-02
1.383973288814691159e+03,5.495873514716691222e-02
1.385642737896494054e+03,6.475320231984484087e-02
1.387312186978297177e+03,1.122050673645853536e-01
1.388981636060100300e+03,7.608985126914642738e-02
1.390651085141903195e+03,7.316179972201465598e-02
1.392320534223706090e+03,5.753889576814313900e-02
1.393989983305509213e+03,7.065509767421092324e-02
1.395659432387312108e+03,7.141378580803461884e-02
1.397328881469115231e+03,1.057361913149219707e-01
1.398998330550918126e+03,1.055815832502833285e-01
1.400667779632721249e+03,5.587997908600945973e-02
1.402337228714524144e+03,1.484130732742729997e-01
1.404006677796327267e+03,4.467740704851899669e-02
1.405676126878130162e+03,8.808693705744931324e-02
1.407345575959933285e+03,7.193593156900977836e-02
1.409015025041736180e+03,9.606784019472719427e-02
1.410684474123539303e+03,9.697154264536481105e-02
1.412353923205342198e+03,9.304535018056217521e-02
1.414023372287145321e+03,7.650847258123505412e-02
1.415692821368948216e+03,3.476654937784440930e-02
1.417362270450751112e+03,7.303166245898398690e-02
1.419031719532554234e+03,1.258567054637245164e-01
1.420701168614357357e+03,1.304674266360106027e-01
1.422370617696160252e+03,7.524049310956272552e-02
1.424040066777963148e+03,8.573997712450076580e-02
1.425709515859766270e+03,1.350105951963602169e-01
1.427378964941569393e+03,6.107630561798803315e-02
1.429048414023372288e+03,4.451836423763093353e-02
1.430717863105175184e+03,7.970460903716898582e-02
1.432387312186978306e+03,6.786747535975153067e-02
1.434056761268781429e+03,8.359757278020982230e-02
1.435726210350584324e+03,1.154726857899758402e-01
1.437395659432387220e+03,1.034475728541252304e-01
1.439065108514190342e+03,1.069073705303072858e-01
1.440734557595993238e+03,9.318445168976255411e-02
1.442404006677796360e+03,9.810302490780498097e-02
1.444073455759599256e+03,5.144672961459569732e-02
1.445742904841402378e+03,8.309368462374794317e-02
1.447412353923205274e+03,8.850795051334604813e-02
1.449081803005008396e+03,1.113373650272334314e-01
1.450751252086811292e+03,8.047051192595350289e-02
1.452420701168614414e+03,7.465764486339021566e-02
1.454090150250417310e+03,1.218694018630963327e-01
1.455759599332220432e+03,9.154095543356967346e-02
1.457429048414023327e+03,9.980039740567855922e-02
1.459098497495826450e+03,9.933824895164238000e-02
1.460767946577629345e+03,7.661343429931419258e-02
1.462437395659432468e+03,8.696916351100097975e-02
1.464106844741235363e+03,1.149898883649334430e-01
1.465776293823038486e+03,8.694414593566088256e-02
1.467445742904841381e+03,9.977239379694086141e-02
1.469115191986644277e+03,1.123212158996485938e-01
1.470784641068447399e+03,1.204408257844368502e-01
1.472454090150250522e+03,8.474435250897499605e-02
1.474123539232053417e+03,9.915459715120969464e-02
1.475792988313856313e+03,7.911445100034497635e-02
1.477462437395659435e+03,1.196144694892253696e-01
1.479131886477462558e+03,8.083569335330684225e-02
1.480801335559265453e+03,1.234672526172406193e-01
1.482470784641068349e+03,7.861606414306619717e-02
1.484140233722871471e+03,8.863235309629508007e-02
1.485809682804674594e+03,1.509841162825705241e-01
1.487479131886477489e+03,2.258672470120448028e-01
1.489148580968280385e+03,3.160439145600154598e-01
1.490818030050083507e+03,3.927496816034690141e-01
1.492487479131886403e+03,5.251236476518408303e-01
1.494156928213689525e+03,7.107096915286854610e-01
1.495826377295492421e+03,8.790569731161120837e-01
1.497495826377295543e+03,1.021579937031647178e+00
1.499165275459098439e+03,1.098517231039159103e+00
1.500834724540901561e+03,1.070191389205612742e+00
1.502504173622704457e+03,1.006181461314920922e+00
1.504173622704507579e+03,8.758703682590028849e-01
1.505843071786310475e+03,7.630333966307684124e-01
1.507512520868113597e+03,5.824834457829379808e-01
1.509181969949916493e+03,4.205209937946400856e-01
1.510851419031719615e+03,3.003329449734546408e-01
1.512520868113522511e+03,1.991380865736280259e-01
1.514190317195325406e+03,1.487379417281503580e-01
1.515859766277128529e+03,1.258179444814055692e-01
1.517529215358931651e+03,7.745538464125416300e-02
1.519198664440734547e+03,7.542219609413572390e-02
1.520868113522537442e+03,1.080962320987256114e-01
1.522537562604340565e+03,9.712292663616522992e-02
1.524207011686143687e+03,1.023735132908144690e-01
1.525876460767946583e+03,1.119325108281060549e-01
1.527545909849749478e+03,8.082613735265598010e-02
1.529215358931552601e+03,1.079596384832809952e-01
1.530884808013355723e+03,1.282209059489671510e-01
1.532554257095158619e+03,1.181885431126262626e-01
1.534223706176961514e+03,1.095279958296035555e-01
1.535893155258764637e+03,8.984033890599799066e-02
1.537562604340567759e+03,1.131536000102126294e-01
1.539232053422370655e+03,1.143732831720166987e-01
1.540901502504173550e+03,1.038575509925122320e-01
1.542570951585976673e+03,1.042880300697379831e-01
1.544240400667779795e+03,1.008720231566871406e-01
1.545909849749582690e+03,1.211894339635072593e-01
1.547579298831385586e+03,1.418368630997876578e-01
1.549248747913188708e+03,1.058812063713273355e-01
1.550918196994991604e+03,1.064288267345903094e-01
1.552587646076794499e+03,1.224882409730266020e-01
1.554257095158597622e+03,1.210065114651282664e-01
1.555926544240400744e+03,1.402157654328901326e-01
1.557595993322203640e+03,1.206371273249394332e-01
1.559265442404006535e+03,8.651560431975428844e-02
1.560934891485809658e+03,1.159155208786965402e-01
1.562604340567612780e+03,1.296153461088571657e-01
1.564273789649415676e+03,9.387728452873314589e-02
1.565943238731218571e+03,1.172771737340542603e-01
1.567612687813021694e+03,1.080931542966430264e-01
1.569282136894824816e+03,1.094814315910473124e-01
1.570951585976627712e+03,1.293561554928340240e-01
1.572621035058430607e+03,1.471437947291435733e-01
1.574290484140233730e+03,1.363196766307115948e-01
1.575959933222036852e+03,1.240846725437732279e-01
1.577629382303839748e+03,1.596869467991906544e-01
1.579298831385642643e+03,1.447805065683851200e-01
1.580968280467445766e+03,1.026303636787375684e-01
1.582637729549248888e+03,1.252314732151256216e-01
1.584307178631051784e+03,1.345984748431469924e-01
1.585976627712854679e+03,1.189862859959074648e-01
1.587646076794657802e+03,1.029606360255710812e-01
1.589315525876460924e+03,1.280770688450633410e-01
1.590984974958263820e+03,8.881795798028252475e-02
1.592654424040066715e+03,1.012105925361548586e-01
1.594323873121869838e+03,1.380222716053930432e-01
1.595993322203672733e+03,1.097493973944786844e-01
1.597662771285475628e+03,1.240713617884841996e-01
1.599332220367278751e+03,1.219743224282436450e-01
1.601001669449081874e+03,1.331918329414670255e-01
1.602671118530884769e+03,1.452035562019971804e-01
1.604340567612687664e+03,1.337026809514570425e-01
1.606010016694490787e+03,1.118229129502357616e-01
1.607679465776293910e+03,1.195360678375662761e-01
1.609348914858096805e+03,1.216374737253982929e-01
1.611018363939899700e+03,1.217118444379871184e-01
1.612687813021702823e+03,1.251970923483862741e-01
1.614357262103505946e+03,1.212610917655904119e-01
1.616026711185308841e+03,1.102987475498964642e-01
1.617696160267111736e+03,1.064400053303948962e-01
1.619365609348914859e+03,1.342710136709952817e-01
1.621035058430717982e+03,1.248205965955291180e-01
1.622704507512520877e+03,1.568984123456181878e-01
1.624373956594323772e+03,1.288779661352500716e-01
1.626043405676126895e+03,1.387760403742108739e-01
1.627712854757930018e+03,1.390606965935569928e-01
1.629382303839732913e+03,1.291226118117514421e-01
1.631051752921535808e+03,1.499772267988634111e-01
1.632721202003338931e+03,1.263568062081537879e-01
1.634390651085142053e+03,1.463314915338781996e-01
1.636060100166944949e+03,1.321298418837791033e-01
1.637729549248747844e+03,1.090502447666698016e-01
1.639398998330550967e+03,1.248624867782375247e-01
1.641068447412353862e+03,1.400911559927394689e-01
1.642737896494156757e+03,1.360309267990733317e-01
1.644407345575959880e+03,9.421298104932540607e-02
1.646076794657763003e+03,1.162775493693880002e-01
1.647746243739565898e+03,1.079201884553275259e-01
1.649415692821368793e+03,1.437788854818123352e-01
1.651085141903171916e+03,1.395702040711088165e-01
1.652754590984975039e+03,1.443898301743773427e-01
1.654424040066777934e+03,1.350754627052852819e-01
1.656093489148580829e+03,1.262000891039000428e-01
1.657762938230383952e+03,1.198151398227220443e-01
1.659432387312187075e+03,1.393093266210094217e-01
1.661101836393989970e+03,1.261027394804700719e-01
1.662771285475792865e+03,1.453695251551269108e-01
1.664440734557595988e+03,1.249967866359596863e-01
1.666110183639399111e+03,1.086538914052329746e-01
1.667779632721202006e+03,1.092116532215873792e-01
1.669449081803004901e+03,1.173301840336558322e-01
1.671118530884808024e+03,9.843985339124551592e-02
1.672787979966611147e+03,1.249443420215016753e-01
1.674457429048414042e+03,1.587801440705886857e-01
1.676126878130216937e+03,1.101790574670011430e-01
1.677796327212020060e+03,1.370379008625097761e-01
1.679465776293823183e+03,1.256965572561084266e-01
1.681135225375626078e+03,1.962626567405595934e-01
1.682804674457428973e+03,1.171867411609546217e-01
1.684474123539232096e+03,1.386655093520294812e-01
1.686143572621035219e+03,1.488846436592516920e-01
1.687813021702838114e+03,1.333385450624975932e-01
1.689482470784641009e+03,1.093290868369820590e-01
1.691151919866444132e+03,1.264891163608658775e-01
1.692821368948247027e+03,1.601754823857677035e-01
1.694490818030049923e+03,1.406779342512678999e-01
1.696160267111853045e+03,1.351627557147997982e-01
1.697829716193656168e+03,1.302580117481055844e-01
1.699499165275459063e+03,1.159487132035195572e-01
1.701168614357261959e+03,1.396153858077138210e-01
1.702838063439065081e+03,1.404582825497524279e-01
1.704507512520868204e+03,1.335519515046438010e-01
1.706176961602671099e+03,1.539136185589324024e-01
1.707846410684473994e+03,1.715854308523881988e-01
1.709515859766277117e+03,1.650025284122826064e-01
1.711185308848080240e+03,1.543147019630564942e-01
1.712854757929883135e+03,1.348231008846783041e-01
1.714524207011686030e+03,1.712966049779318101e-01
1.716193656093489153e+03,1.205032091701258717e-01
1.717863105175292276e+03,1.371887069038175699e-01
1.719532554257095171e+03,1.984319752647532575e-01
1.721202003338898066e+03,1.773239003588824581e-01
1.722871452420701189e+03,1.308078509869085027e-01
1.724540901502504312e+03,1.459227762800275885e-01
1.726210350584307207e+03,1.355459696156773863e-01
1.727879799666110102e+03,1.647961514263554805e-01
1.729549248747913225e+03,1.567047925014541654e-01
1.731218697829716348e+03,1.531173488119845494e-01
1.732888146911519243e+03,1.568209406227173419e-01
1.734557595993322138e+03,1.962494939454399179e-01
1.736227045075125261e+03,1.915324399975731895e-01
1.737896494156928156e+03,1.340778930682985648e-01
1.739565943238731052e+03,1.856339944922154039e-01
1.741235392320534174e+03,1.381903417486379237e-01
1.742904841402337297e+03,1.468667298215847461e-01
1.744574290484140192e+03,1.667629838398252962e-01
1.746243739565943088e+03,1.527105923994281078e-01
1.747913188647746210e+03,1.498174593962475765e-01
1.749582637729549333e+03,1.479295671123843914e-01
1.751252086811352228e+03,1.703856338510384705e-01
1.752921535893155124e+03,1.438122597754292742e-01
1.754590984974958246e+03,1.861818124242806127e-01
1.756260434056761369e+03,1.297211714422601136e-01
1.757929883138564264e+03,1.372996143715768669e-01
1.759599332220367160e+03,1.398693701026737790e-01
1.761268781302170282e+03,1.554075351671478922e-01
1.762938230383973405e+03,1.699008021688222791e-01
1.764607679465776300e+03,1.545536716526225984e-01
1.766277128547579196e+03,1.524173969108406634e-01
1.767946577629382318e+03,1.517571301752797530e-01
1.769616026711185441e+03,1.735483640320243104e-01
1.771285475792988336e+03,1.875423731849237274e-01
1.772954924874791232e+03,1.561788313540706241e-01
1.774624373956594354e+03,1.816575033347931079e-01
1.776293823038397477e+03,1.360484508686611582e-01
1.777963272120200372e+03,1.281988179450302689e-01
1.779632721202003268e+03,1.649829238268767650e-01
1.781302170283806390e+03,1.646601022831929717e-01
1.782971619365609513e+03,1.808025846884773191e-01
1.784641068447412181e+03,2.062845476015561785e-01
1.786310517529215304e+03,1.667953277900564302e-01
1.787979966611018426e+03,2.112103739113938838e-01
1.789649415692821321e+03,2.485281364651447111e-01
1.791318864774624217e+03,2.543933995011431470e-01
1.792988313856427339e+03,2.876582479816502946e-01
1.794657762938230462e+03,3.532130647522777611e-01
1.796327212020033357e+03,3.172976115526291441e-01
1.797996661101836253e+03,3.442348563128054817e-01
1.799666110183639375e+03,3.608856977893307727e-01
1.801335559265442498e+03,3.526408390597810527e-01
1.803005008347245393e+03,3.724262028471602148e-01
1.804674457429048289e+03,3.573413915018640585e-01
1.806343906510851411e+03,3.149007259352920585e-01
1.808013355592654534e+03,3.018878184852733515e-01
1.809682804674457429e+03,2.416929185094592036e-01
1.811352253756260325e+03,2.240642248705549677e-01
1.813021702838063447e+03,2.162572925880313635e-01
1.814691151919866570e+03,1.930290080199122960e-01
1.816360601001669465e+03,1.845337812267460464e-01
1.818030050083472361e+03,1.620601630043125574e-01
1.819699499165275483e+03,1.666726515390588304e-01
1.821368948247078606e+03,1.795516584889655931e-01
1.823038397328881501e+03,1.666288621406569748e-01
1.824707846410684397e+03,1.945116957291709858e-01
1.826377295492487519e+03,1.777966045257305672e-01
1.828046744574290642e+03,1.632100352045622593e-01
1.829716193656093537e+03,1.510424529648720648e-01
1.831385642737896433e+03,1.448065124040546769e-01
1.833055091819699555e+03,1.649891574913063819e-01
1.834724540901502451e+03,1.533927325786558771e-01
1.836393989983305346e+03,1.740090791399146464e-01
1.838063439065108469e+03,1.904171986102680958e-01
1.839732888146911591e+03,1.869814667111392437e-01
1.841402337228714487e+03,1.613900079642031637e-01
1.843071786310517382e+03,1.845151402415902697e-01
1.844741235392320505e+03,1.874002057501841789e-01
1.846410684474123627e+03,1.669691937922486158e-01
1.848080133555926523e+03,1.682771903764563592e-01
1.849749582637729418e+03,1.889677917375575666e-01
1.851419031719532541e+03,1.659658799026660636e-01
1.853088480801335663e+03,1.582574546434653562e-01
1.854757929883138559e+03,1.397886099771350477e-01
1.856427378964941454e+03,2.074035564581576674e-01
1.858096828046744577e+03,1.865161479935155964e-01
1.859766277128547699e+03,1.455826065165720107e-01
1.861435726210350595e+03,1.794081039411897782e-01
1.863105175292153490e+03,1.487976448401938934e-01
1.864774624373956613e+03,1.504072652241805752e-01
1.866444073455759735e+03,1.897566775798180672e-01
1.868113522537562631e+03,1.715403868731725512e-01
1.869782971619365526e+03,1.545962170040181827e-01
1.871452420701168649e+03,1.532629455972553401e-01
1.873121869782971771e+03,1.938739932622724482e-01
1.874791318864774667e+03,1.923537188707765688e-01
1.876460767946577562e+03,1.293545994012842981e-01
1.878130217028380684e+03,1.750946952607431994e-01
1.879799666110183580e+03,1.725169359319693174e-01
1.881469115191986475e+03,1.748165099900327868e-01
1.883138564273789598e+03,1.801511054957741775e-01
1.884808013355592720e+03,2.081663222454789297e-01
1.886477462437395616e+03,1.842399866238281780e-01
1.888146911519198511e+03,1.635318984906669049e-01
1.889816360601001634e+03,1.815535398926582111e-01
1.891485809682804756e+03,1.545951806820144436e-01
1.893155258764607652e+03,1.790854608912067769e-01
1.894824707846410547e+03,1.600302993740073398e-01
1.896494156928213670e+03,1.932045664367280924e-01
1.898163606010016792e+03,1.825516626922363828e-01
1.899833055091819688e+03,2.229056595065102564e-01
1.901502504173622583e+03,1.880328210946437539e-01
1.903171953255425706e+03,1.915971257792857263e-01
1.904841402337228828e+03,1.512652526251043184e-01
1.906510851419031724e+03,1.978428901626622660e-01
1.908180300500834619e+03,1.697272060324027387e-01
1.909849749582637742e+03,1.766909121280993422e-01
1.911519198664440864e+03,1.688756053731960416e-01
1.913188647746243760e+03,1.699426415953710356e-01
1.914858096828046655e+03,2.282968066480213498e-01
1.916527545909849778e+03,1.982565177929370148e-01
1.918196994991652900e+03,2.005340449879962905e-01
1.919866444073455796e+03,1.548751272949481783e-01
1.921535893155258691e+03,1.598222802317754154e-01
1.923205342237061814e+03,1.667944307931402137e-01
1.924874791318864936e+03,1.993319678582906040e-01
1.926544240400667604e+03,1.803476757461881241e-01
1.928213689482470727e+03,1.766423124729207261e-01
1.929883138564273850e+03,1.593106744029596511e-01
1.931552587646076745e+03,1.606882593634844647e-01
1.933222036727879640e+03,1.843830038482634215e-01
1.934891485809682763e+03,1.738105831338365714e-01
1.936560934891485886e+03,2.005876452496327123e-01
1.938230383973288781e+03,2.088500632669453294e-01
1.939899833055091676e+03,1.645642379149309387e-01
1.941569282136894799e+03,1.789735189661889880e-01
1.943238731218697922e+03,1.642942601579796269e-01
1.944908180300500817e+03,1.705060287238156502e-01
1.946577629382303712e+03,2.325565104821445406e-01
1.948247078464106835e+03,2.297003612639743342e-01
1.949916527545909958e+03,1.852626432295842729e-01
1.951585976627712853e+03,2.203380429542882712e-01
1.953255425709515748e+03,2.031705160559283407e-01
1.954924874791318871e+03,1.729400397205148043e-01
1.956594323873121994e+03,1.933782341843796326e-01
1.958263772954924889e+03,2.039184209572165174e-01
1.959933222036727784e+03,1.740572709631194037e-01
1.961602671118530907e+03,2.037625550736314461e-01
1.963272120200334030e+03,2.043346302393747871e-01
1.964941569282136925e+03,2.011189729255129788e-01
1.966611018363939820e+03,2.004156302380865617e-01
1.968280467445742943e+03,1.945207920194561013e-01
