frequencies,intensities
1.151919866444073477e+03,3.494931614069420739e-02
1.153589315525876373e+03,1.983321811886579189e-02
1.155258764607679495e+03,5.348015137403364094e-02
1.156928213689482391e+03,6.223988791277591803e-03
1.158597662771285513e+03,1.549561287121306238e-02
1.160267111853088409e+03,3.436879734486696786e-02
1.161936560934891531e+03,4.175236411209926057e-02
1.163606010016694427e+03,3.570674640092105778e-02
1.165275459098497549e+03,1.266042068486880612e-02
1.166944908180300445e+03,5.068095437645943335e-02
1.168614357262103567e+03,2.674580643365950111e-02
1.170283806343906463e+03,3.672198462875126551e-02
1.171953255425709585e+03,1.680436082674614806e-02
1.173622704507512481e+03,-7.749579337251295830e-03
1.175292153589315603e+03,5.766571497227196419e-02
1.176961602671118499e+03,3.312091707075136976e-02
1.178631051752921621e+03,3.674813811212571807e-02
1.180300500834724517e+03,4.205562093256026701e-02
1.181969949916527639e+03,2.366155580018661220e-02
1.183639398998330535e+03,4.951559741825950489e-02
1.185308848080133430e+03,1.188067545872701150e-02
1.186978297161936553e+03,4.883588384130344018e-02
1.188647746243739675e+03,4.258424887586245711e-02
1.190317195325542571e+03,5.688147751880102965e-02
1.191986644407345466e+03,3.700030931935900658e-02
1.193656093489148589e+03,4.789079474574990669e-02
1.195325542570951711e+03,6.954487848489157575e-02
1.196994991652754607e+03,5.681542055672160474e-02
1.198664440734557502e+03,7.027428515971081979e-02
1.200333889816360625e+03,3.330885091387855712e-02
1.202003338898163520e+03,4.963420861354169572e-02
1.203672787979966643e+03,2.870059215281325210e-02
1.205342237061769538e+03,6.498003672818526699e-02
1.207011686143572661e+03,6.539560155640322670e-02
1.208681135225375556e+03,4.010559900666848393e-02
1.210350584307178679e+03,4.945263296696632283e-02
1.212020033388981574e+03,5.990615270248000890e-02
1.213689482470784696e+03,7.952853337857723748e-02
1.215358931552587592e+03,2.334250665723984139e-02
1.217028380634390714e+03,1.841381913646841437e-02
1.218697829716193610e+03,4.268554422695282347e-02
1.220367278797996732e+03,5.658587425287126688e-02
1.222036727879799628e+03,3.342072082845125996e-02
1.223706176961602750e+03,6.620122275612845553e-02
1.225375626043405646e+03,2.439533621781910314e-02
1.227045075125208768e+03,2.605182438283095911e-02
1.228714524207011664e+03,6.095620556887939440e-02
1.230383973288814786e+03,5.363878863759811988e-02
1.232053422370617682e+03,6.340354213730786670e-02
1.233722871452420804e+03,5.253858417526795221e-02
1.235392320534223700e+03,2.272555221525669744e-02
1.237061769616026595e+03,2.470451672508096677e-02
1.238731218697829718e+03,3.236117208465436046e-02
1.240400667779632840e+03,4.707295341502818614e-02
1.242070116861435736e+03,4.260649106622261401e-02
1.243739565943238631e+03,4.889992497285094997e-02
1.245409015025041754e+03,2.584798202530577682e-02
1.247078464106844649e+03,1.322387380098081350e-02
1.248747913188647772e+03,1.500862876060704565e-02
1.250417362270450667e+03,8.451596430309311903e-02
1.252086811352253790e+03,1.028343613069259560e-02
1.253756260434056685e+03,7.903243758781336448e-02
1.255425709515859808e+03,5.936311888271494225e-02
1.257095158597662703e+03,7.558600394182728166e-02
1.258764607679465826e+03,4.134136544216777953e-02
1.260434056761268721e+03,3.558666177601518127e-02
1.262103505843071844e+03,3.301364523739849788e-02
1.263772954924874739e+03,6.424486592887548864e-02
1.265442404006677862e+03,8.150077697762009299e-02
1.267111853088480757e+03,7.631423347042670668e-02
1.268781302170283880e+03,4.411606149101766211e-02
1.270450751252086775e+03,6.912344522499330735e-02
1.272120200333889898e+03,6.611589537502424174e-02
1.273789649415692793e+03,4.443764203099390131e-02
1.275459098497495688e+03,5.264575889714365881e-02
1.277128547579298811e+03,4.400814928726979464e-02
1.278797996661101934e+03,6.022713574951906595e-02
1.280467445742904829e+03,5.042582930742417480e-02
1.282136894824707724e+03,4.416528655067195747e-02
1.283806343906510847e+03,2.915284116173611287e-02
1.285475792988313970e+03,7.143963039856975061e-02
1.287145242070116865e+03,8.380669405212103074e-02
1.288814691151919760e+03,3.136470762648121968e-02
1.290484140233722883e+03,7.156183574872630737e-02
1.292153589315526006e+03,8.288961545696249544e-02
1.293823038397328901e+03,5.209278288729373568e-02
1.295492487479131796e+03,8.106054392589169544e-02
1.297161936560934919e+03,6.875006316286581820e-02
1.298831385642737814e+03,7.751481568856152804e-02
1.300500834724540937e+03,6.370442578237625608e-02
1.302170283806343832e+03,4.602072290045220587e-02
1.303839732888146955e+03,3.220973204396083978e-02
1.305509181969949850e+03,5.509983825412599623e-02
1.307178631051752973e+03,5.971602002257535291e-02
1.308848080133555868e+03,8.405787271324791088e-02
1.310517529215358991e+03,5.972886650869747155e-02
1.312186978297161886e+03,6.551965668139092536e-02
1.313856427378965009e+03,6.641152321270651915e-02
1.315525876460767904e+03,2.437406224047699438e-02
1.317195325542571027e+03,4.391326832564157456e-02
1.318864774624373922e+03,6.109614133464317393e-02
1.320534223706176817e+03,2.698733936495843061e-02
1.322203672787979940e+03,6.551057464358814308e-02
1.323873121869783063e+03,4.682379419598645814e-02
1.325542570951585958e+03,4.820380019076266065e-02
1.327212020033388853e+03,5.590482557851674666e-02
1.328881469115191976e+03,4.521992055166289270e-02
1.330550918196995099e+03,9.612839901810141252e-02
1.332220367278797994e+03,7.347176437733710097e-02
1.333889816360600889e+03,7.668401772772343028e-02
1.335559265442404012e+03,5.556434604486919226e-02
1.337228714524207135e+03,4.147311366895811702e-02
1.338898163606010030e+03,6.603744272468051180e-02
1.340567612687812925e+03,7.916348109834993318e-02
1.342237061769616048e+03,7.155622636266656400e-02
1.343906510851419171e+03,5.180350483343072743e-02
1.345575959933222066e+03,4.827352326220941264e-02
1.347245409015024961e+03,7.238926168963853713e-02
1.348914858096828084e+03,1.210704720408139756e-01
1.350584307178630979e+03,7.110118221866264243e-02
1.352253756260434102e+03,7.201519776281936625e-02
1.353923205342236997e+03,8.392175289539618999e-02
1.355592654424040120e+03,8.127290021404331988e-02
1.357262103505843015e+03,6.084767551567105137e-02
1.358931552587646138e+03,7.552393609946293773e-02
1.360601001669449033e+03,5.521384986553494467e-02
1.362270450751252156e+03,7.477985322239000254e-02
1.363939899833055051e+03,4.439577703957894861e-02
1.365609348914858174e+03,8.623413502836535516e-02
1.367278797996661069e+03,8.557575632459370196e-02
1.368948247078464192e+03,5.398514068420956491e-02
1.370617696160267087e+03,6.540893461958861843e-02
1.372287145242069982e+03,1.004918296723675414e-01
1.373956594323873105e+03,6.352937552872227334e-02
1.375626043405676228e+03,9.150518513257398234e-02
1.377295492487479123e+03,5.632927429832831207e-02
1.378964941569282018e+03,8.621070285163201508e-02
1.380634390651085141e+03,6.891497973695863422e-02
1.382303839732888264e+03,8.454330218989601631e-02
1.383973288814691159e+03,6.536823468060411202e-02
1.385642737896494054e+03,7.591065974212471423e-02
1.387312186978297177e+03,1.058960811376789546e-01
1.388981636060100300e+03,5.189570577717955713e-02
1.390651085141903195e+03,1.166234075480423737e-01
1.392320534223706090e+03,6.184045159116256796e-02
1.393989983305509213e+03,7.197148225891232542e-02
1.395659432387312108e+03,6.585488088305983811e-02
1.397328881469115231e+03,9.779346370995493920e-02
1.398998330550918126e+03,9.345591471397349248e-02
1.400667779632721249e+03,1.036338847513327416e-01
1.402337228714524144e+03,6.122941075493770757e-02
1.404006677796327267e+03,7.919660982109064107e-02
1.405676126878130162e+03,4.197781889194043131e-02
1.407345575959933285e+03,8.143661960126508115e-02
1.409015025041736180e+03,7.178757996330348279e-02
1.410684474123539303e+03,4.028319540654686642e-02
1.412353923205342198e+03,9.991121314742362758e-02
1.414023372287145321e+03,5.213580843820393718e-02
1.415692821368948216e+03,7.502898611049654831e-02
1.417362270450751112e+03,8.146232039099440825e-02
1.419031719532554234e+03,1.041760278724462863e-01
1.420701168614357357e+03,6.781245500791850678e-02
1.422370617696160252e+03,9.146362619533507377e-02
1.424040066777963148e+03,9.518353464771529826e-02
1.425709515859766270e+03,5.129564235158205754e-02
1.427378964941569393e+03,7.664988965260460807e-02
1.429048414023372288e+03,8.124954016699678649e-02
1.430717863105175184e+03,6.324584212999381783e-02
1.432387312186978306e+03,1.082773407186381348e-01
1.434056761268781429e+03,6.888425159204912551e-02
1.435726210350584324e+03,8.234489285064086617e-02
1.437395659432387220e+03,6.137675921026415626e-02
1.439065108514190342e+03,8.552978842534281201e-02
1.440734557595993238e+03,1.118933453804650813e-01
1.442404006677796360e+03,5.554950198523754545e-02
1.444073455759599256e+03,8.252468896166692547e-02
1.445742904841402378e+03,7.071364286635313523e-02
1.447412353923205274e+03,6.644654686769570218e-02
1.449081803005008396e+03,9.214033439681237891e-02
1.450751252086811292e+03,1.079153255396521627e-01
1.452420701168614414e+03,9.890637544454417007e-02
1.454090150250417310e+03,1.101556219880927279e-01
1.455759599332220432e+03,9.670001322338495076e-02
1.457429048414023327e+03,6.274285806340205995e-02
1.459098497495826450e+03,1.093252111179900815e-01
1.460767946577629345e+03,1.422510019683833060e-01
1.462437395659432468e+03,8.965802506987821663e-02
1.464106844741235363e+03,6.980216405962338944e-02
1.465776293823038486e+03,1.017290064077451678e-01
1.467445742904841381e+03,1.090347093981495763e-01
1.469115191986644277e+03,7.996912436406306002e-02
1.470784641068447399e+03,1.056674550104539784e-01
1.472454090150250522e+03,9.198439524580519222e-02
1.474123539232053417e+03,8.741478049120600391e-02
1.475792988313856313e+03,6.197227611181249651e-02
1.477462437395659435e+03,1.180554207064222760e-01
1.479131886477462558e+03,1.067234506721815857e-01
1.480801335559265453e+03,1.050373048332981923e-01
1.482470784641068349e+03,1.581509154541781981e-01
1.484140233722871471e+03,9.512206595616840010e-02
1.485809682804674594e+03,1.243656751780185532e-01
1.487479131886477489e+03,2.045088580971207159e-01
1.489148580968280385e+03,3.316267248703329562e-01
1.490818030050083507e+03,4.081580075145899156e-01
1.492487479131886403e+03,5.653581976481902860e-01
1.494156928213689525e+03,7.291512275548708288e-01
1.495826377295492421e+03,9.127039046244541654e-01
1.497495826377295543e+03,1.062307377810751463e+00
1.499165275459098439e+03,1.075969843838040285e+00
1.500834724540901561e+03,1.075435023056304118e+00
1.502504173622704457e+03,1.035858264816938545e+00
1.504173622704507579e+03,9.022835444327600429e-01
1.505843071786310475e+03,7.457913693813903455e-01
1.507512520868113597e+03,5.301880029242065362e-01
1.509181969949916493e+03,4.243095320479959298e-01
1.510851419031719615e+03,3.136654977246635112e-01
1.512520868113522511e+03,2.263229847446942555e-01
1.514190317195325406e+03,1.723712060597762663e-01
1.515859766277128529e+03,1.276032522619023335e-01
1.517529215358931651e+03,1.174439400426535163e-01
1.519198664440734547e+03,1.054166198266973803e-01
1.520868113522537442e+03,1.241660047587442861e-01
1.522537562604340565e+03,8.734262929895891814e-02
1.524207011686143687e+03,1.043008636251886168e-01
1.525876460767946583e+03,8.347366930869130897e-02
1.527545909849749478e+03,9.374094885199504845e-02
1.529215358931552601e+03,6.484331696298883951e-02
1.530884808013355723e+03,8.855294360548578159e-02
1.532554257095158619e+03,7.446709384381997032e-02
1.534223706176961514e+03,1.333306294441758133e-01
1.535893155258764637e+03,1.291477596871425382e-01
1.537562604340567759e+03,1.299422070969862841e-01
1.539232053422370655e+03,1.189656702617606920e-01
1.540901502504173550e+03,1.302089763780876208e-01
1.542570951585976673e+03,1.003104932222469575e-01
1.544240400667779795e+03,1.277340642711043972e-01
1.545909849749582690e+03,1.052170414812046290e-01
1.547579298831385586e+03,1.281278973584477066e-01
1.549248747913188708e+03,7.043087298222622250e-02
1.550918196994991604e+03,1.144104243717069952e-01
1.552587646076794499e+03,6.437553747234991963e-02
1.554257095158597622e+03,1.029769021877003365e-01
1.555926544240400744e+03,8.844699638139773279e-02
1.557595993322203640e+03,1.190290828003323642e-01
1.559265442404006535e+03,5.627331813658408705e-02
1.560934891485809658e+03,1.227850606280564832e-01
1.562604340567612780e+03,8.748787513337830113e-02
1.564273789649415676e+03,1.210949484743665261e-01
1.565943238731218571e+03,9.857557863862137504e-02
1.567612687813021694e+03,1.007666628131493880e-01
1.569282136894824816e+03,1.602782257282937550e-01
1.570951585976627712e+03,1.055403173755360968e-01
1.572621035058430607e+03,1.406688530869976139e-01
1.574290484140233730e+03,1.102510965983177771e-01
1.575959933222036852e+03,1.210573354126549400e-01
1.577629382303839748e+03,1.043140391329557826e-01
1.579298831385642643e+03,1.017473547876235618e-01
1.580968280467445766e+03,1.236328664962209195e-01
1.582637729549248888e+03,1.056723915026292759e-01
1.584307178631051784e+03,7.291520688444681764e-02
1.585976627712854679e+03,1.183141269315844818e-01
1.587646076794657802e+03,9.555926257174880700e-02
1.589315525876460924e+03,1.392548334404827282e-01
1.590984974958263820e+03,1.009765482111690538e-01
1.592654424040066715e+03,1.351457852977874796e-01
1.594323873121869838e+03,1.357232445784155306e-01
1.595993322203672733e+03,1.380724925406214831e-01
1.597662771285475628e+03,1.292783315504611452e-01
1.599332220367278751e+03,1.336724473371524446e-01
1.601001669449081874e+03,1.374050919822213113e-01
1.602671118530884769e+03,1.273896214669201221e-01
1.604340567612687664e+03,1.380890020147448050e-01
1.606010016694490787e+03,1.280518589440593769e-01
1.607679465776293910e+03,1.390241221302270513e-01
1.609348914858096805e+03,9.174639644182586151e-02
1.611018363939899700e+03,1.334855533866892430e-01
1.612687813021702823e+03,1.162236086651348144e-01
1.614357262103505946e+03,1.307507902499457642e-01
1.616026711185308841e+03,1.270510391228379665e-01
1.617696160267111736e+03,1.224651880166434531e-01
1.619365609348914859e+03,1.234667234609141823e-01
1.621035058430717982e+03,1.527014378137064310e-01
1.622704507512520877e+03,1.142793646503101890e-01
1.624373956594323772e+03,7.084122849578929071e-02
1.626043405676126895e+03,1.629020635521895577e-01
1.627712854757930018e+03,1.512616451200897438e-01
1.629382303839732913e+03,1.354827442179352137e-01
1.631051752921535808e+03,1.395998182213602223e-01
1.632721202003338931e+03,1.164986943783846707e-01
1.634390651085142053e+03,1.398501116704920222e-01
1.636060100166944949e+03,1.389415457114165087e-01
1.637729549248747844e+03,1.368207685743731139e-01
1.639398998330550967e+03,1.237632517733369270e-01
1.641068447412353862e+03,1.013993210869229278e-01
1.642737896494156757e+03,1.253289375511857928e-01
1.644407345575959880e+03,1.310286220226063447e-01
1.646076794657763003e+03,1.466387867444384485e-01
1.647746243739565898e+03,1.353690229831275849e-01
1.649415692821368793e+03,1.278157368970205543e-01
1.651085141903171916e+03,1.131376102380532711e-01
1.652754590984975039e+03,1.154647823973965204e-01
1.654424040066777934e+03,1.360036204081827294e-01
1.656093489148580829e+03,1.336152417146282412e-01
1.657762938230383952e+03,1.736287821227552319e-01
1.659432387312187075e+03,1.173750358461986693e-01
1.661101836393989970e+03,1.188550380167098103e-01
1.662771285475792865e+03,1.564595400321602825e-01
1.664440734557595988e+03,8.972294681558207197e-02
1.666110183639399111e+03,1.405979478226969670e-01
1.667779632721202006e+03,1.209747189693719388e-01
1.669449081803004901e+03,1.385354477622801617e-01
1.671118530884808024e+03,1.201294598177744394e-01
1.672787979966611147e+03,1.151707126589590346e-01
1.674457429048414042e+03,1.356238065015157868e-01
1.676126878130216937e+03,1.096705406506288533e-01
1.677796327212020060e+03,9.731617919258156446e-02
1.679465776293823183e+03,1.150136900986133970e-01
1.681135225375626078e+03,1.543780874329855057e-01
1.682804674457428973e+03,1.301815277565868123e-01
1.684474123539232096e+03,1.652716827962923407e-01
1.686143572621035219e+03,1.372346419870687784e-01
1.687813021702838114e+03,1.526257083080249932e-01
1.689482470784641009e+03,1.346576447972721580e-01
1.691151919866444132e+03,1.397941555549828407e-01
1.692821368948247027e+03,1.463885512236808295e-01
1.694490818030049923e+03,1.603969090402080910e-01
1.696160267111853045e+03,1.389384009985447921e-01
1.697829716193656168e+03,1.571172222911147165e-01
1.699499165275459063e+03,1.151080366357957463e-01
1.701168614357261959e+03,9.674615331397232176e-02
1.702838063439065081e+03,1.427959148030125969e-01
1.704507512520868204e+03,1.413589252141966845e-01
1.706176961602671099e+03,1.248287873562270306e-01
1.707846410684473994e+03,1.328059319234421720e-01
1.709515859766277117e+03,1.721088230643000871e-01
1.711185308848080240e+03,1.533360094152310671e-01
1.712854757929883135e+03,1.474933520460367520e-01
1.714524207011686030e+03,1.089895541597216688e-01
1.716193656093489153e+03,1.525147671906579294e-01
1.717863105175292276e+03,1.558545329133213253e-01
1.719532554257095171e+03,1.226572274881642388e-01
1.721202003338898066e+03,1.772325219399496221e-01
1.722871452420701189e+03,1.588704847877557835e-01
1.724540901502504312e+03,1.501916682175711282e-01
1.726210350584307207e+03,1.747542170945724227e-01
1.727879799666110102e+03,1.755218489833152429e-01
1.729549248747913225e+03,1.526108001898368316e-01
1.731218697829716348e+03,1.731307783463474914e-01
1.732888146911519243e+03,1.492646075346018841e-01
1.734557595993322138e+03,1.441608397090515525e-01
1.736227045075125261e+03,1.353588000884995979e-01
1.737896494156928156e+03,1.092951241800197010e-01
1.739565943238731052e+03,1.350540903352874245e-01
1.741235392320534174e+03,1.580498431190132114e-01
1.742904841402337297e+03,1.359205180453535722e-01
1.744574290484140192e+03,1.385207398738600992e-01
1.746243739565943088e+03,1.904232049445929720e-01
1.747913188647746210e+03,1.656078230070887614e-01
1.749582637729549333e+03,1.606841238498989133e-01
1.751252086811352228e+03,1.867027011729467945e-01
1.752921535893155124e+03,1.583361190419534381e-01
1.754590984974958246e+03,1.329729100008139320e-01
1.756260434056761369e+03,1.461899702437191306e-01
1.757929883138564264e+03,1.899304387012029638e-01
1.759599332220367160e+03,1.440276758608620977e-01
1.761268781302170282e+03,1.563860002649329339e-01
1.762938230383973405e+03,1.592061635743126091e-01
1.764607679465776300e+03,1.719939044690718122e-01
1.766277128547579196e+03,1.525993513124024314e-01
1.767946577629382318e+03,1.687932786119149542e-01
1.769616026711185441e+03,1.493102543806480442e-01
1.771285475792988336e+03,1.960066888993150513e-01
1.772954924874791232e+03,1.628044388232097739e-01
1.774624373956594354e+03,1.648138450826872325e-01
1.776293823038397477e+03,1.610505144787424681e-01
1.777963272120200372e+03,1.862797371313870964e-01
1.779632721202003268e+03,1.436908393161669129e-01
1.781302170283806390e+03,1.342567818964937598e-01
1.782971619365609513e+03,1.685329529378079838e-01
1.784641068447412181e+03,1.667035112067297709e-01
1.786310517529215304e+03,1.924634902508849665e-01
1.787979966611018426e+03,1.995818195579763810e-01
1.789649415692821321e+03,2.275047913300668467e-01
1.791318864774624217e+03,2.412529221592354944e-01
1.792988313856427339e+03,2.531201632265435708e-01
1.794657762938230462e+03,2.897791195523973240e-01
1.796327212020033357e+03,3.610932819677071803e-01
1.797996661101836253e+03,3.654583261789139947e-01
1.799666110183639375e+03,3.512213758387421336e-01
1.801335559265442498e+03,3.712145940061503113e-01
1.803005008347245393e+03,3.535185173565835726e-01
1.804674457429048289e+03,3.299379402070928280e-01
1.806343906510851411e+03,3.164222481451942626e-01
1.808013355592654534e+03,2.741953803611364426e-01
1.809682804674457429e+03,2.315461018785843761e-01
1.811352253756260325e+03,2.119638927798723760e-01
1.813021702838063447e+03,1.965203640037079258e-01
1.814691151919866570e+03,2.014219440122146931e-01
1.816360601001669465e+03,1.845458224127097813e-01
1.818030050083472361e+03,1.772441015618936022e-01
1.819699499165275483e+03,1.644166865035888714e-01
1.821368948247078606e+03,1.809847187975130445e-01
1.823038397328881501e+03,1.436806270604785440e-01
1.824707846410684397e+03,1.625966914663881657e-01
1.826377295492487519e+03,1.409477990034340433e-01
1.828046744574290642e+03,1.861725637185379645e-01
1.829716193656093537e+03,1.603888218357481243e-01
1.831385642737896433e+03,1.543015273804244081e-01
1.833055091819699555e+03,1.584074607876923002e-01
1.834724540901502451e+03,1.544104495035375779e-01
1.836393989983305346e+03,1.447187406570062951e-01
1.838063439065108469e+03,1.624561196016700571e-01
1.839732888146911591e+03,1.420723026939062772e-01
1.841402337228714487e+03,1.531897251266106930e-01
1.843071786310517382e+03,1.906581172562935300e-01
1.844741235392320505e+03,1.833143975229444000e-01
1.846410684474123627e+03,1.363227000321903803e-01
1.848080133555926523e+03,1.677908293065113743e-01
1.849749582637729418e+03,1.770770912897480787e-01
1.851419031719532541e+03,1.456364347460058495e-01
1.853088480801335663e+03,2.061024123804728325e-01
1.854757929883138559e+03,1.936935885442982175e-01
1.856427378964941454e+03,1.951693681259956681e-01
1.858096828046744577e+03,1.212475847395691197e-01
1.859766277128547699e+03,1.873879910064794874e-01
1.861435726210350595e+03,1.845986912081825360e-01
1.863105175292153490e+03,1.899467272066601709e-01
1.864774624373956613e+03,1.994983855110439297e-01
1.866444073455759735e+03,1.594342102202850331e-01
1.868113522537562631e+03,1.685883368110077940e-01
1.869782971619365526e+03,1.432225446897014698e-01
1.871452420701168649e+03,1.576553183201099828e-01
1.873121869782971771e+03,1.604720190802686741e-01
1.874791318864774667e+03,1.843354323821023433e-01
1.876460767946577562e+03,1.592736268676158140e-01
1.878130217028380684e+03,1.637306110062251574e-01
1.879799666110183580e+03,1.875156066935760590e-01
1.881469115191986475e+03,1.667799167800002036e-01
1.883138564273789598e+03,1.740085428833228476e-01
1.884808013355592720e+03,1.864306837562921260e-01
1.886477462437395616e+03,1.628588726781458607e-01
1.888146911519198511e+03,1.632050731383216102e-01
1.889816360601001634e+03,1.867303844765308418e-01
1.891485809682804756e+03,1.504868165295988047e-01
1.893155258764607652e+03,1.539561055565212278e-01
1.894824707846410547e+03,1.992710481553847945e-01
1.896494156928213670e+03,1.889917210458472163e-01
1.898163606010016792e+03,1.638199974127547698e-01
1.899833055091819688e+03,1.964276369217807516e-01
1.901502504173622583e+03,1.794430306386217422e-01
1.903171953255425706e+03,2.012004253692026567e-01
1.904841402337228828e+03,1.774910784408392228e-01
1.906510851419031724e+03,1.841303957400575453e-01
1.908180300500834619e+03,1.944989464650304922e-01
1.909849749582637742e+03,2.151499738511140070e-01
1.911519198664440864e+03,1.687205069485695486e-01
1.913188647746243760e+03,1.940990052779480723e-01
1.914858096828046655e+03,1.453744032830802391e-01
1.916527545909849778e+03,1.882643298830915801e-01
1.918196994991652900e+03,1.948777791860881736e-01
1.919866444073455796e+03,1.730233408160075648e-01
1.921535893155258691e+03,1.666465742103009351e-01
1.923205342237061814e+03,2.201160677453920245e-01
1.924874791318864936e+03,1.707531691073014002e-01
1.926544240400667604e+03,1.607784232025234461e-01
1.928213689482470727e+03,1.542685077589847076e-01
1.929883138564273850e+03,1.969686840539251194e-01
1.931552587646076745e+03,1.892561382998357300e-01
1.933222036727879640e+03,1.838082598801712153e-01
1.934891485809682763e+03,2.077775323189016976e-01
1.936560934891485886e+03,1.535844621053164549e-01
1.938230383973288781e+03,1.877325857626710726e-01
1.939899833055091676e+03,2.117424588398820196e-01
1.941569282136894799e+03,1.955354475800936687e-01
1.943238731218697922e+03,1.866698137267062685e-01
1.944908180300500817e+03,1.938786217388047406e-01
1.946577629382303712e+03,1.832918396920308057e-01
1.948247078464106835e+03,1.760983614735029401e-01
1.949916527545909958e+03,1.752840355648639104e-01
1.951585976627712853e+03,1.766263702946446745e-01
1.953255425709515748e+03,1.977195340438069326e-01
1.954924874791318871e+03,2.073388562936517299e-01
1.956594323873121994e+03,1.912401422250318006e-01
1.958263772954924889e+03,1.913712909772093962e-01
1.959933222036727784e+03,1.813224052245329398e-01
1.961602671118530907e+03,2.276048898832921663e-01
1.963272120200334030e+03,1.908582738831968995e-01
1.964941569282136925e+03,1.903082907124280243e-01
1.966611018363939820e+03,1.923982227999821992e-01
1.968280467445742943e+03,1.919234543308521446e-01
