frequencies,intensities
1.342237061769616048e+03,8.634006328253757134e-02
1.343906510851419171e+03,5.783178132696700779e-02
1.345575959933222066e+03,4.024011642306955100e-02
1.347245409015024961e+03,6.811965513012246953e-02
1.348914858096828084e+03,6.183794786524558773e-02
1.350584307178630979e+03,6.527263843283882816e-02
1.352253756260434102e+03,5.512407813367402321e-02
1.353923205342236997e+03,9.007316662560990728e-02
1.355592654424040120e+03,8.164929609328033799e-02
1.357262103505843015e+03,7.816496793397278986e-02
1.358931552587646138e+03,1.110687757077588322e-01
1.360601001669449033e+03,5.047891115776781401e-02
1.362270450751252156e+03,6.888446136868092706e-02
1.363939899833055051e+03,8.896462760200911368e-02
1.365609348914858174e+03,8.341388530903375009e-02
1.367278797996661069e+03,9.020738555556319371e-02
1.368948247078464192e+03,6.782006837630455420e-02
1.370617696160267087e+03,7.397323179990869524e-02
1.372287145242069982e+03,7.844258638400794514e-02
1.373956594323873105e+03,8.605695250660969076e-02
1.375626043405676228e+03,6.965676850691621125e-02
1.377295492487479123e+03,6.284227565964756179e-02
1.378964941569282018e+03,5.961043379092915984e-02
1.380634390651085141e+03,3.022511508863596347e-02
1.382303839732888264e+03,5.883799133027980965e-02
1.383973288814691159e+03,5.584872407420099494e-02
1.385642737896494054e+03,4.838354882761736198e-02
1.387312186978297177e+03,9.381714359766660238e-02
1.388981636060100300e+03,9.936390943749898175e-02
1.390651085141903195e+03,4.678222445975614013e-02
1.392320534223706090e+03,1.029051904347233204e-01
1.393989983305509213e+03,7.809633401179814916e-02
1.395659432387312108e+03,9.412675889625328474e-02
1.397328881469115231e+03,7.038677134422380299e-02
1.398998330550918126e+03,6.717332711527401745e-02
1.400667779632721249e+03,8.013667078909544883e-02
1.402337228714524144e+03,9.292832253703649237e-02
1.404006677796327267e+03,4.952307128780455286e-02
1.405676126878130162e+03,3.087109030245591829e-02
1.407345575959933285e+03,7.523303011957434283e-02
1.409015025041736180e+03,8.298881443821183590e-02
1.410684474123539303e+03,4.848916912898475207e-02
1.412353923205342198e+03,7.788351711943186650e-02
1.414023372287145321e+03,8.348259169402179325e-02
1.415692821368948216e+03,6.798699244587241841e-02
1.417362270450751112e+03,5.398860526633421364e-02
1.419031719532554234e+03,1.043784508342044948e-01
1.420701168614357357e+03,1.016919588176219136e-01
1.422370617696160252e+03,4.596708919413221989e-02
1.424040066777963148e+03,1.058661837737158717e-01
1.425709515859766270e+03,6.571135575139350204e-02
1.427378964941569393e+03,6.786635487387739085e-02
1.429048414023372288e+03,5.058791655939096771e-02
1.430717863105175184e+03,1.075515424915059470e-01
1.432387312186978306e+03,9.897726124337884179e-02
1.434056761268781429e+03,1.187013331583465919e-01
1.435726210350584324e+03,5.974405271604446566e-02
1.437395659432387220e+03,7.864752099622042414e-02
1.439065108514190342e+03,4.747281377679996722e-02
1.440734557595993238e+03,7.844811559940188805e-02
1.442404006677796360e+03,7.862292197151182771e-02
1.444073455759599256e+03,6.686507974783892361e-02
1.445742904841402378e+03,1.170224882639794850e-01
1.447412353923205274e+03,8.470013029467754473e-02
1.449081803005008396e+03,1.073921155547472583e-01
1.450751252086811292e+03,9.703457247727897972e-02
1.452420701168614414e+03,9.342169464244799715e-02
1.454090150250417310e+03,1.248096785520260432e-01
1.455759599332220432e+03,1.063152354054177073e-01
1.457429048414023327e+03,1.219097511900082698e-01
1.459098497495826450e+03,7.105344839498069220e-02
1.460767946577629345e+03,6.028997499081539813e-02
1.462437395659432468e+03,9.965942973730829157e-02
1.464106844741235363e+03,9.399799201133782200e-02
1.465776293823038486e+03,1.028312660341960116e-01
1.467445742904841381e+03,7.897883710141048730e-02
1.469115191986644277e+03,9.659650583370614496e-02
1.470784641068447399e+03,4.787787521919885381e-02
1.472454090150250522e+03,6.506195401939041112e-02
1.474123539232053417e+03,1.008169065592381813e-01
1.475792988313856313e+03,1.065601388733141558e-01
1.477462437395659435e+03,6.279445217449539096e-02
1.479131886477462558e+03,1.182001191612378349e-01
1.480801335559265453e+03,1.297234448546569219e-01
1.482470784641068349e+03,1.178498917134792878e-01
1.484140233722871471e+03,1.228554351343220663e-01
1.485809682804674594e+03,1.263984466335758006e-01
1.487479131886477489e+03,2.160558572792296017e-01
1.489148580968280385e+03,2.845761540586560501e-01
1.490818030050083507e+03,4.034069512140490699e-01
1.492487479131886403e+03,5.357308656798621671e-01
1.494156928213689525e+03,7.226147749482205729e-01
1.495826377295492421e+03,8.735559797671049731e-01
1.497495826377295543e+03,1.011808984460775163e+00
1.499165275459098439e+03,1.075510041326724009e+00
1.500834724540901561e+03,1.073508057601738397e+00
1.502504173622704457e+03,1.024237141518111072e+00
1.504173622704507579e+03,8.449700616950212018e-01
1.505843071786310475e+03,7.580881541421593539e-01
1.507512520868113597e+03,5.513484264801035151e-01
1.509181969949916493e+03,4.352996619696252734e-01
1.510851419031719615e+03,2.865122353686869183e-01
1.512520868113522511e+03,2.056149972955034766e-01
1.514190317195325406e+03,1.389964260289959230e-01
1.515859766277128529e+03,1.366481929383027982e-01
1.517529215358931651e+03,1.155830910498454600e-01
1.519198664440734547e+03,8.855655056410315085e-02
1.520868113522537442e+03,1.118258982867767759e-01
1.522537562604340565e+03,8.239250451091187366e-02
1.524207011686143687e+03,7.574978407006321968e-02
1.525876460767946583e+03,1.184180989415759416e-01
1.527545909849749478e+03,1.064229969476844923e-01
1.529215358931552601e+03,8.491505873224511336e-02
1.530884808013355723e+03,6.912516478735092340e-02
1.532554257095158619e+03,1.014056780161009808e-01
1.534223706176961514e+03,8.018511024147578770e-02
1.535893155258764637e+03,6.367259671538547106e-02
1.537562604340567759e+03,1.145671847885517264e-01
1.539232053422370655e+03,1.365284359853135843e-01
1.540901502504173550e+03,1.155824011593713091e-01
1.542570951585976673e+03,8.212549382297062994e-02
1.544240400667779795e+03,1.019825473706289232e-01
1.545909849749582690e+03,1.181800115533118284e-01
1.547579298831385586e+03,9.510598578728277075e-02
1.549248747913188708e+03,1.353875960380756527e-01
1.550918196994991604e+03,1.256253405674861989e-01
1.552587646076794499e+03,1.495826884080215524e-01
1.554257095158597622e+03,1.176497308656391516e-01
1.555926544240400744e+03,1.113901307943006985e-01
1.557595993322203640e+03,1.535692956167056533e-01
1.559265442404006535e+03,1.399145501031846539e-01
1.560934891485809658e+03,1.278721597983934199e-01
1.562604340567612780e+03,1.177816225436042197e-01
1.564273789649415676e+03,1.300042360932551488e-01
1.565943238731218571e+03,1.086129419222028741e-01
1.567612687813021694e+03,8.610513440819089759e-02
1.569282136894824816e+03,1.169674749846634498e-01
1.570951585976627712e+03,1.111549523523103211e-01
1.572621035058430607e+03,1.264427103005459074e-01
1.574290484140233730e+03,1.305017223224722023e-01
1.575959933222036852e+03,1.527425411404764732e-01
1.577629382303839748e+03,1.544756960471817264e-01
1.579298831385642643e+03,9.972599910244378529e-02
1.580968280467445766e+03,1.085034789362664676e-01
1.582637729549248888e+03,1.257568477208781399e-01
1.584307178631051784e+03,1.053709231158308085e-01
1.585976627712854679e+03,1.048278051555112667e-01
1.587646076794657802e+03,1.057129596598854054e-01
1.589315525876460924e+03,1.127829684281787953e-01
1.590984974958263820e+03,9.574801236741396770e-02
1.592654424040066715e+03,1.095988028697628403e-01
1.594323873121869838e+03,1.171292299858802399e-01
1.595993322203672733e+03,1.174841654808727182e-01
1.597662771285475628e+03,1.436177658434651672e-01
1.599332220367278751e+03,1.014376845030669771e-01
1.601001669449081874e+03,1.431452796048626741e-01
1.602671118530884769e+03,9.557146128466603718e-02
1.604340567612687664e+03,1.218046573300028135e-01
1.606010016694490787e+03,1.308932937824109077e-01
1.607679465776293910e+03,1.401457074651635271e-01
1.609348914858096805e+03,1.248756600836614106e-01
1.611018363939899700e+03,1.502734694025088247e-01
1.612687813021702823e+03,9.539159745791200851e-02
1.614357262103505946e+03,1.120876815546618943e-01
1.616026711185308841e+03,1.006476395373462757e-01
1.617696160267111736e+03,1.091626024011029539e-01
1.619365609348914859e+03,1.411287431956172456e-01
1.621035058430717982e+03,1.353284553276776214e-01
1.622704507512520877e+03,1.267442378511873802e-01
1.624373956594323772e+03,1.356990171495740527e-01
1.626043405676126895e+03,1.514989626165120506e-01
1.627712854757930018e+03,1.143495691456096891e-01
1.629382303839732913e+03,1.055678549755704465e-01
1.631051752921535808e+03,8.779621689383690364e-02
1.632721202003338931e+03,1.162405452398922179e-01
1.634390651085142053e+03,1.291327196945800670e-01
1.636060100166944949e+03,1.219643847060783853e-01
1.637729549248747844e+03,1.198533140892600740e-01
1.639398998330550967e+03,1.429261727561206008e-01
1.641068447412353862e+03,1.275873565783466890e-01
1.642737896494156757e+03,1.434800859796952488e-01
1.644407345575959880e+03,1.651698732720192908e-01
1.646076794657763003e+03,1.164413427080269320e-01
1.647746243739565898e+03,1.367790678504907931e-01
1.649415692821368793e+03,1.602838208135377585e-01
1.651085141903171916e+03,1.117062811068098294e-01
1.652754590984975039e+03,1.459417771258453289e-01
1.654424040066777934e+03,1.704193026144575906e-01
1.656093489148580829e+03,1.858230459079886210e-01
1.657762938230383952e+03,1.225845570290585995e-01
1.659432387312187075e+03,8.995839981730976986e-02
1.661101836393989970e+03,1.064920451741104002e-01
1.662771285475792865e+03,1.112647962355610420e-01
1.664440734557595988e+03,1.662721332758730908e-01
1.666110183639399111e+03,1.379137774083860901e-01
1.667779632721202006e+03,1.274170229878793803e-01
1.669449081803004901e+03,1.249315053001200798e-01
1.671118530884808024e+03,1.364096967512823666e-01
1.672787979966611147e+03,1.293328851509584210e-01
1.674457429048414042e+03,9.248503958145207204e-02
1.676126878130216937e+03,1.573030376584273471e-01
1.677796327212020060e+03,1.459691441086582442e-01
1.679465776293823183e+03,1.203736736010853903e-01
1.681135225375626078e+03,1.267911541011251531e-01
1.682804674457428973e+03,1.689833041978524852e-01
1.684474123539232096e+03,1.135499810552367955e-01
1.686143572621035219e+03,1.521982839677964994e-01
1.687813021702838114e+03,1.444412956267990544e-01
1.689482470784641009e+03,1.482741508848356982e-01
1.691151919866444132e+03,1.299608015870528654e-01
1.692821368948247027e+03,1.138470429132736467e-01
1.694490818030049923e+03,1.519080112002033078e-01
1.696160267111853045e+03,1.714918172941266028e-01
1.697829716193656168e+03,1.359663239880436469e-01
1.699499165275459063e+03,1.241986986073079918e-01
1.701168614357261959e+03,1.109585670370702576e-01
1.702838063439065081e+03,1.243041382732326255e-01
1.704507512520868204e+03,1.283602368243231817e-01
1.706176961602671099e+03,1.347799320399108436e-01
1.707846410684473994e+03,1.543921388275711348e-01
1.709515859766277117e+03,1.246423925903224067e-01
1.711185308848080240e+03,1.252548770242528364e-01
1.712854757929883135e+03,1.434097923184789736e-01
1.714524207011686030e+03,1.220171848018966054e-01
1.716193656093489153e+03,1.410135952625158340e-01
1.717863105175292276e+03,1.359361558694461847e-01
1.719532554257095171e+03,1.397847600165062210e-01
1.721202003338898066e+03,1.270144562162510427e-01
1.722871452420701189e+03,1.268954841062360783e-01
1.724540901502504312e+03,1.298782462090464496e-01
1.726210350584307207e+03,1.278600446499310039e-01
1.727879799666110102e+03,1.742710146492872370e-01
1.729549248747913225e+03,1.255857299166321384e-01
1.731218697829716348e+03,1.379168165595369699e-01
1.732888146911519243e+03,1.829648006917734271e-01
1.734557595993322138e+03,1.203347829221257936e-01
1.736227045075125261e+03,1.727021166668776531e-01
1.737896494156928156e+03,1.341041938627493546e-01
1.739565943238731052e+03,1.466900101503686715e-01
1.741235392320534174e+03,1.708722642777461553e-01
1.742904841402337297e+03,1.347782328566903831e-01
1.744574290484140192e+03,1.704262944383332090e-01
1.746243739565943088e+03,1.378503267898877338e-01
1.747913188647746210e+03,1.576773216780324449e-01
1.749582637729549333e+03,1.608959012407148725e-01
1.751252086811352228e+03,1.331880999729969650e-01
1.752921535893155124e+03,1.572517773589718615e-01
1.754590984974958246e+03,1.545977793867369388e-01
1.756260434056761369e+03,1.461539319683713423e-01
1.757929883138564264e+03,1.259583752103056176e-01
1.759599332220367160e+03,1.275547419598540844e-01
1.761268781302170282e+03,1.719567067366247204e-01
1.762938230383973405e+03,1.488598815478267556e-01
1.764607679465776300e+03,1.638936386478222207e-01
1.766277128547579196e+03,1.490746507180423508e-01
1.767946577629382318e+03,1.787834060102544420e-01
1.769616026711185441e+03,1.228516207356021295e-01
1.771285475792988336e+03,1.510132019631631184e-01
1.772954924874791232e+03,1.492067145908876347e-01
1.774624373956594354e+03,1.386326487912576677e-01
1.776293823038397477e+03,1.824752420426882515e-01
1.777963272120200372e+03,1.491284671750800206e-01
1.779632721202003268e+03,1.499358958962847543e-01
1.781302170283806390e+03,1.564426036829030531e-01
1.782971619365609513e+03,1.466550893853946769e-01
1.784641068447412181e+03,1.528970423533111134e-01
1.786310517529215304e+03,1.729301980200697031e-01
1.787979966611018426e+03,2.341934874914446407e-01
1.789649415692821321e+03,2.148846141972076129e-01
1.791318864774624217e+03,2.228471749221594134e-01
1.792988313856427339e+03,2.817474132438961831e-01
1.794657762938230462e+03,3.229039703248532400e-01
1.796327212020033357e+03,3.388707005886552048e-01
1.797996661101836253e+03,3.516561664467660053e-01
1.799666110183639375e+03,3.602492554407434322e-01
1.801335559265442498e+03,3.568406673498651926e-01
1.803005008347245393e+03,3.504440551921897962e-01
1.804674457429048289e+03,3.113589005881936544e-01
1.806343906510851411e+03,3.106646100135661559e-01
1.808013355592654534e+03,2.444383841749020736e-01
1.809682804674457429e+03,2.363238939357713009e-01
1.811352253756260325e+03,2.311647100637041485e-01
1.813021702838063447e+03,1.954409981898251325e-01
1.814691151919866570e+03,1.753197734778504657e-01
1.816360601001669465e+03,1.928668772100136375e-01
1.818030050083472361e+03,1.798918611825881253e-01
1.819699499165275483e+03,1.679487524132902976e-01
1.821368948247078606e+03,1.720133461452850454e-01
1.823038397328881501e+03,1.639545626013358404e-01
1.824707846410684397e+03,2.033664132248482193e-01
1.826377295492487519e+03,1.276043385588242485e-01
1.828046744574290642e+03,1.817245162015630466e-01
1.829716193656093537e+03,1.778454621973360461e-01
1.831385642737896433e+03,1.501103520052313456e-01
1.833055091819699555e+03,1.633645974566535486e-01
1.834724540901502451e+03,1.791641242935091694e-01
1.836393989983305346e+03,2.001488739179057008e-01
1.838063439065108469e+03,1.369468811402521080e-01
1.839732888146911591e+03,1.848087710726439015e-01
1.841402337228714487e+03,1.474756383914853641e-01
1.843071786310517382e+03,1.400100973684546835e-01
1.844741235392320505e+03,1.819270290381095057e-01
1.846410684474123627e+03,1.458129039372434432e-01
1.848080133555926523e+03,2.082386722783096111e-01
1.849749582637729418e+03,1.934060678314059589e-01
1.851419031719532541e+03,1.981361445974631486e-01
1.853088480801335663e+03,1.535741395529126585e-01
1.854757929883138559e+03,1.297785106259081722e-01
1.856427378964941454e+03,1.433569364336577945e-01
1.858096828046744577e+03,1.709607302936610174e-01
1.859766277128547699e+03,1.747015873975945877e-01
1.861435726210350595e+03,1.503923714789887622e-01
1.863105175292153490e+03,1.693180087578600723e-01
1.864774624373956613e+03,2.111405421890822642e-01
1.866444073455759735e+03,1.439340658941061224e-01
1.868113522537562631e+03,1.866085494139900769e-01
1.869782971619365526e+03,1.844760066986418368e-01
1.871452420701168649e+03,1.834028030732836045e-01
1.873121869782971771e+03,1.476996751055806856e-01
1.874791318864774667e+03,2.060036018947175585e-01
1.876460767946577562e+03,1.768812026983388741e-01
1.878130217028380684e+03,1.684561313548463002e-01
1.879799666110183580e+03,1.672297942962102102e-01
1.881469115191986475e+03,1.737846319987334520e-01
1.883138564273789598e+03,1.940170561997704157e-01
1.884808013355592720e+03,1.895342291495901998e-01
1.886477462437395616e+03,1.779638561074398662e-01
1.888146911519198511e+03,1.670336542029594029e-01
1.889816360601001634e+03,1.532418690979925890e-01
1.891485809682804756e+03,1.709436084098767961e-01
1.893155258764607652e+03,1.591496463114949189e-01
1.894824707846410547e+03,1.832775685077056849e-01
1.896494156928213670e+03,1.317020682435601220e-01
1.898163606010016792e+03,1.678401312083684649e-01
1.899833055091819688e+03,1.807165576348289115e-01
1.901502504173622583e+03,2.203149984381140847e-01
1.903171953255425706e+03,1.802907315099577801e-01
1.904841402337228828e+03,1.870283503240005307e-01
1.906510851419031724e+03,1.735186481030046579e-01
1.908180300500834619e+03,1.888935617617694129e-01
1.909849749582637742e+03,1.751505897837385139e-01
1.911519198664440864e+03,1.493336863172746443e-01
1.913188647746243760e+03,2.140051206486066060e-01
1.914858096828046655e+03,1.653983942175057953e-01
1.916527545909849778e+03,1.566666698208368236e-01
1.918196994991652900e+03,1.816106928486947436e-01
1.919866444073455796e+03,2.067253279866771987e-01
1.921535893155258691e+03,1.704273519939333847e-01
1.923205342237061814e+03,1.716255862844181246e-01
1.924874791318864936e+03,1.833569136482486872e-01
1.926544240400667604e+03,1.709217006267347294e-01
1.928213689482470727e+03,2.095538912385283559e-01
1.929883138564273850e+03,2.138277569316728854e-01
1.931552587646076745e+03,1.824478814883190581e-01
1.933222036727879640e+03,1.780194380448195390e-01
1.934891485809682763e+03,1.722344585719124965e-01
1.936560934891485886e+03,1.988511404884657774e-01
1.938230383973288781e+03,1.681542083996740156e-01
1.939899833055091676e+03,2.117762015887215410e-01
1.941569282136894799e+03,1.712446735072978288e-01
1.943238731218697922e+03,2.029458737596172846e-01
1.944908180300500817e+03,1.721642132112208290e-01
1.946577629382303712e+03,2.085695130478941728e-01
1.948247078464106835e+03,1.789386399517696735e-01
1.949916527545909958e+03,2.098335407840427602e-01
1.951585976627712853e+03,2.158282478429255080e-01
1.953255425709515748e+03,2.033742642481928542e-01
1.954924874791318871e+03,1.807462043922612449e-01
1.956594323873121994e+03,1.826978966065738730e-01
1.958263772954924889e+03,2.340706463910305624e-01
1.959933222036727784e+03,1.716874434981516817e-01
1.961602671118530907e+03,2.055744708400417675e-01
1.963272120200334030e+03,2.025224224872716194e-01
1.964941569282136925e+03,1.730828957688891334e-01
1.966611018363939820e+03,1.778906901258479334e-01
1.968280467445742943e+03,1.883624614490657656e-01
