frequencies,intensities
1.161936560934891531e+03,7.129699076970638649e-02
1.163606010016694427e+03,2.719794419685825707e-02
1.165275459098497549e+03,5.944113193030967079e-02
1.166944908180300445e+03,4.217247948069039604e-02
1.168614357262103567e+03,3.635227401229440547e-02
1.170283806343906463e+03,5.697429360609160276e-02
1.171953255425709585e+03,5.555219111292616918e-02
1.173622704507512481e+03,5.182511790988297840e-02
1.175292153589315603e+03,2.683336107373813714e-02
1.176961602671118499e+03,4.247588068441176395e-02
1.178631051752921621e+03,2.731525082720040118e-02
1.180300500834724517e+03,-1.247326788243856288e-02
1.181969949916527639e+03,1.305910416618926914e-02
1.183639398998330535e+03,1.657166824531811772e-02
1.185308848080133430e+03,3.019641830022580173e-02
1.186978297161936553e+03,2.981329815052342208e-02
1.188647746243739675e+03,3.891378540656061785e-02
1.190317195325542571e+03,5.972930636708238122e-02
1.191986644407345466e+03,4.035302556324806000e-02
1.193656093489148589e+03,5.749940812887735508e-02
1.195325542570951711e+03,8.755846713891793365e-02
1.196994991652754607e+03,3.995200117456724348e-02
1.198664440734557502e+03,2.469697075115712820e-02
1.200333889816360625e+03,4.986069549780128285e-02
1.202003338898163520e+03,1.501434015823771909e-02
1.203672787979966643e+03,8.874439326958548369e-03
1.205342237061769538e+03,7.089759432907606629e-02
1.207011686143572661e+03,4.015857250089577973e-02
1.208681135225375556e+03,5.974854146398043964e-02
1.210350584307178679e+03,2.636888241687229337e-02
1.212020033388981574e+03,5.788339952661262361e-02
1.213689482470784696e+03,5.103673573921380102e-02
1.215358931552587592e+03,5.300748967621717045e-02
1.217028380634390714e+03,7.195631716701678116e-03
1.218697829716193610e+03,7.302303592503689433e-02
1.220367278797996732e+03,3.664763805651433115e-02
1.222036727879799628e+03,2.617350926844697057e-02
1.223706176961602750e+03,5.776105844758724905e-02
1.225375626043405646e+03,1.055890040136279323e-02
1.227045075125208768e+03,6.882352401764994798e-02
1.228714524207011664e+03,7.171046541248821127e-02
1.230383973288814786e+03,2.365011299286881238e-02
1.232053422370617682e+03,3.324148425282685837e-02
1.233722871452420804e+03,6.838872999226403016e-02
1.235392320534223700e+03,2.722564333259365824e-02
1.237061769616026595e+03,8.400385326423204235e-02
1.238731218697829718e+03,5.482386362416981351e-02
1.240400667779632840e+03,7.810786994232397917e-02
1.242070116861435736e+03,2.349591083296719007e-02
1.243739565943238631e+03,5.117471365551969076e-02
1.245409015025041754e+03,3.547541005788536206e-02
1.247078464106844649e+03,8.647666766436079566e-02
1.248747913188647772e+03,5.429440730744818783e-02
1.250417362270450667e+03,6.086031571707922749e-02
1.252086811352253790e+03,5.279945136485130613e-02
1.253756260434056685e+03,2.528948736150890206e-02
1.255425709515859808e+03,5.349076256002520402e-02
1.257095158597662703e+03,4.492050499823137255e-02
1.258764607679465826e+03,3.487251100172142348e-02
1.260434056761268721e+03,8.345045889696271757e-02
1.262103505843071844e+03,8.708001382660077172e-02
1.263772954924874739e+03,2.402269794927594515e-02
1.265442404006677862e+03,5.594415196014699415e-02
1.267111853088480757e+03,6.734631224024575924e-02
1.268781302170283880e+03,1.176974451658183846e-02
1.270450751252086775e+03,7.276751116778734652e-02
1.272120200333889898e+03,5.249240243799348921e-02
1.273789649415692793e+03,6.620636558406350902e-02
1.275459098497495688e+03,5.980302368372511501e-02
1.277128547579298811e+03,6.253763509619975069e-02
1.278797996661101934e+03,3.810387346652410745e-02
1.280467445742904829e+03,5.989283520166103353e-02
1.282136894824707724e+03,5.955126018009850725e-02
1.283806343906510847e+03,3.826480560603001679e-02
1.285475792988313970e+03,7.490557731098573813e-02
1.287145242070116865e+03,8.042738393580393941e-02
1.288814691151919760e+03,6.998813389144316333e-02
1.290484140233722883e+03,6.130272594583788953e-02
1.292153589315526006e+03,3.670985908149664023e-02
1.293823038397328901e+03,8.157551418972516788e-02
1.295492487479131796e+03,3.771226717215758750e-02
1.297161936560934919e+03,6.333726791487501173e-02
1.298831385642737814e+03,2.298933901488095510e-02
1.300500834724540937e+03,4.125265543081729769e-02
1.302170283806343832e+03,3.944100829496693938e-02
1.303839732888146955e+03,7.993751125967989146e-02
1.305509181969949850e+03,4.908811492715543789e-02
1.307178631051752973e+03,3.255790207713570028e-02
1.308848080133555868e+03,1.154106238041623933e-01
1.310517529215358991e+03,7.684492398894504639e-02
1.312186978297161886e+03,2.855204227240443204e-02
1.313856427378965009e+03,3.135170553326398907e-02
1.315525876460767904e+03,7.713691382187205792e-02
1.317195325542571027e+03,5.236541181952402563e-02
1.318864774624373922e+03,7.173566947900773816e-02
1.320534223706176817e+03,5.792403629176398616e-02
1.322203672787979940e+03,3.121518410373413238e-02
1.323873121869783063e+03,6.430449044679180381e-02
1.325542570951585958e+03,8.978892557244895489e-02
1.327212020033388853e+03,7.475173520738048749e-02
1.328881469115191976e+03,5.110681109627764757e-02
1.330550918196995099e+03,9.196387107790288118e-02
1.332220367278797994e+03,2.837863396831283302e-02
1.333889816360600889e+03,8.087510932966830712e-02
1.335559265442404012e+03,5.116016047411238443e-02
1.337228714524207135e+03,3.869913943327115552e-02
1.338898163606010030e+03,7.233003710723415192e-02
1.340567612687812925e+03,8.187236009840498374e-02
1.342237061769616048e+03,7.026071279869526565e-02
1.343906510851419171e+03,5.777423312325206950e-02
1.345575959933222066e+03,6.794889769515291555e-02
1.347245409015024961e+03,4.367350704586142607e-02
1.348914858096828084e+03,3.096604617566548617e-02
1.350584307178630979e+03,4.645844155038557355e-02
1.352253756260434102e+03,7.799680224710446586e-02
1.353923205342236997e+03,9.813552741316944328e-02
1.355592654424040120e+03,5.505755950888271966e-02
1.357262103505843015e+03,1.040060527057635187e-01
1.358931552587646138e+03,7.437496273121091406e-02
1.360601001669449033e+03,6.831537868126194568e-02
1.362270450751252156e+03,8.988264456904530852e-02
1.363939899833055051e+03,7.680041233396463218e-02
1.365609348914858174e+03,5.762928579902117793e-02
1.367278797996661069e+03,6.916802906908144088e-02
1.368948247078464192e+03,5.943949892685204683e-02
1.370617696160267087e+03,1.074756697939261846e-01
1.372287145242069982e+03,6.065972580694180272e-02
1.373956594323873105e+03,9.216472992817023591e-02
1.375626043405676228e+03,7.175340389148504583e-02
1.377295492487479123e+03,5.405847214105403281e-02
1.378964941569282018e+03,6.151728737785456397e-02
1.380634390651085141e+03,7.913150098667200150e-02
1.382303839732888264e+03,8.797600117489860760e-02
1.383973288814691159e+03,8.583151230454989788e-02
1.385642737896494054e+03,5.423937472128272097e-02
1.387312186978297177e+03,2.922702221817118778e-02
1.388981636060100300e+03,8.194742920377197370e-02
1.390651085141903195e+03,7.357208229358021268e-02
1.392320534223706090e+03,1.037871620308152554e-01
1.393989983305509213e+03,5.173149045636576959e-02
1.395659432387312108e+03,6.689175193374936879e-02
1.397328881469115231e+03,1.108040299801500983e-01
1.398998330550918126e+03,5.727858614749092858e-02
1.400667779632721249e+03,8.431803281832316033e-02
1.402337228714524144e+03,8.515760888830926911e-02
1.404006677796327267e+03,8.680060293404978644e-02
1.405676126878130162e+03,6.642154233567691690e-02
1.407345575959933285e+03,9.344789957829791049e-02
1.409015025041736180e+03,7.712532332096266874e-02
1.410684474123539303e+03,9.241971420044250984e-02
1.412353923205342198e+03,8.509882328473267199e-02
1.414023372287145321e+03,9.027849826697742497e-02
1.415692821368948216e+03,9.667857087123205018e-02
1.417362270450751112e+03,7.125721281727886991e-02
1.419031719532554234e+03,6.025971481597688917e-02
1.420701168614357357e+03,3.622445088413336206e-02
1.422370617696160252e+03,9.679545367566526337e-02
1.424040066777963148e+03,1.129560865326313668e-01
1.425709515859766270e+03,1.343658028378071634e-01
1.427378964941569393e+03,5.689375387376528759e-02
1.429048414023372288e+03,8.946289145037221446e-02
1.430717863105175184e+03,1.273450204343760106e-01
1.432387312186978306e+03,1.030652034912859782e-01
1.434056761268781429e+03,6.773503522725048132e-02
1.435726210350584324e+03,7.881624241770601724e-02
1.437395659432387220e+03,1.039060658744354326e-01
1.439065108514190342e+03,1.218483450085652842e-01
1.440734557595993238e+03,1.031584769169570787e-01
1.442404006677796360e+03,1.060655489570811322e-01
1.444073455759599256e+03,7.480088511678653629e-02
1.445742904841402378e+03,9.038574528228120186e-02
1.447412353923205274e+03,4.528151174148411368e-02
1.449081803005008396e+03,8.106415827906732208e-02
1.450751252086811292e+03,7.547535005036620781e-02
1.452420701168614414e+03,9.281088361366220119e-02
1.454090150250417310e+03,1.268117753621142429e-01
1.455759599332220432e+03,1.160975656978446707e-01
1.457429048414023327e+03,9.005932916719708303e-02
1.459098497495826450e+03,9.987334470011828558e-02
1.460767946577629345e+03,7.263778301187165387e-02
1.462437395659432468e+03,1.225345267325198134e-01
1.464106844741235363e+03,8.642747417194442117e-02
1.465776293823038486e+03,6.205442483579201585e-02
1.467445742904841381e+03,9.766123353307087918e-02
1.469115191986644277e+03,6.439665355131739266e-02
1.470784641068447399e+03,9.083853734689420478e-02
1.472454090150250522e+03,1.128033808131845978e-01
1.474123539232053417e+03,1.071330095443604052e-01
1.475792988313856313e+03,7.735459521713895781e-02
1.477462437395659435e+03,1.077078254380887112e-01
1.479131886477462558e+03,7.015362004643189986e-02
1.480801335559265453e+03,9.960665831999837572e-02
1.482470784641068349e+03,1.142654075701853428e-01
1.484140233722871471e+03,1.684822961773352612e-01
1.485809682804674594e+03,1.390113508786749996e-01
1.487479131886477489e+03,2.085734775894232951e-01
1.489148580968280385e+03,3.156569253011232146e-01
1.490818030050083507e+03,4.099870179792266534e-01
1.492487479131886403e+03,5.507890462102327245e-01
1.494156928213689525e+03,6.995522639503344298e-01
1.495826377295492421e+03,8.664379900296074188e-01
1.497495826377295543e+03,9.773852594932594950e-01
1.499165275459098439e+03,1.069705150409024252e+00
1.500834724540901561e+03,1.049328130746104870e+00
1.502504173622704457e+03,1.027377193737214700e+00
1.504173622704507579e+03,9.094028374225645583e-01
1.505843071786310475e+03,7.110409215460797849e-01
1.507512520868113597e+03,5.491723836511772650e-01
1.509181969949916493e+03,3.994692550280609100e-01
1.510851419031719615e+03,2.855264785293011864e-01
1.512520868113522511e+03,2.019402484313798651e-01
1.514190317195325406e+03,1.263419863452229508e-01
1.515859766277128529e+03,1.306822510136834981e-01
1.517529215358931651e+03,1.221742413612440376e-01
1.519198664440734547e+03,1.019958648583550731e-01
1.520868113522537442e+03,5.031716848895623206e-02
1.522537562604340565e+03,1.191675485045182725e-01
1.524207011686143687e+03,9.326466247052060676e-02
1.525876460767946583e+03,1.342428910789348895e-01
1.527545909849749478e+03,1.287622533624965260e-01
1.529215358931552601e+03,9.962533263647084525e-02
1.530884808013355723e+03,1.249055815838138045e-01
1.532554257095158619e+03,6.612264257122082989e-02
1.534223706176961514e+03,1.172066691812249373e-01
1.535893155258764637e+03,1.140498484640655313e-01
1.537562604340567759e+03,1.256044658261274705e-01
1.539232053422370655e+03,1.296761945260175020e-01
1.540901502504173550e+03,1.076759334669614154e-01
1.542570951585976673e+03,9.741192860952617438e-02
1.544240400667779795e+03,1.121777508781021115e-01
1.545909849749582690e+03,1.456084173064002840e-01
1.547579298831385586e+03,1.243139223408194771e-01
1.549248747913188708e+03,1.218507239895755268e-01
1.550918196994991604e+03,1.196589542383627719e-01
1.552587646076794499e+03,1.067374690719704033e-01
1.554257095158597622e+03,8.382186518150819277e-02
1.555926544240400744e+03,1.217288541797375001e-01
1.557595993322203640e+03,1.079827917654574143e-01
1.559265442404006535e+03,7.810058468942804311e-02
1.560934891485809658e+03,9.561264297337714047e-02
1.562604340567612780e+03,1.167510290771732184e-01
1.564273789649415676e+03,1.132014081019724616e-01
1.565943238731218571e+03,1.056294784690963579e-01
1.567612687813021694e+03,1.220996595647453331e-01
1.569282136894824816e+03,9.100699084119381888e-02
1.570951585976627712e+03,1.149621268632350646e-01
1.572621035058430607e+03,1.316811669261525597e-01
1.574290484140233730e+03,1.659101862489018586e-01
1.575959933222036852e+03,8.336673502513111678e-02
1.577629382303839748e+03,1.292255833188326042e-01
1.579298831385642643e+03,1.103360740145687829e-01
1.580968280467445766e+03,1.135527120298653464e-01
1.582637729549248888e+03,1.074572022207005428e-01
1.584307178631051784e+03,1.309809971371410087e-01
1.585976627712854679e+03,1.046548360248913401e-01
1.587646076794657802e+03,1.605305601354248268e-01
1.589315525876460924e+03,9.961186411418944398e-02
1.590984974958263820e+03,9.670915457846529506e-02
1.592654424040066715e+03,1.091322032391492253e-01
1.594323873121869838e+03,1.528361958325923642e-01
1.595993322203672733e+03,1.146790485043285152e-01
1.597662771285475628e+03,1.503898458368214397e-01
1.599332220367278751e+03,1.167806988840819071e-01
1.601001669449081874e+03,9.705989207537125962e-02
1.602671118530884769e+03,1.195131960815125072e-01
1.604340567612687664e+03,1.054685484770569170e-01
1.606010016694490787e+03,1.501049122165241112e-01
1.607679465776293910e+03,1.291188605243088761e-01
1.609348914858096805e+03,1.191712249813536711e-01
1.611018363939899700e+03,1.221495872186926651e-01
1.612687813021702823e+03,1.551178143047333702e-01
1.614357262103505946e+03,1.369456180805846690e-01
1.616026711185308841e+03,1.244688900069232385e-01
1.617696160267111736e+03,1.252416555297947709e-01
1.619365609348914859e+03,1.426276374817372905e-01
1.621035058430717982e+03,1.415386822928901556e-01
1.622704507512520877e+03,1.168637566139313910e-01
1.624373956594323772e+03,1.412308214396836292e-01
1.626043405676126895e+03,1.385856011567945523e-01
1.627712854757930018e+03,1.360175263937989931e-01
1.629382303839732913e+03,1.542178009858481136e-01
1.631051752921535808e+03,7.620742463917104526e-02
1.632721202003338931e+03,1.451861024526020782e-01
1.634390651085142053e+03,1.576070579037667785e-01
1.636060100166944949e+03,1.529645008143099005e-01
1.637729549248747844e+03,1.160243878793756622e-01
1.639398998330550967e+03,1.281244851395351159e-01
1.641068447412353862e+03,1.033782764417122968e-01
1.642737896494156757e+03,1.249619574976001818e-01
1.644407345575959880e+03,1.280337340928983936e-01
1.646076794657763003e+03,1.586417872243620075e-01
1.647746243739565898e+03,1.394345430819803333e-01
1.649415692821368793e+03,1.287470017524079136e-01
1.651085141903171916e+03,1.245488612623967262e-01
1.652754590984975039e+03,1.252150904298919842e-01
1.654424040066777934e+03,9.820189589703418043e-02
1.656093489148580829e+03,9.788662191114563815e-02
1.657762938230383952e+03,1.271321220477348024e-01
1.659432387312187075e+03,8.883772739446445244e-02
1.661101836393989970e+03,1.143048073938728870e-01
1.662771285475792865e+03,1.571691440008344265e-01
1.664440734557595988e+03,1.209835437245119633e-01
1.666110183639399111e+03,1.537665335859862981e-01
1.667779632721202006e+03,1.300098401977813622e-01
1.669449081803004901e+03,1.441820912626634310e-01
1.671118530884808024e+03,1.481022355746982044e-01
1.672787979966611147e+03,1.021069995371786387e-01
1.674457429048414042e+03,1.462897859115841470e-01
1.676126878130216937e+03,1.120963221710480073e-01
1.677796327212020060e+03,1.223766245744184189e-01
1.679465776293823183e+03,9.661368861810890052e-02
1.681135225375626078e+03,1.512920809635154851e-01
1.682804674457428973e+03,1.556277067331847674e-01
1.684474123539232096e+03,1.810597010549896968e-01
1.686143572621035219e+03,1.124035604335703042e-01
1.687813021702838114e+03,1.379117319078392023e-01
1.689482470784641009e+03,1.489664926928271904e-01
1.691151919866444132e+03,1.250602133218193246e-01
1.692821368948247027e+03,1.485120622827327541e-01
1.694490818030049923e+03,1.678065827272089416e-01
1.696160267111853045e+03,1.461931311628868191e-01
1.697829716193656168e+03,1.180783387921038041e-01
1.699499165275459063e+03,1.451711256264982541e-01
1.701168614357261959e+03,1.691886878257378712e-01
1.702838063439065081e+03,1.604304646328008899e-01
1.704507512520868204e+03,1.611344767474764961e-01
1.706176961602671099e+03,1.351804183418262029e-01
1.707846410684473994e+03,1.514768612470567821e-01
1.709515859766277117e+03,1.331691793988094841e-01
1.711185308848080240e+03,1.434975054837882569e-01
1.712854757929883135e+03,1.146298475869208799e-01
1.714524207011686030e+03,1.255162938562124075e-01
1.716193656093489153e+03,1.320022974355026246e-01
1.717863105175292276e+03,1.285053330017799089e-01
1.719532554257095171e+03,1.219590890682058226e-01
1.721202003338898066e+03,1.355565592605981751e-01
1.722871452420701189e+03,1.293155730384343560e-01
1.724540901502504312e+03,1.510880052709279997e-01
1.726210350584307207e+03,1.205108854801548030e-01
1.727879799666110102e+03,1.566477345790694142e-01
1.729549248747913225e+03,1.539376465274005512e-01
1.731218697829716348e+03,1.035341389686422198e-01
1.732888146911519243e+03,1.530377275918461677e-01
1.734557595993322138e+03,1.341050980772086065e-01
1.736227045075125261e+03,1.119339940820721219e-01
1.737896494156928156e+03,1.445623219518515634e-01
1.739565943238731052e+03,1.659205075393034856e-01
1.741235392320534174e+03,1.614723691260455674e-01
1.742904841402337297e+03,1.258001636410731316e-01
1.744574290484140192e+03,1.202941687991337105e-01
1.746243739565943088e+03,1.656497820044918190e-01
1.747913188647746210e+03,1.422596242105446385e-01
1.749582637729549333e+03,1.503841961831721419e-01
1.751252086811352228e+03,1.259658969386905081e-01
1.752921535893155124e+03,1.511633150502176837e-01
1.754590984974958246e+03,1.510614802286414093e-01
1.756260434056761369e+03,1.430404345636670516e-01
1.757929883138564264e+03,1.653474089778850520e-01
1.759599332220367160e+03,1.510394732187564926e-01
1.761268781302170282e+03,1.557275907424628125e-01
1.762938230383973405e+03,1.701476156958836028e-01
1.764607679465776300e+03,1.493004830888333134e-01
1.766277128547579196e+03,1.593850613773308833e-01
1.767946577629382318e+03,1.939851760119769009e-01
1.769616026711185441e+03,1.325791422928285501e-01
1.771285475792988336e+03,1.788831035753150056e-01
1.772954924874791232e+03,1.720250900495142454e-01
1.774624373956594354e+03,1.556561426610665877e-01
1.776293823038397477e+03,1.494897290717195071e-01
1.777963272120200372e+03,1.369996342728736494e-01
1.779632721202003268e+03,1.625528079691855587e-01
1.781302170283806390e+03,1.433042889358981109e-01
1.782971619365609513e+03,1.681049958474929995e-01
1.784641068447412181e+03,1.828987904524495278e-01
1.786310517529215304e+03,1.929772809044224546e-01
1.787979966611018426e+03,1.729102129491832396e-01
1.789649415692821321e+03,2.417968927592480666e-01
1.791318864774624217e+03,2.810906029660307226e-01
1.792988313856427339e+03,2.786423820231952453e-01
1.794657762938230462e+03,3.369746554984394127e-01
1.796327212020033357e+03,3.316755740118854101e-01
1.797996661101836253e+03,3.423874279800759868e-01
1.799666110183639375e+03,4.036585146077840136e-01
1.801335559265442498e+03,3.543119242176114292e-01
1.803005008347245393e+03,3.666101600427750240e-01
1.804674457429048289e+03,3.236073424384652286e-01
1.806343906510851411e+03,2.929416462692773226e-01
1.808013355592654534e+03,2.438911975720625125e-01
1.809682804674457429e+03,2.340815700445242897e-01
1.811352253756260325e+03,2.308098695037079373e-01
1.813021702838063447e+03,2.178607470133939461e-01
1.814691151919866570e+03,1.733242312088637549e-01
1.816360601001669465e+03,1.568659484179079910e-01
1.818030050083472361e+03,1.220535517078300547e-01
1.819699499165275483e+03,1.695962709458040674e-01
1.821368948247078606e+03,1.539449624419682305e-01
1.823038397328881501e+03,1.954786483784686502e-01
1.824707846410684397e+03,1.737311138285957124e-01
1.826377295492487519e+03,1.663409382911542334e-01
1.828046744574290642e+03,1.548955410072942740e-01
1.829716193656093537e+03,1.743876852635978247e-01
1.831385642737896433e+03,1.612711675350834151e-01
1.833055091819699555e+03,1.791109704585865103e-01
1.834724540901502451e+03,1.451333967082372167e-01
1.836393989983305346e+03,1.605277309126991181e-01
1.838063439065108469e+03,1.237226840272541151e-01
1.839732888146911591e+03,1.624414254790753631e-01
1.841402337228714487e+03,1.606904821388130677e-01
1.843071786310517382e+03,1.598111422055486786e-01
1.844741235392320505e+03,1.704085361497941487e-01
1.846410684474123627e+03,1.755170164678534483e-01
1.848080133555926523e+03,1.874060892708706572e-01
1.849749582637729418e+03,1.959395175583516502e-01
1.851419031719532541e+03,1.755095921056529229e-01
1.853088480801335663e+03,1.540447036238890011e-01
1.854757929883138559e+03,2.148008395734045950e-01
1.856427378964941454e+03,1.783806817158050395e-01
1.858096828046744577e+03,1.571529793796325458e-01
1.859766277128547699e+03,1.640795836687986287e-01
1.861435726210350595e+03,2.053341633408415634e-01
1.863105175292153490e+03,1.672695127416093108e-01
1.864774624373956613e+03,1.877987867989080184e-01
1.866444073455759735e+03,1.978359930720834658e-01
1.868113522537562631e+03,1.648535010104825171e-01
1.869782971619365526e+03,2.044121581672510846e-01
1.871452420701168649e+03,1.539410430313943590e-01
1.873121869782971771e+03,1.549300746684971197e-01
1.874791318864774667e+03,1.857420250338757683e-01
1.876460767946577562e+03,1.601134876997862277e-01
1.878130217028380684e+03,1.859529922696475379e-01
1.879799666110183580e+03,1.804698475780169564e-01
1.881469115191986475e+03,1.567470393727518896e-01
1.883138564273789598e+03,1.673358392669744010e-01
1.884808013355592720e+03,1.820582911757483713e-01
1.886477462437395616e+03,1.605769044784755295e-01
1.888146911519198511e+03,1.618464019611971227e-01
1.889816360601001634e+03,1.575332364737528357e-01
1.891485809682804756e+03,1.497354557275492049e-01
1.893155258764607652e+03,2.106330521059120997e-01
1.894824707846410547e+03,1.804035286791894899e-01
1.896494156928213670e+03,1.838780494163839430e-01
1.898163606010016792e+03,1.907495649250909586e-01
1.899833055091819688e+03,1.817925682807181309e-01
1.901502504173622583e+03,1.739835498664440983e-01
1.903171953255425706e+03,1.535379420952989737e-01
1.904841402337228828e+03,2.050011658344396692e-01
1.906510851419031724e+03,1.500433878225969075e-01
1.908180300500834619e+03,1.935196699344596538e-01
1.909849749582637742e+03,1.761484717516918486e-01
1.911519198664440864e+03,1.978752091914327271e-01
1.913188647746243760e+03,1.799534301896612287e-01
1.914858096828046655e+03,1.747179429085926605e-01
1.916527545909849778e+03,1.850252704623490396e-01
1.918196994991652900e+03,2.006158950382364581e-01
1.919866444073455796e+03,1.723020753551602890e-01
1.921535893155258691e+03,1.670775685643271224e-01
1.923205342237061814e+03,1.621496255783773655e-01
1.924874791318864936e+03,2.071694494204280312e-01
1.926544240400667604e+03,1.863150144152557752e-01
1.928213689482470727e+03,1.866033417564261776e-01
1.929883138564273850e+03,1.766377974175404320e-01
1.931552587646076745e+03,1.740527427587889864e-01
1.933222036727879640e+03,1.894272870276685061e-01
1.934891485809682763e+03,1.325844145389000750e-01
1.936560934891485886e+03,1.994227073938729944e-01
1.938230383973288781e+03,2.003237365933615011e-01
1.939899833055091676e+03,1.885732176622811063e-01
1.941569282136894799e+03,2.041629092016586100e-01
1.943238731218697922e+03,2.244990985709191533e-01
1.944908180300500817e+03,2.151195441903882288e-01
1.946577629382303712e+03,1.901578048454877767e-01
1.948247078464106835e+03,1.819709533597955731e-01
1.949916527545909958e+03,1.902534401092564054e-01
1.951585976627712853e+03,1.776795466932409584e-01
1.953255425709515748e+03,2.005988721169773004e-01
1.954924874791318871e+03,1.801568080273518724e-01
1.956594323873121994e+03,1.473550643908651259e-01
1.958263772954924889e+03,1.598124670628291721e-01
1.959933222036727784e+03,1.522991129737013005e-01
1.961602671118530907e+03,1.923875143955767197e-01
1.963272120200334030e+03,2.086675953558733143e-01
1.964941569282136925e+03,1.899744465393110870e-01
1.966611018363939820e+03,2.072524698790516040e-01
1.968280467445742943e+03,2.032350684928963813e-01
