frequencies,intensities
1.602671118530884769e+03,1.811155295891889172e-01
1.604340567612687664e+03,1.722102580939977035e-01
1.606010016694490787e+03,1.592608388226108840e-01
1.607679465776293910e+03,1.241967945683472296e-01
1.609348914858096805e+03,1.173573879865859731e-01
1.611018363939899700e+03,1.594897127393238578e-01
1.612687813021702823e+03,1.305495038940929498e-01
1.614357262103505946e+03,1.343036054494794185e-01
1.616026711185308841e+03,1.428032437102886576e-01
1.617696160267111736e+03,1.150314610829970691e-01
1.619365609348914859e+03,1.424661645581103975e-01
1.621035058430717982e+03,1.127847832036978498e-01
1.622704507512520877e+03,1.046695305881190363e-01
1.624373956594323772e+03,1.177876970836147230e-01
1.626043405676126895e+03,1.311953706912136752e-01
1.627712854757930018e+03,1.616698338194629547e-01
1.629382303839732913e+03,9.936810374672939983e-02
1.631051752921535808e+03,1.210413939509155379e-01
1.632721202003338931e+03,1.524299082087936241e-01
1.634390651085142053e+03,1.574717712561484462e-01
1.636060100166944949e+03,1.074509841092715218e-01
1.637729549248747844e+03,1.202975404260314268e-01
1.639398998330550967e+03,1.264589527855480844e-01
1.641068447412353862e+03,1.435992799775707707e-01
1.642737896494156757e+03,1.302503566880091612e-01
1.644407345575959880e+03,1.636854250343789119e-01
1.646076794657763003e+03,1.330461569086845430e-01
1.647746243739565898e+03,1.400621989499825082e-01
1.649415692821368793e+03,2.015985591386930120e-01
1.651085141903171916e+03,2.346994656269613122e-01
1.652754590984975039e+03,2.138426957328058986e-01
1.654424040066777934e+03,2.907919299703832783e-01
1.656093489148580829e+03,3.447564905054624207e-01
1.657762938230383952e+03,4.092071492540820810e-01
1.659432387312187075e+03,4.715260460950330690e-01
1.661101836393989970e+03,5.909363406957892639e-01
1.662771285475792865e+03,6.708234337463497843e-01
1.664440734557595988e+03,8.198608611208236807e-01
1.666110183639399111e+03,9.340767268569905024e-01
1.667779632721202006e+03,1.057418694431858652e+00
1.669449081803004901e+03,1.181676396165872278e+00
1.671118530884808024e+03,1.241550589694247142e+00
1.672787979966611147e+03,1.281005677567431666e+00
1.674457429048414042e+03,1.306805669178799256e+00
1.676126878130216937e+03,1.280021196893149860e+00
1.677796327212020060e+03,1.283151206528744037e+00
1.679465776293823183e+03,1.220198840341463420e+00
1.681135225375626078e+03,1.141045909528688451e+00
1.682804674457428973e+03,9.858253610733682670e-01
1.684474123539232096e+03,8.885482408915642560e-01
1.686143572621035219e+03,7.276354288221081879e-01
1.687813021702838114e+03,6.858207193744898511e-01
1.689482470784641009e+03,5.261512379074718693e-01
1.691151919866444132e+03,4.452918415996309776e-01
1.692821368948247027e+03,3.646296284308379598e-01
1.694490818030049923e+03,3.235451193578329221e-01
1.696160267111853045e+03,2.428998480754396283e-01
1.697829716193656168e+03,2.198725994184280164e-01
1.699499165275459063e+03,1.849242018796894982e-01
1.701168614357261959e+03,2.115100401103612304e-01
1.702838063439065081e+03,1.626770178327333338e-01
1.704507512520868204e+03,1.474470304177724345e-01
1.706176961602671099e+03,1.412833877026733742e-01
1.707846410684473994e+03,1.700496666610548935e-01
1.709515859766277117e+03,1.369718713001730204e-01
1.711185308848080240e+03,1.497936663036246174e-01
1.712854757929883135e+03,1.318224961455551625e-01
1.714524207011686030e+03,1.762373564164304574e-01
1.716193656093489153e+03,1.433031848629215954e-01
1.717863105175292276e+03,1.307003735090243035e-01
1.719532554257095171e+03,1.589129078407187645e-01
1.721202003338898066e+03,1.260108677555060175e-01
1.722871452420701189e+03,1.844119513256536891e-01
1.724540901502504312e+03,1.629286089334015530e-01
1.726210350584307207e+03,1.419143748405649330e-01
1.727879799666110102e+03,1.211419212306976134e-01
1.729549248747913225e+03,1.216401827026049182e-01
1.731218697829716348e+03,1.484116115379347234e-01
1.732888146911519243e+03,1.201709770559091228e-01
1.734557595993322138e+03,1.638036947655572839e-01
1.736227045075125261e+03,1.330512125037682791e-01
1.737896494156928156e+03,1.352380584601814706e-01
1.739565943238731052e+03,1.451676286525373227e-01
1.741235392320534174e+03,1.533826549704011832e-01
1.742904841402337297e+03,1.437348692532858796e-01
1.744574290484140192e+03,1.383974738469416210e-01
1.746243739565943088e+03,1.236593151385149414e-01
1.747913188647746210e+03,1.430102331231328516e-01
1.749582637729549333e+03,1.312636843710210111e-01
1.751252086811352228e+03,1.427987174538644377e-01
1.752921535893155124e+03,1.361892386581841641e-01
1.754590984974958246e+03,1.899724834341564306e-01
1.756260434056761369e+03,1.264586951561169625e-01
1.757929883138564264e+03,1.328474519550227884e-01
1.759599332220367160e+03,1.726424288697499254e-01
1.761268781302170282e+03,1.423786117396991235e-01
1.762938230383973405e+03,1.745568626741703100e-01
1.764607679465776300e+03,1.587166479646728579e-01
1.766277128547579196e+03,1.533920607476293996e-01
1.767946577629382318e+03,1.443343111496754039e-01
1.769616026711185441e+03,1.636222052275662087e-01
1.771285475792988336e+03,1.210614041560058862e-01
1.772954924874791232e+03,1.496602601374112385e-01
1.774624373956594354e+03,1.468407072552308235e-01
1.776293823038397477e+03,1.698387324285561828e-01
1.777963272120200372e+03,1.529560668606660123e-01
1.779632721202003268e+03,1.530200355888732267e-01
1.781302170283806390e+03,1.246989046363944920e-01
1.782971619365609513e+03,1.572355236766643238e-01
1.784641068447412181e+03,1.897706451472559452e-01
1.786310517529215304e+03,1.918206453343291595e-01
1.787979966611018426e+03,2.258831029490796782e-01
1.789649415692821321e+03,2.167824156024296400e-01
1.791318864774624217e+03,2.859747395843193485e-01
1.792988313856427339e+03,3.008445447879352086e-01
1.794657762938230462e+03,3.169479423295883391e-01
1.796327212020033357e+03,3.342027957937481197e-01
1.797996661101836253e+03,3.157978135289841726e-01
1.799666110183639375e+03,3.668193300493260978e-01
1.801335559265442498e+03,3.702092022265905946e-01
1.803005008347245393e+03,3.502598468050068803e-01
1.804674457429048289e+03,3.262370628394471450e-01
1.806343906510851411e+03,2.723871802744949888e-01
1.808013355592654534e+03,2.529451280496222143e-01
1.809682804674457429e+03,2.521981232057132760e-01
1.811352253756260325e+03,2.074755065053809355e-01
1.813021702838063447e+03,1.835598524957910704e-01
1.814691151919866570e+03,1.787608489179620119e-01
1.816360601001669465e+03,1.683594602530925077e-01
1.818030050083472361e+03,1.684333939935807878e-01
1.819699499165275483e+03,1.793101913781205703e-01
1.821368948247078606e+03,1.900865018699303688e-01
1.823038397328881501e+03,1.711271237871598017e-01
1.824707846410684397e+03,1.749969901187932997e-01
1.826377295492487519e+03,1.663709214651213630e-01
1.828046744574290642e+03,1.770265601171675252e-01
1.829716193656093537e+03,1.618953647529626227e-01
1.831385642737896433e+03,1.802777552549602036e-01
1.833055091819699555e+03,1.758072047444126651e-01
1.834724540901502451e+03,1.608709391408570666e-01
1.836393989983305346e+03,1.986787243274354409e-01
1.838063439065108469e+03,1.609274317905009521e-01
1.839732888146911591e+03,1.423814897734088369e-01
1.841402337228714487e+03,1.351867513358676609e-01
1.843071786310517382e+03,1.968028381950778505e-01
1.844741235392320505e+03,1.560301199439349529e-01
1.846410684474123627e+03,1.792015781455638945e-01
1.848080133555926523e+03,1.730817291088322663e-01
1.849749582637729418e+03,1.488024961119316369e-01
1.851419031719532541e+03,1.385042338026455377e-01
1.853088480801335663e+03,1.914100606444307240e-01
1.854757929883138559e+03,1.755470796025082048e-01
1.856427378964941454e+03,1.887356999250476008e-01
1.858096828046744577e+03,1.617347550924560506e-01
1.859766277128547699e+03,1.639669782554410149e-01
1.861435726210350595e+03,1.724844502216003328e-01
1.863105175292153490e+03,1.668637085643397688e-01
1.864774624373956613e+03,1.829089749627718087e-01
1.866444073455759735e+03,2.111305997556110758e-01
1.868113522537562631e+03,1.969827711876480092e-01
1.869782971619365526e+03,1.836851812748866164e-01
1.871452420701168649e+03,1.523386856320397276e-01
1.873121869782971771e+03,1.686234514199966561e-01
1.874791318864774667e+03,1.960445283891337764e-01
1.876460767946577562e+03,1.921209301294303229e-01
1.878130217028380684e+03,1.825069775511450332e-01
1.879799666110183580e+03,1.897430240271442137e-01
1.881469115191986475e+03,1.896369111807142405e-01
1.883138564273789598e+03,2.109045670352126256e-01
1.884808013355592720e+03,1.681538387834743409e-01
1.886477462437395616e+03,1.912568149028047171e-01
1.888146911519198511e+03,2.020806454935596408e-01
1.889816360601001634e+03,1.633450769962303817e-01
1.891485809682804756e+03,1.887119968740553211e-01
1.893155258764607652e+03,1.734994681405379602e-01
1.894824707846410547e+03,1.881154867860330981e-01
1.896494156928213670e+03,1.699874434951069990e-01
1.898163606010016792e+03,1.672623591675699017e-01
1.899833055091819688e+03,1.723354828139514183e-01
1.901502504173622583e+03,1.599708940243786959e-01
1.903171953255425706e+03,1.666586800978633320e-01
1.904841402337228828e+03,1.925815382971740042e-01
1.906510851419031724e+03,1.691084891776530041e-01
1.908180300500834619e+03,1.847605031134777753e-01
1.909849749582637742e+03,1.982406188501279198e-01
1.911519198664440864e+03,1.692856805231005846e-01
1.913188647746243760e+03,1.734120957550280562e-01
1.914858096828046655e+03,1.737392940677065234e-01
1.916527545909849778e+03,1.634886160792080323e-01
1.918196994991652900e+03,1.594202202969657312e-01
1.919866444073455796e+03,1.565437231319808109e-01
1.921535893155258691e+03,1.926446291515487019e-01
1.923205342237061814e+03,2.121113425032594146e-01
1.924874791318864936e+03,1.716033028933471316e-01
1.926544240400667604e+03,2.057104962076857502e-01
1.928213689482470727e+03,1.688864796702490845e-01
1.929883138564273850e+03,2.243842039193763571e-01
1.931552587646076745e+03,2.066903330558634289e-01
1.933222036727879640e+03,1.783953326434446762e-01
1.934891485809682763e+03,1.933737050367663746e-01
1.936560934891485886e+03,2.054063195075289117e-01
1.938230383973288781e+03,1.658593405262642206e-01
1.939899833055091676e+03,1.839613479637688120e-01
1.941569282136894799e+03,1.784717192047772794e-01
1.943238731218697922e+03,1.772133638931362443e-01
1.944908180300500817e+03,1.989741522691358400e-01
1.946577629382303712e+03,2.073487323043000374e-01
1.948247078464106835e+03,1.796720473506250582e-01
1.949916527545909958e+03,1.725875234354478649e-01
1.951585976627712853e+03,2.091557366491958170e-01
1.953255425709515748e+03,1.957394729221948182e-01
1.954924874791318871e+03,2.062677467982614310e-01
1.956594323873121994e+03,1.871139596281868600e-01
1.958263772954924889e+03,2.094959900081009574e-01
1.959933222036727784e+03,1.679586523000527465e-01
1.961602671118530907e+03,2.026764203922783447e-01
1.963272120200334030e+03,1.918108566860299569e-01
1.964941569282136925e+03,2.046486758345076873e-01
1.966611018363939820e+03,1.898873865217485801e-01
1.968280467445742943e+03,1.877261177870159781e-01
