frequencies,intensities
1.367278797996661069e+03,4.873065190202344188e-02
1.368948247078464192e+03,1.043209956481128409e-01
1.370617696160267087e+03,6.223145572550155963e-02
1.372287145242069982e+03,6.912118021031368742e-02
1.373956594323873105e+03,1.057285744999279797e-01
1.375626043405676228e+03,5.180693283324719345e-02
1.377295492487479123e+03,8.307420942759240201e-02
1.378964941569282018e+03,8.479767382321275193e-02
1.380634390651085141e+03,6.516890439844813532e-02
1.382303839732888264e+03,1.050596760594232904e-01
1.383973288814691159e+03,7.353193253547728181e-02
1.385642737896494054e+03,7.430467810207572188e-02
1.387312186978297177e+03,6.134244130418073371e-02
1.388981636060100300e+03,6.944610727403069395e-02
1.390651085141903195e+03,6.161089223065011750e-02
1.392320534223706090e+03,1.077848304569292009e-01
1.393989983305509213e+03,4.600585634025140813e-02
1.395659432387312108e+03,9.171094382006592105e-02
1.397328881469115231e+03,7.628698123490522398e-02
1.398998330550918126e+03,8.779182738770990868e-02
1.400667779632721249e+03,6.916066471431023266e-02
1.402337228714524144e+03,1.185952869981569124e-01
1.404006677796327267e+03,8.799573594122131470e-02
1.405676126878130162e+03,9.474289767427608588e-02
1.407345575959933285e+03,9.551451580722422618e-02
1.409015025041736180e+03,7.946037321034647716e-02
1.410684474123539303e+03,1.028709584149747752e-01
1.412353923205342198e+03,8.467745055341248384e-02
1.414023372287145321e+03,1.100199223381161107e-01
1.415692821368948216e+03,1.351706971340795871e-01
1.417362270450751112e+03,5.280915279488934688e-02
1.419031719532554234e+03,8.507343130210746895e-02
1.420701168614357357e+03,9.630934390080951590e-02
1.422370617696160252e+03,8.386858574303357461e-02
1.424040066777963148e+03,9.844393191056850789e-02
1.425709515859766270e+03,7.286810018606797168e-02
1.427378964941569393e+03,1.052259062477091112e-01
1.429048414023372288e+03,9.436968193283501449e-02
1.430717863105175184e+03,8.506450382166819146e-02
1.432387312186978306e+03,8.392344040175739317e-02
1.434056761268781429e+03,9.847196044247336078e-02
1.435726210350584324e+03,9.455849699057662650e-02
1.437395659432387220e+03,1.037350629840197436e-01
1.439065108514190342e+03,1.020648170149270895e-01
1.440734557595993238e+03,5.670074832364722928e-02
1.442404006677796360e+03,1.001266307038685133e-01
1.444073455759599256e+03,1.097808671698140975e-01
1.445742904841402378e+03,1.205339970504472474e-01
1.447412353923205274e+03,7.478597571811405886e-02
1.449081803005008396e+03,5.788329557387613539e-02
1.450751252086811292e+03,1.105593754885188795e-01
1.452420701168614414e+03,8.417872347421116730e-02
1.454090150250417310e+03,9.865183812750694115e-02
1.455759599332220432e+03,8.539405667517308007e-02
1.457429048414023327e+03,1.294630682918381237e-01
1.459098497495826450e+03,8.722624655328882481e-02
1.460767946577629345e+03,9.487800627329626146e-02
1.462437395659432468e+03,9.402732307580403959e-02
1.464106844741235363e+03,1.064122318251746330e-01
1.465776293823038486e+03,7.702611698262525064e-02
1.467445742904841381e+03,1.032357064396292740e-01
1.469115191986644277e+03,9.885336587956111698e-02
1.470784641068447399e+03,1.389098109931198310e-01
1.472454090150250522e+03,6.067131103316612123e-02
1.474123539232053417e+03,9.743889078828021910e-02
1.475792988313856313e+03,8.865380862103296178e-02
1.477462437395659435e+03,1.345591607220144037e-01
1.479131886477462558e+03,1.406315823859772829e-01
1.480801335559265453e+03,1.038331708780843021e-01
1.482470784641068349e+03,9.628283125958596311e-02
1.484140233722871471e+03,1.285494060244412040e-01
1.485809682804674594e+03,1.788980925695936031e-01
1.487479131886477489e+03,1.866914109947972467e-01
1.489148580968280385e+03,2.509329346376211745e-01
1.490818030050083507e+03,3.999183329473138260e-01
1.492487479131886403e+03,5.477433430861172736e-01
1.494156928213689525e+03,6.770704705141541435e-01
1.495826377295492421e+03,8.245369789992688103e-01
1.497495826377295543e+03,9.960811720594117125e-01
1.499165275459098439e+03,1.035235108771433543e+00
1.500834724540901561e+03,1.034347780435969755e+00
1.502504173622704457e+03,9.588575394632414817e-01
1.504173622704507579e+03,8.327557004607556435e-01
1.505843071786310475e+03,7.096444607237704094e-01
1.507512520868113597e+03,5.098536634853704230e-01
1.509181969949916493e+03,3.929297888599636579e-01
1.510851419031719615e+03,2.990683585850119064e-01
1.512520868113522511e+03,2.026388065188840515e-01
1.514190317195325406e+03,1.736597366020531386e-01
1.515859766277128529e+03,1.307987886115020426e-01
1.517529215358931651e+03,9.857395534650710556e-02
1.519198664440734547e+03,7.967743504888960548e-02
1.520868113522537442e+03,1.041402388670787521e-01
1.522537562604340565e+03,1.004956282236651732e-01
1.524207011686143687e+03,8.216188378790281743e-02
1.525876460767946583e+03,1.140064836991614705e-01
1.527545909849749478e+03,9.846550150542027202e-02
1.529215358931552601e+03,8.423870773253100408e-02
1.530884808013355723e+03,8.789860104256283502e-02
1.532554257095158619e+03,5.274203490302818709e-02
1.534223706176961514e+03,1.235740342169013573e-01
1.535893155258764637e+03,1.139162457473958390e-01
1.537562604340567759e+03,8.606449576185337680e-02
1.539232053422370655e+03,1.345212112695339801e-01
1.540901502504173550e+03,1.047480883662833817e-01
1.542570951585976673e+03,1.079755266577454020e-01
1.544240400667779795e+03,1.202411409147551707e-01
1.545909849749582690e+03,1.249840062201988122e-01
1.547579298831385586e+03,9.257627826646372404e-02
1.549248747913188708e+03,1.107875313192648870e-01
1.550918196994991604e+03,1.020002649621061935e-01
1.552587646076794499e+03,1.604531126097136773e-01
1.554257095158597622e+03,1.234892239654981350e-01
1.555926544240400744e+03,8.808654768989149231e-02
1.557595993322203640e+03,9.204914102316907876e-02
1.559265442404006535e+03,9.127241602366203965e-02
1.560934891485809658e+03,1.472119986261304914e-01
1.562604340567612780e+03,1.081209679517686484e-01
1.564273789649415676e+03,1.062066786096623749e-01
1.565943238731218571e+03,1.243260095407654336e-01
1.567612687813021694e+03,9.487532775944867991e-02
1.569282136894824816e+03,1.228543057232510671e-01
1.570951585976627712e+03,1.621896775565979942e-01
1.572621035058430607e+03,9.150893592982745073e-02
1.574290484140233730e+03,1.158771585768703510e-01
1.575959933222036852e+03,9.604817999373276016e-02
1.577629382303839748e+03,8.296654638214326360e-02
1.579298831385642643e+03,1.506373331388822234e-01
1.580968280467445766e+03,1.464912837243032284e-01
1.582637729549248888e+03,1.660336556014067044e-01
1.584307178631051784e+03,1.220950001656361944e-01
1.585976627712854679e+03,1.916949502742332223e-01
1.587646076794657802e+03,1.786668427580659357e-01
1.589315525876460924e+03,2.189209890556459981e-01
1.590984974958263820e+03,2.494093212454674968e-01
1.592654424040066715e+03,2.732625100889328751e-01
1.594323873121869838e+03,3.055429940272461065e-01
1.595993322203672733e+03,3.409296210465205257e-01
1.597662771285475628e+03,3.575592242498486506e-01
1.599332220367278751e+03,3.682242235379976636e-01
1.601001669449081874e+03,4.142288390081309557e-01
1.602671118530884769e+03,3.526766658461349957e-01
1.604340567612687664e+03,3.311174966342603776e-01
1.606010016694490787e+03,2.964874092431626362e-01
1.607679465776293910e+03,3.090021238590743846e-01
1.609348914858096805e+03,2.521058723434891347e-01
1.611018363939899700e+03,1.978788576575377101e-01
1.612687813021702823e+03,1.901995644892809645e-01
1.614357262103505946e+03,2.018814938844799567e-01
1.616026711185308841e+03,2.071134212572445232e-01
1.617696160267111736e+03,1.424482647928974055e-01
1.619365609348914859e+03,1.228790010477636419e-01
1.621035058430717982e+03,1.404546442668205275e-01
1.622704507512520877e+03,1.362611530740044652e-01
1.624373956594323772e+03,1.358555349110382449e-01
1.626043405676126895e+03,1.022450635303158994e-01
1.627712854757930018e+03,1.382986775902456666e-01
1.629382303839732913e+03,1.085514070468094616e-01
1.631051752921535808e+03,1.176323325967703060e-01
1.632721202003338931e+03,1.209212933526969680e-01
1.634390651085142053e+03,1.294946073725481150e-01
1.636060100166944949e+03,1.115732416310266650e-01
1.637729549248747844e+03,1.298650149534913978e-01
1.639398998330550967e+03,1.138681089805862606e-01
1.641068447412353862e+03,1.128016225714765092e-01
1.642737896494156757e+03,1.262744666922478720e-01
1.644407345575959880e+03,1.336822223900251683e-01
1.646076794657763003e+03,1.384919050599544288e-01
1.647746243739565898e+03,1.356392454317119356e-01
1.649415692821368793e+03,1.561132758044909696e-01
1.651085141903171916e+03,1.531375657070001839e-01
1.652754590984975039e+03,1.074818907145862479e-01
1.654424040066777934e+03,1.374866316720233794e-01
1.656093489148580829e+03,1.073991674401497537e-01
1.657762938230383952e+03,1.283240981155556459e-01
1.659432387312187075e+03,1.615174410368105107e-01
1.661101836393989970e+03,1.090888619661014441e-01
1.662771285475792865e+03,1.317965968391396070e-01
1.664440734557595988e+03,1.433732206500106521e-01
1.666110183639399111e+03,1.139808981082712225e-01
1.667779632721202006e+03,9.721649941840104781e-02
1.669449081803004901e+03,1.229078503541870815e-01
1.671118530884808024e+03,1.620441580953000948e-01
1.672787979966611147e+03,1.002079964618674685e-01
1.674457429048414042e+03,1.467622463980603198e-01
1.676126878130216937e+03,1.335516974551533564e-01
1.677796327212020060e+03,1.582659418897250092e-01
1.679465776293823183e+03,1.343613160805937623e-01
1.681135225375626078e+03,1.606914738754754712e-01
1.682804674457428973e+03,1.487796406463667009e-01
1.684474123539232096e+03,1.327347618994349221e-01
1.686143572621035219e+03,1.447540200358247431e-01
1.687813021702838114e+03,1.477890430211706574e-01
1.689482470784641009e+03,1.455121433054292757e-01
1.691151919866444132e+03,1.710124924496905785e-01
1.692821368948247027e+03,1.850304303030676500e-01
1.694490818030049923e+03,1.158538256828470642e-01
1.696160267111853045e+03,1.288207838090241197e-01
1.697829716193656168e+03,9.543370029782970165e-02
1.699499165275459063e+03,1.583408043656989728e-01
1.701168614357261959e+03,1.223662608768532473e-01
1.702838063439065081e+03,1.553012659236391035e-01
1.704507512520868204e+03,1.053615532376109554e-01
1.706176961602671099e+03,1.604986720949669043e-01
1.707846410684473994e+03,1.523992239911781954e-01
1.709515859766277117e+03,1.468318025155092577e-01
1.711185308848080240e+03,1.416681311098232920e-01
1.712854757929883135e+03,1.304012917237897529e-01
1.714524207011686030e+03,1.328976729548297098e-01
1.716193656093489153e+03,1.526206646826429036e-01
1.717863105175292276e+03,1.359982279488398949e-01
1.719532554257095171e+03,1.226972639081346517e-01
1.721202003338898066e+03,1.290502294502948177e-01
1.722871452420701189e+03,1.595120531696937460e-01
1.724540901502504312e+03,1.140530719478947963e-01
1.726210350584307207e+03,1.255482295916057756e-01
1.727879799666110102e+03,1.611927615468098374e-01
1.729549248747913225e+03,1.192016853174401175e-01
1.731218697829716348e+03,1.799931849184009114e-01
1.732888146911519243e+03,1.433127494503420030e-01
1.734557595993322138e+03,1.590049336734065955e-01
1.736227045075125261e+03,1.493087829998450966e-01
1.737896494156928156e+03,1.245507285892475946e-01
1.739565943238731052e+03,1.676204041263796851e-01
1.741235392320534174e+03,1.618004350956233628e-01
1.742904841402337297e+03,1.766939179374352742e-01
1.744574290484140192e+03,1.721543680106235319e-01
1.746243739565943088e+03,1.433971892269151338e-01
1.747913188647746210e+03,1.338102358793278879e-01
1.749582637729549333e+03,1.628027270661259185e-01
1.751252086811352228e+03,1.777243677173512282e-01
1.752921535893155124e+03,1.786268759073576795e-01
1.754590984974958246e+03,1.427309768691378822e-01
1.756260434056761369e+03,1.602089990184921431e-01
1.757929883138564264e+03,1.506423912877173643e-01
1.759599332220367160e+03,1.344985052248871826e-01
1.761268781302170282e+03,1.710196964608649006e-01
1.762938230383973405e+03,1.320916311963544199e-01
1.764607679465776300e+03,1.475921277686100819e-01
1.766277128547579196e+03,1.700619490598666850e-01
1.767946577629382318e+03,1.496417032239645284e-01
1.769616026711185441e+03,1.632103604199629798e-01
1.771285475792988336e+03,1.780506674721590576e-01
1.772954924874791232e+03,1.437650711356950606e-01
1.774624373956594354e+03,1.989478842567279082e-01
1.776293823038397477e+03,1.746853166058029705e-01
1.777963272120200372e+03,1.729660827516307509e-01
1.779632721202003268e+03,1.658245815129328893e-01
1.781302170283806390e+03,1.555769124093499822e-01
1.782971619365609513e+03,1.551752719233385758e-01
1.784641068447412181e+03,1.706178148738196343e-01
1.786310517529215304e+03,2.293755963765317096e-01
1.787979966611018426e+03,1.933621458959675077e-01
1.789649415692821321e+03,2.389185764844339310e-01
1.791318864774624217e+03,2.594738676434708013e-01
1.792988313856427339e+03,3.157822301127791720e-01
1.794657762938230462e+03,2.988096377939685189e-01
1.796327212020033357e+03,3.382721310753286081e-01
1.797996661101836253e+03,3.549749920677821580e-01
1.799666110183639375e+03,3.978821389468973901e-01
1.801335559265442498e+03,3.616294108652118311e-01
1.803005008347245393e+03,3.752845830591852727e-01
1.804674457429048289e+03,3.037237128343304171e-01
1.806343906510851411e+03,2.782505713459110797e-01
1.808013355592654534e+03,2.737454189824933826e-01
1.809682804674457429e+03,2.424801176216032639e-01
1.811352253756260325e+03,2.178181567893546777e-01
1.813021702838063447e+03,1.807373956340652399e-01
1.814691151919866570e+03,1.861052021063476780e-01
1.816360601001669465e+03,1.724926049581741172e-01
1.818030050083472361e+03,1.699426212305431838e-01
1.819699499165275483e+03,1.489667923731920196e-01
1.821368948247078606e+03,1.576394388065155971e-01
1.823038397328881501e+03,1.787078059940513108e-01
1.824707846410684397e+03,2.140111433303089616e-01
1.826377295492487519e+03,1.633760132032894552e-01
1.828046744574290642e+03,1.680445080086881982e-01
1.829716193656093537e+03,1.329098124676438841e-01
1.831385642737896433e+03,1.711152152571962515e-01
1.833055091819699555e+03,1.590185485875116600e-01
1.834724540901502451e+03,1.432997092928964267e-01
1.836393989983305346e+03,1.604982172412720842e-01
1.838063439065108469e+03,1.763588814833983720e-01
1.839732888146911591e+03,1.696795880924942823e-01
1.841402337228714487e+03,1.775412941661407007e-01
1.843071786310517382e+03,1.635439388988675358e-01
1.844741235392320505e+03,1.600204822624289869e-01
1.846410684474123627e+03,1.786343581862924190e-01
1.848080133555926523e+03,1.833342787396675111e-01
1.849749582637729418e+03,2.102169185624877257e-01
1.851419031719532541e+03,2.218460257902406807e-01
1.853088480801335663e+03,1.842982127925290869e-01
1.854757929883138559e+03,1.694864921421946335e-01
1.856427378964941454e+03,1.710976078731806516e-01
1.858096828046744577e+03,1.786279475158686347e-01
1.859766277128547699e+03,1.463351506169799365e-01
1.861435726210350595e+03,1.869576276548710336e-01
1.863105175292153490e+03,1.696745683829111173e-01
1.864774624373956613e+03,1.435158553920370950e-01
1.866444073455759735e+03,1.566422786304787484e-01
1.868113522537562631e+03,1.806727208019240916e-01
1.869782971619365526e+03,1.682207965290942742e-01
1.871452420701168649e+03,1.800718610267506570e-01
1.873121869782971771e+03,1.828892474684632730e-01
1.874791318864774667e+03,1.837846830791942943e-01
1.876460767946577562e+03,2.005173038918259543e-01
1.878130217028380684e+03,1.864038198577540328e-01
1.879799666110183580e+03,2.072273953342285424e-01
1.881469115191986475e+03,2.015053472060048811e-01
1.883138564273789598e+03,1.755839034302956181e-01
1.884808013355592720e+03,1.980390876015199197e-01
1.886477462437395616e+03,1.517426889853153993e-01
1.888146911519198511e+03,1.942826329132948115e-01
1.889816360601001634e+03,2.349782097426109384e-01
1.891485809682804756e+03,1.785049086081048342e-01
1.893155258764607652e+03,1.467276668459921440e-01
1.894824707846410547e+03,2.205014420921230511e-01
1.896494156928213670e+03,1.902911011435295674e-01
1.898163606010016792e+03,1.500849841974032928e-01
1.899833055091819688e+03,1.736862101897866384e-01
1.901502504173622583e+03,1.532390426599243571e-01
1.903171953255425706e+03,1.866141398144123276e-01
1.904841402337228828e+03,1.749202602945707230e-01
1.906510851419031724e+03,2.138818869287396063e-01
1.908180300500834619e+03,1.608517388880885413e-01
1.909849749582637742e+03,1.693005543814511682e-01
1.911519198664440864e+03,2.028029447433714605e-01
1.913188647746243760e+03,2.102556710680383023e-01
1.914858096828046655e+03,1.706643994384337559e-01
1.916527545909849778e+03,1.615639363476012724e-01
1.918196994991652900e+03,1.619206615704087970e-01
1.919866444073455796e+03,1.783081999540516160e-01
1.921535893155258691e+03,1.721172570194038354e-01
1.923205342237061814e+03,1.896934242018789851e-01
1.924874791318864936e+03,1.833663823169270624e-01
1.926544240400667604e+03,2.046188990195531299e-01
1.928213689482470727e+03,1.966815462426652339e-01
1.929883138564273850e+03,1.873882654559286265e-01
1.931552587646076745e+03,2.086796186732237102e-01
1.933222036727879640e+03,1.776762930044050448e-01
1.934891485809682763e+03,1.912343507130109810e-01
1.936560934891485886e+03,1.810446879062890257e-01
1.938230383973288781e+03,1.818308268407267114e-01
1.939899833055091676e+03,1.851056934984044444e-01
1.941569282136894799e+03,1.929787691439638631e-01
1.943238731218697922e+03,1.950298056783385248e-01
1.944908180300500817e+03,2.013567134210982879e-01
1.946577629382303712e+03,1.896343832245908079e-01
1.948247078464106835e+03,1.862804495170716779e-01
1.949916527545909958e+03,2.264145317122728818e-01
1.951585976627712853e+03,1.586420510617921331e-01
1.953255425709515748e+03,2.131289789074298502e-01
1.954924874791318871e+03,1.888876551241449042e-01
1.956594323873121994e+03,1.976830261155178015e-01
1.958263772954924889e+03,2.169797264830128081e-01
1.959933222036727784e+03,2.154612200295085433e-01
1.961602671118530907e+03,1.984501362193895890e-01
1.963272120200334030e+03,2.006863162084785990e-01
1.964941569282136925e+03,1.717160934350384360e-01
1.966611018363939820e+03,1.855818299948721051e-01
1.968280467445742943e+03,2.026019525257338472e-01
