frequencies,intensities
1.075125208681135291e+03,8.140362827580618563e-03
1.076794657762938186e+03,2.851387509992693581e-02
1.078464106844741309e+03,4.595621282212331016e-03
1.080133555926544204e+03,2.038711816154866949e-02
1.081803005008347327e+03,-3.158671587557211613e-02
1.083472454090150222e+03,3.251155905926093881e-02
1.085141903171953345e+03,8.469165630497172553e-03
1.086811352253756240e+03,5.037545587221033822e-02
1.088480801335559363e+03,3.653213523528989204e-02
1.090150250417362258e+03,8.080307076601926305e-03
1.091819699499165381e+03,-1.398077420834573092e-03
1.093489148580968276e+03,3.802465624768290586e-02
1.095158597662771172e+03,3.382746376976123598e-02
1.096828046744574294e+03,2.873432829525107007e-03
1.098497495826377190e+03,-1.927027079290030698e-03
1.100166944908180312e+03,3.812412323991046931e-02
1.101836393989983208e+03,3.990067346063120440e-02
1.103505843071786330e+03,2.113649460374411246e-02
1.105175292153589226e+03,1.915177144107416130e-02
1.106844741235392348e+03,1.687192298740779195e-03
1.108514190317195244e+03,2.596981212035676806e-02
1.110183639398998366e+03,2.051921373003228952e-02
1.111853088480801262e+03,2.208912956906658107e-02
1.113522537562604384e+03,3.862464831641138074e-02
1.115191986644407280e+03,3.144172684134623891e-02
1.116861435726210402e+03,2.962553227797341815e-02
1.118530884808013298e+03,3.666539154835456171e-02
1.120200333889816420e+03,-2.918960178828744825e-02
1.121869782971619316e+03,3.161832963948718600e-02
1.123539232053422438e+03,4.582900360081108848e-02
1.125208681135225333e+03,2.175105575195093732e-02
1.126878130217028456e+03,4.360031785153298950e-02
1.128547579298831351e+03,5.844351388360109756e-02
1.130217028380634474e+03,3.980168287420766948e-02
1.131886477462437369e+03,7.073873743104350242e-03
1.133555926544240492e+03,6.258589668230628983e-03
1.135225375626043387e+03,5.229941155695090604e-02
1.136894824707846510e+03,1.258620118580265276e-02
1.138564273789649405e+03,4.726438562357881956e-02
1.140233722871452301e+03,6.414538419707203898e-03
1.141903171953255423e+03,4.511453509020406372e-02
1.143572621035058546e+03,4.716443393119378741e-02
1.145242070116861441e+03,6.541727620983296687e-02
1.146911519198664337e+03,4.483562034897755483e-02
1.148580968280467459e+03,3.298871442051254377e-02
1.150250417362270355e+03,-3.980150909094332806e-03
1.151919866444073477e+03,1.462179639553335200e-02
1.153589315525876373e+03,2.507861405039654712e-02
1.155258764607679495e+03,4.931655097578206692e-02
1.156928213689482391e+03,4.919328269864325920e-03
1.158597662771285513e+03,6.562568553652117775e-02
1.160267111853088409e+03,-6.395083990443986566e-04
1.161936560934891531e+03,4.346680288326477265e-02
1.163606010016694427e+03,7.165623665616624449e-02
1.165275459098497549e+03,2.982799404461732029e-02
1.166944908180300445e+03,1.762392479658318398e-02
1.168614357262103567e+03,4.692869696914991201e-02
1.170283806343906463e+03,8.969142757299184560e-03
1.171953255425709585e+03,5.040871043603957491e-02
1.173622704507512481e+03,1.486249496233131920e-02
1.175292153589315603e+03,4.159685293283925389e-02
1.176961602671118499e+03,1.246899238666207554e-02
1.178631051752921621e+03,-1.425488243390180682e-02
1.180300500834724517e+03,4.763321388325834904e-02
1.181969949916527639e+03,2.421808785909838543e-02
1.183639398998330535e+03,8.552760563087093842e-03
1.185308848080133430e+03,5.197005969677316595e-02
1.186978297161936553e+03,4.666758819766211874e-02
1.188647746243739675e+03,3.909119590118552423e-02
1.190317195325542571e+03,5.630512381665375710e-02
1.191986644407345466e+03,4.026451933340238071e-02
1.193656093489148589e+03,4.879267927956050521e-02
1.195325542570951711e+03,-4.099257791813575025e-03
1.196994991652754607e+03,4.452028263763715271e-02
1.198664440734557502e+03,5.282827339289645346e-02
1.200333889816360625e+03,2.501475774202012448e-02
1.202003338898163520e+03,4.598750959063625798e-02
1.203672787979966643e+03,6.459476524135755737e-02
1.205342237061769538e+03,2.747299690228307417e-02
1.207011686143572661e+03,5.497990261007954654e-02
1.208681135225375556e+03,3.278750004206140711e-02
1.210350584307178679e+03,1.207019161026274406e-02
1.212020033388981574e+03,4.689273664734692343e-02
1.213689482470784696e+03,3.774702559310044031e-02
1.215358931552587592e+03,4.129380355797346303e-02
1.217028380634390714e+03,4.672148996010916377e-02
1.218697829716193610e+03,6.410751627587055190e-02
1.220367278797996732e+03,5.762337659633257059e-03
1.222036727879799628e+03,5.738998535854773764e-02
1.223706176961602750e+03,5.926474881032374464e-02
1.225375626043405646e+03,6.653631967728286523e-03
1.227045075125208768e+03,4.625119451090040079e-02
1.228714524207011664e+03,5.780559346895786099e-02
1.230383973288814786e+03,3.924386994079995944e-02
1.232053422370617682e+03,6.644327747746983648e-02
1.233722871452420804e+03,2.705118438733428859e-02
1.235392320534223700e+03,1.881294306899925287e-02
1.237061769616026595e+03,5.896900519480418462e-02
1.238731218697829718e+03,2.878075072493225736e-02
1.240400667779632840e+03,3.855048562027516001e-02
1.242070116861435736e+03,4.162862707639583548e-02
1.243739565943238631e+03,1.192729499829285056e-01
1.245409015025041754e+03,2.652893634944277629e-02
1.247078464106844649e+03,6.820500902313544889e-02
1.248747913188647772e+03,3.356034572771129931e-02
1.250417362270450667e+03,5.339498591837613106e-02
1.252086811352253790e+03,3.313494422309654075e-02
1.253756260434056685e+03,3.894273882081144417e-02
1.255425709515859808e+03,3.486180725643861500e-02
1.257095158597662703e+03,4.635947904991283286e-02
1.258764607679465826e+03,3.943467639641630440e-02
1.260434056761268721e+03,8.729094837984599509e-02
1.262103505843071844e+03,4.578013058703161303e-02
1.263772954924874739e+03,4.103895024248527951e-02
1.265442404006677862e+03,2.152042635901230822e-02
1.267111853088480757e+03,5.102756231573692125e-02
1.268781302170283880e+03,2.853342956019423726e-02
1.270450751252086775e+03,5.493256647814043214e-02
1.272120200333889898e+03,6.147157402794493908e-02
1.273789649415692793e+03,3.669276664744765271e-02
1.275459098497495688e+03,1.955428236328403402e-02
1.277128547579298811e+03,4.726229615496090053e-02
1.278797996661101934e+03,4.630967979267822804e-02
1.280467445742904829e+03,5.102610135736355274e-02
1.282136894824707724e+03,5.411651714305874827e-02
1.283806343906510847e+03,8.287735757328285047e-02
1.285475792988313970e+03,4.443493940502003803e-02
1.287145242070116865e+03,4.938754990326237049e-02
1.288814691151919760e+03,8.937547601010398246e-02
1.290484140233722883e+03,6.994412256426758845e-02
1.292153589315526006e+03,2.169690465621839509e-02
1.293823038397328901e+03,6.385550309039550454e-02
1.295492487479131796e+03,3.931385823921359352e-02
1.297161936560934919e+03,4.612839577790073947e-02
1.298831385642737814e+03,4.891463387637020460e-02
1.300500834724540937e+03,4.851881684955808988e-02
1.302170283806343832e+03,4.383776357915909749e-02
1.303839732888146955e+03,1.018580355469135557e-01
1.305509181969949850e+03,9.804632749187697227e-02
1.307178631051752973e+03,4.080589515430703418e-02
1.308848080133555868e+03,1.157996096217705218e-01
1.310517529215358991e+03,5.415430117186750825e-02
1.312186978297161886e+03,8.766918108917903796e-02
1.313856427378965009e+03,6.496650433536467484e-02
1.315525876460767904e+03,5.733865235647514491e-02
1.317195325542571027e+03,6.002610226796523812e-02
1.318864774624373922e+03,9.768390688410305556e-02
1.320534223706176817e+03,7.190259151988695474e-02
1.322203672787979940e+03,8.113307481875234317e-02
1.323873121869783063e+03,7.086211878679234133e-02
1.325542570951585958e+03,4.099636291716848846e-02
1.327212020033388853e+03,7.104021836604910989e-02
1.328881469115191976e+03,5.882190988307966356e-02
1.330550918196995099e+03,6.682775999991268090e-02
1.332220367278797994e+03,1.051547443676885685e-01
1.333889816360600889e+03,7.303810860618342726e-02
1.335559265442404012e+03,5.895115265735918764e-02
1.337228714524207135e+03,9.041425122059532082e-02
1.338898163606010030e+03,7.079480511455543690e-02
1.340567612687812925e+03,8.744298258271930580e-02
1.342237061769616048e+03,6.370685348811182258e-02
1.343906510851419171e+03,3.787139591441986142e-02
1.345575959933222066e+03,8.122811287049756801e-02
1.347245409015024961e+03,7.918173379082625585e-02
1.348914858096828084e+03,8.203044980923046570e-02
1.350584307178630979e+03,7.669692998794852556e-02
1.352253756260434102e+03,8.311784343608163983e-02
1.353923205342236997e+03,4.322162192118653851e-02
1.355592654424040120e+03,8.264471441717693989e-02
1.357262103505843015e+03,6.701063945286438173e-02
1.358931552587646138e+03,8.128337960152685893e-02
1.360601001669449033e+03,9.142832832379443886e-02
1.362270450751252156e+03,5.012306165795948204e-02
1.363939899833055051e+03,6.039722728693239923e-02
1.365609348914858174e+03,7.424769070723433173e-02
1.367278797996661069e+03,8.177171122565408956e-02
1.368948247078464192e+03,1.158766528032288690e-01
1.370617696160267087e+03,1.126401884174613732e-01
1.372287145242069982e+03,6.420138763617064259e-02
1.373956594323873105e+03,1.106016951301841689e-01
1.375626043405676228e+03,5.874427351510649875e-02
1.377295492487479123e+03,6.668708130298953152e-02
1.378964941569282018e+03,6.421385965691074615e-02
1.380634390651085141e+03,8.031469103515809227e-02
1.382303839732888264e+03,2.914285519882958697e-02
1.383973288814691159e+03,2.859853598436354338e-02
1.385642737896494054e+03,6.282695368580185069e-02
1.387312186978297177e+03,6.237802786286350543e-02
1.388981636060100300e+03,6.083887819943019359e-02
1.390651085141903195e+03,9.084250346690375677e-02
1.392320534223706090e+03,4.150942577872543393e-02
1.393989983305509213e+03,2.883576194472525778e-02
1.395659432387312108e+03,5.974452818757819417e-02
1.397328881469115231e+03,1.330289040869268857e-01
1.398998330550918126e+03,4.393139024030672662e-02
1.400667779632721249e+03,5.908906538910790873e-02
1.402337228714524144e+03,7.759852845585064884e-02
1.404006677796327267e+03,1.166278903426304081e-01
1.405676126878130162e+03,8.048070287001155010e-02
1.407345575959933285e+03,9.415839122763962343e-02
1.409015025041736180e+03,6.051180721192837841e-02
1.410684474123539303e+03,6.322613040870532497e-02
1.412353923205342198e+03,9.533925995907070738e-02
1.414023372287145321e+03,8.892714283544075893e-02
1.415692821368948216e+03,7.999816206303550503e-02
1.417362270450751112e+03,7.944570269506577576e-02
1.419031719532554234e+03,1.155950857995626524e-01
1.420701168614357357e+03,9.422607032717374154e-02
1.422370617696160252e+03,5.620640736290796746e-02
1.424040066777963148e+03,1.050228063385724581e-01
1.425709515859766270e+03,8.508187038878417541e-02
1.427378964941569393e+03,1.070200820162451605e-01
1.429048414023372288e+03,9.080419947947310222e-02
1.430717863105175184e+03,8.238135031043557210e-02
1.432387312186978306e+03,4.428508215835682410e-02
1.434056761268781429e+03,6.599578883343726332e-02
1.435726210350584324e+03,1.099510546643620718e-01
1.437395659432387220e+03,8.846327117945712581e-02
1.439065108514190342e+03,1.028714353209768811e-01
1.440734557595993238e+03,8.585671591681920400e-02
1.442404006677796360e+03,9.158986795547383042e-02
1.444073455759599256e+03,7.561296191654713617e-02
1.445742904841402378e+03,1.268235303925415725e-01
1.447412353923205274e+03,7.841692846832425123e-02
1.449081803005008396e+03,7.686311320630097310e-02
1.450751252086811292e+03,7.303638407715165592e-02
1.452420701168614414e+03,8.142974771281781543e-02
1.454090150250417310e+03,9.864211923924100234e-02
1.455759599332220432e+03,1.017357180946259487e-01
1.457429048414023327e+03,8.792739627092219235e-02
1.459098497495826450e+03,8.628742764277752553e-02
1.460767946577629345e+03,1.029052671549297165e-01
1.462437395659432468e+03,8.926785106068836628e-02
1.464106844741235363e+03,7.616039791450120167e-02
1.465776293823038486e+03,1.191330281028548654e-01
1.467445742904841381e+03,1.121483885310449458e-01
1.469115191986644277e+03,8.110950230578593823e-02
1.470784641068447399e+03,8.497299955705289731e-02
1.472454090150250522e+03,1.140008828829426890e-01
1.474123539232053417e+03,1.123757825023796453e-01
1.475792988313856313e+03,8.828357463685421180e-02
1.477462437395659435e+03,1.036474709408708589e-01
1.479131886477462558e+03,8.630655240930303063e-02
1.480801335559265453e+03,9.132337864547875050e-02
1.482470784641068349e+03,8.839798369490341201e-02
1.484140233722871471e+03,1.175837543012704656e-01
1.485809682804674594e+03,6.739769623133887166e-02
1.487479131886477489e+03,1.328628731784740336e-01
1.489148580968280385e+03,6.205569942531501126e-02
1.490818030050083507e+03,1.209603889629194962e-01
1.492487479131886403e+03,1.327859956358341254e-01
1.494156928213689525e+03,1.076414277756713306e-01
1.495826377295492421e+03,1.113185609109295926e-01
1.497495826377295543e+03,8.672745599342997214e-02
1.499165275459098439e+03,1.232045467354573320e-01
1.500834724540901561e+03,1.241747144190153834e-01
1.502504173622704457e+03,1.089156374148255307e-01
1.504173622704507579e+03,8.905767576345581527e-02
1.505843071786310475e+03,1.296814522650749923e-01
1.507512520868113597e+03,5.791131726697418963e-02
1.509181969949916493e+03,6.908495453548124665e-02
1.510851419031719615e+03,8.880068592569680119e-02
1.512520868113522511e+03,1.281728450953574239e-01
1.514190317195325406e+03,1.169476291395171730e-01
1.515859766277128529e+03,1.466835521401822495e-01
1.517529215358931651e+03,1.167855458020069098e-01
1.519198664440734547e+03,1.150796605566630215e-01
1.520868113522537442e+03,1.055737584481131058e-01
1.522537562604340565e+03,7.871275033650451669e-02
1.524207011686143687e+03,1.353024765934046636e-01
1.525876460767946583e+03,1.214586005921371448e-01
1.527545909849749478e+03,1.197153574483902083e-01
1.529215358931552601e+03,7.155251343380360229e-02
1.530884808013355723e+03,8.211657113745660097e-02
1.532554257095158619e+03,1.301510057996830005e-01
1.534223706176961514e+03,1.439875116708833891e-01
1.535893155258764637e+03,1.107464905125264687e-01
1.537562604340567759e+03,9.725952146272592858e-02
1.539232053422370655e+03,9.749987428681632096e-02
1.540901502504173550e+03,1.284862685330639687e-01
1.542570951585976673e+03,1.013212122287585198e-01
1.544240400667779795e+03,1.174933515971590126e-01
1.545909849749582690e+03,1.375222995474385812e-01
1.547579298831385586e+03,6.512394160958362432e-02
1.549248747913188708e+03,9.991278379990872760e-02
1.550918196994991604e+03,1.263163805654921590e-01
1.552587646076794499e+03,9.631112995974713820e-02
1.554257095158597622e+03,1.024961296209787875e-01
1.555926544240400744e+03,1.524080089366728896e-01
1.557595993322203640e+03,1.206133581102947494e-01
1.559265442404006535e+03,1.061211536203868627e-01
1.560934891485809658e+03,1.286800842669240941e-01
1.562604340567612780e+03,1.187964592667654917e-01
1.564273789649415676e+03,1.137553533123021599e-01
1.565943238731218571e+03,1.068273380323717936e-01
1.567612687813021694e+03,1.129925512758773454e-01
1.569282136894824816e+03,1.349679988175277456e-01
1.570951585976627712e+03,1.245118531343706175e-01
1.572621035058430607e+03,1.071153983761132522e-01
1.574290484140233730e+03,1.237755385558752946e-01
1.575959933222036852e+03,1.018644721384718010e-01
1.577629382303839748e+03,1.249638783635927397e-01
1.579298831385642643e+03,1.362581567703769203e-01
1.580968280467445766e+03,1.492051867795846365e-01
1.582637729549248888e+03,1.432187681587557271e-01
1.584307178631051784e+03,1.159588693117026142e-01
1.585976627712854679e+03,1.382495271615123700e-01
1.587646076794657802e+03,7.788764054497854250e-02
1.589315525876460924e+03,1.030685956022824173e-01
1.590984974958263820e+03,1.267898409579613084e-01
1.592654424040066715e+03,1.176754730323541775e-01
1.594323873121869838e+03,1.331736236885723568e-01
1.595993322203672733e+03,8.053921903898507428e-02
1.597662771285475628e+03,1.307352026320978133e-01
1.599332220367278751e+03,9.103375069604593972e-02
1.601001669449081874e+03,1.680875432572343786e-01
1.602671118530884769e+03,1.238207177301100664e-01
1.604340567612687664e+03,1.332811833010834890e-01
1.606010016694490787e+03,1.180910392766473527e-01
1.607679465776293910e+03,1.261350890563307237e-01
1.609348914858096805e+03,1.064325689722010193e-01
1.611018363939899700e+03,9.087615156670679484e-02
1.612687813021702823e+03,9.517054164999122490e-02
1.614357262103505946e+03,1.456052269990249226e-01
1.616026711185308841e+03,1.030481390019532401e-01
1.617696160267111736e+03,1.287131987538532862e-01
1.619365609348914859e+03,1.278182643780313987e-01
1.621035058430717982e+03,1.295809582405200167e-01
1.622704507512520877e+03,9.040225396399159674e-02
1.624373956594323772e+03,1.182370149105517049e-01
1.626043405676126895e+03,1.404605652047574149e-01
1.627712854757930018e+03,1.286693877567962885e-01
1.629382303839732913e+03,1.360469903536108971e-01
1.631051752921535808e+03,1.168152582103898496e-01
1.632721202003338931e+03,1.190252725992693439e-01
1.634390651085142053e+03,1.361776914025137897e-01
1.636060100166944949e+03,1.361544638792187567e-01
1.637729549248747844e+03,1.213077101482534781e-01
1.639398998330550967e+03,9.955247715659840124e-02
1.641068447412353862e+03,1.689409264719143045e-01
1.642737896494156757e+03,1.356237986428299735e-01
1.644407345575959880e+03,1.503226678874958200e-01
1.646076794657763003e+03,1.696198843845929671e-01
1.647746243739565898e+03,1.651110087801476722e-01
1.649415692821368793e+03,1.683221993828266649e-01
1.651085141903171916e+03,2.111959188653570463e-01
1.652754590984975039e+03,2.387562330509881425e-01
1.654424040066777934e+03,2.803303352940363924e-01
1.656093489148580829e+03,3.339674789989133807e-01
1.657762938230383952e+03,3.857605606402911835e-01
1.659432387312187075e+03,4.631012291437733297e-01
1.661101836393989970e+03,5.810404083213326354e-01
1.662771285475792865e+03,6.780296733146736754e-01
1.664440734557595988e+03,8.246541156033058151e-01
1.666110183639399111e+03,9.284912574472398150e-01
1.667779632721202006e+03,9.992419418240638951e-01
1.669449081803004901e+03,1.183830378884643153e+00
1.671118530884808024e+03,1.221326184419665672e+00
1.672787979966611147e+03,1.283789389577803419e+00
1.674457429048414042e+03,1.310330585017420502e+00
1.676126878130216937e+03,1.302140142921708321e+00
1.677796327212020060e+03,1.280951783544205913e+00
1.679465776293823183e+03,1.185544936698349039e+00
1.681135225375626078e+03,1.143969640095794382e+00
1.682804674457428973e+03,9.957237774626700455e-01
1.684474123539232096e+03,9.092096147565299491e-01
1.686143572621035219e+03,8.027999217895267492e-01
1.687813021702838114e+03,6.584237518045766846e-01
1.689482470784641009e+03,5.869775414311950712e-01
1.691151919866444132e+03,4.525610713605677793e-01
1.692821368948247027e+03,3.829819828227769563e-01
1.694490818030049923e+03,3.298917649215180603e-01
1.696160267111853045e+03,2.715727561161471737e-01
1.697829716193656168e+03,2.520972842425928118e-01
1.699499165275459063e+03,2.125859062406278699e-01
1.701168614357261959e+03,1.993381326741713588e-01
1.702838063439065081e+03,1.554146820025740228e-01
1.704507512520868204e+03,1.595420331951126758e-01
1.706176961602671099e+03,1.913888802763563657e-01
1.707846410684473994e+03,1.724896460130156128e-01
1.709515859766277117e+03,1.556643738307054992e-01
1.711185308848080240e+03,1.386590086757778228e-01
1.712854757929883135e+03,1.274226406519722299e-01
1.714524207011686030e+03,1.428134391580820894e-01
1.716193656093489153e+03,1.683573994106826177e-01
1.717863105175292276e+03,1.257985068714836396e-01
1.719532554257095171e+03,1.656188812539447219e-01
1.721202003338898066e+03,1.784673902832240588e-01
1.722871452420701189e+03,1.052171301124535663e-01
1.724540901502504312e+03,1.450135744833044582e-01
1.726210350584307207e+03,1.484877988798864179e-01
1.727879799666110102e+03,1.277637247918179675e-01
1.729549248747913225e+03,1.106887925579037035e-01
1.731218697829716348e+03,1.600016883987341876e-01
1.732888146911519243e+03,1.574349993815904736e-01
1.734557595993322138e+03,1.412694266652315678e-01
1.736227045075125261e+03,2.059280099215954341e-01
1.737896494156928156e+03,1.214454438276564713e-01
1.739565943238731052e+03,1.456973203788321236e-01
1.741235392320534174e+03,1.376475925329936623e-01
1.742904841402337297e+03,1.329882861578278730e-01
1.744574290484140192e+03,1.605462107558064122e-01
1.746243739565943088e+03,1.502806763116067423e-01
1.747913188647746210e+03,1.348425757666628644e-01
1.749582637729549333e+03,1.560859712784288256e-01
1.751252086811352228e+03,1.498203424225039715e-01
1.752921535893155124e+03,1.417794220388872151e-01
1.754590984974958246e+03,1.361144197201432371e-01
1.756260434056761369e+03,2.015641941081257327e-01
1.757929883138564264e+03,1.713184094545572300e-01
1.759599332220367160e+03,1.424163820997235985e-01
1.761268781302170282e+03,1.358987181273157985e-01
1.762938230383973405e+03,1.627352100505982668e-01
1.764607679465776300e+03,1.465559769501854070e-01
1.766277128547579196e+03,1.618737665218206168e-01
1.767946577629382318e+03,1.469595592540887674e-01
1.769616026711185441e+03,1.451172611778462351e-01
1.771285475792988336e+03,1.404989904390905875e-01
1.772954924874791232e+03,1.297600517381528318e-01
1.774624373956594354e+03,1.862058692142178340e-01
1.776293823038397477e+03,1.454751482803890994e-01
1.777963272120200372e+03,1.456288979838469277e-01
1.779632721202003268e+03,1.691360746574962215e-01
1.781302170283806390e+03,1.788354902012784242e-01
1.782971619365609513e+03,1.644019594797352102e-01
1.784641068447412181e+03,1.929981622312944289e-01
1.786310517529215304e+03,2.067063756972565280e-01
1.787979966611018426e+03,2.096822094954632620e-01
1.789649415692821321e+03,1.990154890198573279e-01
1.791318864774624217e+03,2.541488812657530794e-01
1.792988313856427339e+03,2.835063593027556395e-01
1.794657762938230462e+03,3.225227585973634570e-01
1.796327212020033357e+03,3.205562237944399873e-01
1.797996661101836253e+03,3.704034087657795959e-01
1.799666110183639375e+03,3.929677111335492246e-01
1.801335559265442498e+03,4.075180619751407329e-01
1.803005008347245393e+03,3.530830499571378511e-01
1.804674457429048289e+03,3.663143302128702428e-01
1.806343906510851411e+03,2.871717847798423984e-01
1.808013355592654534e+03,2.896619425255487768e-01
1.809682804674457429e+03,2.266861129177411560e-01
1.811352253756260325e+03,2.340930975074384524e-01
1.813021702838063447e+03,2.243242410291274302e-01
1.814691151919866570e+03,1.699287975798621786e-01
1.816360601001669465e+03,1.963936558405893762e-01
1.818030050083472361e+03,1.765191165396408080e-01
1.819699499165275483e+03,1.793787428516694926e-01
1.821368948247078606e+03,1.704203695985361811e-01
1.823038397328881501e+03,1.593138437862895440e-01
1.824707846410684397e+03,1.611059588077238536e-01
1.826377295492487519e+03,1.463819632618022504e-01
1.828046744574290642e+03,1.743644450402969115e-01
1.829716193656093537e+03,1.454750789890834617e-01
1.831385642737896433e+03,1.459619213873826482e-01
1.833055091819699555e+03,2.045040269766850716e-01
1.834724540901502451e+03,1.925388120393288494e-01
1.836393989983305346e+03,1.863070764075938635e-01
1.838063439065108469e+03,1.540096386677151097e-01
1.839732888146911591e+03,1.438571576340111347e-01
1.841402337228714487e+03,1.357990414024267956e-01
1.843071786310517382e+03,1.705236836703260539e-01
1.844741235392320505e+03,1.744423001882323410e-01
1.846410684474123627e+03,1.472537257416919876e-01
1.848080133555926523e+03,1.962101582446516834e-01
1.849749582637729418e+03,1.617626804544370633e-01
1.851419031719532541e+03,1.259600060612862116e-01
1.853088480801335663e+03,1.511508249919390201e-01
1.854757929883138559e+03,2.120128171088465352e-01
1.856427378964941454e+03,1.845316353274710219e-01
1.858096828046744577e+03,1.758751395308762733e-01
1.859766277128547699e+03,1.911353762126397626e-01
1.861435726210350595e+03,1.359573274247185548e-01
1.863105175292153490e+03,1.742840399295444986e-01
1.864774624373956613e+03,1.781338378080513651e-01
1.866444073455759735e+03,1.531696182600700840e-01
1.868113522537562631e+03,1.630555677771345358e-01
1.869782971619365526e+03,1.889080371572252337e-01
1.871452420701168649e+03,1.938086464249746121e-01
1.873121869782971771e+03,1.718201435291077384e-01
1.874791318864774667e+03,1.779193547774884088e-01
1.876460767946577562e+03,1.916405498091000303e-01
1.878130217028380684e+03,1.518078360830024398e-01
1.879799666110183580e+03,1.876522943812958255e-01
1.881469115191986475e+03,1.819144540157846823e-01
1.883138564273789598e+03,2.021977812403033259e-01
1.884808013355592720e+03,1.741146251241450504e-01
1.886477462437395616e+03,1.702772238335341914e-01
1.888146911519198511e+03,1.555099660354350155e-01
1.889816360601001634e+03,1.636731677508515836e-01
1.891485809682804756e+03,1.701387240213750041e-01
1.893155258764607652e+03,1.772762728077733330e-01
1.894824707846410547e+03,1.536035568542616636e-01
1.896494156928213670e+03,1.558204305873149842e-01
1.898163606010016792e+03,1.987980359830090471e-01
1.899833055091819688e+03,2.134037588390025053e-01
1.901502504173622583e+03,1.784786120637539275e-01
1.903171953255425706e+03,1.938168453077001308e-01
1.904841402337228828e+03,2.282094326324707323e-01
1.906510851419031724e+03,1.988238575161400123e-01
1.908180300500834619e+03,1.902009721274755261e-01
1.909849749582637742e+03,1.695920989763990971e-01
1.911519198664440864e+03,2.081093657385610918e-01
1.913188647746243760e+03,1.863646785333156752e-01
1.914858096828046655e+03,1.549426713172225023e-01
1.916527545909849778e+03,1.985540170228471957e-01
1.918196994991652900e+03,1.820356032031569260e-01
1.919866444073455796e+03,1.681761177521576556e-01
1.921535893155258691e+03,1.673953867088207870e-01
1.923205342237061814e+03,1.893953956338337852e-01
1.924874791318864936e+03,1.817323706209395540e-01
1.926544240400667604e+03,1.898521635215052461e-01
1.928213689482470727e+03,1.922919060458527785e-01
1.929883138564273850e+03,1.605691528723791062e-01
1.931552587646076745e+03,1.615474534696519082e-01
1.933222036727879640e+03,2.079296421245341586e-01
1.934891485809682763e+03,1.725142733975349729e-01
1.936560934891485886e+03,1.927235744080973701e-01
1.938230383973288781e+03,1.787610084289630863e-01
1.939899833055091676e+03,1.843532511977686306e-01
1.941569282136894799e+03,1.809729498277588278e-01
1.943238731218697922e+03,1.830646107491601671e-01
1.944908180300500817e+03,1.944630888226947241e-01
1.946577629382303712e+03,1.883461391737017432e-01
1.948247078464106835e+03,2.121505046276803419e-01
1.949916527545909958e+03,1.693566250934993578e-01
1.951585976627712853e+03,1.995801144941505567e-01
1.953255425709515748e+03,2.005970056163372539e-01
1.954924874791318871e+03,1.931792918315842766e-01
1.956594323873121994e+03,1.765854541784735166e-01
1.958263772954924889e+03,1.619195950660467509e-01
1.959933222036727784e+03,2.234844202978401861e-01
1.961602671118530907e+03,1.812690341089865098e-01
1.963272120200334030e+03,1.811723695502883702e-01
1.964941569282136925e+03,2.241606726145458639e-01
1.966611018363939820e+03,1.927599852182282913e-01
1.968280467445742943e+03,2.108286908432761841e-01
