frequencies,intensities
1.090150250417362258e+03,2.281892555514239418e-02
1.091819699499165381e+03,4.253699357303332429e-02
1.093489148580968276e+03,4.108598067794136388e-02
1.095158597662771172e+03,8.761913881012722491e-03
1.096828046744574294e+03,2.419886179599391868e-02
1.098497495826377190e+03,6.827203749040031827e-03
1.100166944908180312e+03,3.320144262388941697e-02
1.101836393989983208e+03,4.026863900461261775e-02
1.103505843071786330e+03,-1.818594608683613695e-03
1.105175292153589226e+03,2.144737037148515893e-02
1.106844741235392348e+03,5.978034019846341363e-02
1.108514190317195244e+03,3.400034848663984616e-02
1.110183639398998366e+03,2.654432791098296218e-04
1.111853088480801262e+03,4.961698165574839059e-03
1.113522537562604384e+03,2.430539803988623210e-02
1.115191986644407280e+03,4.716489660081157193e-02
1.116861435726210402e+03,3.389441940729173708e-02
1.118530884808013298e+03,2.903973855512618357e-02
1.120200333889816420e+03,2.966157532830012919e-02
1.121869782971619316e+03,3.541830085037564468e-02
1.123539232053422438e+03,7.834738235030374448e-03
1.125208681135225333e+03,3.861242526697414995e-02
1.126878130217028456e+03,2.559008414163536568e-02
1.128547579298831351e+03,3.388208584993646078e-02
1.130217028380634474e+03,2.556887969600316751e-02
1.131886477462437369e+03,2.653211662690273948e-02
1.133555926544240492e+03,1.910540912703392880e-02
1.135225375626043387e+03,4.245368793505106819e-02
1.136894824707846510e+03,4.541263322741045938e-02
1.138564273789649405e+03,4.971761947937901327e-02
1.140233722871452301e+03,4.401596496008852721e-02
1.141903171953255423e+03,-2.874765623076983717e-03
1.143572621035058546e+03,-7.202632568653090372e-03
1.145242070116861441e+03,4.435758792896939140e-02
1.146911519198664337e+03,2.001353563140858410e-02
1.148580968280467459e+03,5.642895043230254648e-02
1.150250417362270355e+03,1.238582112529154622e-02
1.151919866444073477e+03,3.315551772291543131e-02
1.153589315525876373e+03,5.490976997863444148e-02
1.155258764607679495e+03,7.594689271027819932e-02
1.156928213689482391e+03,4.684019357402430250e-02
1.158597662771285513e+03,-6.170965800144236069e-03
1.160267111853088409e+03,4.465457279701792043e-02
1.161936560934891531e+03,1.720578767999069586e-02
1.163606010016694427e+03,4.708307503140068961e-02
1.165275459098497549e+03,4.608002955777451559e-02
1.166944908180300445e+03,2.825409531948613190e-02
1.168614357262103567e+03,3.441729899695190192e-02
1.170283806343906463e+03,2.936495182090869543e-02
1.171953255425709585e+03,2.191915537911808681e-02
1.173622704507512481e+03,3.003841522245221177e-02
1.175292153589315603e+03,2.038737557955979871e-02
1.176961602671118499e+03,2.990022690563853489e-02
1.178631051752921621e+03,3.053688617284021356e-03
1.180300500834724517e+03,2.051467818338701538e-02
1.181969949916527639e+03,3.311151348488813873e-02
1.183639398998330535e+03,2.437050167219866753e-02
1.185308848080133430e+03,3.909304716451096617e-02
1.186978297161936553e+03,6.612554291971235731e-02
1.188647746243739675e+03,3.745552218970375769e-02
1.190317195325542571e+03,5.721043251159881049e-02
1.191986644407345466e+03,2.035616880049196872e-02
1.193656093489148589e+03,3.319575668430423815e-02
1.195325542570951711e+03,7.102445526290770972e-02
1.196994991652754607e+03,4.845339670843032409e-02
1.198664440734557502e+03,6.001605750714411602e-02
1.200333889816360625e+03,7.772828072556201007e-02
1.202003338898163520e+03,7.809050840061125542e-02
1.203672787979966643e+03,3.960887724154111417e-02
1.205342237061769538e+03,8.670619623145600641e-02
1.207011686143572661e+03,3.488872432749543645e-02
1.208681135225375556e+03,7.050036020153946370e-02
1.210350584307178679e+03,3.252356972951730291e-02
1.212020033388981574e+03,4.024002516675406760e-02
1.213689482470784696e+03,3.081382548883628003e-02
1.215358931552587592e+03,3.299450353824809334e-02
1.217028380634390714e+03,3.961038876514288293e-02
1.218697829716193610e+03,7.074006790759446162e-02
1.220367278797996732e+03,7.277696016991762329e-02
1.222036727879799628e+03,5.886435879978359903e-02
1.223706176961602750e+03,4.343143749132463705e-02
1.225375626043405646e+03,7.962574111897993689e-02
1.227045075125208768e+03,4.611580955910899587e-02
1.228714524207011664e+03,1.224414044133141644e-02
1.230383973288814786e+03,5.871818731792961821e-02
1.232053422370617682e+03,3.851371940519734971e-02
1.233722871452420804e+03,5.637313343646137981e-02
1.235392320534223700e+03,5.925233059582332013e-02
1.237061769616026595e+03,5.211524505490924136e-02
1.238731218697829718e+03,4.594493161973223216e-02
1.240400667779632840e+03,3.087119641313893284e-02
1.242070116861435736e+03,5.272469354839517258e-02
1.243739565943238631e+03,6.555760385482665986e-02
1.245409015025041754e+03,6.708077431834451321e-02
1.247078464106844649e+03,8.654929367963846987e-02
1.248747913188647772e+03,4.905663135234999278e-02
1.250417362270450667e+03,4.067778846670797727e-02
1.252086811352253790e+03,7.350243610133623540e-02
1.253756260434056685e+03,1.704557598054299433e-02
1.255425709515859808e+03,5.516325293759226367e-02
1.257095158597662703e+03,5.122524239972543053e-02
1.258764607679465826e+03,3.136843426505929455e-02
1.260434056761268721e+03,2.884606605831360054e-02
1.262103505843071844e+03,4.327366994139886930e-02
1.263772954924874739e+03,5.628678952310654793e-02
1.265442404006677862e+03,3.170551257041151483e-02
1.267111853088480757e+03,8.387662411607786639e-02
1.268781302170283880e+03,3.085183275669566363e-02
1.270450751252086775e+03,8.579520074000347718e-02
1.272120200333889898e+03,2.416727851366587063e-02
1.273789649415692793e+03,8.829915585503118891e-02
1.275459098497495688e+03,3.467989099378920165e-02
1.277128547579298811e+03,4.278910812248533369e-02
1.278797996661101934e+03,5.935460116055508994e-02
1.280467445742904829e+03,5.860961950937767367e-02
1.282136894824707724e+03,2.208158933205863622e-02
1.283806343906510847e+03,3.782594360211295748e-02
1.285475792988313970e+03,6.893535280074976346e-02
1.287145242070116865e+03,6.058219518344556270e-02
1.288814691151919760e+03,8.180517047108544493e-02
1.290484140233722883e+03,5.879227615327439066e-02
1.292153589315526006e+03,8.365789469989319549e-02
1.293823038397328901e+03,4.323749494193695336e-02
1.295492487479131796e+03,6.072539236057654388e-02
1.297161936560934919e+03,4.110925332311535230e-02
1.298831385642737814e+03,5.383474638932173734e-02
1.300500834724540937e+03,5.494502811207038762e-02
1.302170283806343832e+03,8.916999116183402241e-02
1.303839732888146955e+03,3.697300433260253261e-02
1.305509181969949850e+03,7.154335036294928729e-02
1.307178631051752973e+03,5.045375203075058018e-02
1.308848080133555868e+03,5.717005539606999365e-02
1.310517529215358991e+03,9.387425279445595072e-02
1.312186978297161886e+03,4.203453719631018715e-02
1.313856427378965009e+03,2.467340422489086582e-02
1.315525876460767904e+03,5.715858680192242858e-02
1.317195325542571027e+03,6.854435105770942394e-02
1.318864774624373922e+03,5.279960354491977648e-02
1.320534223706176817e+03,8.608206572952994962e-02
1.322203672787979940e+03,7.808322177948116838e-02
1.323873121869783063e+03,4.885481428962147599e-02
1.325542570951585958e+03,8.742866378327254773e-02
1.327212020033388853e+03,1.617105079801381406e-02
1.328881469115191976e+03,9.045446983523156015e-02
1.330550918196995099e+03,4.512636504343605498e-02
1.332220367278797994e+03,4.245798754759531890e-02
1.333889816360600889e+03,6.148442173954708767e-02
1.335559265442404012e+03,4.018473231269589080e-02
1.337228714524207135e+03,2.904887769639896006e-02
1.338898163606010030e+03,8.825186180264849023e-02
1.340567612687812925e+03,8.248566664254287917e-02
1.342237061769616048e+03,5.808366020027620757e-02
1.343906510851419171e+03,5.986081731248400761e-02
1.345575959933222066e+03,1.665954640118519348e-02
1.347245409015024961e+03,9.639193944439469752e-02
1.348914858096828084e+03,8.989198538024112395e-02
1.350584307178630979e+03,5.774145090861215052e-02
1.352253756260434102e+03,9.281416071419817948e-02
1.353923205342236997e+03,8.019796385194830068e-02
1.355592654424040120e+03,7.502409235552234823e-02
1.357262103505843015e+03,7.603064195071586318e-02
1.358931552587646138e+03,5.715844799860534536e-02
1.360601001669449033e+03,5.951875433877938659e-02
1.362270450751252156e+03,8.034465111078835375e-02
1.363939899833055051e+03,5.175656872557512361e-02
1.365609348914858174e+03,8.020428241937836711e-02
1.367278797996661069e+03,5.390390467120377560e-02
1.368948247078464192e+03,5.610923893954596064e-02
1.370617696160267087e+03,5.267595791843091013e-02
1.372287145242069982e+03,5.431225543679894796e-02
1.373956594323873105e+03,7.160341800704173032e-02
1.375626043405676228e+03,8.133391899978816009e-02
1.377295492487479123e+03,3.729896171336263139e-02
1.378964941569282018e+03,5.785881409538403547e-02
1.380634390651085141e+03,7.552777286863313067e-02
1.382303839732888264e+03,1.045739064013456177e-01
1.383973288814691159e+03,6.273364569659252432e-02
1.385642737896494054e+03,6.696918313764343988e-02
1.387312186978297177e+03,7.903601493733465599e-02
1.388981636060100300e+03,8.262349972378243979e-02
1.390651085141903195e+03,7.502258176011923629e-02
1.392320534223706090e+03,8.203079600678506167e-02
1.393989983305509213e+03,7.067943546933797005e-02
1.395659432387312108e+03,1.090078377424047451e-01
1.397328881469115231e+03,9.170975907464219701e-02
1.398998330550918126e+03,7.120079470350849926e-02
1.400667779632721249e+03,7.953508753770135997e-02
1.402337228714524144e+03,9.814728481876215660e-02
1.404006677796327267e+03,1.185114493391105916e-01
1.405676126878130162e+03,9.787179495145942321e-02
1.407345575959933285e+03,9.714562913288025958e-02
1.409015025041736180e+03,1.051197994025755561e-01
1.410684474123539303e+03,7.511369308270879341e-02
1.412353923205342198e+03,1.060716894065234228e-01
1.414023372287145321e+03,6.593610988622024272e-02
1.415692821368948216e+03,5.836149569081516830e-02
1.417362270450751112e+03,7.599407273279643049e-02
1.419031719532554234e+03,7.149086969497253641e-02
1.420701168614357357e+03,6.670252784477023744e-02
1.422370617696160252e+03,1.040024323419928565e-01
1.424040066777963148e+03,7.338633406451347541e-02
1.425709515859766270e+03,9.216084909538897751e-02
1.427378964941569393e+03,7.202948629106727119e-02
1.429048414023372288e+03,9.973097571173747400e-02
1.430717863105175184e+03,4.277445642872265696e-02
1.432387312186978306e+03,8.720158615542271396e-02
1.434056761268781429e+03,8.486051978207109769e-02
1.435726210350584324e+03,6.421765198668663577e-02
1.437395659432387220e+03,7.679315221131623181e-02
1.439065108514190342e+03,1.027577665036279592e-01
1.440734557595993238e+03,7.119625812385517449e-02
1.442404006677796360e+03,1.012623144745614517e-01
1.444073455759599256e+03,7.616242026342773253e-02
1.445742904841402378e+03,6.873534310013211523e-02
1.447412353923205274e+03,1.132156781655898892e-01
1.449081803005008396e+03,1.030948094367256651e-01
1.450751252086811292e+03,5.426187156798473882e-02
1.452420701168614414e+03,1.163268586008063682e-01
1.454090150250417310e+03,9.558660963136113298e-02
1.455759599332220432e+03,1.236708214094486835e-01
1.457429048414023327e+03,1.055968639454797076e-01
1.459098497495826450e+03,8.663607640967148360e-02
1.460767946577629345e+03,5.805435808322523955e-02
1.462437395659432468e+03,7.589054105823732355e-02
1.464106844741235363e+03,1.117601780306668735e-01
1.465776293823038486e+03,8.217352475158815062e-02
1.467445742904841381e+03,1.266316743669065326e-01
1.469115191986644277e+03,1.055664724793330955e-01
1.470784641068447399e+03,8.424576559872939963e-02
1.472454090150250522e+03,9.481491262405852827e-02
1.474123539232053417e+03,1.521544672002217435e-01
1.475792988313856313e+03,1.106049828550939862e-01
1.477462437395659435e+03,9.481068697750233421e-02
1.479131886477462558e+03,7.669583132025921401e-02
1.480801335559265453e+03,1.099531976236431952e-01
1.482470784641068349e+03,1.152202529555625132e-01
1.484140233722871471e+03,1.770302640445882147e-01
1.485809682804674594e+03,1.744864296253694214e-01
1.487479131886477489e+03,2.089857467265404667e-01
1.489148580968280385e+03,3.007656383343251805e-01
1.490818030050083507e+03,3.814711262866817276e-01
1.492487479131886403e+03,5.571241137982243519e-01
1.494156928213689525e+03,6.883702385623313713e-01
1.495826377295492421e+03,9.033790784578383803e-01
1.497495826377295543e+03,9.864546958491399176e-01
1.499165275459098439e+03,1.078845339501804279e+00
1.500834724540901561e+03,1.097011939363926158e+00
1.502504173622704457e+03,1.024628162021874012e+00
1.504173622704507579e+03,8.685103126775521876e-01
1.505843071786310475e+03,6.996075584707849293e-01
1.507512520868113597e+03,5.821496810412707390e-01
1.509181969949916493e+03,4.005450162447133367e-01
1.510851419031719615e+03,2.761786513165294110e-01
1.512520868113522511e+03,2.035605358703773127e-01
1.514190317195325406e+03,1.530356324305643945e-01
1.515859766277128529e+03,1.275072815566330731e-01
1.517529215358931651e+03,8.569182436176270290e-02
1.519198664440734547e+03,1.233000142688717854e-01
1.520868113522537442e+03,9.821402053214571548e-02
1.522537562604340565e+03,1.079837025398967393e-01
1.524207011686143687e+03,7.622216189592447011e-02
1.525876460767946583e+03,1.046484095864777114e-01
1.527545909849749478e+03,9.532777406649323160e-02
1.529215358931552601e+03,9.862441784630286701e-02
1.530884808013355723e+03,1.021836936204805896e-01
1.532554257095158619e+03,1.276251827629795166e-01
1.534223706176961514e+03,1.430001503096368087e-01
1.535893155258764637e+03,8.760766993556429183e-02
1.537562604340567759e+03,1.128492276130945715e-01
1.539232053422370655e+03,1.099510229130018640e-01
1.540901502504173550e+03,1.136261380012335426e-01
1.542570951585976673e+03,1.090998297100758269e-01
1.544240400667779795e+03,8.027655696380148198e-02
1.545909849749582690e+03,1.066608624404256217e-01
1.547579298831385586e+03,1.132989414320459964e-01
1.549248747913188708e+03,1.086639848978717265e-01
1.550918196994991604e+03,1.191987521660284460e-01
1.552587646076794499e+03,1.033465753050738511e-01
1.554257095158597622e+03,1.113939158215930120e-01
1.555926544240400744e+03,1.010814950574812215e-01
1.557595993322203640e+03,1.154923836327391706e-01
1.559265442404006535e+03,1.389097677273841147e-01
1.560934891485809658e+03,1.098568331122680292e-01
1.562604340567612780e+03,1.320161233949668500e-01
1.564273789649415676e+03,1.068420853895934441e-01
1.565943238731218571e+03,8.661654878027132132e-02
1.567612687813021694e+03,9.223627363670260093e-02
1.569282136894824816e+03,1.317178781455585757e-01
1.570951585976627712e+03,9.321513488927807289e-02
1.572621035058430607e+03,1.130823965272233778e-01
1.574290484140233730e+03,1.234592068921619018e-01
1.575959933222036852e+03,1.017273822002224409e-01
1.577629382303839748e+03,1.239196773812279578e-01
1.579298831385642643e+03,1.188353755319622868e-01
1.580968280467445766e+03,1.235143197874069843e-01
1.582637729549248888e+03,1.235446271738817187e-01
1.584307178631051784e+03,1.368030216655965747e-01
1.585976627712854679e+03,1.078354384543002698e-01
1.587646076794657802e+03,1.132053687191981184e-01
1.589315525876460924e+03,1.033686283609221573e-01
1.590984974958263820e+03,1.364433280517287905e-01
1.592654424040066715e+03,1.341804610673729969e-01
1.594323873121869838e+03,1.230901733526226227e-01
1.595993322203672733e+03,1.112233829820565290e-01
1.597662771285475628e+03,1.453037335643565242e-01
1.599332220367278751e+03,9.835411898193796576e-02
1.601001669449081874e+03,1.417693954122545286e-01
1.602671118530884769e+03,1.381674686199339808e-01
1.604340567612687664e+03,1.432554226005099962e-01
1.606010016694490787e+03,1.489175376109138638e-01
1.607679465776293910e+03,1.296906370484841031e-01
1.609348914858096805e+03,1.095044709285260126e-01
1.611018363939899700e+03,1.305244128859544828e-01
1.612687813021702823e+03,1.672632298487516378e-01
1.614357262103505946e+03,1.536677467897380467e-01
1.616026711185308841e+03,1.398497716769224186e-01
1.617696160267111736e+03,1.228229423428375683e-01
1.619365609348914859e+03,8.025211288262441844e-02
1.621035058430717982e+03,1.518459504023743079e-01
1.622704507512520877e+03,1.248590922971403588e-01
1.624373956594323772e+03,1.212128868965245271e-01
1.626043405676126895e+03,1.101579322035085573e-01
1.627712854757930018e+03,1.383046355747689637e-01
1.629382303839732913e+03,1.542634927027509428e-01
1.631051752921535808e+03,1.526261374647674141e-01
1.632721202003338931e+03,1.295814582031986628e-01
1.634390651085142053e+03,1.258318070356399254e-01
1.636060100166944949e+03,1.535524806705155509e-01
1.637729549248747844e+03,1.337512854080709079e-01
1.639398998330550967e+03,1.355932713945888490e-01
1.641068447412353862e+03,9.398241157775155674e-02
1.642737896494156757e+03,1.271003403071325200e-01
1.644407345575959880e+03,1.338709625926720881e-01
1.646076794657763003e+03,1.079137008803052467e-01
1.647746243739565898e+03,1.185374362481055877e-01
1.649415692821368793e+03,1.468206430447928645e-01
1.651085141903171916e+03,1.162877582649662622e-01
1.652754590984975039e+03,1.034605059764879958e-01
1.654424040066777934e+03,1.496577457125652377e-01
1.656093489148580829e+03,9.913424189177232060e-02
1.657762938230383952e+03,1.419045491687153937e-01
1.659432387312187075e+03,1.133622061460452801e-01
1.661101836393989970e+03,1.311003806324526066e-01
1.662771285475792865e+03,1.469300480908555806e-01
1.664440734557595988e+03,9.269260320464298153e-02
1.666110183639399111e+03,1.089167482692720568e-01
1.667779632721202006e+03,1.584427090873872790e-01
1.669449081803004901e+03,9.494006359445092413e-02
1.671118530884808024e+03,1.503951119138756398e-01
1.672787979966611147e+03,1.539780007079303015e-01
1.674457429048414042e+03,1.504767785374708788e-01
1.676126878130216937e+03,1.443863710766617736e-01
1.677796327212020060e+03,1.240000507547607544e-01
1.679465776293823183e+03,1.538065412795600606e-01
1.681135225375626078e+03,1.361455153737264889e-01
1.682804674457428973e+03,1.321000549058221618e-01
1.684474123539232096e+03,1.642281790332430491e-01
1.686143572621035219e+03,1.388646146594806341e-01
1.687813021702838114e+03,1.525765504959918084e-01
1.689482470784641009e+03,1.344486314599032395e-01
1.691151919866444132e+03,1.634318705092860646e-01
1.692821368948247027e+03,1.358163261137510791e-01
1.694490818030049923e+03,1.292191139979692871e-01
1.696160267111853045e+03,1.454766599840545682e-01
1.697829716193656168e+03,1.177418587229754759e-01
1.699499165275459063e+03,1.520532679233970730e-01
1.701168614357261959e+03,1.520186797419633418e-01
1.702838063439065081e+03,1.391652528182308057e-01
1.704507512520868204e+03,1.168274192497207042e-01
1.706176961602671099e+03,1.451528877774649062e-01
1.707846410684473994e+03,1.549558753639717346e-01
1.709515859766277117e+03,1.294396833288896098e-01
1.711185308848080240e+03,1.373671155699630886e-01
1.712854757929883135e+03,1.402977099737949540e-01
1.714524207011686030e+03,1.114861123337563820e-01
1.716193656093489153e+03,1.221816804223429809e-01
1.717863105175292276e+03,1.327448758283013008e-01
1.719532554257095171e+03,1.629804157764628836e-01
1.721202003338898066e+03,1.536196865975701931e-01
1.722871452420701189e+03,1.462054200511078705e-01
1.724540901502504312e+03,1.105864816303794573e-01
1.726210350584307207e+03,1.183567036523456573e-01
1.727879799666110102e+03,1.443073953223841244e-01
1.729549248747913225e+03,1.251774345806574429e-01
1.731218697829716348e+03,1.558094094009315200e-01
1.732888146911519243e+03,1.307731639620502151e-01
1.734557595993322138e+03,1.327619257128060948e-01
1.736227045075125261e+03,1.313559000127990373e-01
1.737896494156928156e+03,1.480529300786406210e-01
1.739565943238731052e+03,1.732310115552503638e-01
1.741235392320534174e+03,1.763140646405640388e-01
1.742904841402337297e+03,1.292137265992755746e-01
1.744574290484140192e+03,1.788167783292232971e-01
1.746243739565943088e+03,1.261085232468260597e-01
1.747913188647746210e+03,1.789067672578451840e-01
1.749582637729549333e+03,1.448944185097717496e-01
1.751252086811352228e+03,1.575644191572564690e-01
1.752921535893155124e+03,1.566695447245224360e-01
1.754590984974958246e+03,1.441015483084118476e-01
1.756260434056761369e+03,1.708249395429562723e-01
1.757929883138564264e+03,1.552262343911833264e-01
1.759599332220367160e+03,1.315891420787686505e-01
1.761268781302170282e+03,1.566130780676881773e-01
1.762938230383973405e+03,1.460683835330562896e-01
1.764607679465776300e+03,1.483480957988289883e-01
1.766277128547579196e+03,1.751409474466214533e-01
1.767946577629382318e+03,1.323944909921693502e-01
1.769616026711185441e+03,1.803499767925207387e-01
1.771285475792988336e+03,1.489126325921040495e-01
1.772954924874791232e+03,1.420484962391366790e-01
1.774624373956594354e+03,1.356535429262470949e-01
1.776293823038397477e+03,1.585068252337312189e-01
1.777963272120200372e+03,1.651260143498592681e-01
1.779632721202003268e+03,1.459296479162378868e-01
1.781302170283806390e+03,1.466865665904622806e-01
1.782971619365609513e+03,1.538206675649012034e-01
1.784641068447412181e+03,1.948316470113092835e-01
1.786310517529215304e+03,1.734589543684002533e-01
1.787979966611018426e+03,1.836816907810331634e-01
1.789649415692821321e+03,2.155475803177178684e-01
1.791318864774624217e+03,2.816409815276182949e-01
1.792988313856427339e+03,2.723683034853767171e-01
1.794657762938230462e+03,3.014811063928740653e-01
1.796327212020033357e+03,3.150238145187623795e-01
1.797996661101836253e+03,3.480933615866601549e-01
1.799666110183639375e+03,3.812685679598715738e-01
1.801335559265442498e+03,3.482617225583917175e-01
1.803005008347245393e+03,3.429969068096170304e-01
1.804674457429048289e+03,3.395750113798222669e-01
1.806343906510851411e+03,2.986390217273946490e-01
1.808013355592654534e+03,2.848184656171318108e-01
1.809682804674457429e+03,2.641180382789430903e-01
1.811352253756260325e+03,2.203672081094021906e-01
1.813021702838063447e+03,2.485990286635469115e-01
1.814691151919866570e+03,1.860893031555954369e-01
1.816360601001669465e+03,1.871751996517835026e-01
1.818030050083472361e+03,1.636131300927120280e-01
1.819699499165275483e+03,1.704769605812664623e-01
1.821368948247078606e+03,1.824905325564195047e-01
1.823038397328881501e+03,1.690104380987371979e-01
1.824707846410684397e+03,1.871917317131367442e-01
1.826377295492487519e+03,2.134527260100917423e-01
1.828046744574290642e+03,1.674759714641446129e-01
1.829716193656093537e+03,1.384615742054767507e-01
1.831385642737896433e+03,1.634684671840306858e-01
1.833055091819699555e+03,1.762803763771431942e-01
1.834724540901502451e+03,1.959689518184802026e-01
1.836393989983305346e+03,1.566553002334610534e-01
1.838063439065108469e+03,1.779227152395036760e-01
1.839732888146911591e+03,1.579885208729241430e-01
1.841402337228714487e+03,2.221410843629147980e-01
1.843071786310517382e+03,1.597668836416349936e-01
1.844741235392320505e+03,2.139674608508120579e-01
1.846410684474123627e+03,1.761020501510585923e-01
1.848080133555926523e+03,1.925842501947401808e-01
1.849749582637729418e+03,1.658840088995059969e-01
1.851419031719532541e+03,1.589848242890726793e-01
1.853088480801335663e+03,1.875887194912262690e-01
1.854757929883138559e+03,1.678561445214688530e-01
1.856427378964941454e+03,1.703877706126382119e-01
1.858096828046744577e+03,1.814518911534093448e-01
1.859766277128547699e+03,1.648093827708442816e-01
1.861435726210350595e+03,1.423466526158912171e-01
1.863105175292153490e+03,1.663348813058948272e-01
1.864774624373956613e+03,1.927048795099889078e-01
1.866444073455759735e+03,1.802118695184655728e-01
1.868113522537562631e+03,1.477557679134547386e-01
1.869782971619365526e+03,1.803579869639034272e-01
1.871452420701168649e+03,1.854645874655298232e-01
1.873121869782971771e+03,1.505327578696513124e-01
1.874791318864774667e+03,1.658804972161175284e-01
1.876460767946577562e+03,1.828100733588923499e-01
1.878130217028380684e+03,1.794204499683014487e-01
1.879799666110183580e+03,1.663680950173397899e-01
1.881469115191986475e+03,1.648283935072796524e-01
1.883138564273789598e+03,1.800965537439349340e-01
1.884808013355592720e+03,1.823557780663552785e-01
1.886477462437395616e+03,1.975125101245732706e-01
1.888146911519198511e+03,1.783465862265090351e-01
1.889816360601001634e+03,1.827148804126703108e-01
1.891485809682804756e+03,1.965683345197932752e-01
1.893155258764607652e+03,1.950911216977851415e-01
1.894824707846410547e+03,1.701682140296295886e-01
1.896494156928213670e+03,1.791205204152061803e-01
1.898163606010016792e+03,1.850009454996091318e-01
1.899833055091819688e+03,1.714755193722709847e-01
1.901502504173622583e+03,1.825778736483316955e-01
1.903171953255425706e+03,1.794994608090928478e-01
1.904841402337228828e+03,1.792839279399529029e-01
1.906510851419031724e+03,1.957743325249814426e-01
1.908180300500834619e+03,1.775806914428851857e-01
1.909849749582637742e+03,1.875993146430625647e-01
1.911519198664440864e+03,1.990023410140708549e-01
1.913188647746243760e+03,1.865295502183969001e-01
1.914858096828046655e+03,1.527581263813261869e-01
1.916527545909849778e+03,1.708974804484487131e-01
1.918196994991652900e+03,1.816739656355042254e-01
1.919866444073455796e+03,1.839469683736887629e-01
1.921535893155258691e+03,1.534092472526089601e-01
1.923205342237061814e+03,1.717596259864270780e-01
1.924874791318864936e+03,1.377050747472199632e-01
1.926544240400667604e+03,1.944327339969810498e-01
1.928213689482470727e+03,1.901960406356764111e-01
1.929883138564273850e+03,1.835294832474052562e-01
1.931552587646076745e+03,2.272609052417024489e-01
1.933222036727879640e+03,1.237519200338902114e-01
1.934891485809682763e+03,1.818118599087494569e-01
1.936560934891485886e+03,2.147605126904645889e-01
1.938230383973288781e+03,2.118040183832118895e-01
1.939899833055091676e+03,1.558038320971662505e-01
1.941569282136894799e+03,1.746136398264775402e-01
1.943238731218697922e+03,2.043921530424929744e-01
1.944908180300500817e+03,2.167075472195278685e-01
1.946577629382303712e+03,2.199458876537923602e-01
1.948247078464106835e+03,2.086515480767292541e-01
1.949916527545909958e+03,1.876181802016173295e-01
1.951585976627712853e+03,1.889344653430811150e-01
1.953255425709515748e+03,1.866734013027765149e-01
1.954924874791318871e+03,1.576736011797029713e-01
1.956594323873121994e+03,2.336070050532566000e-01
1.958263772954924889e+03,1.934292503238257688e-01
1.959933222036727784e+03,1.826942646173987106e-01
1.961602671118530907e+03,2.127292360820786654e-01
1.963272120200334030e+03,1.908516009840583449e-01
1.964941569282136925e+03,1.901982911458530989e-01
1.966611018363939820e+03,1.869923713189051429e-01
1.968280467445742943e+03,1.762943200871798510e-01
