frequencies,intensities
1.664440734557595988e+03,8.202961047312923304e-01
1.666110183639399111e+03,9.428805827587904975e-01
1.667779632721202006e+03,1.067123686664384730e+00
1.669449081803004901e+03,1.204858738981603672e+00
1.671118530884808024e+03,1.256709989229871871e+00
1.672787979966611147e+03,1.292020699350744373e+00
1.674457429048414042e+03,1.300456845341279921e+00
1.676126878130216937e+03,1.340695326749774097e+00
1.677796327212020060e+03,1.283349169700685577e+00
1.679465776293823183e+03,1.246277895129342728e+00
1.681135225375626078e+03,1.118332410116521070e+00
1.682804674457428973e+03,1.024184524806965202e+00
1.684474123539232096e+03,9.253654349984296035e-01
1.686143572621035219e+03,7.909223437740965368e-01
1.687813021702838114e+03,6.255494892423655307e-01
1.689482470784641009e+03,5.960831038142466731e-01
1.691151919866444132e+03,4.318461818575426436e-01
1.692821368948247027e+03,3.707302607049307586e-01
1.694490818030049923e+03,3.070036725241308551e-01
1.696160267111853045e+03,2.899439855231281671e-01
1.697829716193656168e+03,2.245367470955974276e-01
1.699499165275459063e+03,1.853015752620947310e-01
1.701168614357261959e+03,1.619017534475481745e-01
1.702838063439065081e+03,1.231882063993810367e-01
1.704507512520868204e+03,1.922921649664890154e-01
1.706176961602671099e+03,1.490396273475959876e-01
1.707846410684473994e+03,1.283859987411861969e-01
1.709515859766277117e+03,1.067804549160942806e-01
1.711185308848080240e+03,1.368222150517200697e-01
1.712854757929883135e+03,1.558192691415328235e-01
1.714524207011686030e+03,1.667547087282650331e-01
1.716193656093489153e+03,1.545950684703797928e-01
1.717863105175292276e+03,1.096490296857439289e-01
1.719532554257095171e+03,1.465350197074175020e-01
1.721202003338898066e+03,1.557294966183559726e-01
1.722871452420701189e+03,1.253118314522446153e-01
1.724540901502504312e+03,1.204075347636846677e-01
1.726210350584307207e+03,1.533433712670537186e-01
1.727879799666110102e+03,1.638698987544809360e-01
1.729549248747913225e+03,1.683558125380736348e-01
1.731218697829716348e+03,1.732006386533751774e-01
1.732888146911519243e+03,1.391662631708321940e-01
1.734557595993322138e+03,1.675789264447294091e-01
1.736227045075125261e+03,1.279134443032500235e-01
1.737896494156928156e+03,1.939390581205127917e-01
1.739565943238731052e+03,1.232380112302732394e-01
1.741235392320534174e+03,1.572645195636749316e-01
1.742904841402337297e+03,1.505479446809037947e-01
1.744574290484140192e+03,1.642032695030682943e-01
1.746243739565943088e+03,1.383477573129670013e-01
1.747913188647746210e+03,1.445590820682476352e-01
1.749582637729549333e+03,1.541926254737427116e-01
1.751252086811352228e+03,1.829996408105017403e-01
1.752921535893155124e+03,1.801960595177692914e-01
1.754590984974958246e+03,1.740368366479476681e-01
1.756260434056761369e+03,1.724290381596824129e-01
1.757929883138564264e+03,1.425193439231889070e-01
1.759599332220367160e+03,1.548648094145439191e-01
1.761268781302170282e+03,1.883546259756886665e-01
1.762938230383973405e+03,1.378760282423287242e-01
1.764607679465776300e+03,1.200471775019729542e-01
1.766277128547579196e+03,2.001415453976634340e-01
1.767946577629382318e+03,1.855355520157433991e-01
1.769616026711185441e+03,1.480470408196496446e-01
1.771285475792988336e+03,1.127563268919662409e-01
1.772954924874791232e+03,1.594079954812682720e-01
1.774624373956594354e+03,1.587525176970673579e-01
1.776293823038397477e+03,1.613338768003470536e-01
1.777963272120200372e+03,1.720748493026051096e-01
1.779632721202003268e+03,1.261944881051597633e-01
1.781302170283806390e+03,1.383157755615337936e-01
1.782971619365609513e+03,1.413421340045148134e-01
1.784641068447412181e+03,1.606390251152968740e-01
1.786310517529215304e+03,1.657253188179310111e-01
1.787979966611018426e+03,1.739158527141121680e-01
1.789649415692821321e+03,2.194840091973558616e-01
1.791318864774624217e+03,2.601595331309042303e-01
1.792988313856427339e+03,3.471064757270777568e-01
1.794657762938230462e+03,3.164985312753568758e-01
1.796327212020033357e+03,3.302662569567970663e-01
1.797996661101836253e+03,3.741333238084879609e-01
1.799666110183639375e+03,3.800542809363995911e-01
1.801335559265442498e+03,3.610241390891699154e-01
1.803005008347245393e+03,3.950789469694145351e-01
1.804674457429048289e+03,3.469067952319461190e-01
1.806343906510851411e+03,2.896294719864925815e-01
1.808013355592654534e+03,2.755783366515815458e-01
1.809682804674457429e+03,2.834614287261206789e-01
1.811352253756260325e+03,1.932719324466092570e-01
1.813021702838063447e+03,1.672108974975170526e-01
1.814691151919866570e+03,2.058033002006455225e-01
1.816360601001669465e+03,2.255555950091818473e-01
1.818030050083472361e+03,1.999627027121116951e-01
1.819699499165275483e+03,1.794446718508570238e-01
1.821368948247078606e+03,1.455073022846676556e-01
1.823038397328881501e+03,1.592213976374387274e-01
1.824707846410684397e+03,1.442116710343054331e-01
1.826377295492487519e+03,1.741526465634760656e-01
1.828046744574290642e+03,1.674133857578254947e-01
1.829716193656093537e+03,1.800742047828542691e-01
1.831385642737896433e+03,1.644517421416705483e-01
1.833055091819699555e+03,1.988838784841218676e-01
1.834724540901502451e+03,1.796632789168373101e-01
1.836393989983305346e+03,1.377490143222556140e-01
1.838063439065108469e+03,1.713549678099451912e-01
1.839732888146911591e+03,1.693615619027840913e-01
1.841402337228714487e+03,1.580719220931200431e-01
1.843071786310517382e+03,1.623097911496254597e-01
1.844741235392320505e+03,1.375534702190789604e-01
1.846410684474123627e+03,2.034965997372495394e-01
1.848080133555926523e+03,1.969020564696133679e-01
1.849749582637729418e+03,1.342232678621778641e-01
1.851419031719532541e+03,1.968846808397259895e-01
1.853088480801335663e+03,1.710115051226286931e-01
1.854757929883138559e+03,1.429879055897363693e-01
1.856427378964941454e+03,1.452683976665836152e-01
1.858096828046744577e+03,1.435491794072955851e-01
1.859766277128547699e+03,2.131203556850548575e-01
1.861435726210350595e+03,1.591341320090193523e-01
1.863105175292153490e+03,1.786843714215574919e-01
1.864774624373956613e+03,1.774908392974429983e-01
1.866444073455759735e+03,1.675235331157918506e-01
1.868113522537562631e+03,1.593961822550289953e-01
1.869782971619365526e+03,1.545351387702953161e-01
1.871452420701168649e+03,1.774646782713261151e-01
1.873121869782971771e+03,1.716275378638011107e-01
1.874791318864774667e+03,1.465786689425415679e-01
1.876460767946577562e+03,1.747938767433187823e-01
1.878130217028380684e+03,1.663718488620513081e-01
1.879799666110183580e+03,1.607988665518823301e-01
1.881469115191986475e+03,1.701401913476232874e-01
1.883138564273789598e+03,1.656792017751571033e-01
1.884808013355592720e+03,2.130733992218245554e-01
1.886477462437395616e+03,1.556587423351314114e-01
1.888146911519198511e+03,1.689660175566950751e-01
1.889816360601001634e+03,2.073023198518790244e-01
1.891485809682804756e+03,1.465696715728154187e-01
1.893155258764607652e+03,1.915991347101686781e-01
1.894824707846410547e+03,2.406463673921045987e-01
1.896494156928213670e+03,2.096839566507672781e-01
1.898163606010016792e+03,1.424502486427104142e-01
1.899833055091819688e+03,1.835965483463890269e-01
1.901502504173622583e+03,1.816633512754104451e-01
1.903171953255425706e+03,1.698024233263008553e-01
1.904841402337228828e+03,1.772607210732198291e-01
1.906510851419031724e+03,2.186068568919246058e-01
1.908180300500834619e+03,1.784282029470807551e-01
1.909849749582637742e+03,1.484501128359538569e-01
1.911519198664440864e+03,1.907528558557667897e-01
1.913188647746243760e+03,1.718135482494368982e-01
1.914858096828046655e+03,1.753367779747887767e-01
1.916527545909849778e+03,1.880010265582373608e-01
1.918196994991652900e+03,1.959473798043709636e-01
1.919866444073455796e+03,2.030078728716567249e-01
1.921535893155258691e+03,1.903307792719584890e-01
1.923205342237061814e+03,1.902568632310101260e-01
1.924874791318864936e+03,1.523510656612102609e-01
1.926544240400667604e+03,1.939627375815329291e-01
1.928213689482470727e+03,1.847067337340897453e-01
1.929883138564273850e+03,1.872818215414051857e-01
1.931552587646076745e+03,1.982126073455557913e-01
1.933222036727879640e+03,1.827961108076639751e-01
1.934891485809682763e+03,1.839952288815237536e-01
1.936560934891485886e+03,1.606590624204724815e-01
1.938230383973288781e+03,1.761949777537889783e-01
1.939899833055091676e+03,1.788312425158168351e-01
1.941569282136894799e+03,1.876015844470739213e-01
1.943238731218697922e+03,1.915325963021771993e-01
1.944908180300500817e+03,1.717477267255195783e-01
1.946577629382303712e+03,2.035044414350851427e-01
1.948247078464106835e+03,1.681704546390796751e-01
1.949916527545909958e+03,1.916664015345952155e-01
1.951585976627712853e+03,2.255047209422574306e-01
1.953255425709515748e+03,2.074810426244538819e-01
1.954924874791318871e+03,2.086200859929920048e-01
1.956594323873121994e+03,1.790229927466848447e-01
1.958263772954924889e+03,1.418766378959713526e-01
1.959933222036727784e+03,1.686292305658774748e-01
1.961602671118530907e+03,1.988465080865499390e-01
1.963272120200334030e+03,1.990789231685235749e-01
1.964941569282136925e+03,2.061767814581445257e-01
1.966611018363939820e+03,1.982015950648408076e-01
1.968280467445742943e+03,1.649562404318096198e-01
