frequencies,intensities
1.080133555926544204e+03,5.279336376652985635e-04
1.081803005008347327e+03,9.263145523208046739e-03
1.083472454090150222e+03,1.171225698176929855e-02
1.085141903171953345e+03,-5.529079218006285878e-03
1.086811352253756240e+03,4.961852156845780737e-02
1.088480801335559363e+03,1.404836460246131763e-02
1.090150250417362258e+03,3.372580876342498590e-02
1.091819699499165381e+03,1.336536937595059898e-03
1.093489148580968276e+03,-9.276684516910372463e-03
1.095158597662771172e+03,2.534010522805906634e-02
1.096828046744574294e+03,1.660575232914970889e-02
1.098497495826377190e+03,1.080835919731955828e-02
1.100166944908180312e+03,4.138932742816514576e-02
1.101836393989983208e+03,4.741372249865254129e-03
1.103505843071786330e+03,6.405255475971072254e-02
1.105175292153589226e+03,4.286897069089466022e-02
1.106844741235392348e+03,2.857778416335121641e-02
1.108514190317195244e+03,1.108620897444151376e-03
1.110183639398998366e+03,2.957780181195194397e-02
1.111853088480801262e+03,3.425626157289408946e-02
1.113522537562604384e+03,2.412614872437168420e-02
1.115191986644407280e+03,9.192835124491529827e-03
1.116861435726210402e+03,3.015474705124444876e-02
1.118530884808013298e+03,1.454245631566074282e-02
1.120200333889816420e+03,8.914142523227143802e-03
1.121869782971619316e+03,1.907675866936535750e-02
1.123539232053422438e+03,3.403645620967003793e-02
1.125208681135225333e+03,2.240148973179947184e-02
1.126878130217028456e+03,1.930700770478662939e-02
1.128547579298831351e+03,4.017238813282125037e-02
1.130217028380634474e+03,1.193009547156071055e-02
1.131886477462437369e+03,2.641499279601802405e-02
1.133555926544240492e+03,1.082749414789474160e-02
1.135225375626043387e+03,6.056136111989210424e-02
1.136894824707846510e+03,4.056005349456556774e-02
1.138564273789649405e+03,6.684551580520885217e-03
1.140233722871452301e+03,1.086097412693614109e-02
1.141903171953255423e+03,4.709533794758631597e-02
1.143572621035058546e+03,3.271469839223523773e-02
1.145242070116861441e+03,1.078431001183037183e-02
1.146911519198664337e+03,6.570900817311629838e-02
1.148580968280467459e+03,-2.025804974714669887e-02
1.150250417362270355e+03,3.212378437756900629e-02
1.151919866444073477e+03,6.132861388855699591e-02
1.153589315525876373e+03,4.355495643845039982e-02
1.155258764607679495e+03,1.100962989692189781e-02
1.156928213689482391e+03,4.188995010418951337e-02
1.158597662771285513e+03,3.498912670759124488e-02
1.160267111853088409e+03,3.713304321437752714e-02
1.161936560934891531e+03,8.128573392098714656e-02
1.163606010016694427e+03,5.551395189504497452e-02
1.165275459098497549e+03,4.751732273303224674e-02
1.166944908180300445e+03,7.313130131555097002e-02
1.168614357262103567e+03,2.897052175294113907e-02
1.170283806343906463e+03,8.738096426145196272e-03
1.171953255425709585e+03,1.050512338978946969e-02
1.173622704507512481e+03,2.629361910591732771e-02
1.175292153589315603e+03,2.924113358251497971e-02
1.176961602671118499e+03,1.207410899833812404e-02
1.178631051752921621e+03,7.315302127979688568e-03
1.180300500834724517e+03,3.335296131938895320e-02
1.181969949916527639e+03,3.290678169029943173e-02
1.183639398998330535e+03,3.227432011590895822e-02
1.185308848080133430e+03,-1.188525267572194954e-02
1.186978297161936553e+03,3.248572375220377256e-02
1.188647746243739675e+03,3.940166655580251004e-02
1.190317195325542571e+03,3.857175321708056909e-02
1.191986644407345466e+03,4.030234136256637817e-02
1.193656093489148589e+03,5.319542909352698024e-02
1.195325542570951711e+03,4.683708667913923096e-02
1.196994991652754607e+03,5.465481544955733129e-02
1.198664440734557502e+03,2.156889891598618922e-02
1.200333889816360625e+03,3.782635474100210643e-02
1.202003338898163520e+03,1.599386036665375460e-02
1.203672787979966643e+03,5.045146218892115897e-02
1.205342237061769538e+03,5.922845293516136589e-02
1.207011686143572661e+03,3.200566930622234657e-02
1.208681135225375556e+03,3.879455506867623277e-02
1.210350584307178679e+03,9.460321683498196244e-03
1.212020033388981574e+03,6.422289199125973125e-02
1.213689482470784696e+03,5.789024188447729896e-02
1.215358931552587592e+03,3.508858439063698709e-02
1.217028380634390714e+03,4.909155060149404670e-02
1.218697829716193610e+03,6.748348350277277863e-02
1.220367278797996732e+03,7.676348718584641295e-02
1.222036727879799628e+03,1.994054468974132757e-02
1.223706176961602750e+03,2.090478782872381980e-02
1.225375626043405646e+03,3.871933077328879036e-02
1.227045075125208768e+03,5.195589619021453998e-02
1.228714524207011664e+03,6.443081687774945832e-02
1.230383973288814786e+03,6.133326518897765783e-02
1.232053422370617682e+03,6.746348708030308616e-02
1.233722871452420804e+03,3.684342890921338265e-02
1.235392320534223700e+03,4.044755488268743371e-02
1.237061769616026595e+03,4.776296018134794374e-02
1.238731218697829718e+03,5.077659629020151583e-02
1.240400667779632840e+03,5.390360072645023620e-02
1.242070116861435736e+03,6.078479431029183006e-02
1.243739565943238631e+03,5.560790879621050481e-02
1.245409015025041754e+03,4.367591188781334843e-02
1.247078464106844649e+03,6.505863125282237980e-02
1.248747913188647772e+03,4.349489760195687782e-02
1.250417362270450667e+03,5.305428627255821816e-02
1.252086811352253790e+03,1.519227535216337299e-02
1.253756260434056685e+03,3.085415764075642719e-02
1.255425709515859808e+03,3.217968763875669880e-02
1.257095158597662703e+03,2.840944385272113973e-02
1.258764607679465826e+03,2.802512766980643638e-02
1.260434056761268721e+03,6.022777997255306798e-02
1.262103505843071844e+03,6.543831750503484312e-02
1.263772954924874739e+03,9.086777698197393005e-03
1.265442404006677862e+03,7.066905837459316886e-02
1.267111853088480757e+03,2.321744797110625660e-02
1.268781302170283880e+03,5.204356283863278282e-02
1.270450751252086775e+03,8.646077723615561150e-02
1.272120200333889898e+03,8.355038928354123484e-02
1.273789649415692793e+03,8.214328905284437599e-02
1.275459098497495688e+03,8.837023676739294564e-02
1.277128547579298811e+03,6.970380650917852583e-02
1.278797996661101934e+03,6.778450514886104339e-02
1.280467445742904829e+03,6.075232683255601951e-02
1.282136894824707724e+03,7.923228122422798503e-02
1.283806343906510847e+03,6.458436257314018047e-02
1.285475792988313970e+03,3.392003737839027755e-02
1.287145242070116865e+03,7.622589387896493152e-02
1.288814691151919760e+03,4.061470162938518591e-02
1.290484140233722883e+03,5.363298083067528227e-02
1.292153589315526006e+03,2.766022817801047293e-02
1.293823038397328901e+03,6.048919854978581506e-02
1.295492487479131796e+03,9.478965618671253424e-02
1.297161936560934919e+03,4.784218173348819131e-02
1.298831385642737814e+03,5.494387252021190604e-02
1.300500834724540937e+03,3.294868616107334697e-02
1.302170283806343832e+03,5.631886224473361957e-02
1.303839732888146955e+03,4.320702198326775711e-02
1.305509181969949850e+03,8.285408601939053819e-02
1.307178631051752973e+03,4.653568782482742083e-02
1.308848080133555868e+03,4.905164207028523543e-02
1.310517529215358991e+03,8.789136354681890972e-02
1.312186978297161886e+03,6.636499984273962205e-02
1.313856427378965009e+03,7.149161186156792469e-02
1.315525876460767904e+03,2.952807001463964715e-02
1.317195325542571027e+03,5.596873055839179240e-02
1.318864774624373922e+03,4.445264609084535745e-02
1.320534223706176817e+03,9.875459656817815735e-02
1.322203672787979940e+03,7.492993877616944964e-02
1.323873121869783063e+03,5.094582042321831733e-02
1.325542570951585958e+03,9.931352758043551776e-02
1.327212020033388853e+03,1.019017743670614373e-01
1.328881469115191976e+03,1.912181931231871773e-02
1.330550918196995099e+03,7.185287268794039728e-02
1.332220367278797994e+03,5.261525244392357276e-02
1.333889816360600889e+03,5.704958785092172774e-02
1.335559265442404012e+03,4.581903097853064211e-02
1.337228714524207135e+03,6.737608814764195486e-02
1.338898163606010030e+03,5.925076809322196714e-02
1.340567612687812925e+03,8.407393861639494981e-02
1.342237061769616048e+03,8.285939546050839766e-02
1.343906510851419171e+03,3.594172393990372610e-02
1.345575959933222066e+03,6.541149007023119855e-02
1.347245409015024961e+03,3.927017443332642133e-02
1.348914858096828084e+03,4.568063923555087946e-02
1.350584307178630979e+03,6.312655130717545471e-02
1.352253756260434102e+03,6.601010134425895626e-02
1.353923205342236997e+03,7.670319682146034546e-02
1.355592654424040120e+03,6.135524534399797170e-02
1.357262103505843015e+03,8.781913087484247149e-02
1.358931552587646138e+03,5.299547742589130750e-02
1.360601001669449033e+03,5.027110878591439097e-02
1.362270450751252156e+03,4.356203543339147444e-02
1.363939899833055051e+03,7.822251110660465023e-02
1.365609348914858174e+03,3.882462678746408102e-02
1.367278797996661069e+03,1.074679924236543183e-01
1.368948247078464192e+03,7.056821463274443040e-02
1.370617696160267087e+03,4.247353304852358180e-02
1.372287145242069982e+03,7.938527112960166998e-02
1.373956594323873105e+03,1.027206835825102416e-01
1.375626043405676228e+03,4.283407392564131388e-02
1.377295492487479123e+03,4.555492507032124494e-02
1.378964941569282018e+03,1.106477738183341136e-01
1.380634390651085141e+03,9.971164114491612440e-02
1.382303839732888264e+03,8.054719349037242626e-02
1.383973288814691159e+03,6.818160586556536173e-02
1.385642737896494054e+03,5.196363201584709712e-02
1.387312186978297177e+03,7.511871775685680097e-02
1.388981636060100300e+03,8.131272227627184268e-02
1.390651085141903195e+03,5.500614462073412370e-02
1.392320534223706090e+03,4.393096778493984361e-02
1.393989983305509213e+03,1.043342699557721770e-01
1.395659432387312108e+03,7.661961146674300949e-02
1.397328881469115231e+03,7.890449183016315371e-02
1.398998330550918126e+03,5.665653549874015427e-02
1.400667779632721249e+03,1.006221103656901039e-01
1.402337228714524144e+03,5.372534227397376266e-02
1.404006677796327267e+03,9.171051403255192636e-02
1.405676126878130162e+03,5.459746505120927768e-02
1.407345575959933285e+03,9.739375720442308704e-02
1.409015025041736180e+03,1.053417542851611544e-01
1.410684474123539303e+03,6.252866316061432561e-02
1.412353923205342198e+03,7.122665814383845329e-02
1.414023372287145321e+03,8.765155880929963172e-02
1.415692821368948216e+03,8.725106832152587644e-02
1.417362270450751112e+03,1.061560688502437427e-01
1.419031719532554234e+03,1.115050956083423750e-01
1.420701168614357357e+03,1.016279731594383062e-01
1.422370617696160252e+03,8.806522387986953637e-02
1.424040066777963148e+03,4.723930374764882117e-02
1.425709515859766270e+03,9.093729636614969469e-02
1.427378964941569393e+03,8.979085142715065304e-02
1.429048414023372288e+03,7.172263416604313102e-02
1.430717863105175184e+03,9.399586149694251491e-02
1.432387312186978306e+03,9.176329145118081176e-02
1.434056761268781429e+03,1.146714964631224687e-01
1.435726210350584324e+03,7.808022705985483147e-02
1.437395659432387220e+03,9.187606850167612249e-02
1.439065108514190342e+03,9.302998785498509116e-02
1.440734557595993238e+03,1.216921808019079676e-01
1.442404006677796360e+03,8.683221973654396686e-02
1.444073455759599256e+03,8.635952408390258628e-02
1.445742904841402378e+03,7.153475022482704004e-02
1.447412353923205274e+03,6.652902761596141135e-02
1.449081803005008396e+03,8.180775642306459261e-02
1.450751252086811292e+03,7.104394365624386309e-02
1.452420701168614414e+03,6.791649031304169970e-02
1.454090150250417310e+03,9.214608849804549473e-02
1.455759599332220432e+03,1.268976685904698032e-01
1.457429048414023327e+03,8.157883463497382637e-02
1.459098497495826450e+03,4.855089752970533079e-02
1.460767946577629345e+03,9.841581311780377150e-02
1.462437395659432468e+03,1.048986040417056731e-01
1.464106844741235363e+03,9.489670347653124394e-02
1.465776293823038486e+03,1.028380342935505259e-01
1.467445742904841381e+03,5.934068714027291441e-02
1.469115191986644277e+03,6.299695607877620063e-02
1.470784641068447399e+03,1.059273874914623548e-01
1.472454090150250522e+03,1.034497740113681924e-01
1.474123539232053417e+03,7.866933593119684875e-02
1.475792988313856313e+03,9.172166938825465632e-02
1.477462437395659435e+03,1.000893091734048057e-01
1.479131886477462558e+03,7.924794940827795120e-02
1.480801335559265453e+03,1.209674636760919297e-01
1.482470784641068349e+03,1.012645036674149068e-01
1.484140233722871471e+03,1.360073681266806833e-01
1.485809682804674594e+03,1.292349979418000450e-01
1.487479131886477489e+03,2.152798261980804484e-01
1.489148580968280385e+03,3.150583703912226419e-01
1.490818030050083507e+03,4.100585302359439077e-01
1.492487479131886403e+03,5.732744293557638926e-01
1.494156928213689525e+03,7.043991052467841740e-01
1.495826377295492421e+03,8.608487345712549921e-01
1.497495826377295543e+03,9.903096759551550665e-01
1.499165275459098439e+03,1.053960747406924803e+00
1.500834724540901561e+03,1.098163017593402735e+00
1.502504173622704457e+03,1.002364529561315498e+00
1.504173622704507579e+03,9.232729603850918787e-01
1.505843071786310475e+03,7.318670426853119970e-01
1.507512520868113597e+03,5.383583393206541334e-01
1.509181969949916493e+03,4.325364339498785626e-01
1.510851419031719615e+03,3.240357033855130187e-01
1.512520868113522511e+03,2.263127340253582864e-01
1.514190317195325406e+03,1.677533998516895219e-01
1.515859766277128529e+03,1.488421983017142458e-01
1.517529215358931651e+03,1.286683133152070058e-01
1.519198664440734547e+03,1.431012378954495678e-01
1.520868113522537442e+03,1.107777183203528110e-01
1.522537562604340565e+03,8.203717501682605828e-02
1.524207011686143687e+03,1.116937309476332130e-01
1.525876460767946583e+03,6.720172472866167701e-02
1.527545909849749478e+03,9.345827819341255560e-02
1.529215358931552601e+03,1.090467746965347595e-01
1.530884808013355723e+03,9.901779556516406011e-02
1.532554257095158619e+03,1.022857911421632543e-01
1.534223706176961514e+03,1.168734995905825746e-01
1.535893155258764637e+03,8.906912491550447730e-02
1.537562604340567759e+03,1.140478057613494300e-01
1.539232053422370655e+03,1.402807727269093641e-01
1.540901502504173550e+03,8.900341335703694512e-02
1.542570951585976673e+03,1.159987321847083808e-01
1.544240400667779795e+03,1.141957899826995110e-01
1.545909849749582690e+03,1.141718377335280699e-01
1.547579298831385586e+03,1.105089628837279958e-01
1.549248747913188708e+03,1.489316883474677000e-01
1.550918196994991604e+03,8.759401823041404467e-02
1.552587646076794499e+03,9.745595552628437408e-02
1.554257095158597622e+03,1.364362333609805966e-01
1.555926544240400744e+03,1.306152204178760989e-01
1.557595993322203640e+03,1.236871705805676347e-01
1.559265442404006535e+03,1.185806339017012462e-01
1.560934891485809658e+03,9.735069502009606468e-02
1.562604340567612780e+03,1.244754107887537792e-01
1.564273789649415676e+03,1.227102459498757431e-01
1.565943238731218571e+03,1.091130098618402072e-01
1.567612687813021694e+03,1.118026361799493856e-01
1.569282136894824816e+03,1.145328363881261691e-01
1.570951585976627712e+03,1.445059039566576053e-01
1.572621035058430607e+03,1.058882622053196748e-01
1.574290484140233730e+03,1.268972803960102813e-01
1.575959933222036852e+03,8.293832488034441619e-02
1.577629382303839748e+03,1.101596903241210956e-01
1.579298831385642643e+03,1.331463394342771445e-01
1.580968280467445766e+03,1.544879245196080497e-01
1.582637729549248888e+03,1.077646669678696406e-01
1.584307178631051784e+03,1.241174158333079730e-01
1.585976627712854679e+03,1.350532597361088216e-01
1.587646076794657802e+03,8.196707427244337429e-02
1.589315525876460924e+03,1.182045296364719195e-01
1.590984974958263820e+03,1.067305842710718766e-01
1.592654424040066715e+03,1.539410113192252461e-01
1.594323873121869838e+03,9.689007169144267517e-02
1.595993322203672733e+03,1.208416825837729108e-01
1.597662771285475628e+03,1.445570614940930032e-01
1.599332220367278751e+03,1.624284735003079794e-01
1.601001669449081874e+03,1.399339050005475871e-01
1.602671118530884769e+03,1.550265255419928656e-01
1.604340567612687664e+03,9.651945734969692714e-02
1.606010016694490787e+03,1.296690742455438028e-01
1.607679465776293910e+03,8.804705482538816019e-02
1.609348914858096805e+03,1.363021253077286443e-01
1.611018363939899700e+03,1.151308221454655223e-01
1.612687813021702823e+03,1.583969461733852890e-01
1.614357262103505946e+03,9.374244831881174689e-02
1.616026711185308841e+03,8.584580369224620311e-02
1.617696160267111736e+03,1.048092175704142259e-01
1.619365609348914859e+03,1.115707430013532647e-01
1.621035058430717982e+03,1.415852554676663988e-01
1.622704507512520877e+03,1.181451120413459094e-01
1.624373956594323772e+03,1.141888091342826012e-01
1.626043405676126895e+03,1.222265702383499159e-01
1.627712854757930018e+03,1.647687840598245912e-01
1.629382303839732913e+03,8.373054300073748402e-02
1.631051752921535808e+03,1.264047946927533694e-01
1.632721202003338931e+03,1.145563441230365992e-01
1.634390651085142053e+03,1.265112536094192275e-01
1.636060100166944949e+03,1.198749500959979120e-01
1.637729549248747844e+03,1.188028456492513513e-01
1.639398998330550967e+03,1.540645135373367169e-01
1.641068447412353862e+03,1.201487028515072636e-01
1.642737896494156757e+03,1.418185699977551339e-01
1.644407345575959880e+03,1.556023350219475632e-01
1.646076794657763003e+03,1.167630388525137258e-01
1.647746243739565898e+03,1.287992230259717985e-01
1.649415692821368793e+03,1.534234967119104676e-01
1.651085141903171916e+03,1.214037348111792480e-01
1.652754590984975039e+03,1.562769621110652041e-01
1.654424040066777934e+03,1.192455375909995952e-01
1.656093489148580829e+03,1.449774511224909967e-01
1.657762938230383952e+03,1.136711362553538968e-01
1.659432387312187075e+03,1.018281124279355743e-01
1.661101836393989970e+03,1.185015409929165153e-01
1.662771285475792865e+03,9.240878005274258400e-02
1.664440734557595988e+03,1.351777912072402443e-01
1.666110183639399111e+03,1.234417571706207806e-01
1.667779632721202006e+03,7.120897430590311661e-02
1.669449081803004901e+03,1.310434025043312745e-01
1.671118530884808024e+03,1.223737296711189665e-01
1.672787979966611147e+03,1.453111808051213705e-01
1.674457429048414042e+03,1.468135469945742178e-01
1.676126878130216937e+03,1.497212762664456576e-01
1.677796327212020060e+03,1.738563923565422387e-01
1.679465776293823183e+03,1.183010927049560346e-01
1.681135225375626078e+03,1.673211882212217450e-01
1.682804674457428973e+03,1.313204774957291432e-01
1.684474123539232096e+03,1.435890884367354292e-01
1.686143572621035219e+03,1.616332335749267046e-01
1.687813021702838114e+03,1.383740089285828978e-01
1.689482470784641009e+03,1.173158614018166845e-01
1.691151919866444132e+03,1.540619136374867804e-01
1.692821368948247027e+03,1.335701139969089346e-01
1.694490818030049923e+03,1.407076336723145360e-01
1.696160267111853045e+03,1.362174502441393653e-01
1.697829716193656168e+03,1.067921818205672391e-01
1.699499165275459063e+03,1.502829005567755671e-01
1.701168614357261959e+03,1.665222502947690253e-01
1.702838063439065081e+03,1.487939341780753766e-01
1.704507512520868204e+03,1.408510332172522306e-01
1.706176961602671099e+03,1.178470141118049264e-01
1.707846410684473994e+03,1.786975285166264860e-01
1.709515859766277117e+03,1.255461863038897508e-01
1.711185308848080240e+03,1.265525130785908337e-01
1.712854757929883135e+03,1.101641436959806264e-01
1.714524207011686030e+03,1.190110597783342050e-01
1.716193656093489153e+03,1.377648891892691019e-01
1.717863105175292276e+03,1.482753117442409674e-01
1.719532554257095171e+03,1.442125744687502709e-01
1.721202003338898066e+03,1.723934430532399475e-01
1.722871452420701189e+03,1.496101559376121215e-01
1.724540901502504312e+03,1.579104457325070376e-01
1.726210350584307207e+03,1.244437175004382279e-01
1.727879799666110102e+03,1.552437878564671414e-01
1.729549248747913225e+03,1.193063228978483437e-01
1.731218697829716348e+03,1.419240206635019319e-01
1.732888146911519243e+03,1.259453533178356843e-01
1.734557595993322138e+03,1.520963464716408309e-01
1.736227045075125261e+03,1.492631726250838176e-01
1.737896494156928156e+03,1.559550997041710685e-01
1.739565943238731052e+03,1.446280653259401361e-01
1.741235392320534174e+03,1.361176927076055698e-01
1.742904841402337297e+03,1.171414618223105136e-01
1.744574290484140192e+03,1.263436724008481782e-01
1.746243739565943088e+03,9.609189993913093419e-02
1.747913188647746210e+03,1.412244385467482932e-01
1.749582637729549333e+03,1.464254848530844033e-01
1.751252086811352228e+03,1.443280816920736731e-01
1.752921535893155124e+03,1.652726398373494110e-01
1.754590984974958246e+03,1.459573564672779211e-01
1.756260434056761369e+03,1.143351056687467032e-01
1.757929883138564264e+03,1.478939870078561925e-01
1.759599332220367160e+03,1.321500478024694725e-01
1.761268781302170282e+03,1.809507473403919597e-01
1.762938230383973405e+03,1.267398794509186910e-01
1.764607679465776300e+03,1.523611369349340550e-01
1.766277128547579196e+03,1.176737123392876949e-01
1.767946577629382318e+03,1.485683920842968131e-01
1.769616026711185441e+03,1.200227053996905102e-01
1.771285475792988336e+03,1.649760915210595758e-01
1.772954924874791232e+03,1.717007344842594319e-01
1.774624373956594354e+03,1.478216059484882272e-01
1.776293823038397477e+03,1.497311335415037747e-01
1.777963272120200372e+03,1.729407844143534545e-01
1.779632721202003268e+03,1.347045633837170020e-01
1.781302170283806390e+03,1.344922749475541413e-01
1.782971619365609513e+03,1.338806381365629516e-01
1.784641068447412181e+03,1.397312504386276910e-01
1.786310517529215304e+03,1.811179246909051799e-01
1.787979966611018426e+03,1.974335855230406334e-01
1.789649415692821321e+03,2.621280989354005664e-01
1.791318864774624217e+03,2.824594183928051949e-01
1.792988313856427339e+03,3.177252471878241336e-01
1.794657762938230462e+03,2.873779026603713316e-01
1.796327212020033357e+03,3.304690674072205958e-01
1.797996661101836253e+03,3.613409901961134874e-01
1.799666110183639375e+03,3.637978176248256590e-01
1.801335559265442498e+03,3.754413689116091746e-01
1.803005008347245393e+03,3.825644366804432650e-01
1.804674457429048289e+03,3.092522465741958659e-01
1.806343906510851411e+03,2.947991720188948284e-01
1.808013355592654534e+03,2.626942534448950539e-01
1.809682804674457429e+03,2.592721978080377299e-01
1.811352253756260325e+03,2.168489441878523327e-01
1.813021702838063447e+03,2.145617038579510361e-01
1.814691151919866570e+03,1.819248313352704871e-01
1.816360601001669465e+03,2.034486087027326806e-01
1.818030050083472361e+03,1.573184106108055369e-01
1.819699499165275483e+03,1.364495721106059323e-01
1.821368948247078606e+03,1.841500060106474324e-01
1.823038397328881501e+03,1.850720870451089406e-01
1.824707846410684397e+03,1.555480590296753340e-01
1.826377295492487519e+03,1.602804339888043161e-01
1.828046744574290642e+03,1.740388393803909139e-01
1.829716193656093537e+03,1.696041113275197354e-01
1.831385642737896433e+03,1.617212498450555647e-01
1.833055091819699555e+03,1.614387109872154336e-01
1.834724540901502451e+03,1.529469346794428419e-01
1.836393989983305346e+03,1.786693693085418810e-01
1.838063439065108469e+03,1.508285683050978043e-01
1.839732888146911591e+03,1.805917061942654278e-01
1.841402337228714487e+03,1.723660875872535803e-01
1.843071786310517382e+03,1.761799096258207242e-01
1.844741235392320505e+03,1.451303796906216748e-01
1.846410684474123627e+03,2.018251312916929385e-01
1.848080133555926523e+03,1.719456102586635060e-01
1.849749582637729418e+03,1.648413932344883204e-01
1.851419031719532541e+03,1.505787695515326541e-01
1.853088480801335663e+03,1.752037024794847186e-01
1.854757929883138559e+03,1.710256133970274595e-01
1.856427378964941454e+03,1.809933583528005596e-01
1.858096828046744577e+03,1.796047044972984286e-01
1.859766277128547699e+03,1.689818636854753253e-01
1.861435726210350595e+03,1.282312074006494718e-01
1.863105175292153490e+03,1.844331323590612248e-01
1.864774624373956613e+03,1.608564603123123216e-01
1.866444073455759735e+03,1.869809695004635008e-01
1.868113522537562631e+03,1.472467948047297137e-01
1.869782971619365526e+03,1.848897840466670051e-01
1.871452420701168649e+03,1.537342639319942417e-01
1.873121869782971771e+03,1.593362530362162910e-01
1.874791318864774667e+03,2.027025575826141013e-01
1.876460767946577562e+03,1.409518738399878901e-01
1.878130217028380684e+03,1.688827159794666632e-01
1.879799666110183580e+03,1.986667240055893791e-01
1.881469115191986475e+03,1.797086522983401824e-01
1.883138564273789598e+03,2.021380317872969179e-01
1.884808013355592720e+03,1.853641241380785953e-01
1.886477462437395616e+03,1.546345673803360687e-01
1.888146911519198511e+03,1.642591202678692908e-01
1.889816360601001634e+03,1.893031455117293038e-01
1.891485809682804756e+03,1.578770554953898564e-01
1.893155258764607652e+03,1.762427163870899927e-01
1.894824707846410547e+03,2.158700954713857201e-01
1.896494156928213670e+03,1.818754762613641052e-01
1.898163606010016792e+03,1.857728674256020340e-01
1.899833055091819688e+03,1.866386597910120460e-01
1.901502504173622583e+03,1.760909380633017551e-01
1.903171953255425706e+03,1.812550496836672353e-01
1.904841402337228828e+03,2.203996750757954981e-01
1.906510851419031724e+03,1.687229946254321933e-01
1.908180300500834619e+03,1.554618486795102394e-01
1.909849749582637742e+03,2.002737929255320182e-01
1.911519198664440864e+03,1.421153121491463833e-01
1.913188647746243760e+03,1.872486374725150504e-01
1.914858096828046655e+03,2.107571116458501204e-01
1.916527545909849778e+03,1.756884596012522060e-01
1.918196994991652900e+03,1.963188537320125771e-01
1.919866444073455796e+03,1.561962128094976365e-01
1.921535893155258691e+03,2.058469934499273513e-01
1.923205342237061814e+03,1.719840219274427207e-01
1.924874791318864936e+03,1.642745678152743583e-01
1.926544240400667604e+03,2.062763198450760505e-01
1.928213689482470727e+03,1.686605368761490420e-01
1.929883138564273850e+03,1.758793253994506700e-01
1.931552587646076745e+03,1.628115820694480687e-01
1.933222036727879640e+03,2.154305079850630800e-01
1.934891485809682763e+03,1.682158186478230344e-01
1.936560934891485886e+03,1.672794791788080326e-01
1.938230383973288781e+03,1.806875266950797032e-01
1.939899833055091676e+03,1.897988502344020723e-01
1.941569282136894799e+03,1.959040873174246744e-01
1.943238731218697922e+03,1.606922187358686693e-01
1.944908180300500817e+03,1.769959808352306596e-01
1.946577629382303712e+03,2.082556696351079983e-01
1.948247078464106835e+03,2.004908597701448858e-01
1.949916527545909958e+03,1.753180784009493176e-01
1.951585976627712853e+03,1.903692823639329679e-01
1.953255425709515748e+03,1.828198328942712836e-01
1.954924874791318871e+03,1.771472976649869913e-01
1.956594323873121994e+03,2.046808020808231210e-01
1.958263772954924889e+03,1.660129024536670661e-01
1.959933222036727784e+03,1.796803184440531886e-01
1.961602671118530907e+03,1.987958767018859485e-01
1.963272120200334030e+03,1.951794736418213105e-01
1.964941569282136925e+03,1.964303828935818896e-01
1.966611018363939820e+03,2.211935608600893999e-01
1.968280467445742943e+03,1.919315054322446312e-01
