frequencies,intensities
1.000000000000000000e+03,1.023465643004096981e-02
1.001669449081803009e+03,-3.921870150997443759e-03
1.003338898163606018e+03,1.757859919681014488e-02
1.005008347245409027e+03,3.685984987274790181e-02
1.006677796327212036e+03,2.793731991900576250e-02
1.008347245409015045e+03,-1.267790482172500253e-03
1.010016694490818054e+03,-1.207129869262125316e-02
1.011686143572621063e+03,-2.032372903034081885e-02
1.013355592654424072e+03,3.962132739811249742e-04
1.015025041736227081e+03,2.944780687283844386e-02
1.016694490818030090e+03,-3.095624986552792529e-02
1.018363939899833099e+03,3.565388198117753170e-03
1.020033388981636108e+03,6.125120589165650685e-03
1.021702838063439117e+03,1.885042273206640959e-02
1.023372287145242126e+03,3.945260756397772628e-02
1.025041736227045021e+03,1.625143435471339617e-02
1.026711185308848144e+03,2.553416935093007906e-02
1.028380634390651039e+03,-4.408466570116560505e-03
1.030050083472454162e+03,2.443040506758006533e-02
1.031719532554257057e+03,5.111614114529461003e-03
1.033388981636060180e+03,1.145289288430108646e-02
1.035058430717863075e+03,-2.359893005399826479e-03
1.036727879799666198e+03,2.302823734506192696e-02
1.038397328881469093e+03,-2.187780747861056002e-02
1.040066777963272216e+03,4.144534068265280646e-03
1.041736227045075111e+03,-4.322911336878454414e-03
1.043405676126878234e+03,2.776865045487107719e-02
1.045075125208681129e+03,4.505659522086982727e-02
1.046744574290484252e+03,-2.218942821811820121e-02
1.048414023372287147e+03,1.955982079695507345e-02
1.050083472454090042e+03,1.235692901499424456e-02
1.051752921535893165e+03,9.154693090060206026e-03
1.053422370617696060e+03,6.153433295370772799e-02
1.055091819699499183e+03,-3.053186377647807564e-02
1.056761268781302078e+03,-5.672683290572850048e-03
1.058430717863105201e+03,3.815156215471386669e-02
1.060100166944908096e+03,1.179185464043499068e-03
1.061769616026711219e+03,6.318884298791313178e-03
1.063439065108514114e+03,4.307607492361385793e-02
1.065108514190317237e+03,5.635289687083579885e-02
1.066777963272120132e+03,2.428797825534833796e-02
1.068447412353923255e+03,1.240762233484230849e-02
1.070116861435726150e+03,1.733513478628069190e-02
1.071786310517529273e+03,2.473399442132435955e-02
1.073455759599332168e+03,6.318709576954011087e-02
1.075125208681135291e+03,-8.754084644436553250e-03
1.076794657762938186e+03,-2.406918422325081755e-02
1.078464106844741309e+03,1.468611094317195595e-02
1.080133555926544204e+03,1.346385904083764046e-02
1.081803005008347327e+03,2.860604238658565751e-02
1.083472454090150222e+03,3.848255826850198458e-02
1.085141903171953345e+03,1.866262240026302435e-02
1.086811352253756240e+03,1.541878215067044380e-02
1.088480801335559363e+03,3.883791868816660608e-02
1.090150250417362258e+03,8.958099105692297545e-03
1.091819699499165381e+03,2.798856573352508786e-02
1.093489148580968276e+03,2.084151180571319067e-02
1.095158597662771172e+03,3.597031413589201615e-03
1.096828046744574294e+03,-2.614534049184089048e-03
