frequencies,intensities
1.156928213689482391e+03,4.141716060611881634e-02
1.158597662771285513e+03,6.732258711387165140e-02
1.160267111853088409e+03,2.771449307852775698e-02
1.161936560934891531e+03,1.798520556205147197e-02
1.163606010016694427e+03,3.535044158952947019e-02
1.165275459098497549e+03,4.599696136073364028e-02
1.166944908180300445e+03,2.253689194074604690e-02
1.168614357262103567e+03,2.866100549072062714e-02
1.170283806343906463e+03,2.247795256270594330e-02
1.171953255425709585e+03,4.910599711713320437e-02
1.173622704507512481e+03,2.891726062498249303e-02
1.175292153589315603e+03,4.478327571804545382e-03
1.176961602671118499e+03,2.785379738193083723e-02
1.178631051752921621e+03,4.108081979578227100e-02
1.180300500834724517e+03,7.272744614117501033e-03
1.181969949916527639e+03,3.486235664675398083e-02
1.183639398998330535e+03,2.648658792613887286e-02
1.185308848080133430e+03,2.077505566102692824e-02
1.186978297161936553e+03,3.644032357314710285e-02
1.188647746243739675e+03,6.392834682624258524e-02
1.190317195325542571e+03,6.461825867086773423e-02
1.191986644407345466e+03,4.094671965897806604e-02
1.193656093489148589e+03,3.365445788825982554e-02
1.195325542570951711e+03,4.929221655291020354e-02
1.196994991652754607e+03,5.625457959611200598e-02
1.198664440734557502e+03,2.216595480114983210e-02
1.200333889816360625e+03,6.601001198616324173e-02
1.202003338898163520e+03,2.820165653125540628e-02
1.203672787979966643e+03,4.047697209968844495e-02
1.205342237061769538e+03,4.924224624543851320e-02
1.207011686143572661e+03,8.028615446161992131e-02
1.208681135225375556e+03,5.663054935551996988e-02
1.210350584307178679e+03,3.882853587962975528e-02
1.212020033388981574e+03,1.408376111534339822e-02
1.213689482470784696e+03,8.090324096937057119e-02
1.215358931552587592e+03,6.589871304345179537e-02
1.217028380634390714e+03,3.771302455544340432e-02
1.218697829716193610e+03,3.814154531836079498e-02
1.220367278797996732e+03,6.676946228561736474e-02
1.222036727879799628e+03,-8.666982818493665364e-03
1.223706176961602750e+03,4.299159192313468936e-02
1.225375626043405646e+03,6.024058354185819752e-02
1.227045075125208768e+03,8.213119898576752564e-02
1.228714524207011664e+03,3.398350447628398913e-02
1.230383973288814786e+03,4.213412693163245959e-02
1.232053422370617682e+03,4.137755634629824292e-02
1.233722871452420804e+03,6.507182360209540217e-02
1.235392320534223700e+03,7.009797088805161391e-02
1.237061769616026595e+03,1.757395611283502426e-02
1.238731218697829718e+03,7.201034784229051744e-02
1.240400667779632840e+03,3.343089869940210623e-02
1.242070116861435736e+03,5.644818003960659636e-02
1.243739565943238631e+03,5.118402936053173535e-02
1.245409015025041754e+03,2.784358003289580039e-02
1.247078464106844649e+03,1.382895586401034632e-02
1.248747913188647772e+03,3.295051544611511674e-02
1.250417362270450667e+03,4.833820573512468549e-02
1.252086811352253790e+03,3.276794069577233792e-02
1.253756260434056685e+03,7.292975605001739137e-02
1.255425709515859808e+03,6.405646040736122371e-02
1.257095158597662703e+03,8.978981989695655752e-02
1.258764607679465826e+03,5.246196622017524486e-02
1.260434056761268721e+03,2.865722205773019865e-02
1.262103505843071844e+03,5.540539724728387599e-02
1.263772954924874739e+03,4.189605302345661419e-02
1.265442404006677862e+03,4.094924128303158856e-02
1.267111853088480757e+03,5.614564202050509323e-02
1.268781302170283880e+03,6.149749731175111617e-02
1.270450751252086775e+03,7.110578725035247849e-02
1.272120200333889898e+03,4.217146817554052324e-02
1.273789649415692793e+03,3.338722644748075979e-02
1.275459098497495688e+03,6.536017035307815914e-02
1.277128547579298811e+03,3.927482237620992522e-02
1.278797996661101934e+03,2.323292741137523293e-02
1.280467445742904829e+03,6.548890939194204619e-02
1.282136894824707724e+03,7.623883130957004317e-02
1.283806343906510847e+03,3.762721816251680257e-02
1.285475792988313970e+03,6.727608753976693778e-02
1.287145242070116865e+03,6.096868626728294688e-02
1.288814691151919760e+03,3.334032469998070985e-02
1.290484140233722883e+03,5.731029765336242282e-02
1.292153589315526006e+03,5.208248848340024661e-02
1.293823038397328901e+03,3.592694150454391055e-02
1.295492487479131796e+03,4.877992417785744633e-02
1.297161936560934919e+03,4.238716933081353166e-02
1.298831385642737814e+03,3.120560080369958605e-02
1.300500834724540937e+03,6.545676635804835442e-02
1.302170283806343832e+03,6.391140788408485041e-02
1.303839732888146955e+03,9.311938300862745987e-02
1.305509181969949850e+03,9.710810663928351461e-02
1.307178631051752973e+03,1.100885618971106095e-01
1.308848080133555868e+03,2.658293738275282342e-02
1.310517529215358991e+03,7.947402113853155314e-02
1.312186978297161886e+03,7.339769318821243171e-02
1.313856427378965009e+03,4.862368381991036270e-02
1.315525876460767904e+03,6.154430491274709425e-02
1.317195325542571027e+03,7.608296905738209936e-02
1.318864774624373922e+03,3.235801404478133581e-02
1.320534223706176817e+03,7.487513474356884136e-02
1.322203672787979940e+03,5.943823156977448563e-02
1.323873121869783063e+03,6.080306487254337477e-02
1.325542570951585958e+03,7.341065117886302893e-02
1.327212020033388853e+03,7.188620166980450032e-02
1.328881469115191976e+03,5.655084689743064552e-02
1.330550918196995099e+03,7.844629132203337352e-02
1.332220367278797994e+03,2.673480581810298851e-02
1.333889816360600889e+03,8.209104771336060702e-02
1.335559265442404012e+03,7.744459379338732019e-02
1.337228714524207135e+03,9.459592009516241962e-02
1.338898163606010030e+03,6.372189193471393398e-02
1.340567612687812925e+03,3.527346280391854133e-02
1.342237061769616048e+03,2.829813489316979069e-02
1.343906510851419171e+03,6.120036833339542737e-02
1.345575959933222066e+03,6.972410043077559294e-02
1.347245409015024961e+03,5.344281169220452959e-02
1.348914858096828084e+03,7.973758638591399439e-02
1.350584307178630979e+03,8.860925327744943736e-02
1.352253756260434102e+03,5.919192605678211261e-02
1.353923205342236997e+03,7.661770453155807015e-02
1.355592654424040120e+03,7.899964578926742254e-02
1.357262103505843015e+03,8.435763814549034068e-02
1.358931552587646138e+03,9.051196401541969361e-02
1.360601001669449033e+03,7.695184183077274920e-02
1.362270450751252156e+03,6.769114703051960780e-02
1.363939899833055051e+03,5.199216121527677065e-02
1.365609348914858174e+03,7.542836045592000993e-02
1.367278797996661069e+03,4.924779078886647177e-02
1.368948247078464192e+03,5.567642198250428998e-02
1.370617696160267087e+03,1.083785048391448513e-01
1.372287145242069982e+03,5.090473415155201409e-02
1.373956594323873105e+03,8.320168348435390271e-02
1.375626043405676228e+03,9.907100025322766734e-02
1.377295492487479123e+03,1.062055885253245791e-01
1.378964941569282018e+03,1.002164055389341280e-01
1.380634390651085141e+03,8.020591784909580912e-02
1.382303839732888264e+03,5.026211967084272259e-02
1.383973288814691159e+03,1.046727495108926015e-01
1.385642737896494054e+03,3.662256119869154725e-02
1.387312186978297177e+03,8.691795912114104461e-02
1.388981636060100300e+03,4.470148295808926836e-02
1.390651085141903195e+03,7.363966956537529307e-02
1.392320534223706090e+03,7.612829028933625064e-02
1.393989983305509213e+03,1.259948909114866067e-01
1.395659432387312108e+03,7.582448717500327173e-02
1.397328881469115231e+03,7.698092514833408673e-02
1.398998330550918126e+03,6.471299893790051494e-02
1.400667779632721249e+03,9.722598254870662426e-02
1.402337228714524144e+03,1.000585738677526870e-01
1.404006677796327267e+03,6.328245130284862463e-02
1.405676126878130162e+03,7.869650896699792453e-02
1.407345575959933285e+03,9.059673519709006417e-02
1.409015025041736180e+03,4.359123084752662691e-02
1.410684474123539303e+03,6.009482265099418130e-02
1.412353923205342198e+03,1.031403276982571504e-01
1.414023372287145321e+03,9.753982030243794898e-02
1.415692821368948216e+03,1.071426353198350889e-01
1.417362270450751112e+03,7.833095950389593054e-02
1.419031719532554234e+03,1.004017550682860804e-01
1.420701168614357357e+03,1.048816747707565361e-01
1.422370617696160252e+03,1.114467302667780102e-01
1.424040066777963148e+03,7.725743819968393378e-02
1.425709515859766270e+03,9.774612184895682676e-02
1.427378964941569393e+03,1.031628685216723351e-01
1.429048414023372288e+03,1.004882589478063720e-01
1.430717863105175184e+03,1.041602560903687053e-01
1.432387312186978306e+03,1.090914491528554853e-01
1.434056761268781429e+03,7.790725732554813765e-02
1.435726210350584324e+03,1.075845226610085831e-01
1.437395659432387220e+03,6.358035374133030881e-02
1.439065108514190342e+03,9.776910121273219012e-02
1.440734557595993238e+03,9.452233685274159802e-02
1.442404006677796360e+03,1.282728282656434848e-01
1.444073455759599256e+03,6.203544039457743048e-02
1.445742904841402378e+03,7.170685507390349434e-02
1.447412353923205274e+03,7.227156103086135319e-02
1.449081803005008396e+03,8.074208062325545499e-02
1.450751252086811292e+03,1.115404824474097167e-01
1.452420701168614414e+03,1.106560872324959532e-01
1.454090150250417310e+03,8.483341240851084708e-02
1.455759599332220432e+03,1.054985852060286583e-01
1.457429048414023327e+03,8.156846346961388328e-02
1.459098497495826450e+03,9.605572484385538345e-02
1.460767946577629345e+03,9.438375133136263362e-02
1.462437395659432468e+03,1.100537735761114994e-01
1.464106844741235363e+03,6.245433157354322168e-02
1.465776293823038486e+03,9.440258506771428970e-02
1.467445742904841381e+03,1.099727234390305564e-01
1.469115191986644277e+03,1.131404641027493607e-01
1.470784641068447399e+03,1.245925777458892908e-01
1.472454090150250522e+03,1.183995232517653234e-01
1.474123539232053417e+03,1.024312670861617230e-01
1.475792988313856313e+03,5.779002096565188928e-02
1.477462437395659435e+03,6.787040953680069377e-02
1.479131886477462558e+03,8.504449591232604577e-02
1.480801335559265453e+03,5.432760510349917554e-02
1.482470784641068349e+03,1.074761120162004147e-01
1.484140233722871471e+03,1.305407737397539514e-01
1.485809682804674594e+03,4.934596168283664902e-02
1.487479131886477489e+03,5.991360487236591786e-02
1.489148580968280385e+03,8.176679611064868736e-02
1.490818030050083507e+03,7.939408694733668392e-02
1.492487479131886403e+03,8.603372835998812640e-02
1.494156928213689525e+03,1.219808980108896546e-01
1.495826377295492421e+03,9.327548538515444132e-02
1.497495826377295543e+03,8.253933169122809610e-02
1.499165275459098439e+03,1.055410601533251225e-01
1.500834724540901561e+03,1.251848660410600500e-01
1.502504173622704457e+03,1.392136928443242494e-01
1.504173622704507579e+03,6.529940086035934677e-02
1.505843071786310475e+03,1.072155030018886734e-01
1.507512520868113597e+03,9.757321242420116669e-02
1.509181969949916493e+03,6.748146416965092320e-02
1.510851419031719615e+03,8.913797923319650984e-02
1.512520868113522511e+03,1.136757716124487810e-01
1.514190317195325406e+03,9.942709219627329786e-02
1.515859766277128529e+03,9.064548966375432504e-02
1.517529215358931651e+03,9.251291753210232061e-02
1.519198664440734547e+03,7.194263164473055361e-02
1.520868113522537442e+03,1.081230899366351500e-01
1.522537562604340565e+03,1.253951571275529753e-01
1.524207011686143687e+03,9.861223902780266726e-02
1.525876460767946583e+03,8.778924506013524587e-02
1.527545909849749478e+03,1.303434106059348785e-01
1.529215358931552601e+03,1.354375794341309280e-01
1.530884808013355723e+03,1.023762111767359678e-01
1.532554257095158619e+03,7.725763228340831734e-02
1.534223706176961514e+03,1.264507020778220803e-01
1.535893155258764637e+03,1.149394730592916830e-01
1.537562604340567759e+03,7.826889453780773442e-02
1.539232053422370655e+03,8.359713049868730539e-02
1.540901502504173550e+03,9.889615321689139427e-02
1.542570951585976673e+03,4.613417392724101368e-02
1.544240400667779795e+03,8.445885967478178324e-02
1.545909849749582690e+03,6.218970568998934134e-02
1.547579298831385586e+03,1.307104603182693559e-01
1.549248747913188708e+03,1.340944281860362297e-01
1.550918196994991604e+03,1.024272733671366120e-01
1.552587646076794499e+03,7.390231688721354830e-02
1.554257095158597622e+03,1.578016639068633431e-01
1.555926544240400744e+03,1.079277557645379193e-01
1.557595993322203640e+03,1.353885128038563312e-01
1.559265442404006535e+03,8.533204917019117375e-02
1.560934891485809658e+03,1.504391800163125126e-01
1.562604340567612780e+03,1.172252396153198734e-01
1.564273789649415676e+03,1.111112946384032046e-01
1.565943238731218571e+03,9.927899851686819432e-02
1.567612687813021694e+03,1.142854819505038921e-01
1.569282136894824816e+03,9.275539636517779463e-02
1.570951585976627712e+03,7.395305471857485657e-02
1.572621035058430607e+03,1.210201895015957513e-01
1.574290484140233730e+03,6.356833115811530432e-02
1.575959933222036852e+03,1.208427678683264700e-01
1.577629382303839748e+03,1.806974301765610358e-01
1.579298831385642643e+03,1.202045504305227219e-01
1.580968280467445766e+03,1.165185344674096457e-01
1.582637729549248888e+03,1.261943189024342660e-01
1.584307178631051784e+03,1.618814022084095194e-01
1.585976627712854679e+03,1.278693285795747814e-01
1.587646076794657802e+03,1.178044466824536979e-01
1.589315525876460924e+03,6.737550498276956290e-02
1.590984974958263820e+03,9.589373406249442067e-02
1.592654424040066715e+03,1.344831059424754227e-01
1.594323873121869838e+03,1.029280245096732133e-01
1.595993322203672733e+03,1.132332437476547687e-01
1.597662771285475628e+03,8.665228523996970633e-02
1.599332220367278751e+03,1.597997633438834331e-01
1.601001669449081874e+03,1.239701116184323826e-01
1.602671118530884769e+03,1.086637903427560975e-01
1.604340567612687664e+03,1.369985313858296527e-01
1.606010016694490787e+03,1.084363542897048005e-01
1.607679465776293910e+03,1.254887643571614697e-01
1.609348914858096805e+03,1.221375965280395159e-01
1.611018363939899700e+03,1.170590288336043061e-01
1.612687813021702823e+03,1.181372046315128377e-01
1.614357262103505946e+03,9.890585603460776143e-02
1.616026711185308841e+03,1.227728763087372749e-01
1.617696160267111736e+03,1.101064366438798403e-01
1.619365609348914859e+03,9.991606202393206460e-02
1.621035058430717982e+03,1.201556474509280076e-01
1.622704507512520877e+03,1.407063534817483419e-01
1.624373956594323772e+03,1.252842937896194442e-01
1.626043405676126895e+03,8.207727918162968650e-02
1.627712854757930018e+03,1.113260328923506293e-01
1.629382303839732913e+03,1.690183850145707822e-01
1.631051752921535808e+03,9.081476883860700733e-02
1.632721202003338931e+03,1.009321952830287000e-01
1.634390651085142053e+03,1.154259768596678642e-01
1.636060100166944949e+03,1.110492487349674651e-01
1.637729549248747844e+03,1.210415888196772621e-01
1.639398998330550967e+03,1.608785361546352100e-01
1.641068447412353862e+03,1.561704307849725859e-01
1.642737896494156757e+03,1.562304532531063883e-01
1.644407345575959880e+03,9.649077478937119479e-02
1.646076794657763003e+03,1.336281808024147588e-01
1.647746243739565898e+03,1.524427470940998286e-01
1.649415692821368793e+03,1.828528995775016708e-01
1.651085141903171916e+03,2.015492046119921610e-01
1.652754590984975039e+03,2.236577331961859816e-01
1.654424040066777934e+03,2.758258717728816478e-01
1.656093489148580829e+03,3.472240770849498448e-01
1.657762938230383952e+03,4.007163062776212814e-01
1.659432387312187075e+03,4.696384526027825856e-01
1.661101836393989970e+03,6.073123995038249845e-01
1.662771285475792865e+03,6.702612341267375484e-01
1.664440734557595988e+03,8.529903830960287037e-01
1.666110183639399111e+03,9.241701459733907553e-01
1.667779632721202006e+03,1.040071948929395917e+00
1.669449081803004901e+03,1.160762355889985553e+00
1.671118530884808024e+03,1.245811948550131332e+00
1.672787979966611147e+03,1.304549183901266174e+00
1.674457429048414042e+03,1.328933177830789347e+00
1.676126878130216937e+03,1.313091487373736044e+00
1.677796327212020060e+03,1.326473982676949159e+00
1.679465776293823183e+03,1.185836456927117366e+00
1.681135225375626078e+03,1.102394659427856638e+00
1.682804674457428973e+03,1.029149561289140369e+00
1.684474123539232096e+03,8.993974741693618880e-01
1.686143572621035219e+03,7.793223788817298381e-01
1.687813021702838114e+03,6.483890596180194033e-01
1.689482470784641009e+03,5.436545079347649967e-01
1.691151919866444132e+03,4.893107344830814887e-01
1.692821368948247027e+03,3.647809074440441224e-01
1.694490818030049923e+03,3.299917384769556206e-01
1.696160267111853045e+03,2.358350944345746769e-01
1.697829716193656168e+03,2.031591550733525819e-01
1.699499165275459063e+03,2.283320405263012665e-01
1.701168614357261959e+03,2.015943573648900089e-01
1.702838063439065081e+03,1.397488984768253950e-01
1.704507512520868204e+03,1.657545267139500789e-01
1.706176961602671099e+03,1.518468178236278554e-01
1.707846410684473994e+03,1.408781436999950454e-01
1.709515859766277117e+03,1.673548141475207640e-01
1.711185308848080240e+03,1.452500306784755280e-01
1.712854757929883135e+03,1.414196424064099178e-01
1.714524207011686030e+03,1.590389866381680672e-01
1.716193656093489153e+03,1.269923216495708052e-01
1.717863105175292276e+03,1.273616766755429341e-01
1.719532554257095171e+03,1.003436275110760750e-01
1.721202003338898066e+03,1.728109209894186649e-01
1.722871452420701189e+03,1.278755737675444926e-01
1.724540901502504312e+03,1.858831976170731703e-01
1.726210350584307207e+03,2.001731101516783240e-01
1.727879799666110102e+03,1.549689373906207035e-01
1.729549248747913225e+03,1.655816363293581284e-01
1.731218697829716348e+03,1.629826924152886769e-01
1.732888146911519243e+03,1.480072280779036742e-01
1.734557595993322138e+03,1.762984066860976418e-01
1.736227045075125261e+03,1.181701690818015155e-01
1.737896494156928156e+03,1.752989086083810433e-01
1.739565943238731052e+03,2.118544489224687410e-01
1.741235392320534174e+03,1.411873868752815397e-01
1.742904841402337297e+03,1.415358949091742868e-01
1.744574290484140192e+03,1.750919281726485421e-01
1.746243739565943088e+03,1.528665142236864671e-01
1.747913188647746210e+03,1.521700783565623216e-01
1.749582637729549333e+03,1.502697922438666345e-01
1.751252086811352228e+03,1.550502475964780358e-01
1.752921535893155124e+03,1.292131616319916743e-01
1.754590984974958246e+03,1.665737452946122743e-01
1.756260434056761369e+03,1.156525093415004535e-01
1.757929883138564264e+03,1.317523697844455166e-01
1.759599332220367160e+03,1.268555427514624079e-01
1.761268781302170282e+03,1.515088467806232631e-01
1.762938230383973405e+03,1.278915969094323035e-01
1.764607679465776300e+03,1.572105982603356766e-01
1.766277128547579196e+03,1.876199476762250296e-01
1.767946577629382318e+03,1.395731210818485502e-01
1.769616026711185441e+03,1.427538627543293581e-01
1.771285475792988336e+03,1.604813741505145830e-01
1.772954924874791232e+03,1.383415668587573699e-01
1.774624373956594354e+03,1.507589976739762971e-01
1.776293823038397477e+03,1.752218889401617186e-01
1.777963272120200372e+03,1.437018560210472362e-01
1.779632721202003268e+03,1.511756004972440171e-01
1.781302170283806390e+03,1.568864935537573890e-01
1.782971619365609513e+03,1.984883559831039923e-01
1.784641068447412181e+03,1.679359519591161198e-01
1.786310517529215304e+03,1.715203548978723180e-01
1.787979966611018426e+03,2.001545262764093391e-01
1.789649415692821321e+03,1.910238097743920949e-01
1.791318864774624217e+03,2.179139511824633446e-01
1.792988313856427339e+03,2.814916645316033472e-01
1.794657762938230462e+03,3.026233320397733739e-01
1.796327212020033357e+03,3.261632796980984961e-01
1.797996661101836253e+03,3.706265303519494236e-01
1.799666110183639375e+03,3.845829693306304087e-01
1.801335559265442498e+03,3.664376572264832488e-01
1.803005008347245393e+03,3.890920728229776415e-01
1.804674457429048289e+03,3.124659953478093888e-01
1.806343906510851411e+03,3.031328891170340656e-01
1.808013355592654534e+03,3.001233402791295690e-01
1.809682804674457429e+03,2.475929908989914496e-01
1.811352253756260325e+03,2.346856133266816413e-01
1.813021702838063447e+03,2.046743534885703542e-01
1.814691151919866570e+03,1.652008940639859702e-01
1.816360601001669465e+03,1.978928750833907069e-01
1.818030050083472361e+03,2.118365540340417519e-01
1.819699499165275483e+03,1.677948750878887896e-01
1.821368948247078606e+03,1.593934783518506093e-01
1.823038397328881501e+03,1.323190620947844176e-01
1.824707846410684397e+03,1.463601856295098369e-01
1.826377295492487519e+03,1.228888483719442482e-01
1.828046744574290642e+03,2.151482624669006083e-01
1.829716193656093537e+03,1.444225236384927558e-01
1.831385642737896433e+03,1.863421721697909594e-01
1.833055091819699555e+03,1.683730767842513965e-01
1.834724540901502451e+03,1.732359499889570831e-01
1.836393989983305346e+03,1.450418468549563578e-01
1.838063439065108469e+03,1.735281424737912803e-01
1.839732888146911591e+03,1.371078295893122245e-01
1.841402337228714487e+03,1.978226560987010052e-01
1.843071786310517382e+03,1.725432039994213573e-01
1.844741235392320505e+03,1.325296992554901299e-01
1.846410684474123627e+03,1.606347297221993875e-01
1.848080133555926523e+03,1.828379299540877356e-01
1.849749582637729418e+03,1.323319906252057587e-01
1.851419031719532541e+03,1.931546209798305491e-01
1.853088480801335663e+03,1.900721802682252548e-01
1.854757929883138559e+03,1.270643643368670195e-01
1.856427378964941454e+03,1.908019379038906338e-01
1.858096828046744577e+03,2.097919034626430090e-01
1.859766277128547699e+03,1.764707783392020224e-01
1.861435726210350595e+03,1.541219572652118286e-01
1.863105175292153490e+03,1.682004504793385702e-01
1.864774624373956613e+03,1.914996542857680395e-01
1.866444073455759735e+03,1.978383933873033296e-01
1.868113522537562631e+03,1.850219317543330411e-01
1.869782971619365526e+03,1.747853910933408472e-01
1.871452420701168649e+03,1.700617172754164130e-01
1.873121869782971771e+03,1.735010819991313902e-01
1.874791318864774667e+03,2.024397249700551349e-01
1.876460767946577562e+03,1.693386356274039217e-01
1.878130217028380684e+03,1.716064666204453748e-01
1.879799666110183580e+03,1.952873389933925674e-01
1.881469115191986475e+03,1.606198032595144432e-01
1.883138564273789598e+03,1.555764077030795944e-01
1.884808013355592720e+03,1.357434244422060787e-01
1.886477462437395616e+03,1.536458160262605677e-01
1.888146911519198511e+03,1.966814865641079990e-01
1.889816360601001634e+03,1.867852633863615330e-01
1.891485809682804756e+03,1.914940727314545232e-01
1.893155258764607652e+03,1.888826154944727720e-01
1.894824707846410547e+03,1.671541728273971961e-01
1.896494156928213670e+03,1.784113819208592300e-01
1.898163606010016792e+03,1.811621677070744396e-01
1.899833055091819688e+03,1.808985589381869041e-01
1.901502504173622583e+03,1.711058729003952505e-01
1.903171953255425706e+03,1.604477194716398825e-01
1.904841402337228828e+03,1.644974721073259871e-01
1.906510851419031724e+03,1.441838967141360617e-01
1.908180300500834619e+03,2.129429729535065319e-01
1.909849749582637742e+03,1.677217921340698747e-01
1.911519198664440864e+03,1.673140891119708484e-01
1.913188647746243760e+03,1.743555492366247184e-01
1.914858096828046655e+03,1.483382803174372877e-01
1.916527545909849778e+03,1.602801426417695685e-01
1.918196994991652900e+03,1.836135577169034638e-01
1.919866444073455796e+03,1.551302947658093068e-01
1.921535893155258691e+03,1.783008172530164970e-01
1.923205342237061814e+03,1.624075410665321295e-01
1.924874791318864936e+03,2.183834355456308329e-01
1.926544240400667604e+03,1.596804532501787388e-01
1.928213689482470727e+03,1.760133344262064248e-01
1.929883138564273850e+03,1.559251684584989639e-01
1.931552587646076745e+03,1.987791126838737710e-01
1.933222036727879640e+03,1.904840096362422630e-01
1.934891485809682763e+03,2.088558474724662162e-01
1.936560934891485886e+03,2.175630500221651109e-01
1.938230383973288781e+03,2.035133304857377479e-01
1.939899833055091676e+03,2.081573091183081536e-01
1.941569282136894799e+03,1.720146619881121053e-01
1.943238731218697922e+03,1.875091106586205258e-01
1.944908180300500817e+03,2.050268563229316887e-01
1.946577629382303712e+03,1.761313459931334036e-01
1.948247078464106835e+03,2.087676611884468070e-01
1.949916527545909958e+03,1.933248128936011501e-01
1.951585976627712853e+03,1.706159508463133967e-01
1.953255425709515748e+03,2.238677085179607840e-01
1.954924874791318871e+03,1.806196958160007360e-01
1.956594323873121994e+03,1.939957013499432614e-01
1.958263772954924889e+03,2.025186456769921539e-01
1.959933222036727784e+03,1.767387238530712390e-01
1.961602671118530907e+03,1.806310072738638306e-01
1.963272120200334030e+03,1.890895729200334219e-01
1.964941569282136925e+03,1.832531218669372630e-01
1.966611018363939820e+03,2.151745886980583333e-01
1.968280467445742943e+03,1.609940389554773144e-01
