frequencies,intensities
1.390651085141903195e+03,7.850571128154851253e-02
1.392320534223706090e+03,7.915828737032669371e-02
1.393989983305509213e+03,1.036049586394355848e-01
1.395659432387312108e+03,8.393437838967864051e-02
1.397328881469115231e+03,7.454167255196467168e-02
1.398998330550918126e+03,9.535118116496313356e-02
1.400667779632721249e+03,5.509907117047216363e-02
1.402337228714524144e+03,8.094479540392286732e-02
1.404006677796327267e+03,6.404411560369308032e-02
1.405676126878130162e+03,7.654377252981356405e-02
1.407345575959933285e+03,5.799007442564074744e-02
1.409015025041736180e+03,5.844118244840767334e-02
1.410684474123539303e+03,7.036983440308125504e-02
1.412353923205342198e+03,5.807378192625254482e-02
1.414023372287145321e+03,8.549118268563228595e-02
1.415692821368948216e+03,5.449160320251651701e-02
1.417362270450751112e+03,6.663815057498778671e-02
1.419031719532554234e+03,3.776345234029492709e-02
1.420701168614357357e+03,1.012678250377018058e-01
1.422370617696160252e+03,1.076466557699945759e-01
1.424040066777963148e+03,9.483857805488979387e-02
1.425709515859766270e+03,7.107344136734135287e-02
1.427378964941569393e+03,5.842894698367938344e-02
1.429048414023372288e+03,8.747162385734369439e-02
1.430717863105175184e+03,6.617998649284687063e-02
1.432387312186978306e+03,8.854683531563674326e-02
1.434056761268781429e+03,1.178952773403970505e-01
1.435726210350584324e+03,7.364581774675692249e-02
1.437395659432387220e+03,1.390222021155276821e-01
1.439065108514190342e+03,8.765118357896302392e-02
1.440734557595993238e+03,5.736828328990781212e-02
1.442404006677796360e+03,1.058667432908962092e-01
1.444073455759599256e+03,9.918725598571559443e-02
1.445742904841402378e+03,9.230332615698422227e-02
1.447412353923205274e+03,6.177969836138548498e-02
1.449081803005008396e+03,8.191869666379630877e-02
1.450751252086811292e+03,9.339465754226705663e-02
1.452420701168614414e+03,1.157885290007542867e-01
1.454090150250417310e+03,1.160376933871396787e-01
1.455759599332220432e+03,9.762672241184297550e-02
1.457429048414023327e+03,5.061759169516528989e-02
1.459098497495826450e+03,7.164902397998228201e-02
1.460767946577629345e+03,1.350430132520824000e-01
1.462437395659432468e+03,9.317772270113100497e-02
1.464106844741235363e+03,9.721717308410593450e-02
1.465776293823038486e+03,1.194417792861783290e-01
1.467445742904841381e+03,1.159972857107070265e-01
1.469115191986644277e+03,1.199803030545977395e-01
1.470784641068447399e+03,8.671493181391159988e-02
1.472454090150250522e+03,4.667169672958485643e-02
1.474123539232053417e+03,5.680345061154152414e-02
1.475792988313856313e+03,1.278264088839531909e-01
1.477462437395659435e+03,9.589345464549173248e-02
1.479131886477462558e+03,1.031869683273824168e-01
1.480801335559265453e+03,1.231472442756487151e-01
1.482470784641068349e+03,9.026499517784203341e-02
1.484140233722871471e+03,5.600639873360430121e-02
1.485809682804674594e+03,8.130391203818755630e-02
1.487479131886477489e+03,1.425032113952286184e-01
1.489148580968280385e+03,8.787129603149658463e-02
1.490818030050083507e+03,7.475690930674468160e-02
1.492487479131886403e+03,8.585640351773159151e-02
1.494156928213689525e+03,1.117488300238049931e-01
1.495826377295492421e+03,1.099027269207421137e-01
1.497495826377295543e+03,7.482876382333951415e-02
1.499165275459098439e+03,9.271585680175882527e-02
1.500834724540901561e+03,1.104297088865437981e-01
1.502504173622704457e+03,1.101329005459869559e-01
1.504173622704507579e+03,6.186101171993848430e-02
1.505843071786310475e+03,6.567423822939755240e-02
1.507512520868113597e+03,8.034492227413568555e-02
1.509181969949916493e+03,1.081261116902933056e-01
1.510851419031719615e+03,8.656153114999876053e-02
1.512520868113522511e+03,1.005439372128069803e-01
1.514190317195325406e+03,9.257494173503552637e-02
1.515859766277128529e+03,9.001557548081200177e-02
1.517529215358931651e+03,1.017518180114902887e-01
1.519198664440734547e+03,6.379376425094576697e-02
1.520868113522537442e+03,1.159800156638473995e-01
1.522537562604340565e+03,1.255539657132711817e-01
1.524207011686143687e+03,1.005364328740476487e-01
1.525876460767946583e+03,1.194427116418185775e-01
1.527545909849749478e+03,1.330110683231703894e-01
1.529215358931552601e+03,6.839453026403113922e-02
1.530884808013355723e+03,6.430129252717284305e-02
1.532554257095158619e+03,1.123792740464528289e-01
1.534223706176961514e+03,1.065455332224158058e-01
1.535893155258764637e+03,9.948815991808238057e-02
1.537562604340567759e+03,9.136279676991564125e-02
1.539232053422370655e+03,6.998854010900668055e-02
1.540901502504173550e+03,1.185132300590312771e-01
1.542570951585976673e+03,1.055788042134409577e-01
1.544240400667779795e+03,1.164717073662797225e-01
1.545909849749582690e+03,8.875724068114068666e-02
1.547579298831385586e+03,1.022287059762169575e-01
1.549248747913188708e+03,1.077085278228438747e-01
1.550918196994991604e+03,1.073334180394530657e-01
1.552587646076794499e+03,1.326213855890522875e-01
1.554257095158597622e+03,1.250822450087453463e-01
1.555926544240400744e+03,8.343446008753650778e-02
1.557595993322203640e+03,1.404660973723264594e-01
1.559265442404006535e+03,1.324214624779862792e-01
1.560934891485809658e+03,1.047749595424749269e-01
1.562604340567612780e+03,1.110634745190801353e-01
1.564273789649415676e+03,8.134361869275304191e-02
1.565943238731218571e+03,1.360668847471241116e-01
1.567612687813021694e+03,1.220955770156765818e-01
1.569282136894824816e+03,1.287707999622937360e-01
1.570951585976627712e+03,7.218798756987584997e-02
1.572621035058430607e+03,1.168919636676699486e-01
1.574290484140233730e+03,1.290331596947841830e-01
1.575959933222036852e+03,1.004792770748556552e-01
1.577629382303839748e+03,1.368507119312679099e-01
1.579298831385642643e+03,1.323937727050141233e-01
1.580968280467445766e+03,1.144962240343834897e-01
1.582637729549248888e+03,9.807153564485832087e-02
1.584307178631051784e+03,1.207815358843166292e-01
1.585976627712854679e+03,1.052781699246557179e-01
1.587646076794657802e+03,9.238531886029745233e-02
1.589315525876460924e+03,1.014144844741990681e-01
1.590984974958263820e+03,1.470716672170628292e-01
1.592654424040066715e+03,1.090492055350881923e-01
1.594323873121869838e+03,1.163298194540355879e-01
1.595993322203672733e+03,1.367807019109080480e-01
1.597662771285475628e+03,1.325822196216761839e-01
1.599332220367278751e+03,9.076473938732666780e-02
1.601001669449081874e+03,1.132797662326895244e-01
1.602671118530884769e+03,1.403560986432986213e-01
1.604340567612687664e+03,1.198227004358653758e-01
1.606010016694490787e+03,1.201616650674224435e-01
1.607679465776293910e+03,1.437087377576069247e-01
1.609348914858096805e+03,9.574180016801170368e-02
1.611018363939899700e+03,1.172106784302120730e-01
1.612687813021702823e+03,1.128016772175837179e-01
1.614357262103505946e+03,1.112810664636114666e-01
1.616026711185308841e+03,1.202675334812872004e-01
1.617696160267111736e+03,1.162673349967838776e-01
1.619365609348914859e+03,8.686095350908387691e-02
1.621035058430717982e+03,1.410807693346349811e-01
1.622704507512520877e+03,8.822976156499531819e-02
1.624373956594323772e+03,1.048777700560917653e-01
1.626043405676126895e+03,1.030474677807766137e-01
1.627712854757930018e+03,8.376343564596808178e-02
1.629382303839732913e+03,1.277916852753045174e-01
1.631051752921535808e+03,1.277638471104531881e-01
1.632721202003338931e+03,1.007518501750204742e-01
1.634390651085142053e+03,5.768810717142688893e-02
1.636060100166944949e+03,1.170005837574950580e-01
1.637729549248747844e+03,1.110670019085927829e-01
1.639398998330550967e+03,1.292852121166863100e-01
1.641068447412353862e+03,1.130870259644759929e-01
1.642737896494156757e+03,1.430791359647144989e-01
1.644407345575959880e+03,1.438351432958190901e-01
1.646076794657763003e+03,1.532043696426347856e-01
1.647746243739565898e+03,1.332635025834691400e-01
1.649415692821368793e+03,1.818943185775448446e-01
1.651085141903171916e+03,2.068363021822495762e-01
1.652754590984975039e+03,2.009620782861502586e-01
1.654424040066777934e+03,2.705088744624387642e-01
1.656093489148580829e+03,3.311810475378261787e-01
1.657762938230383952e+03,4.189235777034789332e-01
1.659432387312187075e+03,4.946305147495843046e-01
1.661101836393989970e+03,5.801288218178866085e-01
1.662771285475792865e+03,6.903005819642973329e-01
1.664440734557595988e+03,8.169784451024894034e-01
1.666110183639399111e+03,9.365522388343511251e-01
1.667779632721202006e+03,1.064027323432727101e+00
1.669449081803004901e+03,1.161356950413776401e+00
1.671118530884808024e+03,1.252212790822676558e+00
1.672787979966611147e+03,1.320362845655137507e+00
1.674457429048414042e+03,1.379099473335988701e+00
1.676126878130216937e+03,1.333989227808526135e+00
1.677796327212020060e+03,1.290517692172966191e+00
1.679465776293823183e+03,1.217872401802647220e+00
1.681135225375626078e+03,1.158526375966857369e+00
1.682804674457428973e+03,1.033970754537459680e+00
1.684474123539232096e+03,9.324725842711746315e-01
1.686143572621035219e+03,8.024732999789544463e-01
1.687813021702838114e+03,6.199343134310905112e-01
1.689482470784641009e+03,5.846698402607802825e-01
1.691151919866444132e+03,4.783063565950075313e-01
1.692821368948247027e+03,3.598490362570436196e-01
1.694490818030049923e+03,3.381834661614786519e-01
1.696160267111853045e+03,2.935138697258471430e-01
1.697829716193656168e+03,2.063801881451311770e-01
1.699499165275459063e+03,2.227509684923869304e-01
1.701168614357261959e+03,1.931457354737848575e-01
1.702838063439065081e+03,1.647521710930059113e-01
1.704507512520868204e+03,1.507155515784449895e-01
1.706176961602671099e+03,1.379260900977275217e-01
1.707846410684473994e+03,1.448708043077019947e-01
1.709515859766277117e+03,1.432387045615684529e-01
1.711185308848080240e+03,1.346401686810874687e-01
1.712854757929883135e+03,1.191153673880067654e-01
1.714524207011686030e+03,1.281241171987867467e-01
1.716193656093489153e+03,1.178996303565419401e-01
1.717863105175292276e+03,1.619385726728839459e-01
1.719532554257095171e+03,1.257323786525210152e-01
1.721202003338898066e+03,1.122353220652397010e-01
1.722871452420701189e+03,1.170014268022060988e-01
1.724540901502504312e+03,1.417141891735050341e-01
1.726210350584307207e+03,1.927932827016788642e-01
1.727879799666110102e+03,1.325593683041995374e-01
1.729549248747913225e+03,1.451726303491089609e-01
1.731218697829716348e+03,1.612261220034054421e-01
1.732888146911519243e+03,1.553933296915097073e-01
1.734557595993322138e+03,1.534889650116607607e-01
1.736227045075125261e+03,1.461707142011555438e-01
1.737896494156928156e+03,1.370690385304260406e-01
1.739565943238731052e+03,1.755084672575599747e-01
1.741235392320534174e+03,1.383326191205119238e-01
1.742904841402337297e+03,1.283713991254064046e-01
1.744574290484140192e+03,1.129383405860052147e-01
1.746243739565943088e+03,1.569463980888315402e-01
1.747913188647746210e+03,1.775354052837572749e-01
1.749582637729549333e+03,1.691524057105765200e-01
1.751252086811352228e+03,1.637334483407065222e-01
1.752921535893155124e+03,1.332356517944787988e-01
1.754590984974958246e+03,1.576130780122816377e-01
1.756260434056761369e+03,1.620947853656735937e-01
1.757929883138564264e+03,1.293708665033102834e-01
1.759599332220367160e+03,1.775351328975822429e-01
1.761268781302170282e+03,1.685926276151634984e-01
1.762938230383973405e+03,1.470792020332737926e-01
1.764607679465776300e+03,1.673088123921972203e-01
1.766277128547579196e+03,1.609425027453096346e-01
1.767946577629382318e+03,1.484696140890302829e-01
1.769616026711185441e+03,1.412047312401321641e-01
1.771285475792988336e+03,1.690896904366397946e-01
1.772954924874791232e+03,1.832921466023331725e-01
1.774624373956594354e+03,1.340610599230944722e-01
1.776293823038397477e+03,1.567084960924554349e-01
1.777963272120200372e+03,1.453414473789416128e-01
1.779632721202003268e+03,1.449834903967170130e-01
1.781302170283806390e+03,1.356366028299542392e-01
1.782971619365609513e+03,1.738298824776418061e-01
1.784641068447412181e+03,1.672984340269895454e-01
1.786310517529215304e+03,1.965705091571633978e-01
1.787979966611018426e+03,1.987589788183704576e-01
1.789649415692821321e+03,2.277574450136246875e-01
1.791318864774624217e+03,2.398760336137660820e-01
1.792988313856427339e+03,3.131698833080168720e-01
1.794657762938230462e+03,3.182503235197300384e-01
1.796327212020033357e+03,3.669585957913981122e-01
1.797996661101836253e+03,3.608826386440103784e-01
1.799666110183639375e+03,3.561008666419390734e-01
1.801335559265442498e+03,3.595654769740096457e-01
1.803005008347245393e+03,3.691912677896761474e-01
1.804674457429048289e+03,3.492773256446083385e-01
1.806343906510851411e+03,2.765507142189273515e-01
1.808013355592654534e+03,2.701812733401984801e-01
1.809682804674457429e+03,2.175991442173590973e-01
1.811352253756260325e+03,2.418753469384413990e-01
1.813021702838063447e+03,2.014677168397228657e-01
1.814691151919866570e+03,1.883221869918004776e-01
1.816360601001669465e+03,1.819901660940084209e-01
1.818030050083472361e+03,1.817596217976292228e-01
1.819699499165275483e+03,1.651740419966065965e-01
1.821368948247078606e+03,1.562171497691969835e-01
1.823038397328881501e+03,1.480649574956944270e-01
1.824707846410684397e+03,1.869911811109736810e-01
1.826377295492487519e+03,1.842342789240704048e-01
1.828046744574290642e+03,1.667905256988544693e-01
1.829716193656093537e+03,1.339709832500631803e-01
1.831385642737896433e+03,1.718315112409297130e-01
1.833055091819699555e+03,1.698149493709912583e-01
1.834724540901502451e+03,1.591899980913830392e-01
1.836393989983305346e+03,1.703306535510154540e-01
1.838063439065108469e+03,1.339122685382016786e-01
1.839732888146911591e+03,2.109627149086965026e-01
1.841402337228714487e+03,1.647088588027453837e-01
1.843071786310517382e+03,1.752423595337422035e-01
1.844741235392320505e+03,1.777831234180024533e-01
1.846410684474123627e+03,1.383394445025099562e-01
1.848080133555926523e+03,1.644212875320409106e-01
1.849749582637729418e+03,1.488441914412165779e-01
1.851419031719532541e+03,1.686733590013770878e-01
1.853088480801335663e+03,1.744176730833893185e-01
1.854757929883138559e+03,1.260994172086028209e-01
1.856427378964941454e+03,1.934841324891694858e-01
1.858096828046744577e+03,1.483026313897722326e-01
1.859766277128547699e+03,1.924417372231894408e-01
1.861435726210350595e+03,1.483738271782377161e-01
1.863105175292153490e+03,1.456128642156886421e-01
1.864774624373956613e+03,1.791879781329734911e-01
1.866444073455759735e+03,1.678403718575189052e-01
1.868113522537562631e+03,1.515330177937215250e-01
1.869782971619365526e+03,1.756871174731113594e-01
1.871452420701168649e+03,2.070276221638479575e-01
1.873121869782971771e+03,1.868742251834681900e-01
1.874791318864774667e+03,1.975914050734045024e-01
1.876460767946577562e+03,1.865974052241854975e-01
1.878130217028380684e+03,1.513021805669412800e-01
1.879799666110183580e+03,1.611372018978971810e-01
1.881469115191986475e+03,2.040339242281631604e-01
1.883138564273789598e+03,1.841578251187521997e-01
1.884808013355592720e+03,1.865416239721573721e-01
1.886477462437395616e+03,1.448597382400955424e-01
1.888146911519198511e+03,1.664790498308751365e-01
1.889816360601001634e+03,1.657694219396908530e-01
1.891485809682804756e+03,1.610655758919782299e-01
1.893155258764607652e+03,1.749210476366439004e-01
1.894824707846410547e+03,1.807441966531418975e-01
1.896494156928213670e+03,2.158000184356956563e-01
1.898163606010016792e+03,1.932143509228385903e-01
1.899833055091819688e+03,2.064752744933988360e-01
1.901502504173622583e+03,1.865340234566063848e-01
1.903171953255425706e+03,1.340291967003731377e-01
1.904841402337228828e+03,1.655351102158444387e-01
1.906510851419031724e+03,1.696439849316698223e-01
1.908180300500834619e+03,1.857002154445179798e-01
1.909849749582637742e+03,1.802550305361946270e-01
1.911519198664440864e+03,1.441752298250068287e-01
1.913188647746243760e+03,1.596579025390460482e-01
1.914858096828046655e+03,1.875546378390763602e-01
1.916527545909849778e+03,1.743133402045070057e-01
1.918196994991652900e+03,1.798913439163615235e-01
1.919866444073455796e+03,1.802427540354641922e-01
1.921535893155258691e+03,2.022932273291097038e-01
1.923205342237061814e+03,1.809638786735228433e-01
1.924874791318864936e+03,2.161237715945495408e-01
1.926544240400667604e+03,1.762093570680340060e-01
1.928213689482470727e+03,1.985214764491281259e-01
1.929883138564273850e+03,2.002409971122054433e-01
1.931552587646076745e+03,1.830225084211688780e-01
1.933222036727879640e+03,1.897793399694380212e-01
1.934891485809682763e+03,1.889503707346528172e-01
1.936560934891485886e+03,1.886476780306960976e-01
1.938230383973288781e+03,1.552231675602035454e-01
1.939899833055091676e+03,1.591119904775500360e-01
1.941569282136894799e+03,1.847142247413358640e-01
1.943238731218697922e+03,1.930489193175500828e-01
1.944908180300500817e+03,2.110889857371744671e-01
1.946577629382303712e+03,1.794860886017076440e-01
1.948247078464106835e+03,1.961812872681471809e-01
1.949916527545909958e+03,2.099011017061520878e-01
1.951585976627712853e+03,1.795238191453523702e-01
1.953255425709515748e+03,1.562154175002246903e-01
1.954924874791318871e+03,1.870660633703032927e-01
1.956594323873121994e+03,1.965864943072912485e-01
1.958263772954924889e+03,2.239905028173166390e-01
1.959933222036727784e+03,2.324169928758569592e-01
1.961602671118530907e+03,1.987944778118967415e-01
1.963272120200334030e+03,1.713974228917938269e-01
1.964941569282136925e+03,1.923313758106662830e-01
1.966611018363939820e+03,2.301261758417351144e-01
1.968280467445742943e+03,1.949331698516220956e-01
