frequencies,intensities
1.000000000000000000e+03,-2.112694223429860754e-02
1.001669449081803009e+03,3.579473444446900493e-02
1.003338898163606018e+03,2.746707047557579370e-02
1.005008347245409027e+03,6.648316588452344612e-03
1.006677796327212036e+03,-1.160429091903296926e-02
1.008347245409015045e+03,-1.081969377877238514e-03
1.010016694490818054e+03,2.475651398167844075e-02
1.011686143572621063e+03,-1.445179264618184738e-02
1.013355592654424072e+03,2.900632992704242803e-03
1.015025041736227081e+03,-1.212504017563051373e-02
1.016694490818030090e+03,1.319496581447830372e-02
1.018363939899833099e+03,-1.696712911783799377e-02
1.020033388981636108e+03,2.082913611850657418e-02
1.021702838063439117e+03,1.102247277883309021e-03
1.023372287145242126e+03,9.563236268822744579e-03
1.025041736227045021e+03,2.048547362734109978e-02
1.026711185308848144e+03,1.320914594589742835e-02
1.028380634390651039e+03,-9.862068242574777849e-03
1.030050083472454162e+03,2.166385852141934631e-02
1.031719532554257057e+03,1.773050230470997295e-03
1.033388981636060180e+03,-1.153423882914695643e-02
1.035058430717863075e+03,-5.595655143654922753e-03
1.036727879799666198e+03,1.902722485814313177e-03
1.038397328881469093e+03,-8.324635978655108709e-04
1.040066777963272216e+03,-1.068319307637661565e-02
1.041736227045075111e+03,1.169521429460503893e-02
1.043405676126878234e+03,1.958317671577253921e-02
1.045075125208681129e+03,1.191786517079725972e-02
1.046744574290484252e+03,1.007843974539202048e-02
1.048414023372287147e+03,2.000502344209191541e-02
1.050083472454090042e+03,1.576048739908943175e-02
1.051752921535893165e+03,1.104552599339142342e-02
1.053422370617696060e+03,-7.029185295979664683e-03
1.055091819699499183e+03,-1.397718420123872374e-04
1.056761268781302078e+03,3.524303462059005798e-02
1.058430717863105201e+03,-1.291264322487101213e-02
1.060100166944908096e+03,1.175354902355284226e-03
1.061769616026711219e+03,9.963590263589831852e-04
1.063439065108514114e+03,2.923525760361722278e-02
1.065108514190317237e+03,3.502341722981337779e-02
1.066777963272120132e+03,3.204282623532266755e-02
1.068447412353923255e+03,4.085874818508284517e-02
1.070116861435726150e+03,4.231209790306746099e-02
1.071786310517529273e+03,3.372996948106959242e-02
1.073455759599332168e+03,2.909655120785949178e-02
1.075125208681135291e+03,-7.656872618116516635e-03
1.076794657762938186e+03,2.159366108518055369e-02
1.078464106844741309e+03,5.818544951006476840e-04
1.080133555926544204e+03,3.252560230570428201e-02
1.081803005008347327e+03,3.269836740953405152e-02
1.083472454090150222e+03,9.393885955172459612e-04
1.085141903171953345e+03,2.210033650656979820e-02
1.086811352253756240e+03,-1.088101820190808325e-02
1.088480801335559363e+03,6.399911174469592734e-03
1.090150250417362258e+03,2.943301591668897460e-02
1.091819699499165381e+03,5.510155751070888730e-04
1.093489148580968276e+03,1.651136975650573796e-02
1.095158597662771172e+03,-5.666420820487693549e-03
1.096828046744574294e+03,1.916161946602248228e-02
1.098497495826377190e+03,3.401269770711964902e-02
1.100166944908180312e+03,5.466704238570457841e-04
1.101836393989983208e+03,1.725126849164416998e-02
1.103505843071786330e+03,5.023816909193372371e-02
1.105175292153589226e+03,1.622287597063831743e-02
1.106844741235392348e+03,7.630295378340945858e-03
1.108514190317195244e+03,2.724313553986514036e-02
1.110183639398998366e+03,2.668054537457530129e-02
1.111853088480801262e+03,2.409573094190904652e-02
1.113522537562604384e+03,1.829688169781310686e-02
1.115191986644407280e+03,5.386197698409710133e-02
1.116861435726210402e+03,2.175728414416829709e-02
1.118530884808013298e+03,2.513038727930214100e-02
1.120200333889816420e+03,6.204252571527220372e-02
1.121869782971619316e+03,2.942801629482047834e-02
1.123539232053422438e+03,2.009160436911251388e-02
1.125208681135225333e+03,5.085277692511648573e-02
1.126878130217028456e+03,4.431429805311434822e-02
1.128547579298831351e+03,4.588604471174523997e-02
1.130217028380634474e+03,2.478200048098292557e-02
1.131886477462437369e+03,4.151014297652673435e-02
1.133555926544240492e+03,4.611836493746099275e-02
1.135225375626043387e+03,4.118971453626271706e-02
1.136894824707846510e+03,3.961611351779872892e-02
1.138564273789649405e+03,3.871231441079234226e-02
1.140233722871452301e+03,2.704732062644215826e-02
1.141903171953255423e+03,1.794461537501290324e-02
1.143572621035058546e+03,4.807885105771624729e-02
1.145242070116861441e+03,4.618521651265423966e-02
1.146911519198664337e+03,2.918266377235595455e-02
1.148580968280467459e+03,2.635233557208807587e-03
1.150250417362270355e+03,4.494633412254955135e-02
1.151919866444073477e+03,-7.374349254523286656e-03
1.153589315525876373e+03,2.953367384648582575e-02
1.155258764607679495e+03,-1.993067114984267349e-02
1.156928213689482391e+03,4.154503648236178293e-02
1.158597662771285513e+03,2.415365262831403390e-02
1.160267111853088409e+03,2.638665220633299238e-02
1.161936560934891531e+03,4.262250413559651174e-02
1.163606010016694427e+03,2.396152105860764603e-02
1.165275459098497549e+03,3.270262524396675557e-02
1.166944908180300445e+03,1.801783606317625130e-02
1.168614357262103567e+03,6.107671662056221584e-02
1.170283806343906463e+03,2.474547502525321213e-02
1.171953255425709585e+03,5.722745290916152194e-02
1.173622704507512481e+03,4.608926384458087583e-02
1.175292153589315603e+03,2.009768133393544792e-02
1.176961602671118499e+03,5.424392239003969496e-02
1.178631051752921621e+03,1.796524456697782060e-02
1.180300500834724517e+03,4.200796623316275374e-02
1.181969949916527639e+03,4.608597926679611212e-02
1.183639398998330535e+03,5.335180077680838628e-02
1.185308848080133430e+03,6.563848624034687718e-02
1.186978297161936553e+03,4.040821240183092161e-02
1.188647746243739675e+03,2.075543316496455959e-02
1.190317195325542571e+03,1.328543680310130190e-02
1.191986644407345466e+03,3.428730169309961162e-02
1.193656093489148589e+03,-7.164066641007993397e-03
1.195325542570951711e+03,5.045602815067584679e-02
1.196994991652754607e+03,5.174051246668072424e-02
1.198664440734557502e+03,9.594007633336381485e-03
1.200333889816360625e+03,-7.504872104281294642e-03
1.202003338898163520e+03,1.343364690575837156e-02
1.203672787979966643e+03,5.997174269016327525e-02
1.205342237061769538e+03,4.576302827364578385e-02
1.207011686143572661e+03,5.067233720066728619e-02
1.208681135225375556e+03,1.471666370455938788e-02
1.210350584307178679e+03,3.727595594882825158e-02
1.212020033388981574e+03,6.684018150262110991e-02
1.213689482470784696e+03,3.512779040187866825e-02
1.215358931552587592e+03,4.384477295136698233e-02
1.217028380634390714e+03,2.534291999982805563e-02
1.218697829716193610e+03,2.547681861877469298e-02
1.220367278797996732e+03,4.106655171978485647e-02
1.222036727879799628e+03,2.583178389829830432e-02
1.223706176961602750e+03,4.409805372048975630e-02
1.225375626043405646e+03,3.425253508550482606e-02
1.227045075125208768e+03,4.477608224324135244e-02
1.228714524207011664e+03,6.115305535467233100e-02
1.230383973288814786e+03,2.025281441103954014e-02
1.232053422370617682e+03,5.562848915971833896e-02
1.233722871452420804e+03,6.954732063480957571e-02
1.235392320534223700e+03,7.730406383704387097e-02
1.237061769616026595e+03,3.873841562704292280e-02
1.238731218697829718e+03,4.328756590769330947e-02
1.240400667779632840e+03,4.917517444333626558e-02
1.242070116861435736e+03,2.553179547537794483e-02
1.243739565943238631e+03,4.890284031667167103e-02
1.245409015025041754e+03,6.797732443240978029e-02
1.247078464106844649e+03,4.013778475688807579e-02
1.248747913188647772e+03,5.635289310357736309e-02
1.250417362270450667e+03,7.350210699537308712e-02
1.252086811352253790e+03,3.232553782426179911e-02
1.253756260434056685e+03,6.997363102619261199e-02
1.255425709515859808e+03,3.865881618933284664e-02
1.257095158597662703e+03,8.089485944486095315e-02
1.258764607679465826e+03,7.779203367375621403e-02
1.260434056761268721e+03,2.974910850802629098e-02
1.262103505843071844e+03,6.731563930709838495e-02
1.263772954924874739e+03,5.912697488562899256e-02
1.265442404006677862e+03,5.808369293730728661e-02
1.267111853088480757e+03,4.518285244835942155e-02
1.268781302170283880e+03,3.035933082849288922e-02
1.270450751252086775e+03,8.395219225839763155e-02
1.272120200333889898e+03,2.155412686180192827e-02
1.273789649415692793e+03,7.467126081718938879e-02
1.275459098497495688e+03,5.198590340356339101e-02
1.277128547579298811e+03,4.071055454132738172e-02
1.278797996661101934e+03,-7.534080147759136814e-04
1.280467445742904829e+03,7.905306778950106639e-02
1.282136894824707724e+03,5.240710946118676966e-02
