frequencies,intensities
1.417362270450751112e+03,1.138242378771545660e-01
1.419031719532554234e+03,8.074263450824012422e-02
1.420701168614357357e+03,5.809574581429151341e-02
1.422370617696160252e+03,1.229749419309298236e-01
1.424040066777963148e+03,1.231365895371564489e-01
1.425709515859766270e+03,1.239391770306220719e-01
1.427378964941569393e+03,9.236459988796187626e-02
1.429048414023372288e+03,7.338202291145415335e-02
1.430717863105175184e+03,1.107840724606323629e-01
1.432387312186978306e+03,7.231189664448894883e-02
1.434056761268781429e+03,7.901768178691299938e-02
1.435726210350584324e+03,1.051413631599908138e-01
1.437395659432387220e+03,5.719123316175443728e-02
1.439065108514190342e+03,8.285510140393204104e-02
1.440734557595993238e+03,6.837906338445180754e-02
1.442404006677796360e+03,7.146293294799110907e-02
1.444073455759599256e+03,8.313099578142121859e-02
1.445742904841402378e+03,1.045097665782779156e-01
1.447412353923205274e+03,6.373235381721580051e-02
1.449081803005008396e+03,9.422476345611344173e-02
1.450751252086811292e+03,7.435855574647470823e-02
1.452420701168614414e+03,1.237829124938201741e-01
1.454090150250417310e+03,9.065240889308288919e-02
1.455759599332220432e+03,1.018663848701505670e-01
1.457429048414023327e+03,7.816510859511793807e-02
1.459098497495826450e+03,7.075156684732190893e-02
1.460767946577629345e+03,7.379445442415120959e-02
1.462437395659432468e+03,8.610648421550103071e-02
1.464106844741235363e+03,1.151845632704231737e-01
1.465776293823038486e+03,7.113280674462124642e-02
1.467445742904841381e+03,1.047019905119607464e-01
1.469115191986644277e+03,8.818451816017745803e-02
1.470784641068447399e+03,7.248454421283798133e-02
1.472454090150250522e+03,9.172355935599203758e-02
1.474123539232053417e+03,1.290845614478331738e-01
1.475792988313856313e+03,8.678630834975541164e-02
1.477462437395659435e+03,9.794045633307160714e-02
1.479131886477462558e+03,8.940497131852276347e-02
1.480801335559265453e+03,8.676096250691882339e-02
1.482470784641068349e+03,9.244774170599233398e-02
1.484140233722871471e+03,7.988493336499921660e-02
1.485809682804674594e+03,8.717548167150909744e-02
1.487479131886477489e+03,7.498647267261226990e-02
1.489148580968280385e+03,1.065678206188975796e-01
1.490818030050083507e+03,1.028727929386458184e-01
1.492487479131886403e+03,1.346845536193151671e-01
1.494156928213689525e+03,8.898352187179127404e-02
1.495826377295492421e+03,1.019838964921299801e-01
1.497495826377295543e+03,6.486272361150821619e-02
1.499165275459098439e+03,1.135178868297361809e-01
1.500834724540901561e+03,1.157639180009695928e-01
1.502504173622704457e+03,6.123430083979665428e-02
1.504173622704507579e+03,1.159407973081379023e-01
1.505843071786310475e+03,1.009259374658262320e-01
1.507512520868113597e+03,1.510263178978220600e-01
1.509181969949916493e+03,8.813771362294473000e-02
1.510851419031719615e+03,9.815820587928281160e-02
1.512520868113522511e+03,8.859110740555306562e-02
1.514190317195325406e+03,7.137366049593268924e-02
1.515859766277128529e+03,1.283273477237706350e-01
1.517529215358931651e+03,1.414617319598384659e-01
1.519198664440734547e+03,7.644257841123576480e-02
1.520868113522537442e+03,9.680684278974706347e-02
1.522537562604340565e+03,1.085474565634930583e-01
1.524207011686143687e+03,1.282217999908021044e-01
1.525876460767946583e+03,9.074806742323231201e-02
1.527545909849749478e+03,1.237987695147587108e-01
1.529215358931552601e+03,8.979815792668310870e-02
1.530884808013355723e+03,9.676224887223733306e-02
1.532554257095158619e+03,1.273135320512826241e-01
1.534223706176961514e+03,1.363111423890444318e-01
1.535893155258764637e+03,9.304397143792793312e-02
1.537562604340567759e+03,8.617625205401803490e-02
1.539232053422370655e+03,1.053053418148663933e-01
1.540901502504173550e+03,9.985823608008641272e-02
1.542570951585976673e+03,9.989590816853541333e-02
1.544240400667779795e+03,1.045047433685649674e-01
1.545909849749582690e+03,1.028485311596223223e-01
1.547579298831385586e+03,1.316907289491976163e-01
1.549248747913188708e+03,1.202487847680157873e-01
1.550918196994991604e+03,1.074315576264932293e-01
1.552587646076794499e+03,1.178826052539042046e-01
1.554257095158597622e+03,1.406515130732356178e-01
1.555926544240400744e+03,7.631751209064283059e-02
1.557595993322203640e+03,1.186892550286846315e-01
1.559265442404006535e+03,1.014978280820745399e-01
1.560934891485809658e+03,1.199301308434375102e-01
1.562604340567612780e+03,9.564794459983330666e-02
1.564273789649415676e+03,7.173690306659358251e-02
1.565943238731218571e+03,1.359465683336062991e-01
1.567612687813021694e+03,1.149591278747716105e-01
1.569282136894824816e+03,1.411814318668310475e-01
1.570951585976627712e+03,1.183678403047838668e-01
1.572621035058430607e+03,1.370160190565233860e-01
1.574290484140233730e+03,1.373493266610336938e-01
1.575959933222036852e+03,1.002851186683372808e-01
1.577629382303839748e+03,1.085953420801686747e-01
1.579298831385642643e+03,1.441821205396326966e-01
1.580968280467445766e+03,1.143706976418639304e-01
1.582637729549248888e+03,1.131011778065254963e-01
1.584307178631051784e+03,1.515853033995559485e-01
1.585976627712854679e+03,1.587821771217345912e-01
1.587646076794657802e+03,1.460874390336745765e-01
1.589315525876460924e+03,1.812191569042059247e-01
1.590984974958263820e+03,1.246447311883029929e-01
1.592654424040066715e+03,1.411129359533577488e-01
1.594323873121869838e+03,1.344388491835462884e-01
1.595993322203672733e+03,1.755879100091467526e-01
1.597662771285475628e+03,1.837980773528664624e-01
1.599332220367278751e+03,1.665111614924172645e-01
1.601001669449081874e+03,1.830446303872946823e-01
1.602671118530884769e+03,1.819182411289238244e-01
1.604340567612687664e+03,1.663513153295646529e-01
1.606010016694490787e+03,1.691148778036990485e-01
1.607679465776293910e+03,1.764345997711690150e-01
1.609348914858096805e+03,1.275925206244828691e-01
1.611018363939899700e+03,1.584435800670309091e-01
1.612687813021702823e+03,1.373635352720452840e-01
1.614357262103505946e+03,1.301537313655353745e-01
1.616026711185308841e+03,1.336186760072929636e-01
1.617696160267111736e+03,1.459038971826411846e-01
1.619365609348914859e+03,1.379274526579017668e-01
1.621035058430717982e+03,1.281009271764651514e-01
1.622704507512520877e+03,1.099914495961396704e-01
1.624373956594323772e+03,1.372326285486638320e-01
1.626043405676126895e+03,1.367623067917472790e-01
1.627712854757930018e+03,1.550536696257505953e-01
1.629382303839732913e+03,1.391508737331468293e-01
1.631051752921535808e+03,1.422754275599115992e-01
1.632721202003338931e+03,1.217319530292837043e-01
1.634390651085142053e+03,8.703181012012725648e-02
1.636060100166944949e+03,1.004968021236723186e-01
1.637729549248747844e+03,9.158532625322618470e-02
1.639398998330550967e+03,1.414478076308113841e-01
1.641068447412353862e+03,1.355887353548481666e-01
1.642737896494156757e+03,1.363764963072113257e-01
1.644407345575959880e+03,1.162036128652814138e-01
1.646076794657763003e+03,1.586731561453168793e-01
1.647746243739565898e+03,1.730253002365473025e-01
1.649415692821368793e+03,1.374330499730811450e-01
1.651085141903171916e+03,2.014585140691898812e-01
1.652754590984975039e+03,2.215647363865008712e-01
1.654424040066777934e+03,2.312442279037970616e-01
1.656093489148580829e+03,3.076703089295473315e-01
1.657762938230383952e+03,3.666363256205018573e-01
1.659432387312187075e+03,4.800577861272160574e-01
1.661101836393989970e+03,5.729813366693847776e-01
1.662771285475792865e+03,7.014685574472924179e-01
1.664440734557595988e+03,8.003176903276322252e-01
1.666110183639399111e+03,9.417976154927494292e-01
1.667779632721202006e+03,1.068044291640628751e+00
1.669449081803004901e+03,1.139477289372937019e+00
1.671118530884808024e+03,1.247039449869497441e+00
1.672787979966611147e+03,1.304780877613387347e+00
1.674457429048414042e+03,1.317797583663367744e+00
1.676126878130216937e+03,1.315458523808043623e+00
1.677796327212020060e+03,1.288226890000486957e+00
1.679465776293823183e+03,1.236906343304953637e+00
1.681135225375626078e+03,1.133553448985558765e+00
1.682804674457428973e+03,9.978238105980538064e-01
1.684474123539232096e+03,9.192680583953627416e-01
1.686143572621035219e+03,7.580527640349046248e-01
1.687813021702838114e+03,6.534251701175147753e-01
1.689482470784641009e+03,5.595845193507544835e-01
1.691151919866444132e+03,4.360460164572025343e-01
1.692821368948247027e+03,3.726369705292250645e-01
1.694490818030049923e+03,3.086001686232769936e-01
1.696160267111853045e+03,2.774318444375548642e-01
1.697829716193656168e+03,2.227668672102535163e-01
1.699499165275459063e+03,2.077572191956812697e-01
1.701168614357261959e+03,1.857342232594251796e-01
1.702838063439065081e+03,1.474142181244452454e-01
1.704507512520868204e+03,1.607467147374420091e-01
1.706176961602671099e+03,1.765433786854292697e-01
1.707846410684473994e+03,1.659837228871325343e-01
1.709515859766277117e+03,1.364765095929343919e-01
1.711185308848080240e+03,1.482044644430620950e-01
1.712854757929883135e+03,1.513893469926807234e-01
1.714524207011686030e+03,1.236478067935786740e-01
1.716193656093489153e+03,1.463903211900160206e-01
1.717863105175292276e+03,1.752314231630158758e-01
1.719532554257095171e+03,1.561374289155360584e-01
1.721202003338898066e+03,1.516164426559039602e-01
1.722871452420701189e+03,9.923980911564293794e-02
1.724540901502504312e+03,1.543784446759695062e-01
1.726210350584307207e+03,1.210644651306619635e-01
1.727879799666110102e+03,1.782329018598771131e-01
1.729549248747913225e+03,1.369559526775006308e-01
1.731218697829716348e+03,1.497200680283856389e-01
1.732888146911519243e+03,1.562097167342725856e-01
1.734557595993322138e+03,1.249565247059080259e-01
1.736227045075125261e+03,1.305735669413473077e-01
1.737896494156928156e+03,1.552352905959175078e-01
1.739565943238731052e+03,1.629797775428325490e-01
1.741235392320534174e+03,1.470958948740232752e-01
1.742904841402337297e+03,1.284604083087903525e-01
1.744574290484140192e+03,1.482950533189843489e-01
1.746243739565943088e+03,1.520129456111267430e-01
1.747913188647746210e+03,1.630407819316757601e-01
1.749582637729549333e+03,1.364286639232165643e-01
1.751252086811352228e+03,1.338745992317878497e-01
1.752921535893155124e+03,1.452317298391664346e-01
1.754590984974958246e+03,1.570105950952398188e-01
1.756260434056761369e+03,1.260237908037475096e-01
1.757929883138564264e+03,1.353486140103377922e-01
1.759599332220367160e+03,1.492692063138863490e-01
1.761268781302170282e+03,1.663002268655995042e-01
1.762938230383973405e+03,1.536429548807143053e-01
1.764607679465776300e+03,1.350397189242050489e-01
1.766277128547579196e+03,1.698119327722689975e-01
1.767946577629382318e+03,1.568937067034149591e-01
1.769616026711185441e+03,1.470042413786852575e-01
1.771285475792988336e+03,1.584835996648718270e-01
1.772954924874791232e+03,1.444258722128808348e-01
1.774624373956594354e+03,1.523574098662021647e-01
1.776293823038397477e+03,1.903161485095539729e-01
1.777963272120200372e+03,1.583376713371567879e-01
1.779632721202003268e+03,1.894291220394926367e-01
1.781302170283806390e+03,1.748254483648304658e-01
1.782971619365609513e+03,1.945180968877969763e-01
1.784641068447412181e+03,1.623071473764695627e-01
1.786310517529215304e+03,1.689972991828810611e-01
1.787979966611018426e+03,2.007326665587151893e-01
1.789649415692821321e+03,2.277825023055538578e-01
1.791318864774624217e+03,2.509389634612685938e-01
1.792988313856427339e+03,2.986632554526879035e-01
1.794657762938230462e+03,3.684586190410399920e-01
1.796327212020033357e+03,3.505286895136487946e-01
1.797996661101836253e+03,3.455955633300925589e-01
1.799666110183639375e+03,3.567982955113159216e-01
1.801335559265442498e+03,3.854198764535343158e-01
1.803005008347245393e+03,3.782888957561791887e-01
1.804674457429048289e+03,3.247393036179336834e-01
1.806343906510851411e+03,3.544233483860297351e-01
1.808013355592654534e+03,2.924029000574860371e-01
1.809682804674457429e+03,2.297623334526538164e-01
1.811352253756260325e+03,2.349155490187729289e-01
1.813021702838063447e+03,1.836003904499251549e-01
1.814691151919866570e+03,1.645614800833728741e-01
1.816360601001669465e+03,1.496659055816053352e-01
1.818030050083472361e+03,1.832207826426061337e-01
1.819699499165275483e+03,1.718123085111682158e-01
1.821368948247078606e+03,1.385814304426213339e-01
1.823038397328881501e+03,1.678378121090473851e-01
1.824707846410684397e+03,1.911997915671032056e-01
1.826377295492487519e+03,1.832094629026275734e-01
1.828046744574290642e+03,1.690598345005906167e-01
1.829716193656093537e+03,1.485149436959597724e-01
1.831385642737896433e+03,1.578381462612399588e-01
1.833055091819699555e+03,1.649160160867326474e-01
1.834724540901502451e+03,1.593760453683091272e-01
1.836393989983305346e+03,1.615166495471039576e-01
1.838063439065108469e+03,1.636644983349531957e-01
1.839732888146911591e+03,1.859849067992244975e-01
1.841402337228714487e+03,1.517241837777767721e-01
1.843071786310517382e+03,1.510358670395490210e-01
1.844741235392320505e+03,1.734314062925599031e-01
1.846410684474123627e+03,1.535762915609288903e-01
1.848080133555926523e+03,2.171457980479306882e-01
1.849749582637729418e+03,1.571400358623291083e-01
1.851419031719532541e+03,1.510066847218197728e-01
1.853088480801335663e+03,1.366960359383644352e-01
1.854757929883138559e+03,2.098272653320691350e-01
1.856427378964941454e+03,1.700424814674738327e-01
1.858096828046744577e+03,1.730741650676272114e-01
1.859766277128547699e+03,1.924442527195534269e-01
1.861435726210350595e+03,1.860166755324280663e-01
1.863105175292153490e+03,1.680850538155322649e-01
1.864774624373956613e+03,1.905371775498088394e-01
1.866444073455759735e+03,1.972745448130105994e-01
1.868113522537562631e+03,1.786587463297882317e-01
1.869782971619365526e+03,2.046373306936866698e-01
1.871452420701168649e+03,1.682730432161110012e-01
1.873121869782971771e+03,1.528212427290266406e-01
1.874791318864774667e+03,1.659968129768054912e-01
1.876460767946577562e+03,1.861394289719282558e-01
1.878130217028380684e+03,1.766409442196220092e-01
1.879799666110183580e+03,1.689614657962110189e-01
1.881469115191986475e+03,1.976256573163520103e-01
1.883138564273789598e+03,1.545330659566341858e-01
1.884808013355592720e+03,1.851931720004856563e-01
1.886477462437395616e+03,1.518886829864630472e-01
1.888146911519198511e+03,1.690331989177254468e-01
1.889816360601001634e+03,1.664999209753745268e-01
1.891485809682804756e+03,1.632178932610511835e-01
1.893155258764607652e+03,1.701004733615194275e-01
1.894824707846410547e+03,1.886112126256061505e-01
1.896494156928213670e+03,1.648527608593995664e-01
1.898163606010016792e+03,1.908724583317553680e-01
1.899833055091819688e+03,2.024821671600504358e-01
1.901502504173622583e+03,1.857113581102764754e-01
1.903171953255425706e+03,1.941155165177365083e-01
1.904841402337228828e+03,1.812582777166198977e-01
1.906510851419031724e+03,1.982359236907359212e-01
1.908180300500834619e+03,1.902618155210360484e-01
1.909849749582637742e+03,1.759009638472643633e-01
1.911519198664440864e+03,2.016302411444308718e-01
1.913188647746243760e+03,1.618763428875822086e-01
1.914858096828046655e+03,2.014648157934597061e-01
1.916527545909849778e+03,2.053078915702849783e-01
1.918196994991652900e+03,1.611145433659154635e-01
1.919866444073455796e+03,2.160504037099486296e-01
1.921535893155258691e+03,1.909903227051546470e-01
1.923205342237061814e+03,1.935351042037194713e-01
1.924874791318864936e+03,1.941058350516059738e-01
1.926544240400667604e+03,1.860297991956283981e-01
1.928213689482470727e+03,2.155585333608346366e-01
1.929883138564273850e+03,1.548660681886837309e-01
1.931552587646076745e+03,1.995615073909442760e-01
1.933222036727879640e+03,1.786653894369307494e-01
1.934891485809682763e+03,1.724253073023001570e-01
1.936560934891485886e+03,1.911582598814474954e-01
1.938230383973288781e+03,1.961718163384969238e-01
1.939899833055091676e+03,1.834000107993143114e-01
1.941569282136894799e+03,1.481957701553914541e-01
1.943238731218697922e+03,1.894774745014878303e-01
1.944908180300500817e+03,1.874686793675065521e-01
1.946577629382303712e+03,1.882596092500709584e-01
1.948247078464106835e+03,1.782782751412668176e-01
1.949916527545909958e+03,1.854093409855593899e-01
1.951585976627712853e+03,2.191243492798657100e-01
1.953255425709515748e+03,1.789248136297101333e-01
1.954924874791318871e+03,2.144752002033314675e-01
1.956594323873121994e+03,2.410667739435224943e-01
1.958263772954924889e+03,1.689022839737185089e-01
1.959933222036727784e+03,1.810761500322298212e-01
1.961602671118530907e+03,1.525365002213338039e-01
1.963272120200334030e+03,2.130449870682103453e-01
1.964941569282136925e+03,1.603190948161370422e-01
1.966611018363939820e+03,1.861657820438784028e-01
1.968280467445742943e+03,1.576078018280128723e-01
