frequencies,intensities
1.243739565943238631e+03,4.725299296475166805e-02
1.245409015025041754e+03,2.945099453187055571e-02
1.247078464106844649e+03,5.284963557369364712e-02
1.248747913188647772e+03,4.855276638487800861e-02
1.250417362270450667e+03,1.447789746586160969e-02
1.252086811352253790e+03,7.316732328435414379e-02
1.253756260434056685e+03,6.600635636526887284e-02
1.255425709515859808e+03,5.965611127686468174e-03
1.257095158597662703e+03,7.649459773247857530e-02
1.258764607679465826e+03,5.226971974103609281e-02
1.260434056761268721e+03,7.335870748205508551e-02
1.262103505843071844e+03,2.459197182593150788e-02
1.263772954924874739e+03,3.844532363774346567e-02
1.265442404006677862e+03,7.372269422616721524e-02
1.267111853088480757e+03,5.742344337080877714e-02
1.268781302170283880e+03,5.101726749905236002e-02
1.270450751252086775e+03,6.342367555143452185e-02
1.272120200333889898e+03,4.918629879973517721e-02
1.273789649415692793e+03,8.070671355644842837e-02
1.275459098497495688e+03,3.611058182048734744e-02
1.277128547579298811e+03,5.677846210245259678e-02
1.278797996661101934e+03,8.431326264408298132e-02
1.280467445742904829e+03,8.827036079102446031e-02
1.282136894824707724e+03,4.489574181786979562e-02
1.283806343906510847e+03,4.243638242705479596e-02
1.285475792988313970e+03,6.705747721694474417e-02
1.287145242070116865e+03,2.946099165983248266e-02
1.288814691151919760e+03,6.544375478135122659e-02
1.290484140233722883e+03,3.843124819593754515e-02
1.292153589315526006e+03,7.847139324254359671e-02
1.293823038397328901e+03,8.697208738718428811e-02
1.295492487479131796e+03,8.046530419460570793e-02
1.297161936560934919e+03,5.433885106005674481e-02
1.298831385642737814e+03,6.882945504874588005e-02
1.300500834724540937e+03,3.631118744437052126e-02
1.302170283806343832e+03,4.481123747694852610e-02
1.303839732888146955e+03,3.004177845030907290e-02
1.305509181969949850e+03,9.436199500622187430e-02
1.307178631051752973e+03,8.501880915565551700e-02
1.308848080133555868e+03,5.303775455085705387e-02
1.310517529215358991e+03,6.970237601059113552e-02
1.312186978297161886e+03,8.044312222355341768e-02
1.313856427378965009e+03,5.898670380707433242e-02
1.315525876460767904e+03,5.173090680237277250e-02
1.317195325542571027e+03,2.933984478331416734e-02
1.318864774624373922e+03,3.161367738619562384e-02
1.320534223706176817e+03,7.823419181762079899e-02
1.322203672787979940e+03,6.614903569581075116e-02
1.323873121869783063e+03,6.743526106845401658e-02
1.325542570951585958e+03,6.977816251275872905e-02
1.327212020033388853e+03,3.568909278478582525e-02
1.328881469115191976e+03,5.955362907886247587e-02
1.330550918196995099e+03,6.324720722061766276e-02
1.332220367278797994e+03,2.004757163169215706e-02
1.333889816360600889e+03,7.664160034165722057e-02
1.335559265442404012e+03,6.145193599353655778e-02
1.337228714524207135e+03,9.387074941842304954e-02
1.338898163606010030e+03,5.851871526967696024e-02
1.340567612687812925e+03,7.714126309276428395e-02
1.342237061769616048e+03,4.028215179457048101e-02
1.343906510851419171e+03,7.888684077995911093e-02
1.345575959933222066e+03,7.919724906545258514e-02
1.347245409015024961e+03,1.039740221748063076e-01
1.348914858096828084e+03,7.360540083624020347e-02
1.350584307178630979e+03,5.448466264777773738e-02
1.352253756260434102e+03,1.014722972567940473e-01
1.353923205342236997e+03,5.671552057852004280e-02
1.355592654424040120e+03,7.432887764374560002e-02
1.357262103505843015e+03,5.931117686688622964e-02
1.358931552587646138e+03,5.325798688140309656e-02
1.360601001669449033e+03,9.348393392885076536e-02
1.362270450751252156e+03,9.075508313069523270e-02
1.363939899833055051e+03,9.270312380106354722e-02
1.365609348914858174e+03,4.165332916392360668e-02
1.367278797996661069e+03,5.521351584403547813e-02
1.368948247078464192e+03,8.341381978844092382e-02
1.370617696160267087e+03,7.965719660915485112e-02
1.372287145242069982e+03,7.497454458866202598e-02
1.373956594323873105e+03,8.521452176103905263e-02
1.375626043405676228e+03,4.349328143494759352e-02
1.377295492487479123e+03,8.240971420991533014e-02
1.378964941569282018e+03,8.069468445434629933e-02
1.380634390651085141e+03,7.116130412738438937e-02
1.382303839732888264e+03,8.305600211857980253e-02
1.383973288814691159e+03,8.845493703374837646e-02
1.385642737896494054e+03,7.628022466438730276e-02
1.387312186978297177e+03,7.456674031635987521e-02
1.388981636060100300e+03,5.759672602210261227e-02
1.390651085141903195e+03,9.678826469061437010e-02
1.392320534223706090e+03,7.791771148072043629e-02
1.393989983305509213e+03,7.158150780216812614e-02
1.395659432387312108e+03,6.989830806877239677e-02
1.397328881469115231e+03,7.147727899864263212e-02
1.398998330550918126e+03,7.239939737582261337e-02
1.400667779632721249e+03,8.598815818182981019e-02
1.402337228714524144e+03,1.052000577516525037e-01
1.404006677796327267e+03,7.814008001201543097e-02
1.405676126878130162e+03,7.630029660544034031e-02
1.407345575959933285e+03,1.176368149182320244e-01
1.409015025041736180e+03,9.982803293702975644e-02
1.410684474123539303e+03,6.789586188125852628e-02
1.412353923205342198e+03,7.448884181690113016e-02
1.414023372287145321e+03,7.601983422378164046e-02
1.415692821368948216e+03,5.908868558076006694e-02
1.417362270450751112e+03,7.049419297522077632e-02
1.419031719532554234e+03,1.039920917075117246e-01
1.420701168614357357e+03,1.097664982394108146e-01
1.422370617696160252e+03,5.299953241836091039e-02
1.424040066777963148e+03,8.847051058054032635e-02
1.425709515859766270e+03,1.000288539796092141e-01
1.427378964941569393e+03,8.251836764664127744e-02
1.429048414023372288e+03,1.113632365242200606e-01
1.430717863105175184e+03,6.395856347749483140e-02
1.432387312186978306e+03,9.880185677773579978e-02
1.434056761268781429e+03,7.756838575515545564e-02
1.435726210350584324e+03,9.071356180923371981e-02
1.437395659432387220e+03,7.502057004540088614e-02
1.439065108514190342e+03,1.193158482216727101e-01
1.440734557595993238e+03,9.463237957623420182e-02
1.442404006677796360e+03,7.648771744300723874e-02
1.444073455759599256e+03,8.889825854502948765e-02
1.445742904841402378e+03,9.216612617196474899e-02
1.447412353923205274e+03,6.765883346010750921e-02
1.449081803005008396e+03,9.750750942393290877e-02
1.450751252086811292e+03,8.114548660665883706e-02
1.452420701168614414e+03,7.392221013972122279e-02
1.454090150250417310e+03,7.268340341732161536e-02
1.455759599332220432e+03,9.266768088764930356e-02
1.457429048414023327e+03,8.913124656403956236e-02
1.459098497495826450e+03,1.201511507691334912e-01
1.460767946577629345e+03,7.857044132877975817e-02
1.462437395659432468e+03,6.758495550412915720e-02
1.464106844741235363e+03,5.475839436286258910e-02
1.465776293823038486e+03,1.028458855880466233e-01
1.467445742904841381e+03,1.137601252669388358e-01
1.469115191986644277e+03,1.099486956454096553e-01
1.470784641068447399e+03,6.851654226208905851e-02
1.472454090150250522e+03,8.111268196060099356e-02
1.474123539232053417e+03,8.642438246809427960e-02
1.475792988313856313e+03,9.395905668732705551e-02
1.477462437395659435e+03,1.396811077339228380e-01
1.479131886477462558e+03,4.974149168342874988e-02
1.480801335559265453e+03,8.305840327868385664e-02
1.482470784641068349e+03,1.399373018729581364e-01
1.484140233722871471e+03,1.043681337786122321e-01
1.485809682804674594e+03,1.068500282260760187e-01
1.487479131886477489e+03,1.143052358584962236e-01
1.489148580968280385e+03,1.253885004649119561e-01
1.490818030050083507e+03,8.259082570168375936e-02
1.492487479131886403e+03,8.552702589271132805e-02
1.494156928213689525e+03,5.669680385082247892e-02
1.495826377295492421e+03,9.453009215004745669e-02
1.497495826377295543e+03,1.174415119110893690e-01
1.499165275459098439e+03,1.023480437128039128e-01
1.500834724540901561e+03,1.022887454216167280e-01
1.502504173622704457e+03,8.795629420758052652e-02
1.504173622704507579e+03,1.372095860470642081e-01
1.505843071786310475e+03,1.353167120446987226e-01
1.507512520868113597e+03,1.008378215060653921e-01
1.509181969949916493e+03,1.164841309700921645e-01
1.510851419031719615e+03,1.206290439371399681e-01
1.512520868113522511e+03,1.105594706311085196e-01
1.514190317195325406e+03,1.122986159146725921e-01
1.515859766277128529e+03,7.726766219709152450e-02
1.517529215358931651e+03,1.271367459349982409e-01
1.519198664440734547e+03,1.054400958687190110e-01
1.520868113522537442e+03,7.004367191923560609e-02
1.522537562604340565e+03,1.060244880631395631e-01
1.524207011686143687e+03,9.943284172447831859e-02
1.525876460767946583e+03,8.062015970711103319e-02
1.527545909849749478e+03,1.050204251345128875e-01
1.529215358931552601e+03,1.096140837209765018e-01
1.530884808013355723e+03,1.171037794351871830e-01
1.532554257095158619e+03,1.175065275929573633e-01
1.534223706176961514e+03,1.081474164036533431e-01
1.535893155258764637e+03,1.757852674213981059e-01
1.537562604340567759e+03,1.306739593285119461e-01
1.539232053422370655e+03,1.077814472390503236e-01
1.540901502504173550e+03,1.290828282553250494e-01
1.542570951585976673e+03,9.764558804021940264e-02
1.544240400667779795e+03,1.198983067323948354e-01
1.545909849749582690e+03,6.760565925475804649e-02
1.547579298831385586e+03,6.033902721538985520e-02
1.549248747913188708e+03,1.240355585672477390e-01
1.550918196994991604e+03,1.482612367403225440e-01
1.552587646076794499e+03,1.080393395296505715e-01
1.554257095158597622e+03,9.023373932253225815e-02
1.555926544240400744e+03,8.757047402217073284e-02
1.557595993322203640e+03,1.134692338618536606e-01
1.559265442404006535e+03,1.345240836999491707e-01
1.560934891485809658e+03,1.152987383350576184e-01
1.562604340567612780e+03,9.982454903578398542e-02
1.564273789649415676e+03,1.128323272192589544e-01
1.565943238731218571e+03,1.353620630743813114e-01
1.567612687813021694e+03,1.373551691436429578e-01
1.569282136894824816e+03,1.353723009264137522e-01
1.570951585976627712e+03,1.240221152728387399e-01
1.572621035058430607e+03,1.154823842175062981e-01
1.574290484140233730e+03,1.287687137910509261e-01
1.575959933222036852e+03,1.033352566641494302e-01
1.577629382303839748e+03,9.447639905137662775e-02
1.579298831385642643e+03,1.208526904526844858e-01
1.580968280467445766e+03,1.336281669537690564e-01
1.582637729549248888e+03,1.235086910791302756e-01
1.584307178631051784e+03,1.126476403926460895e-01
1.585976627712854679e+03,1.320585704941541205e-01
1.587646076794657802e+03,1.215457928316650976e-01
1.589315525876460924e+03,1.200047101831876600e-01
1.590984974958263820e+03,1.210732919238158845e-01
1.592654424040066715e+03,1.267166993661772711e-01
1.594323873121869838e+03,1.589871130998443405e-01
1.595993322203672733e+03,1.494970603230840189e-01
1.597662771285475628e+03,1.437640781307014670e-01
1.599332220367278751e+03,1.250765939210302657e-01
1.601001669449081874e+03,1.190210094577493771e-01
1.602671118530884769e+03,1.063527742090329270e-01
1.604340567612687664e+03,1.403613555586087080e-01
1.606010016694490787e+03,9.036593122257775834e-02
1.607679465776293910e+03,1.737049994673635356e-01
1.609348914858096805e+03,1.083353910151525351e-01
1.611018363939899700e+03,1.381415472236606490e-01
1.612687813021702823e+03,1.158503641159503300e-01
1.614357262103505946e+03,1.084018430042078401e-01
1.616026711185308841e+03,9.916966996522667832e-02
1.617696160267111736e+03,1.281898340273388281e-01
1.619365609348914859e+03,1.249452056321141147e-01
1.621035058430717982e+03,1.680120485064643954e-01
1.622704507512520877e+03,8.890909768581754802e-02
1.624373956594323772e+03,1.402007644503383554e-01
1.626043405676126895e+03,8.683876895570930010e-02
1.627712854757930018e+03,1.219850778952630832e-01
1.629382303839732913e+03,1.177529315031825563e-01
1.631051752921535808e+03,1.358367551907836979e-01
1.632721202003338931e+03,9.592324964172932455e-02
1.634390651085142053e+03,1.151161195459135950e-01
1.636060100166944949e+03,1.195194026656419134e-01
1.637729549248747844e+03,1.256860513367961396e-01
1.639398998330550967e+03,1.447362253599616122e-01
1.641068447412353862e+03,1.177963629731090395e-01
1.642737896494156757e+03,1.260598618913887914e-01
1.644407345575959880e+03,1.278493105364512661e-01
1.646076794657763003e+03,1.444121982561115125e-01
1.647746243739565898e+03,1.656599359187831411e-01
1.649415692821368793e+03,1.686432587696105878e-01
1.651085141903171916e+03,1.932472789365323740e-01
1.652754590984975039e+03,2.070607464399489839e-01
1.654424040066777934e+03,2.929935104237501031e-01
1.656093489148580829e+03,3.347977535784750769e-01
1.657762938230383952e+03,4.306415905770025754e-01
1.659432387312187075e+03,5.235594542806648599e-01
1.661101836393989970e+03,5.736864944592638960e-01
1.662771285475792865e+03,6.572800136165988238e-01
1.664440734557595988e+03,8.113487184076703107e-01
1.666110183639399111e+03,9.684801328376132501e-01
1.667779632721202006e+03,1.071680270295032100e+00
1.669449081803004901e+03,1.162171127517627855e+00
1.671118530884808024e+03,1.226397016754844360e+00
1.672787979966611147e+03,1.304467704633211378e+00
1.674457429048414042e+03,1.362737101701461562e+00
1.676126878130216937e+03,1.311549089392765044e+00
1.677796327212020060e+03,1.312458166581774943e+00
1.679465776293823183e+03,1.218218700982812264e+00
1.681135225375626078e+03,1.104061031813483584e+00
1.682804674457428973e+03,1.046423156460607018e+00
1.684474123539232096e+03,9.102836932689626348e-01
1.686143572621035219e+03,7.680933475594827753e-01
1.687813021702838114e+03,6.274521861696789049e-01
1.689482470784641009e+03,5.355669649621008777e-01
1.691151919866444132e+03,4.591569775456814106e-01
1.692821368948247027e+03,3.722504110483804696e-01
1.694490818030049923e+03,2.715342335407412433e-01
1.696160267111853045e+03,2.613148880055716772e-01
1.697829716193656168e+03,2.372458892849235723e-01
1.699499165275459063e+03,2.065586514991606948e-01
1.701168614357261959e+03,1.626740614025836695e-01
1.702838063439065081e+03,1.601716963221488377e-01
1.704507512520868204e+03,1.415799997634463181e-01
1.706176961602671099e+03,1.270510464687187591e-01
1.707846410684473994e+03,1.597943376310201335e-01
1.709515859766277117e+03,1.398392758372025702e-01
1.711185308848080240e+03,1.526360837085199429e-01
1.712854757929883135e+03,1.713433481696352012e-01
1.714524207011686030e+03,1.235914081150573662e-01
1.716193656093489153e+03,1.508820272291049591e-01
1.717863105175292276e+03,1.586800794144120064e-01
1.719532554257095171e+03,1.266203522622466604e-01
1.721202003338898066e+03,1.693461755097397103e-01
1.722871452420701189e+03,1.661651185621424165e-01
1.724540901502504312e+03,1.744070630952831991e-01
1.726210350584307207e+03,1.672737333246536173e-01
1.727879799666110102e+03,1.378631098725252857e-01
1.729549248747913225e+03,1.278195559257953029e-01
1.731218697829716348e+03,1.134306852667030241e-01
1.732888146911519243e+03,1.500803336530718290e-01
1.734557595993322138e+03,1.041458477499984936e-01
1.736227045075125261e+03,1.482898147770699004e-01
1.737896494156928156e+03,1.386375022476568908e-01
1.739565943238731052e+03,1.568107780610892565e-01
1.741235392320534174e+03,1.540888481873638194e-01
1.742904841402337297e+03,1.467519449650298846e-01
1.744574290484140192e+03,1.459786700522086866e-01
1.746243739565943088e+03,1.281889887493890268e-01
1.747913188647746210e+03,1.896469501927462720e-01
1.749582637729549333e+03,1.467948808598786015e-01
1.751252086811352228e+03,1.307216859556849797e-01
1.752921535893155124e+03,1.539627911532823745e-01
1.754590984974958246e+03,1.524740520176253722e-01
1.756260434056761369e+03,1.602876522809994486e-01
1.757929883138564264e+03,1.668837238443538762e-01
1.759599332220367160e+03,1.306908978754039719e-01
1.761268781302170282e+03,1.769926415007419818e-01
1.762938230383973405e+03,1.521586414645409169e-01
1.764607679465776300e+03,1.584731690615647781e-01
1.766277128547579196e+03,1.866486944741476695e-01
1.767946577629382318e+03,1.556883629348282394e-01
1.769616026711185441e+03,1.658957426486713793e-01
1.771285475792988336e+03,1.595669441097226082e-01
1.772954924874791232e+03,1.677804364981606289e-01
1.774624373956594354e+03,1.896919109359322675e-01
1.776293823038397477e+03,1.616446659842365463e-01
1.777963272120200372e+03,1.501415725279133528e-01
1.779632721202003268e+03,1.419601217336529109e-01
1.781302170283806390e+03,1.643651332475992710e-01
1.782971619365609513e+03,1.607645709769478792e-01
1.784641068447412181e+03,1.689028864744326341e-01
1.786310517529215304e+03,2.050853739150191313e-01
1.787979966611018426e+03,2.177439218806062615e-01
1.789649415692821321e+03,2.031974449283750206e-01
1.791318864774624217e+03,2.715057884466827720e-01
1.792988313856427339e+03,3.099162618135438141e-01
1.794657762938230462e+03,2.901966927683858888e-01
1.796327212020033357e+03,3.567545107727526643e-01
1.797996661101836253e+03,3.563570002100170941e-01
1.799666110183639375e+03,3.664995452790621999e-01
1.801335559265442498e+03,3.784187383025755524e-01
1.803005008347245393e+03,3.505630781017717301e-01
1.804674457429048289e+03,3.462566864475654649e-01
1.806343906510851411e+03,2.981387134138984152e-01
1.808013355592654534e+03,3.022995609364993452e-01
1.809682804674457429e+03,2.894610138823837109e-01
1.811352253756260325e+03,2.408824882282768476e-01
1.813021702838063447e+03,2.433843237972793117e-01
1.814691151919866570e+03,1.976910157035799698e-01
1.816360601001669465e+03,1.405245961138828492e-01
1.818030050083472361e+03,1.371917209835188389e-01
1.819699499165275483e+03,1.841010139115590305e-01
1.821368948247078606e+03,1.734582275258884088e-01
1.823038397328881501e+03,1.440108131422359883e-01
1.824707846410684397e+03,1.637278174920323015e-01
1.826377295492487519e+03,1.869944469436421453e-01
1.828046744574290642e+03,1.466514987461803310e-01
1.829716193656093537e+03,1.844859686542693611e-01
1.831385642737896433e+03,1.453927675239800321e-01
1.833055091819699555e+03,1.648758049682132465e-01
1.834724540901502451e+03,1.755372245416989274e-01
1.836393989983305346e+03,1.739386049407345425e-01
1.838063439065108469e+03,1.317532168536205417e-01
1.839732888146911591e+03,1.593426580759665923e-01
1.841402337228714487e+03,1.488921882329617419e-01
1.843071786310517382e+03,1.525956317352298586e-01
1.844741235392320505e+03,1.516873380792015114e-01
1.846410684474123627e+03,1.678359495678792279e-01
1.848080133555926523e+03,1.757195630597295777e-01
1.849749582637729418e+03,1.270354907485524987e-01
1.851419031719532541e+03,1.598696094082507901e-01
1.853088480801335663e+03,1.412979521711854036e-01
1.854757929883138559e+03,1.496309395568080625e-01
1.856427378964941454e+03,1.537218052032113258e-01
1.858096828046744577e+03,1.781876629901945064e-01
1.859766277128547699e+03,1.802057631220172207e-01
1.861435726210350595e+03,1.704640062739397888e-01
1.863105175292153490e+03,1.758377754751085376e-01
1.864774624373956613e+03,1.573943034864584145e-01
1.866444073455759735e+03,1.627305748160786658e-01
1.868113522537562631e+03,1.874108735286467986e-01
1.869782971619365526e+03,1.814743507194754857e-01
1.871452420701168649e+03,1.845919511238257593e-01
1.873121869782971771e+03,1.986991653157802185e-01
1.874791318864774667e+03,1.813539562796749882e-01
1.876460767946577562e+03,1.886030213409220224e-01
1.878130217028380684e+03,1.967172049650047216e-01
1.879799666110183580e+03,1.807956757721234653e-01
1.881469115191986475e+03,1.863601886600042834e-01
1.883138564273789598e+03,1.616009163013695238e-01
1.884808013355592720e+03,1.444645792258550387e-01
1.886477462437395616e+03,1.636130039823955884e-01
1.888146911519198511e+03,1.924075673614587256e-01
1.889816360601001634e+03,1.832990318073210445e-01
1.891485809682804756e+03,1.766046025462606750e-01
1.893155258764607652e+03,1.834460390733141932e-01
1.894824707846410547e+03,2.000155750584472480e-01
1.896494156928213670e+03,1.849227264098296797e-01
1.898163606010016792e+03,2.135563713863398716e-01
1.899833055091819688e+03,1.697587856447989874e-01
1.901502504173622583e+03,1.659973309137121877e-01
1.903171953255425706e+03,2.069000309081173161e-01
1.904841402337228828e+03,1.602232054944046635e-01
1.906510851419031724e+03,2.058258812760927481e-01
1.908180300500834619e+03,1.760860919154889070e-01
1.909849749582637742e+03,1.562907944382710412e-01
1.911519198664440864e+03,1.765678419402578747e-01
1.913188647746243760e+03,1.883672774905526814e-01
1.914858096828046655e+03,1.627065227516901191e-01
1.916527545909849778e+03,1.972084746582486725e-01
1.918196994991652900e+03,1.624985257292818064e-01
1.919866444073455796e+03,1.824022064586239278e-01
1.921535893155258691e+03,1.855697296417967435e-01
1.923205342237061814e+03,1.760297860850036644e-01
1.924874791318864936e+03,1.979938961354236748e-01
1.926544240400667604e+03,1.776653553623422921e-01
1.928213689482470727e+03,1.850956731084182350e-01
1.929883138564273850e+03,1.913505697757092172e-01
1.931552587646076745e+03,1.721743236057208526e-01
1.933222036727879640e+03,1.901390610290271954e-01
1.934891485809682763e+03,1.978262149316694085e-01
1.936560934891485886e+03,2.126112655710558075e-01
1.938230383973288781e+03,1.835173979091101748e-01
1.939899833055091676e+03,1.942782008751011147e-01
1.941569282136894799e+03,1.625660775122774737e-01
1.943238731218697922e+03,2.392144396730973011e-01
1.944908180300500817e+03,1.648955185128529732e-01
1.946577629382303712e+03,1.952659447775401957e-01
1.948247078464106835e+03,1.513075272288615936e-01
1.949916527545909958e+03,1.919955851438332195e-01
1.951585976627712853e+03,1.834342297048230930e-01
1.953255425709515748e+03,1.929838031550405175e-01
1.954924874791318871e+03,1.406985711819954965e-01
1.956594323873121994e+03,2.011141969659134554e-01
1.958263772954924889e+03,2.170014435567725053e-01
1.959933222036727784e+03,1.832720408400989875e-01
1.961602671118530907e+03,2.064348543572240846e-01
1.963272120200334030e+03,1.729712947506822363e-01
1.964941569282136925e+03,1.780135620902497107e-01
1.966611018363939820e+03,2.017142665372845534e-01
1.968280467445742943e+03,1.942600865191330961e-01
