frequencies,intensities
1.000000000000000000e+03,1.804674751064904922e-02
1.001669449081803009e+03,-1.445612031025896548e-02
1.003338898163606018e+03,-8.958907112467821843e-03
1.005008347245409027e+03,-3.290211479865338268e-02
1.006677796327212036e+03,1.869468239003278798e-02
1.008347245409015045e+03,-5.595720583653845948e-03
1.010016694490818054e+03,-8.717999931704236913e-03
1.011686143572621063e+03,8.255710249066067555e-03
1.013355592654424072e+03,2.486371689802655688e-02
1.015025041736227081e+03,-1.200917219358978161e-02
1.016694490818030090e+03,-3.486281168706806266e-02
1.018363939899833099e+03,-1.590814542271461879e-02
1.020033388981636108e+03,1.454350136914865643e-02
1.021702838063439117e+03,8.665344142184113613e-03
1.023372287145242126e+03,-1.163360638117828805e-02
1.025041736227045021e+03,1.138768654164641972e-02
1.026711185308848144e+03,-2.466253685457047741e-03
1.028380634390651039e+03,6.037368721354918061e-03
1.030050083472454162e+03,-1.085524492936009236e-02
1.031719532554257057e+03,-2.130841757268903125e-02
1.033388981636060180e+03,1.054217135926392192e-02
1.035058430717863075e+03,1.606129116525104733e-02
1.036727879799666198e+03,7.106886356621463022e-03
1.038397328881469093e+03,-2.476238186476874270e-02
1.040066777963272216e+03,2.062111849775506017e-02
1.041736227045075111e+03,2.818303621252489510e-02
1.043405676126878234e+03,-3.400190513124547176e-03
1.045075125208681129e+03,6.148782241725337869e-03
1.046744574290484252e+03,7.107576768067952119e-03
1.048414023372287147e+03,2.525371762247905633e-03
1.050083472454090042e+03,9.419974162709180560e-03
1.051752921535893165e+03,2.901114419703414854e-02
1.053422370617696060e+03,2.148902515074864461e-02
1.055091819699499183e+03,-2.502269393517896762e-02
1.056761268781302078e+03,4.834262156323686395e-03
1.058430717863105201e+03,7.340559788970728132e-03
1.060100166944908096e+03,-1.054655143001659995e-02
1.061769616026711219e+03,-3.819394483126593159e-02
1.063439065108514114e+03,2.924300022839982152e-02
1.065108514190317237e+03,2.040203717663680721e-02
1.066777963272120132e+03,2.129090741685241844e-02
1.068447412353923255e+03,7.480003833877134703e-03
1.070116861435726150e+03,3.847431183016454537e-02
1.071786310517529273e+03,4.767232098108016569e-02
1.073455759599332168e+03,3.834796649151883674e-02
1.075125208681135291e+03,2.875162899190334548e-02
1.076794657762938186e+03,4.752463220226271767e-02
1.078464106844741309e+03,1.964634504373165974e-02
1.080133555926544204e+03,2.784123820963814444e-02
1.081803005008347327e+03,-8.224603016749626461e-03
1.083472454090150222e+03,9.407953310586079573e-03
1.085141903171953345e+03,3.737763801224279481e-02
1.086811352253756240e+03,3.538041406446841564e-02
1.088480801335559363e+03,3.075939347037674396e-02
1.090150250417362258e+03,1.690251245667692345e-02
1.091819699499165381e+03,-1.528706977661907843e-02
1.093489148580968276e+03,8.356193919380881796e-03
1.095158597662771172e+03,3.588637438005704006e-02
1.096828046744574294e+03,-1.282943649729898633e-02
1.098497495826377190e+03,2.629444366496994784e-02
1.100166944908180312e+03,4.788439255714115050e-03
1.101836393989983208e+03,9.525043880512515729e-03
1.103505843071786330e+03,-2.396649568726674090e-03
1.105175292153589226e+03,4.722778621938958366e-02
1.106844741235392348e+03,2.458833963090980082e-02
1.108514190317195244e+03,2.114155798657091009e-02
1.110183639398998366e+03,7.116754502956747219e-02
1.111853088480801262e+03,8.351808171086017377e-03
1.113522537562604384e+03,2.746181814569343543e-02
1.115191986644407280e+03,3.725189253434346703e-02
1.116861435726210402e+03,2.762977081421526260e-02
1.118530884808013298e+03,2.648981548206276807e-02
1.120200333889816420e+03,-4.429596962926059256e-03
1.121869782971619316e+03,1.055974387148254749e-02
1.123539232053422438e+03,9.475632065412895044e-03
1.125208681135225333e+03,2.737512107675314083e-03
1.126878130217028456e+03,3.131906104432802956e-02
1.128547579298831351e+03,-4.079186634200059058e-03
1.130217028380634474e+03,4.541173194911452687e-02
1.131886477462437369e+03,4.481038924284574954e-02
1.133555926544240492e+03,2.236002240208446318e-02
1.135225375626043387e+03,2.819863191538455813e-02
1.136894824707846510e+03,3.493495483130667351e-02
1.138564273789649405e+03,5.353308803473271621e-03
1.140233722871452301e+03,2.387570177684115308e-02
1.141903171953255423e+03,5.079520829355370359e-02
1.143572621035058546e+03,2.540732806312699654e-02
1.145242070116861441e+03,5.753555160436364668e-02
1.146911519198664337e+03,4.264376235216861544e-02
1.148580968280467459e+03,2.368010823017508565e-02
1.150250417362270355e+03,2.341981011345456096e-02
1.151919866444073477e+03,4.850849037913031875e-02
1.153589315525876373e+03,2.803137996570685686e-02
1.155258764607679495e+03,4.861511545745757917e-02
1.156928213689482391e+03,-1.278297340145852223e-02
1.158597662771285513e+03,2.269565793177641400e-02
1.160267111853088409e+03,5.912034633719157051e-04
1.161936560934891531e+03,4.054047173810684801e-02
1.163606010016694427e+03,3.090556431686017000e-02
1.165275459098497549e+03,5.710366901097712472e-02
1.166944908180300445e+03,1.551283386788015334e-02
1.168614357262103567e+03,6.130949186503245607e-02
1.170283806343906463e+03,5.519248651019350443e-02
1.171953255425709585e+03,2.057283715154292064e-02
1.173622704507512481e+03,6.345628035027098268e-02
1.175292153589315603e+03,5.599786862882168148e-02
1.176961602671118499e+03,1.606003706343072518e-02
1.178631051752921621e+03,4.269524953310427362e-02
1.180300500834724517e+03,3.833985928134400062e-02
1.181969949916527639e+03,4.397616847185008976e-02
1.183639398998330535e+03,3.551710925271160668e-02
1.185308848080133430e+03,5.888659044637592488e-02
1.186978297161936553e+03,3.377207021145539612e-02
1.188647746243739675e+03,4.529712365273882296e-02
1.190317195325542571e+03,3.324925382329935175e-02
1.191986644407345466e+03,2.718373144557142268e-02
1.193656093489148589e+03,1.648898751276786645e-03
1.195325542570951711e+03,4.693735144284023192e-02
