frequencies,intensities
1.131886477462437369e+03,4.362649744244699590e-02
1.133555926544240492e+03,5.681769043351608123e-02
1.135225375626043387e+03,6.144928592788668348e-02
1.136894824707846510e+03,1.255888232128083912e-02
1.138564273789649405e+03,7.215847383056495090e-02
1.140233722871452301e+03,2.613936160797560374e-02
1.141903171953255423e+03,1.236575499265448949e-02
1.143572621035058546e+03,3.721286920594584630e-02
1.145242070116861441e+03,3.740203120580440355e-02
1.146911519198664337e+03,5.875728421335926766e-02
1.148580968280467459e+03,3.631304950680461219e-02
1.150250417362270355e+03,3.131509025225551884e-02
1.151919866444073477e+03,-2.921226725518841216e-02
1.153589315525876373e+03,7.577475304963206260e-02
1.155258764607679495e+03,1.210803786035169471e-02
1.156928213689482391e+03,4.489403587025092568e-02
1.158597662771285513e+03,1.424373578058274470e-02
1.160267111853088409e+03,2.011812757763951215e-02
1.161936560934891531e+03,1.635175692361056504e-02
1.163606010016694427e+03,5.589442109586720275e-02
1.165275459098497549e+03,6.416602115588503075e-02
1.166944908180300445e+03,7.000323010563805348e-02
1.168614357262103567e+03,1.704762772528753759e-02
1.170283806343906463e+03,2.208010859410922122e-02
1.171953255425709585e+03,4.466524523959417015e-02
1.173622704507512481e+03,1.055440975385255747e-02
1.175292153589315603e+03,2.668148364663127867e-02
1.176961602671118499e+03,3.127050056029050812e-02
1.178631051752921621e+03,4.177984147772897949e-02
1.180300500834724517e+03,6.387458367044877849e-02
1.181969949916527639e+03,7.087336048979836489e-02
1.183639398998330535e+03,4.887897364101569109e-02
1.185308848080133430e+03,2.955066929120284819e-02
1.186978297161936553e+03,5.639396680664876538e-02
1.188647746243739675e+03,2.557028107223621727e-02
1.190317195325542571e+03,6.362299768517015730e-03
1.191986644407345466e+03,3.957196747368744993e-02
1.193656093489148589e+03,4.678719499654758474e-02
1.195325542570951711e+03,2.500357741797876177e-02
1.196994991652754607e+03,2.004187945367144619e-02
1.198664440734557502e+03,2.436509997630373348e-02
1.200333889816360625e+03,6.758453726967957043e-02
1.202003338898163520e+03,3.708130637446008238e-02
1.203672787979966643e+03,5.940410810081991899e-02
1.205342237061769538e+03,5.302716499403362094e-02
1.207011686143572661e+03,3.485271039105763274e-02
1.208681135225375556e+03,4.310159772029149849e-02
1.210350584307178679e+03,3.772092868776254215e-02
1.212020033388981574e+03,6.888979058288288715e-02
1.213689482470784696e+03,-7.942097722418391126e-03
1.215358931552587592e+03,2.478708662892303502e-02
1.217028380634390714e+03,4.042950130362141931e-02
1.218697829716193610e+03,2.332532794446446830e-02
1.220367278797996732e+03,7.633255250857390317e-02
1.222036727879799628e+03,5.693579170421516483e-02
1.223706176961602750e+03,2.482719334861293800e-02
1.225375626043405646e+03,3.538239860727281777e-02
1.227045075125208768e+03,4.398801420640022913e-02
1.228714524207011664e+03,6.228647746501224380e-02
1.230383973288814786e+03,4.703885931286352212e-02
1.232053422370617682e+03,2.459533110153109756e-02
1.233722871452420804e+03,6.349987927910147323e-02
1.235392320534223700e+03,6.838834663805411218e-02
1.237061769616026595e+03,2.393901147356628650e-02
1.238731218697829718e+03,5.187678578137883828e-02
1.240400667779632840e+03,8.575420451875395700e-02
1.242070116861435736e+03,4.820551914838416135e-02
1.243739565943238631e+03,6.425508668417165281e-02
1.245409015025041754e+03,9.845284732246981085e-02
1.247078464106844649e+03,3.242553206852592101e-02
1.248747913188647772e+03,4.818674336422846399e-02
1.250417362270450667e+03,7.220340911601273726e-02
1.252086811352253790e+03,6.762180849378238157e-02
1.253756260434056685e+03,3.538986046730718815e-02
1.255425709515859808e+03,3.988341757896546325e-02
1.257095158597662703e+03,9.753533673950595673e-02
1.258764607679465826e+03,5.617289150412589638e-03
1.260434056761268721e+03,6.218814975826406077e-02
1.262103505843071844e+03,2.749593130915843966e-02
1.263772954924874739e+03,1.933822414570260384e-02
1.265442404006677862e+03,3.003577215447348139e-02
1.267111853088480757e+03,7.610155073015506533e-02
1.268781302170283880e+03,9.755773904188450030e-02
1.270450751252086775e+03,6.770952390944202925e-02
1.272120200333889898e+03,3.916194412387737772e-02
1.273789649415692793e+03,2.767986707879404804e-02
1.275459098497495688e+03,2.825426748455013223e-02
1.277128547579298811e+03,6.946412791536536735e-02
1.278797996661101934e+03,6.989909756536787089e-03
1.280467445742904829e+03,4.608250806450408382e-02
1.282136894824707724e+03,6.552995722309599980e-02
1.283806343906510847e+03,3.939402753439703864e-02
1.285475792988313970e+03,3.899929444173023951e-02
1.287145242070116865e+03,4.858350256632977537e-02
1.288814691151919760e+03,1.825692525968921481e-02
1.290484140233722883e+03,6.273904258309435933e-02
1.292153589315526006e+03,4.077785960792768699e-02
1.293823038397328901e+03,6.370178459580927433e-02
1.295492487479131796e+03,2.223958277169759551e-02
1.297161936560934919e+03,4.836383738234665414e-02
1.298831385642737814e+03,7.982118830064828530e-02
1.300500834724540937e+03,4.431675985042037719e-02
1.302170283806343832e+03,9.371405050855395602e-03
1.303839732888146955e+03,9.936585100555915540e-02
1.305509181969949850e+03,5.885360876011767883e-02
1.307178631051752973e+03,3.421340914196147054e-02
1.308848080133555868e+03,3.213523342941150551e-02
1.310517529215358991e+03,6.423676432011239668e-02
1.312186978297161886e+03,4.730561671933469770e-02
1.313856427378965009e+03,4.917063853402581924e-02
1.315525876460767904e+03,4.855259136175821277e-02
1.317195325542571027e+03,7.179195263599129351e-02
1.318864774624373922e+03,5.101209634118081954e-02
1.320534223706176817e+03,6.388959195687847481e-02
1.322203672787979940e+03,8.283967289521231014e-02
1.323873121869783063e+03,1.960325049572220202e-02
1.325542570951585958e+03,7.376117142509661107e-02
1.327212020033388853e+03,6.538533000287086172e-02
1.328881469115191976e+03,6.771365123392657226e-02
1.330550918196995099e+03,8.303532932690850521e-02
1.332220367278797994e+03,8.214628880369127806e-02
1.333889816360600889e+03,7.635882786400099986e-02
1.335559265442404012e+03,7.397993284374022871e-02
1.337228714524207135e+03,5.930547102207341797e-02
1.338898163606010030e+03,9.193502420920521279e-02
1.340567612687812925e+03,8.453482471883627669e-02
1.342237061769616048e+03,5.944177771589091025e-02
1.343906510851419171e+03,1.040528794828159131e-01
1.345575959933222066e+03,6.384206330062956736e-02
1.347245409015024961e+03,1.060093459916934960e-01
1.348914858096828084e+03,7.512940393446175535e-02
1.350584307178630979e+03,5.960269237935428288e-02
1.352253756260434102e+03,5.920906592430656007e-02
1.353923205342236997e+03,6.219435104304896211e-02
1.355592654424040120e+03,3.598938657562003596e-02
1.357262103505843015e+03,5.920869733663174095e-02
1.358931552587646138e+03,8.380429366771086075e-02
1.360601001669449033e+03,5.249599252859223075e-02
1.362270450751252156e+03,1.035096432778197795e-01
1.363939899833055051e+03,1.096042424767591783e-01
1.365609348914858174e+03,7.053114391171147468e-02
1.367278797996661069e+03,4.384652384604402486e-02
1.368948247078464192e+03,9.392009490237060443e-02
1.370617696160267087e+03,5.658665358641580545e-02
1.372287145242069982e+03,8.028779747491779362e-02
1.373956594323873105e+03,1.000109927983895419e-01
1.375626043405676228e+03,6.942702914770967904e-02
1.377295492487479123e+03,5.853220278430906753e-02
1.378964941569282018e+03,6.241091268337262826e-02
1.380634390651085141e+03,8.562418950844623289e-02
1.382303839732888264e+03,9.244866714876803782e-02
1.383973288814691159e+03,7.983606371922101486e-02
1.385642737896494054e+03,5.548855373336482322e-02
1.387312186978297177e+03,9.987093551057135699e-02
1.388981636060100300e+03,6.903273200731947778e-02
1.390651085141903195e+03,8.702700332625472324e-02
1.392320534223706090e+03,8.647219633090230673e-02
1.393989983305509213e+03,8.596935863635693509e-02
1.395659432387312108e+03,6.431003530854545458e-02
1.397328881469115231e+03,8.457424382067203761e-02
1.398998330550918126e+03,9.332324225760993408e-02
1.400667779632721249e+03,9.421300961728719392e-02
1.402337228714524144e+03,1.201525583161472954e-01
1.404006677796327267e+03,9.473323338206640631e-02
1.405676126878130162e+03,9.434927637964865554e-02
1.407345575959933285e+03,7.785391197190903723e-02
1.409015025041736180e+03,7.118597005666718602e-02
1.410684474123539303e+03,9.675071658643538686e-02
1.412353923205342198e+03,8.592482547337673693e-02
1.414023372287145321e+03,9.587887060444760801e-02
1.415692821368948216e+03,9.856324530118212857e-02
1.417362270450751112e+03,1.143024153540975474e-01
1.419031719532554234e+03,1.056438817216583115e-01
1.420701168614357357e+03,7.992965490333384104e-02
1.422370617696160252e+03,6.272684860486181513e-02
1.424040066777963148e+03,7.122817280711962740e-02
1.425709515859766270e+03,5.660906070458929934e-02
1.427378964941569393e+03,7.469071554834394444e-02
1.429048414023372288e+03,1.159317898828237381e-01
1.430717863105175184e+03,1.081568372315225290e-01
1.432387312186978306e+03,1.075872089719214636e-01
1.434056761268781429e+03,1.053722896862872571e-01
1.435726210350584324e+03,8.616610580176957412e-02
1.437395659432387220e+03,7.126564159699497192e-02
1.439065108514190342e+03,9.197747801003304524e-02
1.440734557595993238e+03,7.178356510270042512e-02
1.442404006677796360e+03,4.946451771684381299e-02
1.444073455759599256e+03,7.313533237357837391e-02
1.445742904841402378e+03,5.318773313015823928e-02
1.447412353923205274e+03,6.920190352372773690e-02
1.449081803005008396e+03,8.089279002486379766e-02
1.450751252086811292e+03,1.009645599535851229e-01
1.452420701168614414e+03,8.801217299014588158e-02
1.454090150250417310e+03,1.215925454815169893e-01
1.455759599332220432e+03,7.579851259419299880e-02
1.457429048414023327e+03,5.153697320795897624e-02
1.459098497495826450e+03,1.022457529447577812e-01
1.460767946577629345e+03,1.088228230060332424e-01
1.462437395659432468e+03,1.024586391264986907e-01
1.464106844741235363e+03,1.062189792036733055e-01
1.465776293823038486e+03,8.237677185459341134e-02
1.467445742904841381e+03,1.170221225026968209e-01
1.469115191986644277e+03,8.583194380431710679e-02
1.470784641068447399e+03,1.017894116415887784e-01
1.472454090150250522e+03,1.017039092105941761e-01
1.474123539232053417e+03,8.811203058882759176e-02
1.475792988313856313e+03,7.126914707408318894e-02
1.477462437395659435e+03,1.074311856894771267e-01
1.479131886477462558e+03,8.569477171368342083e-02
1.480801335559265453e+03,1.282032674222189361e-01
1.482470784641068349e+03,1.106050714907262505e-01
1.484140233722871471e+03,1.343885098099694975e-01
1.485809682804674594e+03,1.742057556518497030e-01
1.487479131886477489e+03,2.363391468383073679e-01
1.489148580968280385e+03,3.009563063883688994e-01
1.490818030050083507e+03,4.303538925106540902e-01
1.492487479131886403e+03,5.483731380701550862e-01
1.494156928213689525e+03,7.075019176264611964e-01
1.495826377295492421e+03,9.330133872855911337e-01
1.497495826377295543e+03,1.024389176370724241e+00
1.499165275459098439e+03,1.105661646208116355e+00
1.500834724540901561e+03,1.095618273037245460e+00
1.502504173622704457e+03,1.013981980314054843e+00
1.504173622704507579e+03,8.800282202781126717e-01
1.505843071786310475e+03,7.102985958306379244e-01
1.507512520868113597e+03,5.496597285492188512e-01
1.509181969949916493e+03,4.109351552827477105e-01
1.510851419031719615e+03,2.996014461286633512e-01
1.512520868113522511e+03,2.083152027601518075e-01
1.514190317195325406e+03,1.589704895711492039e-01
1.515859766277128529e+03,1.341624074627815466e-01
1.517529215358931651e+03,1.367315589681456500e-01
1.519198664440734547e+03,1.358202618083057533e-01
1.520868113522537442e+03,1.201747618819026531e-01
1.522537562604340565e+03,8.686235854562121550e-02
1.524207011686143687e+03,1.121709396179432494e-01
1.525876460767946583e+03,1.178524846449162528e-01
1.527545909849749478e+03,7.003448836688752621e-02
1.529215358931552601e+03,1.402061250103656953e-01
1.530884808013355723e+03,9.231948317911306545e-02
1.532554257095158619e+03,9.615225830529246231e-02
1.534223706176961514e+03,1.118877447306037692e-01
1.535893155258764637e+03,1.066699715276456240e-01
1.537562604340567759e+03,1.364483129883621582e-01
1.539232053422370655e+03,9.382777680095556738e-02
1.540901502504173550e+03,1.047157160318477886e-01
1.542570951585976673e+03,9.969257530438585535e-02
1.544240400667779795e+03,1.001578302314085067e-01
1.545909849749582690e+03,1.518758707825891563e-01
1.547579298831385586e+03,9.581286093742613641e-02
1.549248747913188708e+03,1.092729555405300562e-01
1.550918196994991604e+03,1.282970659701372362e-01
1.552587646076794499e+03,1.278380714144011221e-01
1.554257095158597622e+03,1.396809070920542184e-01
1.555926544240400744e+03,1.133603359415636391e-01
1.557595993322203640e+03,1.348705411116615793e-01
1.559265442404006535e+03,1.373174707083932300e-01
1.560934891485809658e+03,1.081901052043495182e-01
1.562604340567612780e+03,1.102012715886121208e-01
1.564273789649415676e+03,1.373809816408238793e-01
1.565943238731218571e+03,1.165004503544243564e-01
1.567612687813021694e+03,1.416065982898513098e-01
1.569282136894824816e+03,7.722354646009083057e-02
1.570951585976627712e+03,1.137283387654002415e-01
1.572621035058430607e+03,1.474825083393721259e-01
1.574290484140233730e+03,1.475509903279061952e-01
1.575959933222036852e+03,9.357202065197232910e-02
1.577629382303839748e+03,1.126933623051430411e-01
1.579298831385642643e+03,1.217249612265658421e-01
1.580968280467445766e+03,1.038890299312520971e-01
1.582637729549248888e+03,1.107412479268843758e-01
1.584307178631051784e+03,1.188833834636119774e-01
1.585976627712854679e+03,1.260510338729262658e-01
1.587646076794657802e+03,1.349654915166251246e-01
1.589315525876460924e+03,1.480723598431920307e-01
1.590984974958263820e+03,1.074133331945988368e-01
1.592654424040066715e+03,7.770111843611257618e-02
1.594323873121869838e+03,1.549288105358869461e-01
1.595993322203672733e+03,1.404497078804535504e-01
1.597662771285475628e+03,1.181175899519537192e-01
1.599332220367278751e+03,1.265592026390442160e-01
1.601001669449081874e+03,1.313562351277719475e-01
1.602671118530884769e+03,1.077867473675726967e-01
1.604340567612687664e+03,1.294468815664824579e-01
1.606010016694490787e+03,1.105030699856273946e-01
1.607679465776293910e+03,1.093381961580713324e-01
1.609348914858096805e+03,1.128188374490911028e-01
1.611018363939899700e+03,1.264269974493501814e-01
1.612687813021702823e+03,1.584927764622329760e-01
1.614357262103505946e+03,1.418990537250496287e-01
1.616026711185308841e+03,9.630886493830906336e-02
1.617696160267111736e+03,1.364168685867784003e-01
1.619365609348914859e+03,1.494025755567080505e-01
1.621035058430717982e+03,1.260743300595689731e-01
1.622704507512520877e+03,1.036181835452608946e-01
1.624373956594323772e+03,1.288149016477179998e-01
1.626043405676126895e+03,1.140940655674305138e-01
1.627712854757930018e+03,1.455055087848581841e-01
1.629382303839732913e+03,1.612053779565819633e-01
1.631051752921535808e+03,1.266525265662422628e-01
1.632721202003338931e+03,1.110454288884580587e-01
1.634390651085142053e+03,1.446319004044505085e-01
1.636060100166944949e+03,1.099904880977232574e-01
1.637729549248747844e+03,1.492574016498830480e-01
1.639398998330550967e+03,1.509491663779341797e-01
1.641068447412353862e+03,1.300632216254918316e-01
1.642737896494156757e+03,1.169710948218279783e-01
1.644407345575959880e+03,1.220460337795497424e-01
1.646076794657763003e+03,1.132190114958051691e-01
1.647746243739565898e+03,1.413757314346434646e-01
1.649415692821368793e+03,1.557345058586910858e-01
1.651085141903171916e+03,1.512799917607405842e-01
1.652754590984975039e+03,1.090526959776565857e-01
1.654424040066777934e+03,1.117869389419935411e-01
1.656093489148580829e+03,1.177766639024735579e-01
1.657762938230383952e+03,1.172206717295622702e-01
1.659432387312187075e+03,1.167538472124114851e-01
1.661101836393989970e+03,1.362575529104436689e-01
1.662771285475792865e+03,1.397272109410450658e-01
1.664440734557595988e+03,1.204189540329372032e-01
1.666110183639399111e+03,8.285635118326432902e-02
1.667779632721202006e+03,1.420788411785651184e-01
1.669449081803004901e+03,1.116866942385005002e-01
1.671118530884808024e+03,1.224490709609008104e-01
1.672787979966611147e+03,1.014380662639554065e-01
1.674457429048414042e+03,1.133365353668658732e-01
1.676126878130216937e+03,1.252453314208533397e-01
1.677796327212020060e+03,1.289513258052553679e-01
1.679465776293823183e+03,1.351729564089338143e-01
1.681135225375626078e+03,1.228816985613815221e-01
1.682804674457428973e+03,1.142831240248390196e-01
1.684474123539232096e+03,1.374975727612299525e-01
1.686143572621035219e+03,1.610681493713660983e-01
1.687813021702838114e+03,1.078299792127103696e-01
1.689482470784641009e+03,1.757765564517268508e-01
1.691151919866444132e+03,1.409255036709229914e-01
1.692821368948247027e+03,1.129597649979778434e-01
1.694490818030049923e+03,1.515827336443779649e-01
1.696160267111853045e+03,1.278059496209920098e-01
1.697829716193656168e+03,1.285060675455373946e-01
1.699499165275459063e+03,1.534484753368251797e-01
1.701168614357261959e+03,1.543580044708607879e-01
1.702838063439065081e+03,1.515331640545743153e-01
1.704507512520868204e+03,1.436388341208707231e-01
1.706176961602671099e+03,1.521616788077873872e-01
1.707846410684473994e+03,1.223061444450066343e-01
1.709515859766277117e+03,1.052432664199694917e-01
1.711185308848080240e+03,1.683116140362142799e-01
1.712854757929883135e+03,1.393590665137754148e-01
1.714524207011686030e+03,1.304919323502993778e-01
1.716193656093489153e+03,1.169782760243807396e-01
1.717863105175292276e+03,1.107806952943461709e-01
1.719532554257095171e+03,1.232576887926653680e-01
1.721202003338898066e+03,1.424455477555088834e-01
1.722871452420701189e+03,1.908058576955556362e-01
1.724540901502504312e+03,1.543759558615580008e-01
1.726210350584307207e+03,1.405204212064274649e-01
1.727879799666110102e+03,1.450355421413382362e-01
1.729549248747913225e+03,1.624189652671498008e-01
1.731218697829716348e+03,1.620242237413097308e-01
1.732888146911519243e+03,1.200627409087787756e-01
1.734557595993322138e+03,1.597418395052161433e-01
1.736227045075125261e+03,1.121750825222786602e-01
1.737896494156928156e+03,1.464505023928147354e-01
1.739565943238731052e+03,1.494817694952642606e-01
1.741235392320534174e+03,1.386052454960923497e-01
1.742904841402337297e+03,1.446102008395931393e-01
1.744574290484140192e+03,1.188835878754586212e-01
1.746243739565943088e+03,1.379552349062366512e-01
1.747913188647746210e+03,1.988639730045371201e-01
1.749582637729549333e+03,1.853408788540010788e-01
1.751252086811352228e+03,1.746219486253244857e-01
1.752921535893155124e+03,1.712016973639702289e-01
1.754590984974958246e+03,1.779374651905460403e-01
1.756260434056761369e+03,1.354092418586481661e-01
1.757929883138564264e+03,1.752190012757545712e-01
1.759599332220367160e+03,1.859441807068817343e-01
1.761268781302170282e+03,1.549831643097190625e-01
1.762938230383973405e+03,1.220570012056702569e-01
1.764607679465776300e+03,1.531192814323335538e-01
1.766277128547579196e+03,1.746613979937203798e-01
1.767946577629382318e+03,1.618135463169212696e-01
1.769616026711185441e+03,1.858600285419310660e-01
1.771285475792988336e+03,1.411980108001028578e-01
1.772954924874791232e+03,1.535389994710877060e-01
1.774624373956594354e+03,1.685585915341344942e-01
1.776293823038397477e+03,1.065969062987596888e-01
1.777963272120200372e+03,1.562594823165061042e-01
1.779632721202003268e+03,1.552156180737346292e-01
1.781302170283806390e+03,1.702598490080057259e-01
1.782971619365609513e+03,1.760338124167145080e-01
1.784641068447412181e+03,1.731778632263633599e-01
1.786310517529215304e+03,2.072749161845538479e-01
1.787979966611018426e+03,2.190040510446500943e-01
1.789649415692821321e+03,2.334531502702568151e-01
1.791318864774624217e+03,2.584564833693333008e-01
1.792988313856427339e+03,2.823730934077760546e-01
1.794657762938230462e+03,3.340613357702552078e-01
1.796327212020033357e+03,3.587660040096636305e-01
1.797996661101836253e+03,3.801382493222245085e-01
1.799666110183639375e+03,3.789704808417382886e-01
1.801335559265442498e+03,3.584508447166064316e-01
1.803005008347245393e+03,3.722520704679778136e-01
1.804674457429048289e+03,3.105978937550569752e-01
1.806343906510851411e+03,2.957348117702874868e-01
1.808013355592654534e+03,2.728943253462530194e-01
1.809682804674457429e+03,2.347974437041682738e-01
1.811352253756260325e+03,2.015122086275549229e-01
1.813021702838063447e+03,2.097084276638318534e-01
1.814691151919866570e+03,1.828093534694668898e-01
1.816360601001669465e+03,1.629564937541642111e-01
1.818030050083472361e+03,1.815911782058809987e-01
1.819699499165275483e+03,2.146792508551968459e-01
1.821368948247078606e+03,1.458089197971029760e-01
1.823038397328881501e+03,1.270077437821414412e-01
1.824707846410684397e+03,1.289898127756378687e-01
1.826377295492487519e+03,1.767968164536481424e-01
1.828046744574290642e+03,1.638489940634784148e-01
1.829716193656093537e+03,1.806960531547870952e-01
1.831385642737896433e+03,1.752840089110232757e-01
1.833055091819699555e+03,1.709263933643968003e-01
1.834724540901502451e+03,1.193940134872864267e-01
1.836393989983305346e+03,1.587176897071949644e-01
1.838063439065108469e+03,1.737548579755543443e-01
1.839732888146911591e+03,1.876004892204855556e-01
1.841402337228714487e+03,1.680638093673010314e-01
1.843071786310517382e+03,1.502079822339806858e-01
1.844741235392320505e+03,1.412960588971042819e-01
1.846410684474123627e+03,2.121877322029772084e-01
1.848080133555926523e+03,1.616728483567167751e-01
1.849749582637729418e+03,1.304642057095967700e-01
1.851419031719532541e+03,1.480661791292331164e-01
1.853088480801335663e+03,1.646759822112207894e-01
1.854757929883138559e+03,1.716017250471649491e-01
1.856427378964941454e+03,1.868189588405022306e-01
1.858096828046744577e+03,1.766854507633972837e-01
1.859766277128547699e+03,1.648742210046764411e-01
1.861435726210350595e+03,1.833902092829006181e-01
1.863105175292153490e+03,1.973513984828046408e-01
1.864774624373956613e+03,1.975134006662213615e-01
1.866444073455759735e+03,1.896625722895968202e-01
1.868113522537562631e+03,1.514641452091879947e-01
1.869782971619365526e+03,1.518738393520213947e-01
1.871452420701168649e+03,1.924829161061255567e-01
1.873121869782971771e+03,1.959854894547222171e-01
1.874791318864774667e+03,1.737165679476314339e-01
1.876460767946577562e+03,1.536809794745332136e-01
1.878130217028380684e+03,2.316862808384005379e-01
1.879799666110183580e+03,1.531384433652021593e-01
1.881469115191986475e+03,1.612527434364836032e-01
1.883138564273789598e+03,2.275422001387651938e-01
1.884808013355592720e+03,1.668478932056394470e-01
1.886477462437395616e+03,1.274322674743285644e-01
1.888146911519198511e+03,2.197467674015201877e-01
1.889816360601001634e+03,1.990416770115098211e-01
1.891485809682804756e+03,1.756362874263449891e-01
1.893155258764607652e+03,1.742993209714174818e-01
1.894824707846410547e+03,1.651296072937368242e-01
1.896494156928213670e+03,1.584455203799725043e-01
1.898163606010016792e+03,1.834083741371344001e-01
1.899833055091819688e+03,1.800618167908809020e-01
1.901502504173622583e+03,1.966528166153242996e-01
1.903171953255425706e+03,2.183934824780945916e-01
1.904841402337228828e+03,1.763902183683939140e-01
1.906510851419031724e+03,1.793284947640869931e-01
1.908180300500834619e+03,1.803982407451296399e-01
1.909849749582637742e+03,1.949148778942424443e-01
1.911519198664440864e+03,1.874066992377393381e-01
1.913188647746243760e+03,1.620301937167021866e-01
1.914858096828046655e+03,1.981036136074918463e-01
1.916527545909849778e+03,2.089186696672115651e-01
1.918196994991652900e+03,1.761534374796596136e-01
1.919866444073455796e+03,1.635346624696498441e-01
1.921535893155258691e+03,2.035038121758883656e-01
1.923205342237061814e+03,1.663947522957945346e-01
1.924874791318864936e+03,1.975754805353548971e-01
1.926544240400667604e+03,1.786807054220477253e-01
1.928213689482470727e+03,1.523083344155626295e-01
1.929883138564273850e+03,1.983249064720657429e-01
1.931552587646076745e+03,1.945164656990659435e-01
1.933222036727879640e+03,1.900292429626860569e-01
1.934891485809682763e+03,2.119282163493532711e-01
1.936560934891485886e+03,1.925000818053749230e-01
1.938230383973288781e+03,2.177457185292889508e-01
1.939899833055091676e+03,2.110733166169198316e-01
1.941569282136894799e+03,1.832093249614570041e-01
1.943238731218697922e+03,2.001863467587419732e-01
1.944908180300500817e+03,1.515351094334995985e-01
1.946577629382303712e+03,1.972689468213739694e-01
1.948247078464106835e+03,2.080703127483217729e-01
1.949916527545909958e+03,1.977321238869318709e-01
1.951585976627712853e+03,2.270568788327314291e-01
1.953255425709515748e+03,1.986191476049188331e-01
1.954924874791318871e+03,1.814451204449291088e-01
1.956594323873121994e+03,1.903755322966370900e-01
1.958263772954924889e+03,1.998298156924587510e-01
1.959933222036727784e+03,1.913337433279623245e-01
1.961602671118530907e+03,2.253061420601427944e-01
1.963272120200334030e+03,1.860254538923273582e-01
1.964941569282136925e+03,1.379439812631589601e-01
1.966611018363939820e+03,1.858709063381024928e-01
1.968280467445742943e+03,1.666942072652136120e-01
