frequencies,intensities
1.272120200333889898e+03,6.037715503713077247e-02
1.273789649415692793e+03,3.328056223959482973e-02
1.275459098497495688e+03,7.130032228009515471e-02
1.277128547579298811e+03,1.629500480789948524e-02
1.278797996661101934e+03,2.601037314771339690e-02
1.280467445742904829e+03,6.818504083039778063e-02
1.282136894824707724e+03,4.715696742185011142e-02
1.283806343906510847e+03,5.019624819065598986e-02
1.285475792988313970e+03,6.735722208398786659e-02
1.287145242070116865e+03,4.897645522878960045e-02
1.288814691151919760e+03,8.870829934547039275e-02
1.290484140233722883e+03,2.554824254949928514e-02
1.292153589315526006e+03,3.319852503781310638e-02
1.293823038397328901e+03,5.136590189483865310e-02
1.295492487479131796e+03,6.479920981614514797e-02
1.297161936560934919e+03,5.029514276487277724e-02
1.298831385642737814e+03,5.232933730334525524e-02
1.300500834724540937e+03,6.087611489899916878e-02
1.302170283806343832e+03,6.483481616394534686e-02
1.303839732888146955e+03,5.016088127254580975e-02
1.305509181969949850e+03,4.343068120264847315e-02
1.307178631051752973e+03,7.301489959981191658e-02
1.308848080133555868e+03,4.755956591879596795e-02
1.310517529215358991e+03,7.041834621127110450e-02
1.312186978297161886e+03,6.369716037982732504e-03
1.313856427378965009e+03,6.172665568611180459e-02
1.315525876460767904e+03,5.294825574966761927e-02
1.317195325542571027e+03,5.414385554172575221e-02
1.318864774624373922e+03,8.926387860422069220e-02
1.320534223706176817e+03,1.010226109665935124e-01
1.322203672787979940e+03,9.390163212058255660e-02
1.323873121869783063e+03,4.023165850880650735e-02
1.325542570951585958e+03,6.420120243277652183e-02
1.327212020033388853e+03,8.367946035913573222e-02
1.328881469115191976e+03,8.114762651964625706e-02
1.330550918196995099e+03,3.242765633707113404e-02
1.332220367278797994e+03,1.025281168864499992e-01
1.333889816360600889e+03,6.760717144854307137e-02
1.335559265442404012e+03,4.417895717588592175e-02
1.337228714524207135e+03,6.367803034657396055e-02
1.338898163606010030e+03,5.719922594151909817e-02
1.340567612687812925e+03,8.743395425434127843e-02
1.342237061769616048e+03,6.868234917460039335e-02
1.343906510851419171e+03,6.805152526254718004e-02
1.345575959933222066e+03,3.083129666273972530e-02
1.347245409015024961e+03,7.620528065331266809e-02
1.348914858096828084e+03,4.234826818565551321e-02
1.350584307178630979e+03,6.033137857920831126e-02
1.352253756260434102e+03,6.392948547345274346e-02
1.353923205342236997e+03,1.094972048252421254e-01
1.355592654424040120e+03,8.399655559182628295e-02
1.357262103505843015e+03,7.468242528928681345e-02
1.358931552587646138e+03,3.978640209088495777e-02
1.360601001669449033e+03,3.967648990376277524e-02
1.362270450751252156e+03,9.335298770369875043e-02
1.363939899833055051e+03,7.822254355110100366e-02
1.365609348914858174e+03,7.453158621306353593e-02
1.367278797996661069e+03,8.596830010344549966e-02
1.368948247078464192e+03,9.606720890645001343e-02
1.370617696160267087e+03,6.993000913877611691e-02
1.372287145242069982e+03,8.291604399263895198e-02
1.373956594323873105e+03,8.170136198056190957e-02
1.375626043405676228e+03,8.977543608531135533e-02
1.377295492487479123e+03,9.167749547742540250e-02
1.378964941569282018e+03,3.619723166446387613e-02
1.380634390651085141e+03,7.938105406635588557e-02
1.382303839732888264e+03,1.172427229096867918e-01
1.383973288814691159e+03,1.095160111293607547e-01
1.385642737896494054e+03,9.461543115139138538e-02
1.387312186978297177e+03,8.436298039565341689e-02
1.388981636060100300e+03,6.727447328627710055e-02
1.390651085141903195e+03,6.911289422966249152e-02
1.392320534223706090e+03,9.274103929562736714e-02
1.393989983305509213e+03,6.455575466921006922e-02
1.395659432387312108e+03,5.819466715513275934e-02
1.397328881469115231e+03,9.256623377577538614e-02
1.398998330550918126e+03,8.346487176767705685e-02
1.400667779632721249e+03,9.075289350162524249e-02
1.402337228714524144e+03,8.297976043141067071e-02
1.404006677796327267e+03,7.574439628317100603e-02
1.405676126878130162e+03,7.315112152495908959e-02
1.407345575959933285e+03,5.840217966354135926e-02
1.409015025041736180e+03,8.692320037838856261e-02
1.410684474123539303e+03,9.338877782868221233e-02
1.412353923205342198e+03,8.727411496072770558e-02
1.414023372287145321e+03,7.369391095347199716e-02
1.415692821368948216e+03,9.702217548803498959e-02
1.417362270450751112e+03,6.706587480695848369e-02
1.419031719532554234e+03,1.195901682302800972e-01
1.420701168614357357e+03,8.615895181161474514e-02
1.422370617696160252e+03,1.223772762834605954e-01
1.424040066777963148e+03,9.259825696487734847e-02
1.425709515859766270e+03,1.063131423395560493e-01
1.427378964941569393e+03,8.826980269257511669e-02
1.429048414023372288e+03,8.795980417893704828e-02
1.430717863105175184e+03,4.471204879693004702e-02
1.432387312186978306e+03,7.629730929289499364e-02
1.434056761268781429e+03,1.239801523196244759e-01
1.435726210350584324e+03,1.181958056088432407e-01
1.437395659432387220e+03,1.324904271415424106e-01
1.439065108514190342e+03,1.073781062531838359e-01
1.440734557595993238e+03,9.093156810042836435e-02
1.442404006677796360e+03,9.044028372750936851e-02
1.444073455759599256e+03,9.090703446248091235e-02
1.445742904841402378e+03,6.524990145989188750e-02
1.447412353923205274e+03,8.233045946409925375e-02
1.449081803005008396e+03,9.740256161818851288e-02
1.450751252086811292e+03,1.220234193441202680e-01
1.452420701168614414e+03,1.325326201234582058e-01
1.454090150250417310e+03,8.909039073645948215e-02
1.455759599332220432e+03,9.253763722841702732e-02
1.457429048414023327e+03,8.653199414954355906e-02
1.459098497495826450e+03,1.253989256794652285e-01
1.460767946577629345e+03,7.135959730658771039e-02
1.462437395659432468e+03,6.593101369131575129e-02
1.464106844741235363e+03,9.485194245631452248e-02
1.465776293823038486e+03,8.944916839236911887e-02
1.467445742904841381e+03,7.429270148846936483e-02
1.469115191986644277e+03,1.348478690721872653e-01
1.470784641068447399e+03,9.257206251593776136e-02
1.472454090150250522e+03,1.173826002698505622e-01
1.474123539232053417e+03,5.809968505023255236e-02
1.475792988313856313e+03,6.774584122050812673e-02
1.477462437395659435e+03,1.029095251271311406e-01
1.479131886477462558e+03,1.192383728824131378e-01
1.480801335559265453e+03,9.514306648832097923e-02
1.482470784641068349e+03,9.197013060675666984e-02
1.484140233722871471e+03,1.602067210516630036e-01
1.485809682804674594e+03,1.782279635982039201e-01
1.487479131886477489e+03,2.067237961609648678e-01
1.489148580968280385e+03,3.210968956064920721e-01
1.490818030050083507e+03,4.242864283977718642e-01
1.492487479131886403e+03,5.487163431235355660e-01
1.494156928213689525e+03,6.958394851227798217e-01
1.495826377295492421e+03,8.912041359843840826e-01
1.497495826377295543e+03,1.019572301605475850e+00
1.499165275459098439e+03,1.080357954175227064e+00
1.500834724540901561e+03,1.101882356293456766e+00
1.502504173622704457e+03,9.826468501754583862e-01
1.504173622704507579e+03,9.053913875015532353e-01
1.505843071786310475e+03,7.091099302113699210e-01
1.507512520868113597e+03,5.694116500234609468e-01
1.509181969949916493e+03,3.923846349207045225e-01
1.510851419031719615e+03,2.794145828278605248e-01
1.512520868113522511e+03,1.980004618599808808e-01
1.514190317195325406e+03,1.704142671128641706e-01
1.515859766277128529e+03,1.177516866854310118e-01
1.517529215358931651e+03,1.187961790727744132e-01
1.519198664440734547e+03,8.230326177317526248e-02
1.520868113522537442e+03,8.899950211914089970e-02
1.522537562604340565e+03,1.260620737207338027e-01
1.524207011686143687e+03,1.069830958208776994e-01
1.525876460767946583e+03,1.031878514859475848e-01
1.527545909849749478e+03,1.081430577749754041e-01
1.529215358931552601e+03,1.487435286163445447e-01
1.530884808013355723e+03,1.146271351045947545e-01
1.532554257095158619e+03,8.824927133109869426e-02
1.534223706176961514e+03,9.993036721165074465e-02
1.535893155258764637e+03,1.038801932463635086e-01
1.537562604340567759e+03,1.464859372500476875e-01
1.539232053422370655e+03,1.286573213234927793e-01
1.540901502504173550e+03,7.998530567835993033e-02
1.542570951585976673e+03,1.442932149153701993e-01
1.544240400667779795e+03,1.319672074836566456e-01
1.545909849749582690e+03,1.080158370178000704e-01
1.547579298831385586e+03,9.551950713084662870e-02
1.549248747913188708e+03,1.142001445530768100e-01
1.550918196994991604e+03,1.529132447499806646e-01
1.552587646076794499e+03,1.118891910893502900e-01
1.554257095158597622e+03,7.852604388779907407e-02
1.555926544240400744e+03,1.282817557196724023e-01
1.557595993322203640e+03,6.702147288152333904e-02
1.559265442404006535e+03,1.232063680125673882e-01
1.560934891485809658e+03,8.982099588178416028e-02
1.562604340567612780e+03,1.105477972728794722e-01
1.564273789649415676e+03,1.298753151316554000e-01
1.565943238731218571e+03,1.082561128072050960e-01
1.567612687813021694e+03,1.025776298435773504e-01
1.569282136894824816e+03,9.095854627499645739e-02
1.570951585976627712e+03,9.485610395832025366e-02
1.572621035058430607e+03,1.160822588278674905e-01
1.574290484140233730e+03,1.224795985868932235e-01
1.575959933222036852e+03,1.278363390888404560e-01
1.577629382303839748e+03,1.292326750837693161e-01
1.579298831385642643e+03,1.148790199495342418e-01
1.580968280467445766e+03,1.463597387187802468e-01
1.582637729549248888e+03,1.189267503977768231e-01
1.584307178631051784e+03,1.412978095429651137e-01
1.585976627712854679e+03,6.969820428506423582e-02
1.587646076794657802e+03,1.277294368128883695e-01
1.589315525876460924e+03,9.722970767249143609e-02
1.590984974958263820e+03,1.312466674397603505e-01
1.592654424040066715e+03,9.855684555416852066e-02
1.594323873121869838e+03,9.054359178027868160e-02
1.595993322203672733e+03,1.078996243833370422e-01
1.597662771285475628e+03,1.784342664483184460e-01
1.599332220367278751e+03,1.365560428424099915e-01
1.601001669449081874e+03,1.070434206000910465e-01
1.602671118530884769e+03,1.060819368074686908e-01
1.604340567612687664e+03,1.190533733947221756e-01
1.606010016694490787e+03,1.102280266280401960e-01
1.607679465776293910e+03,1.330068473878883439e-01
1.609348914858096805e+03,1.466630150152722356e-01
1.611018363939899700e+03,1.432975655384734204e-01
1.612687813021702823e+03,1.123520079402457877e-01
1.614357262103505946e+03,1.444797559544452326e-01
1.616026711185308841e+03,1.303312293936612909e-01
1.617696160267111736e+03,1.676092331665811341e-01
1.619365609348914859e+03,1.658479295293125988e-01
1.621035058430717982e+03,1.527058777221491082e-01
1.622704507512520877e+03,1.340970598510390077e-01
1.624373956594323772e+03,1.146440347586444169e-01
1.626043405676126895e+03,1.445731392915123592e-01
1.627712854757930018e+03,1.567854623880076959e-01
1.629382303839732913e+03,8.578447081673229446e-02
1.631051752921535808e+03,1.196918251736537736e-01
1.632721202003338931e+03,1.251122437348945460e-01
1.634390651085142053e+03,1.338040839256556258e-01
1.636060100166944949e+03,1.231736497390700097e-01
1.637729549248747844e+03,8.191528443520511293e-02
1.639398998330550967e+03,1.134361551709472948e-01
1.641068447412353862e+03,1.481916520494172551e-01
1.642737896494156757e+03,9.626177015682135796e-02
1.644407345575959880e+03,1.204381941115595656e-01
1.646076794657763003e+03,1.157263914187058179e-01
1.647746243739565898e+03,1.073290977291441045e-01
1.649415692821368793e+03,1.138338984505379986e-01
1.651085141903171916e+03,1.537169615507341103e-01
1.652754590984975039e+03,1.501586877721053370e-01
1.654424040066777934e+03,1.266539118694593458e-01
1.656093489148580829e+03,1.501082702616406139e-01
1.657762938230383952e+03,1.436345666792016029e-01
1.659432387312187075e+03,1.439201645703589716e-01
1.661101836393989970e+03,1.332608404493065835e-01
1.662771285475792865e+03,1.607284667721253502e-01
1.664440734557595988e+03,1.472961459622626479e-01
1.666110183639399111e+03,1.474559960888112142e-01
1.667779632721202006e+03,1.087098618902372499e-01
1.669449081803004901e+03,1.036415688599054974e-01
1.671118530884808024e+03,1.208793079826321337e-01
1.672787979966611147e+03,1.549901666791795585e-01
1.674457429048414042e+03,1.567096813235618613e-01
1.676126878130216937e+03,1.323560267253359735e-01
1.677796327212020060e+03,1.355533646150640925e-01
1.679465776293823183e+03,1.687437898906888889e-01
1.681135225375626078e+03,1.434022786145975614e-01
1.682804674457428973e+03,1.320736400794321197e-01
1.684474123539232096e+03,1.363176321771050747e-01
1.686143572621035219e+03,1.107030973850808564e-01
1.687813021702838114e+03,1.645106740973734660e-01
1.689482470784641009e+03,1.135637703725186493e-01
1.691151919866444132e+03,1.227840451187847681e-01
1.692821368948247027e+03,1.375114236699243875e-01
1.694490818030049923e+03,1.157412320426216834e-01
1.696160267111853045e+03,1.246302293001302630e-01
1.697829716193656168e+03,1.346409825359727863e-01
1.699499165275459063e+03,1.654208942766654533e-01
1.701168614357261959e+03,1.412253135096568357e-01
1.702838063439065081e+03,1.495270140241066747e-01
1.704507512520868204e+03,1.444284887399173989e-01
1.706176961602671099e+03,1.403118777444575249e-01
1.707846410684473994e+03,1.274942510039200338e-01
1.709515859766277117e+03,1.340580925242406962e-01
1.711185308848080240e+03,1.040296697730298120e-01
1.712854757929883135e+03,1.130232241972162627e-01
1.714524207011686030e+03,1.166549398348502020e-01
1.716193656093489153e+03,1.643492215516405563e-01
1.717863105175292276e+03,1.484809712557111361e-01
1.719532554257095171e+03,1.307065913294744031e-01
1.721202003338898066e+03,1.407801456004536544e-01
1.722871452420701189e+03,1.178446680721282891e-01
1.724540901502504312e+03,1.551621134885807773e-01
1.726210350584307207e+03,1.318339348693858826e-01
1.727879799666110102e+03,1.888388419800300921e-01
1.729549248747913225e+03,1.569827104294944653e-01
1.731218697829716348e+03,1.556492098921283818e-01
1.732888146911519243e+03,2.010819331546628008e-01
1.734557595993322138e+03,1.636251491354923371e-01
1.736227045075125261e+03,1.550870982207246951e-01
1.737896494156928156e+03,1.182185973821672509e-01
1.739565943238731052e+03,1.234927369728402308e-01
1.741235392320534174e+03,1.766916171791308998e-01
1.742904841402337297e+03,1.387979425672418721e-01
1.744574290484140192e+03,1.520123378291024230e-01
1.746243739565943088e+03,2.000497595686565322e-01
1.747913188647746210e+03,1.323630535527560159e-01
1.749582637729549333e+03,1.553838580147670068e-01
1.751252086811352228e+03,1.628076780528599499e-01
1.752921535893155124e+03,1.779572235603082142e-01
1.754590984974958246e+03,1.438551566643994084e-01
1.756260434056761369e+03,1.679940385783688095e-01
1.757929883138564264e+03,1.565214036108917017e-01
1.759599332220367160e+03,1.633232562931884180e-01
1.761268781302170282e+03,1.738472469105173390e-01
1.762938230383973405e+03,1.687875244536820030e-01
1.764607679465776300e+03,1.280582732086084641e-01
1.766277128547579196e+03,1.591022426944637969e-01
1.767946577629382318e+03,1.552346910015935666e-01
1.769616026711185441e+03,1.400039905905551274e-01
1.771285475792988336e+03,1.437780165922380726e-01
1.772954924874791232e+03,1.802283904723160080e-01
1.774624373956594354e+03,1.038986252939721466e-01
1.776293823038397477e+03,1.018799441118927313e-01
1.777963272120200372e+03,1.548635428162645766e-01
1.779632721202003268e+03,1.659117963931580897e-01
1.781302170283806390e+03,1.366500872805295197e-01
1.782971619365609513e+03,1.662552269014639927e-01
1.784641068447412181e+03,2.304605058817515151e-01
1.786310517529215304e+03,1.740052386171851706e-01
1.787979966611018426e+03,1.822065239698764938e-01
1.789649415692821321e+03,2.294836455723850421e-01
1.791318864774624217e+03,2.641087245887844270e-01
1.792988313856427339e+03,2.642569092507608408e-01
1.794657762938230462e+03,3.569171064724383502e-01
1.796327212020033357e+03,3.465243093207357461e-01
1.797996661101836253e+03,3.502239117491088294e-01
1.799666110183639375e+03,3.551714856783257934e-01
1.801335559265442498e+03,3.957054282351611385e-01
1.803005008347245393e+03,3.371744610554426869e-01
1.804674457429048289e+03,3.813897505850525338e-01
1.806343906510851411e+03,3.056810032276714995e-01
1.808013355592654534e+03,2.688724033673911551e-01
1.809682804674457429e+03,2.525890643299948390e-01
1.811352253756260325e+03,2.201497142153566178e-01
1.813021702838063447e+03,1.987433984766052153e-01
1.814691151919866570e+03,2.048082311538637623e-01
1.816360601001669465e+03,1.415419244894673689e-01
1.818030050083472361e+03,1.741499703469942539e-01
1.819699499165275483e+03,1.569594545315576295e-01
1.821368948247078606e+03,1.430495637931941122e-01
1.823038397328881501e+03,1.502494332360725104e-01
1.824707846410684397e+03,1.564822384010223777e-01
1.826377295492487519e+03,1.597211390570097700e-01
1.828046744574290642e+03,1.594882166825847825e-01
1.829716193656093537e+03,1.438691882916363074e-01
1.831385642737896433e+03,1.767009331976002739e-01
1.833055091819699555e+03,1.574987122605577827e-01
1.834724540901502451e+03,1.564356296886533493e-01
1.836393989983305346e+03,1.707787384309914225e-01
1.838063439065108469e+03,1.865201111161735037e-01
1.839732888146911591e+03,1.606454638213324904e-01
1.841402337228714487e+03,1.354379253229751057e-01
1.843071786310517382e+03,1.708430096173547130e-01
1.844741235392320505e+03,1.893558461375237645e-01
1.846410684474123627e+03,1.600085657587698718e-01
1.848080133555926523e+03,1.520067600165769250e-01
1.849749582637729418e+03,1.990324076492698269e-01
1.851419031719532541e+03,1.631730168204780507e-01
1.853088480801335663e+03,1.627312695514595287e-01
1.854757929883138559e+03,1.882595523816708860e-01
1.856427378964941454e+03,1.899922483909002591e-01
1.858096828046744577e+03,1.282915108105410207e-01
1.859766277128547699e+03,1.467457498642512626e-01
1.861435726210350595e+03,1.966786862215371690e-01
1.863105175292153490e+03,1.735628876322395375e-01
1.864774624373956613e+03,1.826252955409039813e-01
1.866444073455759735e+03,1.556918936765500361e-01
1.868113522537562631e+03,1.916589466442450429e-01
1.869782971619365526e+03,1.739428766099495594e-01
1.871452420701168649e+03,1.462687146358128687e-01
1.873121869782971771e+03,1.561994387655102068e-01
1.874791318864774667e+03,1.537519095074184605e-01
1.876460767946577562e+03,1.797256534366792891e-01
1.878130217028380684e+03,1.777009097593340303e-01
1.879799666110183580e+03,1.424020223929592655e-01
1.881469115191986475e+03,1.698963177183028805e-01
1.883138564273789598e+03,1.728162633835359507e-01
1.884808013355592720e+03,1.690910359050317446e-01
1.886477462437395616e+03,1.765511008353968236e-01
1.888146911519198511e+03,2.036798883539329419e-01
1.889816360601001634e+03,1.722020313134075553e-01
1.891485809682804756e+03,1.711687687669583013e-01
1.893155258764607652e+03,1.758052350843210265e-01
1.894824707846410547e+03,1.761450780100145275e-01
1.896494156928213670e+03,1.888293215172788253e-01
1.898163606010016792e+03,1.543519216559922913e-01
1.899833055091819688e+03,1.790275221263045446e-01
1.901502504173622583e+03,1.655038195018544434e-01
1.903171953255425706e+03,1.675473975779744329e-01
1.904841402337228828e+03,1.795763671948447937e-01
1.906510851419031724e+03,1.870649090438006590e-01
1.908180300500834619e+03,1.990494093083580440e-01
1.909849749582637742e+03,1.471791721100276784e-01
1.911519198664440864e+03,1.749778576302159772e-01
1.913188647746243760e+03,1.976646756170921393e-01
1.914858096828046655e+03,2.045078849716934211e-01
1.916527545909849778e+03,1.843776621618679612e-01
1.918196994991652900e+03,1.675912530485883511e-01
1.919866444073455796e+03,1.729222233947052545e-01
1.921535893155258691e+03,1.909355407525495096e-01
1.923205342237061814e+03,2.061194349748941279e-01
1.924874791318864936e+03,1.955652662321174240e-01
1.926544240400667604e+03,2.034417586866996419e-01
1.928213689482470727e+03,1.840082888613487899e-01
1.929883138564273850e+03,1.739554974079033922e-01
1.931552587646076745e+03,1.847582653561946897e-01
1.933222036727879640e+03,1.915147281997540141e-01
1.934891485809682763e+03,2.076138461499364707e-01
1.936560934891485886e+03,1.796051292943699196e-01
1.938230383973288781e+03,1.902928305756899086e-01
1.939899833055091676e+03,1.633389756040337648e-01
1.941569282136894799e+03,2.575057398733137659e-01
1.943238731218697922e+03,1.741225544290383731e-01
1.944908180300500817e+03,2.176311318552187901e-01
1.946577629382303712e+03,2.208894142601871557e-01
1.948247078464106835e+03,2.004128792125396685e-01
1.949916527545909958e+03,1.950266251004309226e-01
1.951585976627712853e+03,1.717578308738551274e-01
1.953255425709515748e+03,2.008131406200304725e-01
1.954924874791318871e+03,1.943984749110963806e-01
1.956594323873121994e+03,2.056892619902521147e-01
1.958263772954924889e+03,2.165849908518684974e-01
1.959933222036727784e+03,2.126853682752194996e-01
1.961602671118530907e+03,1.703882140038559534e-01
1.963272120200334030e+03,1.497832649663004556e-01
1.964941569282136925e+03,1.830686833977657468e-01
1.966611018363939820e+03,2.079203020340376629e-01
1.968280467445742943e+03,1.756349836986384194e-01
