frequencies,intensities
1.188647746243739675e+03,2.617544825663212574e-02
1.190317195325542571e+03,3.583318443096220052e-02
1.191986644407345466e+03,8.348824302300839051e-02
1.193656093489148589e+03,7.242495061000400747e-02
1.195325542570951711e+03,4.636630697462439804e-02
1.196994991652754607e+03,2.161358016027416923e-02
1.198664440734557502e+03,3.602412706493290928e-02
1.200333889816360625e+03,5.475573264945371443e-02
1.202003338898163520e+03,5.646061202626499742e-02
1.203672787979966643e+03,4.363118230096670741e-02
1.205342237061769538e+03,4.482414575934157153e-02
1.207011686143572661e+03,2.626019088733930196e-02
1.208681135225375556e+03,4.585371926090292538e-02
1.210350584307178679e+03,6.693875476577018646e-02
1.212020033388981574e+03,3.587058060340699017e-02
1.213689482470784696e+03,6.158006835588558658e-02
1.215358931552587592e+03,1.091766830988659398e-02
1.217028380634390714e+03,5.191907725091551157e-02
1.218697829716193610e+03,6.586632658370876470e-02
1.220367278797996732e+03,6.076590144264025495e-02
1.222036727879799628e+03,1.989622011792241407e-02
1.223706176961602750e+03,3.833040055449527667e-02
1.225375626043405646e+03,3.508160431720201700e-02
1.227045075125208768e+03,7.272180871990702178e-02
1.228714524207011664e+03,7.502080987475237550e-02
1.230383973288814786e+03,4.073314329297925140e-02
1.232053422370617682e+03,5.609615250036185247e-02
1.233722871452420804e+03,2.578445859754478070e-02
1.235392320534223700e+03,3.509875339870285188e-02
1.237061769616026595e+03,3.411442680993161808e-02
1.238731218697829718e+03,6.704252779706937337e-02
1.240400667779632840e+03,8.296737392377692699e-02
1.242070116861435736e+03,2.035464613351423493e-02
1.243739565943238631e+03,7.224123871741879033e-02
1.245409015025041754e+03,5.918975110415211627e-02
1.247078464106844649e+03,4.124835905853792284e-02
1.248747913188647772e+03,6.460699257790679384e-02
1.250417362270450667e+03,3.262536792392328744e-02
1.252086811352253790e+03,3.336679910303561036e-02
1.253756260434056685e+03,6.083904992033787457e-02
1.255425709515859808e+03,9.098154795739177292e-02
1.257095158597662703e+03,3.610190228188813605e-02
1.258764607679465826e+03,4.024866430055355077e-02
1.260434056761268721e+03,3.334299391730796008e-02
1.262103505843071844e+03,5.414839961566311755e-02
1.263772954924874739e+03,5.632608040687789308e-02
1.265442404006677862e+03,2.383455058272048593e-02
1.267111853088480757e+03,5.024499816123512153e-02
1.268781302170283880e+03,5.184164760798587457e-02
1.270450751252086775e+03,6.094331089863763012e-02
1.272120200333889898e+03,1.613074047252981147e-02
1.273789649415692793e+03,3.027166211339868407e-02
1.275459098497495688e+03,6.007502409394939458e-02
1.277128547579298811e+03,3.790599383641863468e-02
1.278797996661101934e+03,6.744769882422071983e-02
1.280467445742904829e+03,5.738412245670212325e-02
1.282136894824707724e+03,7.415261393572891713e-02
1.283806343906510847e+03,6.880788818790165018e-02
1.285475792988313970e+03,5.920502283719368541e-02
1.287145242070116865e+03,6.761715700031065146e-02
1.288814691151919760e+03,5.559281112269416625e-02
1.290484140233722883e+03,3.855842114661035824e-02
1.292153589315526006e+03,8.699857556974048556e-02
1.293823038397328901e+03,6.517031773978861076e-02
1.295492487479131796e+03,3.598873470749509862e-02
1.297161936560934919e+03,7.994664015298724724e-02
1.298831385642737814e+03,1.972727892093976282e-02
1.300500834724540937e+03,4.937053328574469990e-02
1.302170283806343832e+03,9.094548647381414663e-02
1.303839732888146955e+03,6.282983259714663982e-02
1.305509181969949850e+03,6.545546575259379718e-02
1.307178631051752973e+03,5.827366492390657210e-02
1.308848080133555868e+03,6.391521572015688990e-02
1.310517529215358991e+03,6.258758568436267877e-02
1.312186978297161886e+03,2.329567891329925589e-02
1.313856427378965009e+03,6.338619673922821218e-02
1.315525876460767904e+03,6.114944088527484584e-02
1.317195325542571027e+03,7.250955221096624936e-02
1.318864774624373922e+03,3.526002999346078415e-02
1.320534223706176817e+03,5.191769824056605837e-02
1.322203672787979940e+03,6.972373461972408704e-02
1.323873121869783063e+03,5.970603079777649785e-02
1.325542570951585958e+03,7.888169404336299595e-02
1.327212020033388853e+03,7.186851513892211774e-02
1.328881469115191976e+03,5.498323471743919028e-02
1.330550918196995099e+03,6.517802128105999737e-02
1.332220367278797994e+03,9.544407339620858410e-02
1.333889816360600889e+03,5.163094077502077689e-02
1.335559265442404012e+03,9.361326868541605672e-02
1.337228714524207135e+03,6.748976242264627390e-02
1.338898163606010030e+03,7.435693243139748776e-02
1.340567612687812925e+03,6.879859210797793778e-02
1.342237061769616048e+03,7.681357095472081398e-02
1.343906510851419171e+03,4.688148414544363041e-02
1.345575959933222066e+03,9.010822446653329876e-02
1.347245409015024961e+03,6.018158365896045942e-02
1.348914858096828084e+03,5.041281153241472524e-02
1.350584307178630979e+03,7.062405258625012450e-02
1.352253756260434102e+03,5.860270193929262295e-02
1.353923205342236997e+03,3.609116956780138163e-02
1.355592654424040120e+03,7.378063710819585119e-02
1.357262103505843015e+03,8.504210470544180944e-02
1.358931552587646138e+03,6.426014464880057397e-02
1.360601001669449033e+03,4.970908660677635094e-02
1.362270450751252156e+03,7.158498856715964087e-02
1.363939899833055051e+03,4.150573624751114493e-02
1.365609348914858174e+03,5.505471258662848755e-02
1.367278797996661069e+03,5.958553433471561883e-02
1.368948247078464192e+03,9.795935897335270037e-02
1.370617696160267087e+03,9.386149938228494083e-02
1.372287145242069982e+03,5.094655997053353785e-02
1.373956594323873105e+03,4.953172246497744569e-02
1.375626043405676228e+03,9.337045846419794737e-02
1.377295492487479123e+03,9.873565431100878032e-02
1.378964941569282018e+03,9.266922912784296418e-02
1.380634390651085141e+03,7.756672595489834399e-02
1.382303839732888264e+03,7.503641613621928053e-02
1.383973288814691159e+03,8.371925438388554130e-02
1.385642737896494054e+03,6.298656121722148726e-02
1.387312186978297177e+03,5.472990880743946324e-02
1.388981636060100300e+03,7.558888501919884539e-02
1.390651085141903195e+03,5.304240239022033759e-02
1.392320534223706090e+03,1.096511508891472308e-01
1.393989983305509213e+03,6.398633494191677262e-02
1.395659432387312108e+03,8.162307862783189927e-02
1.397328881469115231e+03,7.661742139728992818e-02
1.398998330550918126e+03,8.465522202581278466e-02
1.400667779632721249e+03,8.660597748388057515e-02
1.402337228714524144e+03,8.458789486918309730e-02
1.404006677796327267e+03,7.377870490674347248e-02
1.405676126878130162e+03,6.158198049291598031e-02
1.407345575959933285e+03,9.092328761655907310e-02
1.409015025041736180e+03,5.376214122946971347e-02
1.410684474123539303e+03,1.195896534368236230e-01
1.412353923205342198e+03,8.785277650715073161e-02
1.414023372287145321e+03,7.592578955297135668e-02
1.415692821368948216e+03,8.516100384089997366e-02
1.417362270450751112e+03,5.279224234204894783e-02
1.419031719532554234e+03,4.656351967733626113e-02
1.420701168614357357e+03,9.876749159748203499e-02
1.422370617696160252e+03,5.410317496054960207e-02
1.424040066777963148e+03,4.980777954966539300e-02
1.425709515859766270e+03,7.472999562169997667e-02
1.427378964941569393e+03,7.215361457788357913e-02
1.429048414023372288e+03,9.038434010374345184e-02
1.430717863105175184e+03,7.802432686726966382e-02
1.432387312186978306e+03,1.221547832647884441e-01
1.434056761268781429e+03,7.298067772991954916e-02
1.435726210350584324e+03,1.177972783041410093e-01
1.437395659432387220e+03,1.029685001384937348e-01
1.439065108514190342e+03,8.766493253973604849e-02
1.440734557595993238e+03,9.097841071734351359e-02
1.442404006677796360e+03,9.103430448421165333e-02
1.444073455759599256e+03,1.350770928457746545e-01
1.445742904841402378e+03,8.386341427817338434e-02
1.447412353923205274e+03,7.984178429753119310e-02
1.449081803005008396e+03,6.425510533131109647e-02
1.450751252086811292e+03,1.123150783804236774e-01
1.452420701168614414e+03,7.975095146934915724e-02
1.454090150250417310e+03,1.181998958850990350e-01
1.455759599332220432e+03,1.136950179409347284e-01
1.457429048414023327e+03,1.154814864807382768e-01
1.459098497495826450e+03,8.431276153260983119e-02
1.460767946577629345e+03,6.941227860588222720e-02
1.462437395659432468e+03,8.799015917773583828e-02
1.464106844741235363e+03,7.960215432756186094e-02
1.465776293823038486e+03,8.396368490900396608e-02
1.467445742904841381e+03,9.327462657759730269e-02
1.469115191986644277e+03,9.647617985907740168e-02
1.470784641068447399e+03,7.168222364022029669e-02
1.472454090150250522e+03,8.795410082837212817e-02
1.474123539232053417e+03,7.640994294482082727e-02
1.475792988313856313e+03,1.018353171467922536e-01
1.477462437395659435e+03,1.088683661701585897e-01
1.479131886477462558e+03,5.596832108455081917e-02
1.480801335559265453e+03,1.000163080788720321e-01
1.482470784641068349e+03,8.288437872291555542e-02
1.484140233722871471e+03,1.297207902189723427e-01
1.485809682804674594e+03,1.808786160355103090e-01
1.487479131886477489e+03,1.845755182415401152e-01
1.489148580968280385e+03,2.785062627543275493e-01
1.490818030050083507e+03,3.737161659988776918e-01
1.492487479131886403e+03,5.737859303891295060e-01
1.494156928213689525e+03,6.306687081179720433e-01
1.495826377295492421e+03,8.191809977844108914e-01
1.497495826377295543e+03,9.426008499967735155e-01
1.499165275459098439e+03,1.106355459003332431e+00
1.500834724540901561e+03,1.051185219728983933e+00
1.502504173622704457e+03,9.457342913004331830e-01
1.504173622704507579e+03,8.286936999754999089e-01
1.505843071786310475e+03,6.923813829266579623e-01
1.507512520868113597e+03,5.402923557399144094e-01
1.509181969949916493e+03,4.156239982261859534e-01
1.510851419031719615e+03,2.812089193510642904e-01
1.512520868113522511e+03,1.934710389982101653e-01
1.514190317195325406e+03,1.871170187335900459e-01
1.515859766277128529e+03,1.084674517125813614e-01
1.517529215358931651e+03,9.663805355777582706e-02
1.519198664440734547e+03,1.255984532925425445e-01
1.520868113522537442e+03,1.459875123713764156e-01
1.522537562604340565e+03,1.365697330689959188e-01
1.524207011686143687e+03,1.226414398541365997e-01
1.525876460767946583e+03,9.255500596842547445e-02
1.527545909849749478e+03,8.406153279232311815e-02
1.529215358931552601e+03,9.861363216489056616e-02
1.530884808013355723e+03,1.156010170272074727e-01
1.532554257095158619e+03,1.056186978957449896e-01
1.534223706176961514e+03,7.976750854452530071e-02
1.535893155258764637e+03,1.294540496832502219e-01
1.537562604340567759e+03,9.300844753965964440e-02
1.539232053422370655e+03,1.229897629367077000e-01
1.540901502504173550e+03,1.245592106235381136e-01
1.542570951585976673e+03,1.054410588296638557e-01
1.544240400667779795e+03,1.051965997985631202e-01
1.545909849749582690e+03,9.266340631399444527e-02
1.547579298831385586e+03,1.057035539065127316e-01
1.549248747913188708e+03,1.194994606397665748e-01
1.550918196994991604e+03,1.186690643364434611e-01
1.552587646076794499e+03,8.706041055895481773e-02
1.554257095158597622e+03,1.209013285734331505e-01
1.555926544240400744e+03,6.226789356868278613e-02
1.557595993322203640e+03,1.035847217322643649e-01
1.559265442404006535e+03,1.538790750964714182e-01
1.560934891485809658e+03,1.072035772736006504e-01
1.562604340567612780e+03,9.675710849507015987e-02
1.564273789649415676e+03,8.862098725743139394e-02
1.565943238731218571e+03,7.913628084259891060e-02
1.567612687813021694e+03,1.113140396234148927e-01
1.569282136894824816e+03,1.196162248976804232e-01
1.570951585976627712e+03,1.251180208212250844e-01
1.572621035058430607e+03,1.153580401170874459e-01
1.574290484140233730e+03,1.183700417314519637e-01
1.575959933222036852e+03,1.155348041915369856e-01
1.577629382303839748e+03,9.992058365464814851e-02
1.579298831385642643e+03,1.241811219542397760e-01
1.580968280467445766e+03,1.276154811490506913e-01
1.582637729549248888e+03,1.560836866666843736e-01
1.584307178631051784e+03,2.045860846064745386e-01
1.585976627712854679e+03,1.951136868617698306e-01
1.587646076794657802e+03,1.834339775876268064e-01
1.589315525876460924e+03,2.845177115819239599e-01
1.590984974958263820e+03,3.005902798213728744e-01
1.592654424040066715e+03,3.562438680954940207e-01
1.594323873121869838e+03,3.723697060721989915e-01
1.595993322203672733e+03,4.347912074112673109e-01
1.597662771285475628e+03,4.457395929783147803e-01
1.599332220367278751e+03,4.219897300240915694e-01
1.601001669449081874e+03,4.228061023435968346e-01
1.602671118530884769e+03,4.293097771020821796e-01
1.604340567612687664e+03,3.625215869257897294e-01
1.606010016694490787e+03,3.790206833379167195e-01
1.607679465776293910e+03,3.548133319163285782e-01
1.609348914858096805e+03,2.895144044948910755e-01
1.611018363939899700e+03,2.438149656516001573e-01
1.612687813021702823e+03,2.678107358986284714e-01
1.614357262103505946e+03,1.744401735039921575e-01
1.616026711185308841e+03,1.394637608486816172e-01
1.617696160267111736e+03,1.556480780996972735e-01
1.619365609348914859e+03,1.558896073880736144e-01
1.621035058430717982e+03,1.394935597757411272e-01
1.622704507512520877e+03,1.234320709274114580e-01
1.624373956594323772e+03,1.624075912299612900e-01
1.626043405676126895e+03,1.270012480607852767e-01
1.627712854757930018e+03,1.366325545847157930e-01
1.629382303839732913e+03,1.434463301511333111e-01
1.631051752921535808e+03,1.350578387118945844e-01
1.632721202003338931e+03,1.342745386896655457e-01
1.634390651085142053e+03,1.599253027227390545e-01
1.636060100166944949e+03,1.143110567605520739e-01
1.637729549248747844e+03,1.191340756340448781e-01
1.639398998330550967e+03,1.033121152027543649e-01
1.641068447412353862e+03,1.146892936906040716e-01
1.642737896494156757e+03,1.216717548962359952e-01
1.644407345575959880e+03,1.436610671969778819e-01
1.646076794657763003e+03,9.768686059428405288e-02
1.647746243739565898e+03,1.260205280477623146e-01
1.649415692821368793e+03,1.349732691891730729e-01
1.651085141903171916e+03,4.970077838398556658e-02
1.652754590984975039e+03,7.786276720912160831e-02
1.654424040066777934e+03,1.672481022212272683e-01
1.656093489148580829e+03,1.016694885957403205e-01
1.657762938230383952e+03,9.975029535234999911e-02
1.659432387312187075e+03,1.173723501727890473e-01
1.661101836393989970e+03,1.403742766125622432e-01
1.662771285475792865e+03,1.580536606809985478e-01
1.664440734557595988e+03,1.296478617936944466e-01
1.666110183639399111e+03,8.069181701523228667e-02
1.667779632721202006e+03,1.410542071967719469e-01
1.669449081803004901e+03,8.196060740790173105e-02
1.671118530884808024e+03,1.237145395598809872e-01
1.672787979966611147e+03,1.539696955196587225e-01
1.674457429048414042e+03,1.332842893652282923e-01
1.676126878130216937e+03,1.495274225329850937e-01
1.677796327212020060e+03,1.008471901480442745e-01
1.679465776293823183e+03,1.239805704825611699e-01
1.681135225375626078e+03,1.359193380479654101e-01
1.682804674457428973e+03,1.518197478323360383e-01
1.684474123539232096e+03,1.257402696121553975e-01
1.686143572621035219e+03,8.614905829308597274e-02
1.687813021702838114e+03,1.235937760929816387e-01
1.689482470784641009e+03,1.323160777341436667e-01
1.691151919866444132e+03,1.501119983325590324e-01
1.692821368948247027e+03,1.450051935244512646e-01
1.694490818030049923e+03,1.357464978518730381e-01
1.696160267111853045e+03,1.031631790917502817e-01
1.697829716193656168e+03,1.343749900047329637e-01
1.699499165275459063e+03,1.263826629226540432e-01
1.701168614357261959e+03,1.136210450237400138e-01
1.702838063439065081e+03,1.425196981892516701e-01
1.704507512520868204e+03,1.702038035005622452e-01
1.706176961602671099e+03,1.414680377490237784e-01
1.707846410684473994e+03,1.127043008372979604e-01
1.709515859766277117e+03,1.337959383708489380e-01
1.711185308848080240e+03,1.225628348835368642e-01
1.712854757929883135e+03,1.546875586303824990e-01
1.714524207011686030e+03,1.776656521585595894e-01
1.716193656093489153e+03,1.441936773544006956e-01
1.717863105175292276e+03,1.532936173018708548e-01
1.719532554257095171e+03,1.479825489089026114e-01
1.721202003338898066e+03,1.523780953974826768e-01
1.722871452420701189e+03,1.670365419129775653e-01
1.724540901502504312e+03,1.381852044858910278e-01
1.726210350584307207e+03,1.410416333495724817e-01
1.727879799666110102e+03,1.079255111893328567e-01
1.729549248747913225e+03,1.573982961416795501e-01
1.731218697829716348e+03,1.341833176583835940e-01
1.732888146911519243e+03,1.635133807950222007e-01
1.734557595993322138e+03,1.860140880403905184e-01
1.736227045075125261e+03,1.433162485833796296e-01
1.737896494156928156e+03,9.343353657341554874e-02
1.739565943238731052e+03,1.584945628916379912e-01
1.741235392320534174e+03,1.479013343881148967e-01
1.742904841402337297e+03,1.635719090809346077e-01
1.744574290484140192e+03,1.526685494365197793e-01
1.746243739565943088e+03,1.692698968123005909e-01
1.747913188647746210e+03,1.748298983664932360e-01
1.749582637729549333e+03,1.411136520527924432e-01
1.751252086811352228e+03,1.435901193955269606e-01
1.752921535893155124e+03,1.284533901913340048e-01
1.754590984974958246e+03,1.661744747960427482e-01
1.756260434056761369e+03,1.632004037458542334e-01
1.757929883138564264e+03,1.579225779717257916e-01
1.759599332220367160e+03,1.455406654102807673e-01
1.761268781302170282e+03,1.253962602570006801e-01
1.762938230383973405e+03,1.444088886006152928e-01
1.764607679465776300e+03,1.558171220809047575e-01
1.766277128547579196e+03,1.581792438059861639e-01
1.767946577629382318e+03,1.737904658279223469e-01
1.769616026711185441e+03,1.681093906905282154e-01
1.771285475792988336e+03,1.528894590540417764e-01
1.772954924874791232e+03,1.759942879024077866e-01
1.774624373956594354e+03,1.404705475417190597e-01
1.776293823038397477e+03,1.837297323604855093e-01
1.777963272120200372e+03,1.211065194216401353e-01
1.779632721202003268e+03,1.756167214836807655e-01
1.781302170283806390e+03,1.436241992259187361e-01
1.782971619365609513e+03,1.809020148660502314e-01
1.784641068447412181e+03,1.704177684065478759e-01
1.786310517529215304e+03,1.954528812745529032e-01
1.787979966611018426e+03,2.090804257437012537e-01
1.789649415692821321e+03,1.981253334393324461e-01
1.791318864774624217e+03,2.404979611082946334e-01
1.792988313856427339e+03,2.658312386897893620e-01
1.794657762938230462e+03,2.944271325526803817e-01
1.796327212020033357e+03,4.099187205829074587e-01
1.797996661101836253e+03,3.638207410497131811e-01
1.799666110183639375e+03,3.927526042601625633e-01
1.801335559265442498e+03,3.718916642268536021e-01
1.803005008347245393e+03,3.385181088035142394e-01
1.804674457429048289e+03,3.119980732072087370e-01
1.806343906510851411e+03,3.153847095628561359e-01
1.808013355592654534e+03,2.818202632200742519e-01
1.809682804674457429e+03,2.643783777816861580e-01
1.811352253756260325e+03,2.372573265633161066e-01
1.813021702838063447e+03,2.096571232925465433e-01
1.814691151919866570e+03,1.686223785641593198e-01
1.816360601001669465e+03,1.777970144311880052e-01
1.818030050083472361e+03,1.327907493946387518e-01
1.819699499165275483e+03,1.515888554453383996e-01
1.821368948247078606e+03,1.816751556208654472e-01
1.823038397328881501e+03,1.548037847438888670e-01
1.824707846410684397e+03,1.950148717781974017e-01
1.826377295492487519e+03,1.918679819855313717e-01
1.828046744574290642e+03,1.919076099279217462e-01
1.829716193656093537e+03,1.657572558274649499e-01
1.831385642737896433e+03,1.665593241724280249e-01
1.833055091819699555e+03,1.287136835014153491e-01
1.834724540901502451e+03,1.720393057584905794e-01
1.836393989983305346e+03,1.621799522585777864e-01
1.838063439065108469e+03,1.774020404155249031e-01
1.839732888146911591e+03,1.677121910263550120e-01
1.841402337228714487e+03,1.564574763317216899e-01
1.843071786310517382e+03,1.395186314330211230e-01
1.844741235392320505e+03,1.904464981470940788e-01
1.846410684474123627e+03,1.879883549702496270e-01
1.848080133555926523e+03,1.866568757528196121e-01
1.849749582637729418e+03,1.551636545506163978e-01
1.851419031719532541e+03,1.879321536406624027e-01
1.853088480801335663e+03,1.953483664954104582e-01
1.854757929883138559e+03,1.428744438843062292e-01
1.856427378964941454e+03,1.894591339981064326e-01
1.858096828046744577e+03,1.923039036480353459e-01
1.859766277128547699e+03,1.474739498596528420e-01
1.861435726210350595e+03,1.470976010108944465e-01
1.863105175292153490e+03,1.696321390397412809e-01
1.864774624373956613e+03,1.674218613104769271e-01
1.866444073455759735e+03,1.958382820761615795e-01
1.868113522537562631e+03,1.428192626347764282e-01
1.869782971619365526e+03,1.853306227824700891e-01
1.871452420701168649e+03,1.313847894427545571e-01
1.873121869782971771e+03,1.394838930916459108e-01
1.874791318864774667e+03,1.520088822906198178e-01
1.876460767946577562e+03,1.536355527424318468e-01
1.878130217028380684e+03,1.757346363622045160e-01
1.879799666110183580e+03,1.686547404264805705e-01
1.881469115191986475e+03,1.501151049343614763e-01
1.883138564273789598e+03,1.698395108293719868e-01
1.884808013355592720e+03,1.378445015747327973e-01
1.886477462437395616e+03,1.434566868097927606e-01
1.888146911519198511e+03,1.784231336967015691e-01
1.889816360601001634e+03,2.031343421108732228e-01
1.891485809682804756e+03,1.740328150808118646e-01
1.893155258764607652e+03,2.005014918046731098e-01
1.894824707846410547e+03,1.687723316903881610e-01
1.896494156928213670e+03,2.159631131994659836e-01
1.898163606010016792e+03,1.697737395340622735e-01
1.899833055091819688e+03,1.935965019566343315e-01
1.901502504173622583e+03,1.645740694169151308e-01
1.903171953255425706e+03,1.919580742774178450e-01
1.904841402337228828e+03,1.895815102038710398e-01
1.906510851419031724e+03,1.720666358193899126e-01
1.908180300500834619e+03,1.581188114059847438e-01
1.909849749582637742e+03,1.813225866328327940e-01
1.911519198664440864e+03,1.920920014323221070e-01
1.913188647746243760e+03,1.633561385127068888e-01
1.914858096828046655e+03,1.910199111282475937e-01
1.916527545909849778e+03,1.477762129916948552e-01
1.918196994991652900e+03,1.479310061357949069e-01
1.919866444073455796e+03,1.835833363626746262e-01
1.921535893155258691e+03,1.682104425993767305e-01
1.923205342237061814e+03,1.767432200957476662e-01
1.924874791318864936e+03,1.930205433488011990e-01
1.926544240400667604e+03,2.017873507054879778e-01
1.928213689482470727e+03,1.920214236134414609e-01
1.929883138564273850e+03,2.002233216785052339e-01
1.931552587646076745e+03,1.928786058719037522e-01
1.933222036727879640e+03,1.824132839516841575e-01
1.934891485809682763e+03,2.358082752833094986e-01
1.936560934891485886e+03,1.731682914403142592e-01
1.938230383973288781e+03,2.005033559571349766e-01
1.939899833055091676e+03,2.020484255496818593e-01
1.941569282136894799e+03,2.008644934257356462e-01
1.943238731218697922e+03,1.814118861791807480e-01
1.944908180300500817e+03,2.050974152835030595e-01
1.946577629382303712e+03,1.852326566565831445e-01
1.948247078464106835e+03,1.738821628644043604e-01
1.949916527545909958e+03,1.447476913274916288e-01
1.951585976627712853e+03,1.536151171817984329e-01
1.953255425709515748e+03,1.981425790445836554e-01
1.954924874791318871e+03,1.939764868129431330e-01
1.956594323873121994e+03,2.020459574776043155e-01
1.958263772954924889e+03,2.210512661372724119e-01
1.959933222036727784e+03,1.743168024477326217e-01
1.961602671118530907e+03,1.858556628778746389e-01
1.963272120200334030e+03,1.987148382844557137e-01
1.964941569282136925e+03,1.955667455388633014e-01
1.966611018363939820e+03,2.009692219599030771e-01
1.968280467445742943e+03,1.601947086137048837e-01
