frequencies,intensities
1.222036727879799628e+03,2.306447414667043422e-02
1.223706176961602750e+03,4.928243818685610483e-02
1.225375626043405646e+03,4.963751751460808437e-02
1.227045075125208768e+03,4.687020414056026346e-02
1.228714524207011664e+03,3.164692364685924714e-02
1.230383973288814786e+03,4.219512058018264067e-02
1.232053422370617682e+03,8.206474893455861785e-02
1.233722871452420804e+03,5.064668876222060134e-02
1.235392320534223700e+03,7.406334375449540042e-03
1.237061769616026595e+03,3.688148090949233682e-02
1.238731218697829718e+03,5.095277418587743773e-02
1.240400667779632840e+03,5.433654751014409950e-02
1.242070116861435736e+03,6.758262484998520114e-02
1.243739565943238631e+03,4.058997882711367494e-02
1.245409015025041754e+03,3.643202952658569638e-02
1.247078464106844649e+03,4.344875434280797560e-02
1.248747913188647772e+03,2.368570322391339369e-02
1.250417362270450667e+03,4.646350993288170250e-02
1.252086811352253790e+03,6.676199188277276431e-02
1.253756260434056685e+03,4.075245047626570305e-02
1.255425709515859808e+03,7.120208826586141293e-02
1.257095158597662703e+03,4.324710987201739465e-02
1.258764607679465826e+03,2.018363376246543744e-02
1.260434056761268721e+03,3.789117599850764379e-02
1.262103505843071844e+03,5.573578243818511080e-02
1.263772954924874739e+03,7.584112517108648754e-02
1.265442404006677862e+03,4.153580222468052086e-02
1.267111853088480757e+03,5.832073467862580740e-02
1.268781302170283880e+03,4.521417202879209757e-02
1.270450751252086775e+03,4.458233348327438061e-02
1.272120200333889898e+03,3.676982509528924081e-02
1.273789649415692793e+03,5.114878220153372401e-02
1.275459098497495688e+03,4.935326453316127987e-02
1.277128547579298811e+03,5.100956747219841797e-02
1.278797996661101934e+03,5.287632427578413397e-02
1.280467445742904829e+03,4.543224703311239676e-02
1.282136894824707724e+03,4.840677585625999951e-02
1.283806343906510847e+03,8.774466200494822343e-02
1.285475792988313970e+03,5.297691607149086768e-02
1.287145242070116865e+03,6.273121076459949041e-02
1.288814691151919760e+03,5.727100563806936107e-02
1.290484140233722883e+03,6.951859710955900218e-02
1.292153589315526006e+03,5.756514845732628449e-02
1.293823038397328901e+03,3.967844610050847570e-02
1.295492487479131796e+03,6.129985015012481830e-02
1.297161936560934919e+03,7.491695212759190425e-02
1.298831385642737814e+03,5.584662373206562835e-02
1.300500834724540937e+03,5.354786080986524699e-02
1.302170283806343832e+03,7.778945815358792593e-02
1.303839732888146955e+03,8.008458541278645759e-02
1.305509181969949850e+03,4.838108730450132317e-02
1.307178631051752973e+03,2.520442029405042805e-02
1.308848080133555868e+03,8.366782681536936994e-02
1.310517529215358991e+03,1.953381396743051474e-02
1.312186978297161886e+03,6.934894835417583503e-02
1.313856427378965009e+03,8.761847731720805166e-02
1.315525876460767904e+03,5.609830266893937184e-02
1.317195325542571027e+03,7.968908092875325033e-02
1.318864774624373922e+03,7.477954194499564222e-02
1.320534223706176817e+03,8.138114058980128185e-02
1.322203672787979940e+03,3.682503055866805097e-02
1.323873121869783063e+03,5.667711938812964451e-02
1.325542570951585958e+03,6.354753494383744150e-02
1.327212020033388853e+03,7.222846835379434505e-02
1.328881469115191976e+03,3.938709549526044074e-02
1.330550918196995099e+03,5.789744933098511792e-02
1.332220367278797994e+03,9.849794651635987441e-02
1.333889816360600889e+03,7.899359670414171641e-02
1.335559265442404012e+03,8.233933236693061208e-02
1.337228714524207135e+03,8.849495240832919163e-02
1.338898163606010030e+03,6.557374627289067059e-02
1.340567612687812925e+03,7.087999001401419641e-02
1.342237061769616048e+03,6.308522049769338391e-02
1.343906510851419171e+03,7.672478109778552158e-02
1.345575959933222066e+03,7.579114454064937723e-02
1.347245409015024961e+03,5.404931951287652442e-02
1.348914858096828084e+03,6.313508596455044697e-02
1.350584307178630979e+03,6.514679733688444330e-02
1.352253756260434102e+03,7.922389935459647758e-02
1.353923205342236997e+03,7.743384093778539479e-02
1.355592654424040120e+03,9.797214270833788652e-02
1.357262103505843015e+03,9.535478422735943482e-02
1.358931552587646138e+03,8.130402205479975164e-02
1.360601001669449033e+03,5.270758749034730462e-02
1.362270450751252156e+03,8.081316698323126602e-02
1.363939899833055051e+03,6.131898976225751141e-02
1.365609348914858174e+03,7.203974113086973607e-02
1.367278797996661069e+03,7.295129131113722853e-02
1.368948247078464192e+03,7.709050237491027469e-02
1.370617696160267087e+03,7.452815295768853987e-02
1.372287145242069982e+03,6.004907362868230902e-02
1.373956594323873105e+03,7.522467745577882114e-02
1.375626043405676228e+03,1.121340565677939605e-01
1.377295492487479123e+03,3.695281416691289372e-02
1.378964941569282018e+03,5.739212785993615118e-02
1.380634390651085141e+03,7.340623053445535784e-02
1.382303839732888264e+03,6.464142034508199575e-02
1.383973288814691159e+03,9.680240962737791943e-02
1.385642737896494054e+03,5.838721974349759397e-02
1.387312186978297177e+03,7.284870368341589408e-02
1.388981636060100300e+03,8.716785893789978645e-02
1.390651085141903195e+03,6.997789374042667765e-02
1.392320534223706090e+03,7.226899928355351443e-02
1.393989983305509213e+03,9.039187714073301794e-02
1.395659432387312108e+03,8.011220516894702881e-02
1.397328881469115231e+03,7.924970681464449385e-02
1.398998330550918126e+03,1.014220165636140480e-01
1.400667779632721249e+03,7.040297190648232839e-02
1.402337228714524144e+03,1.097764649652964442e-01
1.404006677796327267e+03,8.159262241724821174e-02
1.405676126878130162e+03,5.672929436278431603e-02
1.407345575959933285e+03,7.740960761806997548e-02
1.409015025041736180e+03,3.717430396541136772e-02
1.410684474123539303e+03,9.214923205513475546e-02
1.412353923205342198e+03,7.412782722805855151e-02
1.414023372287145321e+03,1.126821405448550362e-01
1.415692821368948216e+03,1.159650541059332740e-01
1.417362270450751112e+03,5.339124337923101260e-02
1.419031719532554234e+03,9.600900496422493102e-02
1.420701168614357357e+03,5.747749209601928089e-02
1.422370617696160252e+03,9.812775382461666474e-02
1.424040066777963148e+03,9.114529289318704097e-02
1.425709515859766270e+03,1.172069880992633040e-01
1.427378964941569393e+03,7.063686627949450347e-02
1.429048414023372288e+03,8.893784645175857595e-02
1.430717863105175184e+03,1.148789880720925555e-01
1.432387312186978306e+03,1.052461626578796994e-01
1.434056761268781429e+03,1.012634061132882679e-01
1.435726210350584324e+03,5.662308915786549990e-02
1.437395659432387220e+03,7.649640588140252384e-02
1.439065108514190342e+03,8.623081648707577040e-02
1.440734557595993238e+03,7.805180110637446877e-02
1.442404006677796360e+03,7.110924975607425813e-02
1.444073455759599256e+03,8.395065039044646849e-02
1.445742904841402378e+03,4.254431144314874125e-02
1.447412353923205274e+03,7.455884972721796289e-02
1.449081803005008396e+03,8.525022814100799429e-02
1.450751252086811292e+03,8.824443696785502778e-02
1.452420701168614414e+03,8.265389411246894247e-02
1.454090150250417310e+03,1.134615118543780832e-01
1.455759599332220432e+03,1.033982883373325695e-01
1.457429048414023327e+03,1.006596265540608548e-01
1.459098497495826450e+03,8.904841814591421545e-02
1.460767946577629345e+03,6.710994722030766413e-02
1.462437395659432468e+03,9.936413980763539322e-02
1.464106844741235363e+03,1.216847082404456104e-01
1.465776293823038486e+03,7.189290615531451767e-02
1.467445742904841381e+03,1.030979458082846162e-01
1.469115191986644277e+03,5.749038260047865945e-02
1.470784641068447399e+03,7.870274897365250877e-02
1.472454090150250522e+03,8.185582093273152671e-02
1.474123539232053417e+03,1.316162788671113304e-01
1.475792988313856313e+03,1.112709761622641819e-01
1.477462437395659435e+03,9.521775857451536540e-02
1.479131886477462558e+03,1.248370595175706255e-01
1.480801335559265453e+03,1.279076679159914520e-01
1.482470784641068349e+03,1.567710526722183584e-01
1.484140233722871471e+03,1.348218072590195438e-01
1.485809682804674594e+03,1.572285273831959818e-01
1.487479131886477489e+03,2.088654645114216279e-01
1.489148580968280385e+03,3.225407427395188820e-01
1.490818030050083507e+03,3.702253770523964982e-01
1.492487479131886403e+03,5.605902891184106895e-01
1.494156928213689525e+03,7.087428609251011924e-01
1.495826377295492421e+03,8.640832732041257014e-01
1.497495826377295543e+03,1.003865631904293565e+00
1.499165275459098439e+03,1.056838826777606100e+00
1.500834724540901561e+03,1.072288279963137470e+00
1.502504173622704457e+03,1.054805064075070575e+00
1.504173622704507579e+03,8.700574387644562924e-01
1.505843071786310475e+03,7.278411767978626434e-01
1.507512520868113597e+03,6.035688725823585843e-01
1.509181969949916493e+03,4.270347352275567498e-01
1.510851419031719615e+03,3.016077662790094260e-01
1.512520868113522511e+03,2.275105241208251194e-01
1.514190317195325406e+03,1.424940367804539698e-01
1.515859766277128529e+03,1.522621586737910870e-01
1.517529215358931651e+03,1.098894503807671535e-01
1.519198664440734547e+03,1.116977213297105087e-01
1.520868113522537442e+03,1.255787613333107511e-01
1.522537562604340565e+03,1.035422435807404895e-01
1.524207011686143687e+03,1.054548139161099046e-01
1.525876460767946583e+03,8.952009930208235100e-02
1.527545909849749478e+03,4.463467209273568742e-02
1.529215358931552601e+03,9.099483719147825889e-02
1.530884808013355723e+03,8.684493837545173567e-02
1.532554257095158619e+03,8.323917969084122792e-02
1.534223706176961514e+03,9.394419991911544254e-02
1.535893155258764637e+03,1.019177236968348416e-01
1.537562604340567759e+03,1.029835512346859994e-01
1.539232053422370655e+03,9.804099530972559817e-02
1.540901502504173550e+03,1.105718592279640033e-01
1.542570951585976673e+03,1.181647134160128121e-01
1.544240400667779795e+03,8.001477746533793012e-02
1.545909849749582690e+03,1.334986104858866263e-01
1.547579298831385586e+03,1.241763620926957523e-01
1.549248747913188708e+03,1.487457705290925192e-01
1.550918196994991604e+03,1.069618957075520044e-01
1.552587646076794499e+03,1.409717831918595177e-01
1.554257095158597622e+03,1.145067559034874949e-01
1.555926544240400744e+03,1.044244169460720184e-01
1.557595993322203640e+03,7.657587665105344832e-02
1.559265442404006535e+03,1.492232818711861642e-01
1.560934891485809658e+03,1.021323810215395284e-01
1.562604340567612780e+03,9.700992283521701898e-02
1.564273789649415676e+03,1.144781025950764586e-01
1.565943238731218571e+03,1.358167716840909256e-01
1.567612687813021694e+03,7.974397474277704345e-02
1.569282136894824816e+03,9.421316821174108291e-02
1.570951585976627712e+03,1.056540338614784663e-01
1.572621035058430607e+03,9.948658674769497723e-02
1.574290484140233730e+03,5.576995655271652780e-02
1.575959933222036852e+03,1.096828911138020557e-01
1.577629382303839748e+03,1.043439438453315632e-01
1.579298831385642643e+03,9.929381670659433168e-02
1.580968280467445766e+03,1.682376762868421638e-01
1.582637729549248888e+03,1.012794181882270966e-01
1.584307178631051784e+03,1.364072671880188214e-01
1.585976627712854679e+03,1.265316139820607533e-01
1.587646076794657802e+03,1.097502598382320282e-01
1.589315525876460924e+03,1.076369173195461659e-01
1.590984974958263820e+03,1.088777166165592891e-01
1.592654424040066715e+03,1.217286109955967727e-01
1.594323873121869838e+03,1.387616727639097991e-01
1.595993322203672733e+03,9.264573474136987563e-02
1.597662771285475628e+03,1.587474236476642542e-01
1.599332220367278751e+03,1.353324454481361072e-01
1.601001669449081874e+03,1.392649365003555129e-01
1.602671118530884769e+03,1.354119903882234355e-01
1.604340567612687664e+03,1.310538350805661167e-01
1.606010016694490787e+03,9.552291258724973644e-02
1.607679465776293910e+03,1.369192407407954504e-01
1.609348914858096805e+03,1.496292149829570040e-01
1.611018363939899700e+03,1.548014389024733317e-01
1.612687813021702823e+03,1.219049235799056496e-01
1.614357262103505946e+03,1.329742340145525503e-01
1.616026711185308841e+03,9.544622825956716738e-02
1.617696160267111736e+03,1.143978965183637120e-01
1.619365609348914859e+03,1.068260242677174510e-01
1.621035058430717982e+03,1.285983239112782617e-01
1.622704507512520877e+03,1.091458664812461343e-01
1.624373956594323772e+03,9.093343110596308065e-02
1.626043405676126895e+03,1.073489042177290798e-01
1.627712854757930018e+03,1.285204767303661233e-01
1.629382303839732913e+03,1.138267572685337653e-01
1.631051752921535808e+03,1.044524388402857384e-01
1.632721202003338931e+03,1.350324959788191670e-01
1.634390651085142053e+03,1.546779096344578219e-01
1.636060100166944949e+03,1.224829542046295683e-01
1.637729549248747844e+03,1.398051383557429306e-01
1.639398998330550967e+03,1.330586897958450088e-01
1.641068447412353862e+03,6.407267688039418319e-02
1.642737896494156757e+03,1.406343794398017544e-01
1.644407345575959880e+03,1.000878185171880097e-01
1.646076794657763003e+03,1.227991589627246832e-01
1.647746243739565898e+03,1.076480456836225591e-01
1.649415692821368793e+03,8.895314501287190923e-02
1.651085141903171916e+03,1.197565316084202025e-01
1.652754590984975039e+03,1.530671890916737443e-01
1.654424040066777934e+03,1.107384937266875924e-01
1.656093489148580829e+03,1.468884985647098962e-01
1.657762938230383952e+03,1.287742587424015039e-01
1.659432387312187075e+03,1.758681779597615902e-01
1.661101836393989970e+03,1.168778759729821870e-01
1.662771285475792865e+03,1.217174945222883331e-01
1.664440734557595988e+03,1.554134110994537243e-01
1.666110183639399111e+03,1.533971346433182503e-01
1.667779632721202006e+03,1.359767451446456110e-01
1.669449081803004901e+03,1.110226880717421899e-01
1.671118530884808024e+03,6.591943508439619681e-02
1.672787979966611147e+03,1.144687257842686989e-01
1.674457429048414042e+03,1.270025889840037947e-01
1.676126878130216937e+03,1.395719727060351634e-01
1.677796327212020060e+03,1.412218989154375159e-01
1.679465776293823183e+03,1.519672765654500046e-01
1.681135225375626078e+03,1.840237941783580689e-01
1.682804674457428973e+03,1.622881222934698664e-01
1.684474123539232096e+03,9.745776102188841161e-02
1.686143572621035219e+03,1.254100960691318101e-01
1.687813021702838114e+03,1.508059079481370302e-01
1.689482470784641009e+03,1.184432871951738991e-01
1.691151919866444132e+03,1.507237124099391756e-01
1.692821368948247027e+03,1.127175568222902463e-01
1.694490818030049923e+03,1.004778653086413204e-01
1.696160267111853045e+03,1.191096094338036787e-01
1.697829716193656168e+03,1.377427666893655256e-01
1.699499165275459063e+03,1.180394927274424355e-01
1.701168614357261959e+03,1.677327199253604295e-01
1.702838063439065081e+03,1.313196480578675829e-01
1.704507512520868204e+03,1.509283710315049432e-01
1.706176961602671099e+03,1.495284597393256865e-01
1.707846410684473994e+03,1.218648962534265578e-01
1.709515859766277117e+03,1.231089984521617775e-01
1.711185308848080240e+03,1.130928458879353754e-01
1.712854757929883135e+03,1.435322640491640545e-01
1.714524207011686030e+03,1.796255101761481399e-01
1.716193656093489153e+03,1.723729972956188072e-01
1.717863105175292276e+03,1.437753889453299572e-01
1.719532554257095171e+03,1.537043219408559258e-01
1.721202003338898066e+03,1.543030398446951224e-01
1.722871452420701189e+03,1.509725528744156886e-01
1.724540901502504312e+03,1.782935853422135675e-01
1.726210350584307207e+03,1.397692603424358915e-01
1.727879799666110102e+03,1.579267984646125500e-01
1.729549248747913225e+03,1.062754105545884592e-01
1.731218697829716348e+03,1.134577209372850670e-01
1.732888146911519243e+03,1.439708135267642464e-01
1.734557595993322138e+03,1.234281814530779758e-01
1.736227045075125261e+03,1.597831029455597518e-01
1.737896494156928156e+03,1.437206141087817857e-01
1.739565943238731052e+03,1.422607426545330900e-01
1.741235392320534174e+03,1.435804615354184244e-01
1.742904841402337297e+03,1.485854588628111872e-01
1.744574290484140192e+03,1.517133934102041781e-01
1.746243739565943088e+03,1.661675527203309854e-01
1.747913188647746210e+03,1.705629994906775471e-01
1.749582637729549333e+03,1.703422274853730323e-01
1.751252086811352228e+03,1.462754286970893713e-01
1.752921535893155124e+03,1.312391131061810823e-01
1.754590984974958246e+03,1.883486268506128214e-01
1.756260434056761369e+03,1.275940227633354518e-01
1.757929883138564264e+03,1.982131292891597396e-01
1.759599332220367160e+03,1.308386941317902508e-01
1.761268781302170282e+03,1.377864063839682740e-01
1.762938230383973405e+03,1.446468388625551937e-01
1.764607679465776300e+03,1.538019343319667886e-01
1.766277128547579196e+03,1.354453305077176484e-01
1.767946577629382318e+03,1.675020992160197453e-01
1.769616026711185441e+03,1.548221560666893648e-01
1.771285475792988336e+03,1.363604298910637003e-01
1.772954924874791232e+03,1.600718899897712599e-01
1.774624373956594354e+03,1.808361501525807546e-01
1.776293823038397477e+03,1.377257114916589920e-01
1.777963272120200372e+03,1.331700003456527392e-01
1.779632721202003268e+03,1.766442875665160117e-01
1.781302170283806390e+03,1.879794052551558847e-01
1.782971619365609513e+03,1.470835447387339734e-01
1.784641068447412181e+03,1.844945457924650201e-01
1.786310517529215304e+03,1.913490775265833943e-01
1.787979966611018426e+03,2.063993722676592812e-01
1.789649415692821321e+03,2.157941344572839037e-01
1.791318864774624217e+03,2.533272554144529454e-01
1.792988313856427339e+03,2.908952736583020338e-01
1.794657762938230462e+03,3.072654612842870003e-01
1.796327212020033357e+03,3.518609767856882287e-01
1.797996661101836253e+03,3.445400916347609588e-01
1.799666110183639375e+03,3.984302174489453563e-01
1.801335559265442498e+03,3.805532207317544047e-01
1.803005008347245393e+03,3.688857961268942609e-01
1.804674457429048289e+03,3.209649889229510000e-01
1.806343906510851411e+03,3.220457325031401696e-01
1.808013355592654534e+03,2.698663854607274981e-01
1.809682804674457429e+03,2.714043015011823323e-01
1.811352253756260325e+03,2.242659513182285180e-01
1.813021702838063447e+03,1.884957243007371608e-01
1.814691151919866570e+03,1.688157226344182416e-01
1.816360601001669465e+03,2.011097877068486750e-01
1.818030050083472361e+03,1.578351634973975681e-01
1.819699499165275483e+03,1.704920201725954876e-01
1.821368948247078606e+03,1.777072298009603479e-01
1.823038397328881501e+03,1.962655187588517314e-01
1.824707846410684397e+03,1.497143010563584120e-01
1.826377295492487519e+03,1.735486325453848844e-01
1.828046744574290642e+03,1.580031960028874805e-01
1.829716193656093537e+03,1.334797281576596550e-01
1.831385642737896433e+03,1.859730343550791143e-01
1.833055091819699555e+03,1.716211026016238317e-01
1.834724540901502451e+03,1.575611476160006796e-01
1.836393989983305346e+03,1.598106575112510641e-01
1.838063439065108469e+03,1.708212940959499548e-01
1.839732888146911591e+03,1.515442847023062978e-01
1.841402337228714487e+03,2.121141075572839929e-01
1.843071786310517382e+03,1.821816235458363908e-01
1.844741235392320505e+03,1.650264865734045738e-01
1.846410684474123627e+03,1.788485696891670695e-01
1.848080133555926523e+03,1.607688310998692804e-01
1.849749582637729418e+03,1.739293594385817598e-01
1.851419031719532541e+03,1.693921391176709534e-01
1.853088480801335663e+03,1.779384137789221942e-01
1.854757929883138559e+03,1.866648790169895822e-01
1.856427378964941454e+03,1.639795032838228805e-01
1.858096828046744577e+03,1.583131971528421722e-01
1.859766277128547699e+03,1.510584890257451185e-01
1.861435726210350595e+03,1.494048843081574041e-01
1.863105175292153490e+03,1.700375141056363892e-01
1.864774624373956613e+03,1.660040118406993226e-01
1.866444073455759735e+03,1.730321454739440212e-01
1.868113522537562631e+03,2.018851996217255751e-01
1.869782971619365526e+03,1.511502596319297953e-01
1.871452420701168649e+03,1.744113886210044428e-01
1.873121869782971771e+03,1.690765637574627445e-01
1.874791318864774667e+03,1.548918663556106967e-01
1.876460767946577562e+03,1.774576209042912911e-01
1.878130217028380684e+03,2.063030948302657652e-01
1.879799666110183580e+03,1.669217127159017267e-01
1.881469115191986475e+03,2.092681435994371841e-01
1.883138564273789598e+03,1.640535644821901340e-01
1.884808013355592720e+03,2.080268573618684891e-01
1.886477462437395616e+03,1.720388667401047122e-01
1.888146911519198511e+03,1.739516175760521532e-01
1.889816360601001634e+03,1.856697291859532584e-01
1.891485809682804756e+03,1.434800398577201208e-01
1.893155258764607652e+03,2.024810266977306039e-01
1.894824707846410547e+03,2.003560818762702977e-01
1.896494156928213670e+03,1.780491493797846936e-01
1.898163606010016792e+03,1.648601774855635582e-01
1.899833055091819688e+03,2.142168520708031820e-01
1.901502504173622583e+03,2.146059068116564772e-01
1.903171953255425706e+03,1.850440330307000225e-01
1.904841402337228828e+03,1.400461213043137365e-01
1.906510851419031724e+03,1.756932033632283008e-01
1.908180300500834619e+03,2.096685118648643487e-01
1.909849749582637742e+03,1.771047083862285487e-01
1.911519198664440864e+03,2.104176580712568134e-01
1.913188647746243760e+03,1.666233137360429162e-01
1.914858096828046655e+03,1.714339135773649825e-01
1.916527545909849778e+03,1.817985489743645933e-01
1.918196994991652900e+03,1.365939623953175697e-01
1.919866444073455796e+03,1.736838782882383359e-01
1.921535893155258691e+03,1.867851988989826240e-01
1.923205342237061814e+03,2.004019114897864218e-01
1.924874791318864936e+03,1.910684177847039034e-01
1.926544240400667604e+03,1.892037773690999347e-01
1.928213689482470727e+03,1.982596930276546154e-01
1.929883138564273850e+03,2.055401218293541610e-01
1.931552587646076745e+03,1.966235507829191542e-01
1.933222036727879640e+03,1.754526518215422104e-01
1.934891485809682763e+03,1.859256021040650020e-01
1.936560934891485886e+03,1.832040564084699563e-01
1.938230383973288781e+03,1.419186110525947619e-01
1.939899833055091676e+03,1.722738359230212568e-01
1.941569282136894799e+03,1.803299435756484381e-01
1.943238731218697922e+03,1.602542204787342495e-01
1.944908180300500817e+03,1.657339625069899069e-01
1.946577629382303712e+03,1.861294500302035637e-01
1.948247078464106835e+03,1.952204241092292403e-01
1.949916527545909958e+03,1.781088684709840608e-01
1.951585976627712853e+03,1.991540596223896065e-01
1.953255425709515748e+03,1.678324835148879146e-01
1.954924874791318871e+03,1.818973736029576571e-01
1.956594323873121994e+03,1.518789500744448517e-01
1.958263772954924889e+03,1.974886619081316075e-01
1.959933222036727784e+03,1.917641146081090764e-01
1.961602671118530907e+03,1.805126976895511104e-01
1.963272120200334030e+03,1.784739279287142488e-01
1.964941569282136925e+03,2.196997136091370928e-01
1.966611018363939820e+03,2.013311920306501135e-01
1.968280467445742943e+03,1.854091636068933568e-01
