frequencies,intensities
1.207011686143572661e+03,9.236029353837704736e-02
1.208681135225375556e+03,2.171773006763723715e-02
1.210350584307178679e+03,1.705620168539597609e-02
1.212020033388981574e+03,5.418338535340579132e-02
1.213689482470784696e+03,2.592346469299078651e-02
1.215358931552587592e+03,3.295127663178279431e-02
1.217028380634390714e+03,3.644332679320258506e-02
1.218697829716193610e+03,5.437960766907469490e-02
1.220367278797996732e+03,3.596740853173697322e-02
1.222036727879799628e+03,4.996500237756312801e-02
1.223706176961602750e+03,4.121057021444905072e-02
1.225375626043405646e+03,2.818170313564906382e-02
1.227045075125208768e+03,3.901248987017733733e-02
1.228714524207011664e+03,2.673491153804396364e-02
1.230383973288814786e+03,4.620709437515793661e-02
1.232053422370617682e+03,2.393335992281080821e-02
1.233722871452420804e+03,2.488668690457929850e-02
1.235392320534223700e+03,7.621770041294985421e-02
1.237061769616026595e+03,4.634866951709849109e-02
1.238731218697829718e+03,4.666820323012508404e-02
1.240400667779632840e+03,5.831086195427895302e-02
1.242070116861435736e+03,3.999688332130972579e-02
1.243739565943238631e+03,4.417720583908456289e-02
1.245409015025041754e+03,5.758477771164653702e-02
1.247078464106844649e+03,5.506400966625696336e-02
1.248747913188647772e+03,2.656364809908096439e-02
1.250417362270450667e+03,6.675032438748337849e-02
1.252086811352253790e+03,3.860866340466989621e-02
1.253756260434056685e+03,2.962967308052762150e-02
1.255425709515859808e+03,3.307564050319092286e-02
1.257095158597662703e+03,4.360812483242608451e-02
1.258764607679465826e+03,8.429892662835451744e-02
1.260434056761268721e+03,2.857609325383813140e-02
1.262103505843071844e+03,5.562221901930118617e-02
1.263772954924874739e+03,9.998103823163406734e-03
1.265442404006677862e+03,5.305714213843163579e-02
1.267111853088480757e+03,7.141369896721630472e-02
1.268781302170283880e+03,4.902299399282767506e-02
1.270450751252086775e+03,4.150305177275051549e-02
1.272120200333889898e+03,5.905426134794873605e-02
1.273789649415692793e+03,6.876096490615156431e-02
1.275459098497495688e+03,6.836497111984726760e-02
1.277128547579298811e+03,9.487518659445559610e-02
1.278797996661101934e+03,5.994294877894592449e-02
1.280467445742904829e+03,4.424528715352232106e-02
1.282136894824707724e+03,5.390779516520869535e-02
1.283806343906510847e+03,5.531129786890592870e-02
1.285475792988313970e+03,5.926990626722516975e-02
1.287145242070116865e+03,5.682849214943467425e-02
1.288814691151919760e+03,6.124225700830802227e-02
1.290484140233722883e+03,2.467982683444232272e-02
1.292153589315526006e+03,7.502329698390605706e-02
1.293823038397328901e+03,4.726982230104513627e-02
1.295492487479131796e+03,3.563532356688586811e-02
1.297161936560934919e+03,7.218741050501570333e-02
1.298831385642737814e+03,8.611279727626920677e-02
1.300500834724540937e+03,6.996072993489704794e-02
1.302170283806343832e+03,6.365724303817917040e-02
1.303839732888146955e+03,4.212354047019034597e-02
1.305509181969949850e+03,1.185331831502599576e-01
1.307178631051752973e+03,7.904089862358075480e-02
1.308848080133555868e+03,3.898372261985165455e-02
1.310517529215358991e+03,4.651074751827691256e-02
1.312186978297161886e+03,6.417698063087047544e-02
1.313856427378965009e+03,3.167666283587327464e-02
1.315525876460767904e+03,6.647778343236386556e-02
1.317195325542571027e+03,5.425763399425903577e-02
1.318864774624373922e+03,8.829836693119913482e-02
1.320534223706176817e+03,8.334993801380030654e-02
1.322203672787979940e+03,1.021502580890054634e-02
1.323873121869783063e+03,6.560867609450286853e-02
1.325542570951585958e+03,3.275916419984343381e-02
1.327212020033388853e+03,8.763516399164823778e-02
1.328881469115191976e+03,6.913841120559488518e-02
1.330550918196995099e+03,7.707829268313896864e-02
1.332220367278797994e+03,4.514157887969362515e-02
1.333889816360600889e+03,1.033465680320301838e-01
1.335559265442404012e+03,1.075133204314897006e-01
1.337228714524207135e+03,4.615032205231717199e-02
1.338898163606010030e+03,7.523593515852833313e-02
1.340567612687812925e+03,5.464747396975885158e-02
1.342237061769616048e+03,6.797601361670856102e-02
1.343906510851419171e+03,4.346856258579255561e-02
1.345575959933222066e+03,1.064581022782567776e-01
1.347245409015024961e+03,5.006549158135163019e-02
1.348914858096828084e+03,6.386129531941572846e-02
1.350584307178630979e+03,8.014652005793664047e-02
1.352253756260434102e+03,5.749953768376425689e-02
1.353923205342236997e+03,6.599839247380136220e-02
1.355592654424040120e+03,5.984573395626874293e-02
1.357262103505843015e+03,6.878320560444273202e-02
1.358931552587646138e+03,4.837545781552317348e-02
1.360601001669449033e+03,6.336043882184380638e-02
1.362270450751252156e+03,6.831623165600554659e-02
1.363939899833055051e+03,6.611345989052831718e-02
1.365609348914858174e+03,7.425566888084754458e-02
1.367278797996661069e+03,6.759371521219779966e-02
1.368948247078464192e+03,8.885387758448046180e-02
1.370617696160267087e+03,6.765962071633682684e-02
1.372287145242069982e+03,7.172443712249632064e-02
1.373956594323873105e+03,6.149569214485757496e-02
1.375626043405676228e+03,6.459491187883049934e-02
1.377295492487479123e+03,5.016924268110158069e-02
1.378964941569282018e+03,8.616868673141568624e-02
1.380634390651085141e+03,5.327651777716718717e-02
1.382303839732888264e+03,6.154363998281116299e-02
1.383973288814691159e+03,8.397955080316231447e-02
1.385642737896494054e+03,8.518001489818945171e-02
1.387312186978297177e+03,6.946014237555803161e-02
1.388981636060100300e+03,3.741101100224403231e-02
1.390651085141903195e+03,8.654048277429214620e-02
1.392320534223706090e+03,8.365537602258242555e-02
1.393989983305509213e+03,5.055037235166634502e-02
1.395659432387312108e+03,9.453832813335234786e-02
1.397328881469115231e+03,6.544378028515453194e-02
1.398998330550918126e+03,5.727590378711762409e-02
1.400667779632721249e+03,8.204817014582939383e-02
1.402337228714524144e+03,7.689803711492053384e-02
1.404006677796327267e+03,8.485381557908840133e-02
1.405676126878130162e+03,4.902026420913726396e-02
1.407345575959933285e+03,1.177137175174341188e-01
1.409015025041736180e+03,6.974983271747267621e-02
1.410684474123539303e+03,5.134370865477963508e-02
1.412353923205342198e+03,9.484762841241142772e-02
1.414023372287145321e+03,7.570859185540552982e-02
1.415692821368948216e+03,8.963573398924772062e-02
1.417362270450751112e+03,7.668028547764944858e-02
1.419031719532554234e+03,8.261153669691244372e-02
1.420701168614357357e+03,8.905569059764414930e-02
1.422370617696160252e+03,6.954106585957409159e-02
1.424040066777963148e+03,9.838280527278379928e-02
1.425709515859766270e+03,7.574390119036239488e-02
1.427378964941569393e+03,6.808205010490443743e-02
1.429048414023372288e+03,8.735033124112452640e-02
1.430717863105175184e+03,9.504439819085588881e-02
1.432387312186978306e+03,8.189587560502287200e-02
1.434056761268781429e+03,6.956095651216503972e-02
1.435726210350584324e+03,9.954095339628953043e-02
1.437395659432387220e+03,5.227255604402190892e-02
1.439065108514190342e+03,6.719573898212741203e-02
1.440734557595993238e+03,8.893736932986634480e-02
1.442404006677796360e+03,6.125961336945792701e-02
1.444073455759599256e+03,8.937457643690323306e-02
1.445742904841402378e+03,8.805131860791119702e-02
1.447412353923205274e+03,1.074572665618044459e-01
1.449081803005008396e+03,7.152055356473607794e-02
1.450751252086811292e+03,7.763211994453174392e-02
1.452420701168614414e+03,9.714777392776503817e-02
1.454090150250417310e+03,4.166675824616077051e-02
1.455759599332220432e+03,1.531527658463001929e-01
1.457429048414023327e+03,7.751279508527859907e-02
1.459098497495826450e+03,7.722299852576702817e-02
1.460767946577629345e+03,1.093761400536277933e-01
1.462437395659432468e+03,9.169084538878027879e-02
1.464106844741235363e+03,5.723281351882315154e-02
1.465776293823038486e+03,1.056938924860716389e-01
1.467445742904841381e+03,1.105971103488042895e-01
1.469115191986644277e+03,8.482587642193811783e-02
1.470784641068447399e+03,8.853202625032882689e-02
1.472454090150250522e+03,1.042370045248764143e-01
1.474123539232053417e+03,7.674053822657554702e-02
1.475792988313856313e+03,1.042184138520009379e-01
1.477462437395659435e+03,1.003417594823864251e-01
1.479131886477462558e+03,8.468958032559657789e-02
1.480801335559265453e+03,7.429851060965027287e-02
1.482470784641068349e+03,1.059962149500525697e-01
1.484140233722871471e+03,1.097138286254035894e-01
1.485809682804674594e+03,1.781989187268388508e-01
1.487479131886477489e+03,2.137143963460581553e-01
1.489148580968280385e+03,3.083336468466387759e-01
1.490818030050083507e+03,4.109275359756204282e-01
1.492487479131886403e+03,5.603951771095077028e-01
1.494156928213689525e+03,7.055620552941790358e-01
1.495826377295492421e+03,8.976355420534882779e-01
1.497495826377295543e+03,1.051782566557623921e+00
1.499165275459098439e+03,1.084008685806100436e+00
1.500834724540901561e+03,1.078680836178528724e+00
1.502504173622704457e+03,1.013933536476758324e+00
1.504173622704507579e+03,8.763184369318258726e-01
1.505843071786310475e+03,7.095296763802400042e-01
1.507512520868113597e+03,5.609060359944157970e-01
1.509181969949916493e+03,4.060895345876959772e-01
1.510851419031719615e+03,3.258099958849818845e-01
1.512520868113522511e+03,2.158450690805711614e-01
1.514190317195325406e+03,1.703250806439942644e-01
1.515859766277128529e+03,1.526066176614543912e-01
1.517529215358931651e+03,1.115049006587560954e-01
1.519198664440734547e+03,1.385547446639597557e-01
1.520868113522537442e+03,9.388159379972767227e-02
1.522537562604340565e+03,8.920426027751020281e-02
1.524207011686143687e+03,9.780810686531521414e-02
1.525876460767946583e+03,1.029723796927004414e-01
1.527545909849749478e+03,7.750931251760734275e-02
1.529215358931552601e+03,1.051482813062134258e-01
1.530884808013355723e+03,7.282899328801081817e-02
1.532554257095158619e+03,1.343540245177935466e-01
1.534223706176961514e+03,1.052248883268501189e-01
1.535893155258764637e+03,9.433949350248134469e-02
1.537562604340567759e+03,8.934576158804956314e-02
1.539232053422370655e+03,1.001578017203378634e-01
1.540901502504173550e+03,1.037187112133390737e-01
1.542570951585976673e+03,8.762397101667743216e-02
1.544240400667779795e+03,9.045217825866366801e-02
1.545909849749582690e+03,1.054384698488792516e-01
1.547579298831385586e+03,9.910018481038643245e-02
1.549248747913188708e+03,1.286340116562064984e-01
1.550918196994991604e+03,1.329410468839090642e-01
1.552587646076794499e+03,1.108379532873567108e-01
1.554257095158597622e+03,1.203234104728100884e-01
1.555926544240400744e+03,8.448154137557775667e-02
1.557595993322203640e+03,1.242675528530930440e-01
1.559265442404006535e+03,1.112414190905360450e-01
1.560934891485809658e+03,1.218803446161786791e-01
1.562604340567612780e+03,1.445279907453957402e-01
1.564273789649415676e+03,6.723760280299585779e-02
1.565943238731218571e+03,1.184076113273122982e-01
1.567612687813021694e+03,9.154015629924708297e-02
1.569282136894824816e+03,1.257003612070547172e-01
1.570951585976627712e+03,8.792404844675622000e-02
1.572621035058430607e+03,1.046162156716062552e-01
1.574290484140233730e+03,1.189127719432542252e-01
1.575959933222036852e+03,1.274621743731148282e-01
1.577629382303839748e+03,1.170217582474993856e-01
1.579298831385642643e+03,1.000031474973722967e-01
1.580968280467445766e+03,1.051230117391809965e-01
1.582637729549248888e+03,1.342176037348373763e-01
1.584307178631051784e+03,1.167514434124796024e-01
1.585976627712854679e+03,8.351903760574978797e-02
1.587646076794657802e+03,1.344024695243254131e-01
1.589315525876460924e+03,1.261880747695616756e-01
1.590984974958263820e+03,1.356653058966917069e-01
1.592654424040066715e+03,1.117983354804797241e-01
1.594323873121869838e+03,1.354279049929061618e-01
1.595993322203672733e+03,9.797736604070106381e-02
1.597662771285475628e+03,1.309325504744043300e-01
1.599332220367278751e+03,1.100588378808946138e-01
1.601001669449081874e+03,1.336873679882193133e-01
1.602671118530884769e+03,1.406471060345047541e-01
1.604340567612687664e+03,1.061483104823669477e-01
1.606010016694490787e+03,1.201774137489232952e-01
1.607679465776293910e+03,1.223149856843787631e-01
1.609348914858096805e+03,1.456630793284318937e-01
1.611018363939899700e+03,1.364148346153755686e-01
1.612687813021702823e+03,9.815201172413139108e-02
1.614357262103505946e+03,1.320236176348723312e-01
1.616026711185308841e+03,1.381071264246445385e-01
1.617696160267111736e+03,1.660153499719771997e-01
1.619365609348914859e+03,9.029013993469914290e-02
1.621035058430717982e+03,1.134799656874637824e-01
1.622704507512520877e+03,1.512083252642508757e-01
1.624373956594323772e+03,9.777338534673091219e-02
1.626043405676126895e+03,1.012194694567308539e-01
1.627712854757930018e+03,1.358842148591919430e-01
1.629382303839732913e+03,1.462446339855222599e-01
1.631051752921535808e+03,1.128367408367960678e-01
1.632721202003338931e+03,1.373467838465090018e-01
1.634390651085142053e+03,1.292172356056273674e-01
1.636060100166944949e+03,1.575870007137636641e-01
1.637729549248747844e+03,1.275155410555748325e-01
1.639398998330550967e+03,1.476847459054715372e-01
1.641068447412353862e+03,1.101513322961854696e-01
1.642737896494156757e+03,1.248500023095909378e-01
1.644407345575959880e+03,1.269473800399556207e-01
1.646076794657763003e+03,1.519975178812571215e-01
1.647746243739565898e+03,1.411415095383223295e-01
1.649415692821368793e+03,1.148480759384023914e-01
1.651085141903171916e+03,1.438563836542331165e-01
1.652754590984975039e+03,1.459635437255473178e-01
1.654424040066777934e+03,1.286518935669666575e-01
1.656093489148580829e+03,1.260654515290799971e-01
1.657762938230383952e+03,1.276765227376256973e-01
1.659432387312187075e+03,9.798662934265975344e-02
1.661101836393989970e+03,1.359952274412903339e-01
1.662771285475792865e+03,1.372458156797041751e-01
1.664440734557595988e+03,1.155775764363394242e-01
1.666110183639399111e+03,1.480709617253811727e-01
1.667779632721202006e+03,1.060965878277678881e-01
1.669449081803004901e+03,1.228535599327418432e-01
1.671118530884808024e+03,1.247193247971305624e-01
1.672787979966611147e+03,1.743077926331006444e-01
1.674457429048414042e+03,1.029078045445252221e-01
1.676126878130216937e+03,1.464779807301686276e-01
1.677796327212020060e+03,1.544017309941832783e-01
1.679465776293823183e+03,1.434476665395619799e-01
1.681135225375626078e+03,1.598632039621930290e-01
1.682804674457428973e+03,1.165061811489573468e-01
1.684474123539232096e+03,9.128965266160263270e-02
1.686143572621035219e+03,1.525650723036123257e-01
1.687813021702838114e+03,1.136460410471458321e-01
1.689482470784641009e+03,1.313684966260094955e-01
1.691151919866444132e+03,1.146534640247932751e-01
1.692821368948247027e+03,1.596111109286400265e-01
1.694490818030049923e+03,1.562011683033583953e-01
1.696160267111853045e+03,1.248307801842307163e-01
1.697829716193656168e+03,1.576357801309244411e-01
1.699499165275459063e+03,1.423253782414861390e-01
1.701168614357261959e+03,1.374459462602574400e-01
1.702838063439065081e+03,1.417159459286603251e-01
1.704507512520868204e+03,1.368465153071745377e-01
1.706176961602671099e+03,1.535354975967535840e-01
1.707846410684473994e+03,1.477762335457564746e-01
1.709515859766277117e+03,1.349138290245789906e-01
1.711185308848080240e+03,1.623621766859272009e-01
1.712854757929883135e+03,1.303414392907001063e-01
1.714524207011686030e+03,1.486435142636862716e-01
1.716193656093489153e+03,1.516818386437441546e-01
1.717863105175292276e+03,1.731487622317890718e-01
1.719532554257095171e+03,1.337976835844396639e-01
1.721202003338898066e+03,1.791020495939877610e-01
1.722871452420701189e+03,1.480975895165887457e-01
1.724540901502504312e+03,1.410286420874494184e-01
1.726210350584307207e+03,1.317926150980892330e-01
1.727879799666110102e+03,1.573018283143126916e-01
1.729549248747913225e+03,1.468885546384302854e-01
1.731218697829716348e+03,1.241715542473875583e-01
1.732888146911519243e+03,1.240198858571311125e-01
1.734557595993322138e+03,1.358011350426537589e-01
1.736227045075125261e+03,1.337252889376016884e-01
1.737896494156928156e+03,1.693853466659298035e-01
1.739565943238731052e+03,1.754239546071497957e-01
1.741235392320534174e+03,1.656182709414571186e-01
1.742904841402337297e+03,1.557383460810894682e-01
1.744574290484140192e+03,1.403500939399409952e-01
1.746243739565943088e+03,1.503384121316263533e-01
1.747913188647746210e+03,1.672767778503193026e-01
1.749582637729549333e+03,1.925359722215178038e-01
1.751252086811352228e+03,1.685084014744893666e-01
1.752921535893155124e+03,1.449760643243705460e-01
1.754590984974958246e+03,1.516786986633079926e-01
1.756260434056761369e+03,1.416011894864686871e-01
1.757929883138564264e+03,1.359380081203132584e-01
1.759599332220367160e+03,1.482350386723692848e-01
1.761268781302170282e+03,1.561660973520827000e-01
1.762938230383973405e+03,1.893058496478071395e-01
1.764607679465776300e+03,1.539627757030258282e-01
1.766277128547579196e+03,1.804045036195516816e-01
1.767946577629382318e+03,1.889449736758178622e-01
1.769616026711185441e+03,1.555163863234773347e-01
1.771285475792988336e+03,1.864596614058921242e-01
1.772954924874791232e+03,1.690101424067810554e-01
1.774624373956594354e+03,1.468683589767191544e-01
1.776293823038397477e+03,1.612411770803632849e-01
1.777963272120200372e+03,1.575298942461885454e-01
1.779632721202003268e+03,1.543268587023774729e-01
1.781302170283806390e+03,1.582127118210404360e-01
1.782971619365609513e+03,1.703731766582632923e-01
1.784641068447412181e+03,1.845276364045433382e-01
1.786310517529215304e+03,1.705910050218779617e-01
1.787979966611018426e+03,2.054855118138929904e-01
1.789649415692821321e+03,1.978619550822251494e-01
1.791318864774624217e+03,2.608096006054304583e-01
1.792988313856427339e+03,2.982284508929119449e-01
1.794657762938230462e+03,3.191545114869909217e-01
1.796327212020033357e+03,3.479778809900980763e-01
1.797996661101836253e+03,3.729718413852752823e-01
1.799666110183639375e+03,3.563924501016617619e-01
1.801335559265442498e+03,3.616984553661735657e-01
1.803005008347245393e+03,3.623340158564487545e-01
1.804674457429048289e+03,3.490026359030535819e-01
1.806343906510851411e+03,3.084411425904273196e-01
1.808013355592654534e+03,3.217161288706767430e-01
1.809682804674457429e+03,2.407825510586086293e-01
1.811352253756260325e+03,2.386411585763902887e-01
1.813021702838063447e+03,2.251592209820491575e-01
1.814691151919866570e+03,1.834769637100639172e-01
1.816360601001669465e+03,1.605398597665598781e-01
1.818030050083472361e+03,1.475675586185673793e-01
1.819699499165275483e+03,1.711890914242855388e-01
1.821368948247078606e+03,1.884685608075962471e-01
1.823038397328881501e+03,1.709744768567118267e-01
1.824707846410684397e+03,1.688125388019676987e-01
1.826377295492487519e+03,1.578645211719532926e-01
1.828046744574290642e+03,1.768985323756550598e-01
1.829716193656093537e+03,1.232522570048418808e-01
1.831385642737896433e+03,1.709336479200261605e-01
1.833055091819699555e+03,1.671765652419936743e-01
1.834724540901502451e+03,1.395390552826627495e-01
1.836393989983305346e+03,2.107910399427369297e-01
1.838063439065108469e+03,1.398645029150853980e-01
1.839732888146911591e+03,1.463961888798980815e-01
1.841402337228714487e+03,1.442632106135281200e-01
1.843071786310517382e+03,1.908217145586774965e-01
1.844741235392320505e+03,1.511865501378897303e-01
1.846410684474123627e+03,1.826552652139251109e-01
1.848080133555926523e+03,1.813662297735707807e-01
1.849749582637729418e+03,1.751433247507680202e-01
1.851419031719532541e+03,1.441322282111714981e-01
1.853088480801335663e+03,1.583755686005787200e-01
1.854757929883138559e+03,2.044138853773200537e-01
1.856427378964941454e+03,1.454703878053375532e-01
1.858096828046744577e+03,1.549862664019804048e-01
1.859766277128547699e+03,1.687083249701020193e-01
1.861435726210350595e+03,1.884669466828175488e-01
1.863105175292153490e+03,1.776538188705280852e-01
1.864774624373956613e+03,1.877958080606980940e-01
1.866444073455759735e+03,1.519429300317120535e-01
1.868113522537562631e+03,1.925182363858327639e-01
1.869782971619365526e+03,1.853371706554495513e-01
1.871452420701168649e+03,1.423991930377610515e-01
1.873121869782971771e+03,2.054226981147397602e-01
1.874791318864774667e+03,2.208062209764601047e-01
1.876460767946577562e+03,1.599206064463813970e-01
1.878130217028380684e+03,1.767390997380102191e-01
1.879799666110183580e+03,2.039083848841876379e-01
1.881469115191986475e+03,1.466690184498532501e-01
1.883138564273789598e+03,1.368305064733629228e-01
1.884808013355592720e+03,1.510227202271200997e-01
1.886477462437395616e+03,1.659541567603577961e-01
1.888146911519198511e+03,1.660605380641419493e-01
1.889816360601001634e+03,1.901102155970522400e-01
1.891485809682804756e+03,1.836678893758221520e-01
1.893155258764607652e+03,1.537095064595402627e-01
1.894824707846410547e+03,1.903125409710591798e-01
1.896494156928213670e+03,2.167804582192668361e-01
1.898163606010016792e+03,2.035738067834090281e-01
1.899833055091819688e+03,1.997887599720347962e-01
1.901502504173622583e+03,1.807040594051519122e-01
1.903171953255425706e+03,2.003070185439761453e-01
1.904841402337228828e+03,1.616456240680542722e-01
1.906510851419031724e+03,1.963224630238674107e-01
1.908180300500834619e+03,1.798910917105440155e-01
1.909849749582637742e+03,2.045880638741165714e-01
1.911519198664440864e+03,1.916240507580455332e-01
1.913188647746243760e+03,1.608401338350017029e-01
1.914858096828046655e+03,1.855314784350795554e-01
1.916527545909849778e+03,2.076699385782057039e-01
1.918196994991652900e+03,1.610547212969946074e-01
1.919866444073455796e+03,1.727904912509978519e-01
1.921535893155258691e+03,1.689337184632969113e-01
1.923205342237061814e+03,1.547281496384971533e-01
1.924874791318864936e+03,2.042003237691669137e-01
1.926544240400667604e+03,2.115287941398540650e-01
1.928213689482470727e+03,2.016436020376346783e-01
1.929883138564273850e+03,1.908280340216003124e-01
1.931552587646076745e+03,1.852698898429261942e-01
1.933222036727879640e+03,1.914320133560690473e-01
1.934891485809682763e+03,1.723471788201149935e-01
1.936560934891485886e+03,2.051890989873306204e-01
1.938230383973288781e+03,2.085559232754254921e-01
1.939899833055091676e+03,2.066308372910964919e-01
1.941569282136894799e+03,1.776948920730030967e-01
1.943238731218697922e+03,1.902158330826756449e-01
1.944908180300500817e+03,1.856660196805130780e-01
1.946577629382303712e+03,2.250870216358074605e-01
1.948247078464106835e+03,1.932433397312725842e-01
1.949916527545909958e+03,1.523418876305740466e-01
1.951585976627712853e+03,1.982873083421640426e-01
1.953255425709515748e+03,2.282964101233228849e-01
1.954924874791318871e+03,2.046884892827151026e-01
1.956594323873121994e+03,2.089084589755486332e-01
1.958263772954924889e+03,1.923739799279630680e-01
1.959933222036727784e+03,1.525588546836418868e-01
1.961602671118530907e+03,1.561153791426474480e-01
1.963272120200334030e+03,1.677354685453491256e-01
1.964941569282136925e+03,1.904516731156328524e-01
1.966611018363939820e+03,1.995221736026142334e-01
1.968280467445742943e+03,2.074443765319390065e-01
