frequencies,intensities
1.115191986644407280e+03,1.930321001282307367e-02
1.116861435726210402e+03,1.384130040412974265e-02
1.118530884808013298e+03,1.060394549095186427e-02
1.120200333889816420e+03,6.818104137258067243e-02
1.121869782971619316e+03,6.445164706975714530e-02
1.123539232053422438e+03,1.217155146861514242e-02
1.125208681135225333e+03,4.157451818289283063e-02
1.126878130217028456e+03,5.561622509419239524e-02
1.128547579298831351e+03,3.861402395415098471e-02
1.130217028380634474e+03,1.218987549835130746e-02
1.131886477462437369e+03,4.879753109653794940e-02
1.133555926544240492e+03,-3.991308759079683494e-03
1.135225375626043387e+03,2.753913165751975534e-02
1.136894824707846510e+03,3.978683329964543408e-02
1.138564273789649405e+03,2.051474920300549662e-02
1.140233722871452301e+03,2.255992660523493953e-02
1.141903171953255423e+03,1.460453690713539761e-02
1.143572621035058546e+03,3.486457724781254902e-02
1.145242070116861441e+03,2.817938645434117650e-02
1.146911519198664337e+03,1.210348599054744678e-02
1.148580968280467459e+03,5.876182292264865714e-02
1.150250417362270355e+03,2.131377926380422991e-02
1.151919866444073477e+03,4.803097036001119369e-02
1.153589315525876373e+03,3.075335362778629580e-02
1.155258764607679495e+03,4.445917407772770336e-02
1.156928213689482391e+03,3.330606177232809523e-02
1.158597662771285513e+03,5.463687237535055918e-02
1.160267111853088409e+03,8.862788230742772028e-03
1.161936560934891531e+03,1.154410459554399207e-02
1.163606010016694427e+03,-8.756327632139515593e-05
1.165275459098497549e+03,1.746874636325711910e-02
1.166944908180300445e+03,1.205858893038406002e-02
1.168614357262103567e+03,1.271697041397022027e-02
1.170283806343906463e+03,6.326600023794398675e-02
1.171953255425709585e+03,-4.657029565260768778e-03
1.173622704507512481e+03,3.438487786481148056e-02
1.175292153589315603e+03,2.057690774166801018e-02
1.176961602671118499e+03,3.846693977690994470e-02
1.178631051752921621e+03,2.522563180819981793e-02
1.180300500834724517e+03,3.383764432269809053e-02
1.181969949916527639e+03,3.511268542476474186e-02
1.183639398998330535e+03,3.296092985374479006e-02
1.185308848080133430e+03,8.371583476086434661e-02
1.186978297161936553e+03,2.839358259576876820e-02
1.188647746243739675e+03,4.616663238708441919e-02
1.190317195325542571e+03,6.583960592361175201e-02
1.191986644407345466e+03,5.466413822266988354e-02
1.193656093489148589e+03,4.153067695762347605e-02
1.195325542570951711e+03,5.380499050202725009e-02
1.196994991652754607e+03,6.504642337419846987e-02
1.198664440734557502e+03,9.280731222853014217e-03
1.200333889816360625e+03,5.381631972516359025e-02
1.202003338898163520e+03,7.369643533329803264e-02
1.203672787979966643e+03,4.892704785974103660e-02
1.205342237061769538e+03,7.088438465097239571e-02
1.207011686143572661e+03,1.157347564589136443e-02
1.208681135225375556e+03,4.734396195874963909e-02
1.210350584307178679e+03,4.447647218746728082e-02
1.212020033388981574e+03,-2.441352977851279221e-02
1.213689482470784696e+03,7.142579759494457892e-02
1.215358931552587592e+03,3.575957728389504708e-02
1.217028380634390714e+03,4.680580488732571237e-02
1.218697829716193610e+03,6.402928912492880653e-02
1.220367278797996732e+03,3.857481269421284692e-02
1.222036727879799628e+03,1.659797443193555821e-02
1.223706176961602750e+03,4.999700747704781401e-02
1.225375626043405646e+03,1.741116417212825590e-02
1.227045075125208768e+03,4.912485861817186134e-02
1.228714524207011664e+03,6.226593397550098108e-02
1.230383973288814786e+03,3.427538350013733387e-02
1.232053422370617682e+03,4.108902499421585724e-02
1.233722871452420804e+03,4.853636545337165764e-02
1.235392320534223700e+03,7.885114346016512676e-02
1.237061769616026595e+03,5.963995378272410330e-02
1.238731218697829718e+03,5.621898554966380662e-02
1.240400667779632840e+03,4.465896535432014453e-02
1.242070116861435736e+03,5.945560167122031919e-02
1.243739565943238631e+03,4.614131674447592701e-02
1.245409015025041754e+03,6.056403536710439767e-02
1.247078464106844649e+03,4.039927641104800599e-02
1.248747913188647772e+03,6.179893671455680138e-02
1.250417362270450667e+03,5.085504296111698075e-02
1.252086811352253790e+03,5.685605391150466703e-02
1.253756260434056685e+03,5.766867163005558183e-02
1.255425709515859808e+03,7.581523590733950380e-02
1.257095158597662703e+03,5.159527903491028383e-02
1.258764607679465826e+03,6.088036140777026983e-02
1.260434056761268721e+03,3.366669620329400259e-02
1.262103505843071844e+03,3.431402243614009584e-02
1.263772954924874739e+03,5.259308242447170018e-02
1.265442404006677862e+03,2.817128602072105012e-02
1.267111853088480757e+03,5.252302249127994982e-02
1.268781302170283880e+03,7.932605564922047547e-02
1.270450751252086775e+03,6.294491245355052222e-02
1.272120200333889898e+03,7.185127318136932950e-02
1.273789649415692793e+03,8.242985662999202656e-02
1.275459098497495688e+03,5.673773081858018985e-02
1.277128547579298811e+03,7.004906174893608950e-02
1.278797996661101934e+03,4.667208360905604481e-02
1.280467445742904829e+03,7.683484872811077726e-02
1.282136894824707724e+03,4.796761336083003174e-02
1.283806343906510847e+03,4.233252304714932995e-02
1.285475792988313970e+03,5.609376388029411326e-02
1.287145242070116865e+03,6.477292292173039701e-02
1.288814691151919760e+03,6.873578485750414524e-02
1.290484140233722883e+03,1.161121123301006863e-01
1.292153589315526006e+03,5.749121508854902751e-02
1.293823038397328901e+03,3.277678177966341505e-02
1.295492487479131796e+03,4.363926387962802772e-02
1.297161936560934919e+03,8.636827459343027202e-02
1.298831385642737814e+03,7.771226713476914183e-02
1.300500834724540937e+03,7.062758934711926839e-02
1.302170283806343832e+03,2.456211257040249313e-02
1.303839732888146955e+03,7.441428232245536623e-02
1.305509181969949850e+03,9.692544065878654080e-02
1.307178631051752973e+03,6.827590839583973226e-02
1.308848080133555868e+03,5.748810409675066818e-02
1.310517529215358991e+03,8.814221010436695813e-02
1.312186978297161886e+03,5.745723107188762530e-02
1.313856427378965009e+03,3.563804412974012903e-02
1.315525876460767904e+03,5.803792664783900129e-02
1.317195325542571027e+03,9.167516824365312678e-02
1.318864774624373922e+03,6.599485382636345598e-02
1.320534223706176817e+03,1.211062946473460966e-01
1.322203672787979940e+03,4.874213005755170802e-02
1.323873121869783063e+03,9.011264675831615056e-02
1.325542570951585958e+03,4.576614639539774987e-02
1.327212020033388853e+03,5.455605167295815572e-02
1.328881469115191976e+03,6.042117042497360119e-02
1.330550918196995099e+03,2.432607549542720182e-02
1.332220367278797994e+03,6.930766196128500256e-02
1.333889816360600889e+03,6.263016321789281748e-02
1.335559265442404012e+03,7.978163140027599853e-02
1.337228714524207135e+03,4.462045527888440499e-02
1.338898163606010030e+03,6.656043984131887470e-02
1.340567612687812925e+03,7.677394880626461915e-02
1.342237061769616048e+03,7.762087203538844959e-02
1.343906510851419171e+03,8.515795769309993102e-02
1.345575959933222066e+03,6.426194668577071833e-02
1.347245409015024961e+03,4.228566919948528735e-02
1.348914858096828084e+03,8.728513076933250292e-02
1.350584307178630979e+03,8.605414837535836636e-02
1.352253756260434102e+03,6.469838232318901594e-02
1.353923205342236997e+03,5.643759517106967938e-02
1.355592654424040120e+03,5.490556769147364458e-02
1.357262103505843015e+03,4.718554776851283106e-02
1.358931552587646138e+03,8.272724267686486221e-02
1.360601001669449033e+03,6.643168865672473278e-02
1.362270450751252156e+03,6.899134537085814534e-02
1.363939899833055051e+03,5.947919717964715580e-02
1.365609348914858174e+03,6.320554359696610447e-02
1.367278797996661069e+03,8.784639246821690506e-02
1.368948247078464192e+03,5.957988246817286226e-02
1.370617696160267087e+03,9.905446934726033770e-02
1.372287145242069982e+03,6.835148435099940023e-02
1.373956594323873105e+03,8.073570556512928154e-02
1.375626043405676228e+03,7.624384420864510625e-02
1.377295492487479123e+03,1.167614063985313588e-01
1.378964941569282018e+03,7.585985670686549998e-02
1.380634390651085141e+03,5.667849207415581736e-02
1.382303839732888264e+03,4.285840979676094897e-02
1.383973288814691159e+03,2.408670562098907258e-02
1.385642737896494054e+03,5.319574293373694612e-02
1.387312186978297177e+03,7.616546610149282914e-02
1.388981636060100300e+03,9.969103267499659915e-02
1.390651085141903195e+03,8.040255901472287414e-02
1.392320534223706090e+03,6.760350186391989036e-02
1.393989983305509213e+03,9.541365120130716748e-02
1.395659432387312108e+03,8.774895401144540419e-02
1.397328881469115231e+03,8.702412456933024398e-02
1.398998330550918126e+03,8.053760854491419374e-02
1.400667779632721249e+03,9.362702928450593320e-02
1.402337228714524144e+03,1.113223962104625819e-01
1.404006677796327267e+03,9.400851736476084630e-02
1.405676126878130162e+03,8.265449686470482948e-02
1.407345575959933285e+03,7.360353297346723667e-02
1.409015025041736180e+03,5.570798035180979380e-02
1.410684474123539303e+03,1.148835187895657084e-01
1.412353923205342198e+03,8.405714844977009437e-02
1.414023372287145321e+03,9.466914779492610621e-02
1.415692821368948216e+03,9.342866690791673534e-02
1.417362270450751112e+03,8.301274970683991672e-02
1.419031719532554234e+03,9.597708246466388204e-02
1.420701168614357357e+03,8.867987778621999606e-02
1.422370617696160252e+03,1.621674325494247282e-01
1.424040066777963148e+03,7.387351956899207428e-02
1.425709515859766270e+03,7.643888755706093607e-02
1.427378964941569393e+03,6.130407117777353365e-02
1.429048414023372288e+03,1.001952956288788138e-01
1.430717863105175184e+03,7.219820054168026024e-02
1.432387312186978306e+03,9.916953937232304839e-02
1.434056761268781429e+03,6.896854621312396849e-02
1.435726210350584324e+03,8.235983811580582792e-02
1.437395659432387220e+03,9.829759423795973727e-02
1.439065108514190342e+03,8.355636672621467864e-02
1.440734557595993238e+03,7.662867944817108867e-02
1.442404006677796360e+03,9.255341174217447675e-02
1.444073455759599256e+03,8.244737008697897163e-02
1.445742904841402378e+03,9.709139841482260225e-02
1.447412353923205274e+03,4.488122391242020670e-02
1.449081803005008396e+03,6.689826382912006375e-02
1.450751252086811292e+03,6.018894084639288267e-02
1.452420701168614414e+03,5.533702799654362930e-02
1.454090150250417310e+03,1.095988264791168953e-01
1.455759599332220432e+03,8.143982788158410369e-02
1.457429048414023327e+03,8.935140058803855978e-02
1.459098497495826450e+03,1.271685603996977887e-01
1.460767946577629345e+03,8.200022926475736273e-02
1.462437395659432468e+03,9.814954192312415338e-02
1.464106844741235363e+03,8.159182659908423285e-02
1.465776293823038486e+03,1.282336371870790859e-01
1.467445742904841381e+03,7.991744334168487951e-02
1.469115191986644277e+03,1.006688748808361594e-01
1.470784641068447399e+03,1.200315931414152049e-01
1.472454090150250522e+03,8.372182441115993967e-02
1.474123539232053417e+03,1.059360553148927936e-01
1.475792988313856313e+03,1.013589272722032614e-01
1.477462437395659435e+03,7.752183219536498693e-02
1.479131886477462558e+03,8.046937125085761033e-02
1.480801335559265453e+03,9.112763617416841377e-02
1.482470784641068349e+03,1.001575613653637453e-01
1.484140233722871471e+03,1.055401378110794042e-01
1.485809682804674594e+03,8.612939812965533792e-02
1.487479131886477489e+03,8.025874551475600804e-02
1.489148580968280385e+03,8.904755154253317373e-02
1.490818030050083507e+03,8.995399471999965257e-02
1.492487479131886403e+03,7.448749897888265470e-02
1.494156928213689525e+03,7.557328209499103444e-02
1.495826377295492421e+03,1.044272284059686584e-01
1.497495826377295543e+03,1.323766036830512083e-01
1.499165275459098439e+03,9.220278115302900368e-02
1.500834724540901561e+03,9.414793619752395704e-02
1.502504173622704457e+03,8.858702225582611167e-02
1.504173622704507579e+03,1.270641113449782200e-01
1.505843071786310475e+03,1.062438388383105115e-01
1.507512520868113597e+03,8.665004513894135341e-02
1.509181969949916493e+03,1.009013767800439609e-01
1.510851419031719615e+03,8.884578777802897009e-02
1.512520868113522511e+03,6.645340887138166674e-02
1.514190317195325406e+03,9.747450834002648057e-02
1.515859766277128529e+03,1.355159416748275281e-01
1.517529215358931651e+03,8.684426441139467268e-02
1.519198664440734547e+03,1.048621661129290339e-01
1.520868113522537442e+03,7.533570866747740791e-02
1.522537562604340565e+03,8.572039709081098746e-02
1.524207011686143687e+03,1.036381579497198252e-01
1.525876460767946583e+03,1.110834374274994596e-01
1.527545909849749478e+03,1.000411597449444440e-01
1.529215358931552601e+03,1.073556377001263495e-01
1.530884808013355723e+03,1.038600173082896289e-01
1.532554257095158619e+03,9.980699090825828623e-02
1.534223706176961514e+03,1.128848518789666439e-01
1.535893155258764637e+03,9.051021178217226459e-02
1.537562604340567759e+03,1.350119060457687925e-01
1.539232053422370655e+03,1.373941006463069436e-01
1.540901502504173550e+03,8.751883360899286035e-02
1.542570951585976673e+03,9.491069965990543700e-02
1.544240400667779795e+03,1.137165097478782527e-01
1.545909849749582690e+03,9.000436987762136520e-02
1.547579298831385586e+03,1.294486626473911328e-01
1.549248747913188708e+03,1.339630417247407168e-01
1.550918196994991604e+03,6.934006070392581544e-02
1.552587646076794499e+03,1.236999031606618171e-01
1.554257095158597622e+03,9.541055247313809384e-02
1.555926544240400744e+03,1.011823736490301689e-01
1.557595993322203640e+03,1.101788176880951903e-01
1.559265442404006535e+03,1.259617077044369871e-01
1.560934891485809658e+03,1.067439880024767668e-01
1.562604340567612780e+03,1.465924562087356775e-01
1.564273789649415676e+03,1.150707362425726493e-01
1.565943238731218571e+03,1.337754857098681915e-01
1.567612687813021694e+03,9.151950497833180598e-02
1.569282136894824816e+03,1.069490179809214486e-01
1.570951585976627712e+03,1.236697735632956291e-01
1.572621035058430607e+03,1.116718510597727448e-01
1.574290484140233730e+03,1.164802729498194689e-01
1.575959933222036852e+03,1.219765074635835722e-01
1.577629382303839748e+03,1.331631178628346623e-01
1.579298831385642643e+03,1.156902265437408928e-01
1.580968280467445766e+03,1.027307416686271957e-01
1.582637729549248888e+03,1.009654093795129687e-01
1.584307178631051784e+03,9.547436563469682835e-02
1.585976627712854679e+03,1.313733933750213523e-01
1.587646076794657802e+03,1.230060540017418325e-01
1.589315525876460924e+03,1.365652299771142886e-01
1.590984974958263820e+03,1.250848104701509367e-01
1.592654424040066715e+03,1.320510690659422448e-01
1.594323873121869838e+03,1.622021092527329011e-01
1.595993322203672733e+03,1.399548737227440387e-01
1.597662771285475628e+03,6.358524189425701634e-02
1.599332220367278751e+03,1.591276867631979397e-01
1.601001669449081874e+03,1.517997998133791271e-01
1.602671118530884769e+03,1.726548997674528241e-01
1.604340567612687664e+03,1.370576751450097719e-01
1.606010016694490787e+03,1.263566350252325887e-01
1.607679465776293910e+03,1.660446774504711343e-01
1.609348914858096805e+03,1.505784206918507062e-01
1.611018363939899700e+03,1.388148366915105680e-01
1.612687813021702823e+03,1.225413265528447065e-01
1.614357262103505946e+03,1.321763339790143488e-01
1.616026711185308841e+03,1.382827029517454953e-01
1.617696160267111736e+03,1.249882801305303437e-01
1.619365609348914859e+03,1.196302805339160974e-01
1.621035058430717982e+03,1.146162052961222227e-01
1.622704507512520877e+03,1.288459488900838279e-01
1.624373956594323772e+03,1.271960300230123575e-01
1.626043405676126895e+03,1.383584005178986609e-01
1.627712854757930018e+03,1.335769892299118466e-01
1.629382303839732913e+03,1.059539152713621368e-01
1.631051752921535808e+03,1.326953890127607616e-01
1.632721202003338931e+03,1.430081053604588814e-01
1.634390651085142053e+03,9.639672880577029868e-02
1.636060100166944949e+03,1.122460250958039613e-01
1.637729549248747844e+03,1.134251991361544670e-01
1.639398998330550967e+03,1.540296456516063173e-01
1.641068447412353862e+03,1.167137626581176840e-01
1.642737896494156757e+03,1.488396678444703358e-01
1.644407345575959880e+03,1.149165542497962572e-01
1.646076794657763003e+03,1.711129411590870397e-01
1.647746243739565898e+03,1.642100563064314567e-01
1.649415692821368793e+03,1.632598762809525650e-01
1.651085141903171916e+03,1.853467773539987928e-01
1.652754590984975039e+03,2.215660693764650857e-01
1.654424040066777934e+03,2.976640648678953727e-01
1.656093489148580829e+03,3.239023460880835481e-01
1.657762938230383952e+03,4.152071329402141631e-01
1.659432387312187075e+03,4.702111289751911838e-01
1.661101836393989970e+03,5.577315674172430571e-01
1.662771285475792865e+03,7.103185164059284684e-01
1.664440734557595988e+03,7.852621066495604207e-01
1.666110183639399111e+03,9.424034025121951208e-01
1.667779632721202006e+03,1.049450977395782525e+00
1.669449081803004901e+03,1.148725311971292573e+00
1.671118530884808024e+03,1.243270205562287956e+00
1.672787979966611147e+03,1.280842990030464090e+00
1.674457429048414042e+03,1.343013702735337489e+00
1.676126878130216937e+03,1.280936914378725477e+00
1.677796327212020060e+03,1.269243997601506857e+00
1.679465776293823183e+03,1.219576764347960696e+00
1.681135225375626078e+03,1.124521526114982350e+00
1.682804674457428973e+03,9.932522747492273929e-01
1.684474123539232096e+03,8.961468638500245110e-01
1.686143572621035219e+03,7.623823269173678474e-01
1.687813021702838114e+03,6.675127175341200036e-01
1.689482470784641009e+03,5.167992484426949806e-01
1.691151919866444132e+03,4.405983514996945072e-01
1.692821368948247027e+03,3.773914350565019671e-01
1.694490818030049923e+03,3.337457328766212372e-01
1.696160267111853045e+03,2.850238735896996611e-01
1.697829716193656168e+03,2.164744759778450267e-01
1.699499165275459063e+03,2.072432847065190376e-01
1.701168614357261959e+03,1.687759181207305059e-01
1.702838063439065081e+03,1.680536412993378359e-01
1.704507512520868204e+03,1.758730597184122724e-01
1.706176961602671099e+03,1.564241041973157276e-01
1.707846410684473994e+03,1.280105402594910458e-01
1.709515859766277117e+03,1.689702793869594932e-01
1.711185308848080240e+03,1.018858656830583104e-01
1.712854757929883135e+03,1.450780128669151847e-01
1.714524207011686030e+03,1.146932438339697546e-01
1.716193656093489153e+03,1.307552438631430225e-01
1.717863105175292276e+03,1.432368505506687595e-01
1.719532554257095171e+03,1.729618750410453210e-01
1.721202003338898066e+03,9.475297793638517985e-02
1.722871452420701189e+03,1.578388524515753066e-01
1.724540901502504312e+03,1.129166338650172963e-01
1.726210350584307207e+03,1.449121627596835216e-01
1.727879799666110102e+03,1.317280283179322886e-01
1.729549248747913225e+03,1.263791319238824207e-01
1.731218697829716348e+03,1.478143495320488887e-01
1.732888146911519243e+03,1.290852455345610772e-01
1.734557595993322138e+03,1.418307852992025664e-01
1.736227045075125261e+03,1.063022646758107620e-01
1.737896494156928156e+03,1.338444170615993023e-01
1.739565943238731052e+03,1.427792321411186227e-01
1.741235392320534174e+03,1.519759522234596094e-01
1.742904841402337297e+03,1.255206913915118960e-01
1.744574290484140192e+03,1.827130997256460332e-01
1.746243739565943088e+03,1.708801922331628365e-01
1.747913188647746210e+03,1.427174801246726688e-01
1.749582637729549333e+03,1.780904331078143055e-01
1.751252086811352228e+03,1.887159982194421826e-01
1.752921535893155124e+03,1.588610964936573999e-01
1.754590984974958246e+03,1.527394857385817040e-01
1.756260434056761369e+03,1.735770954953348155e-01
1.757929883138564264e+03,1.330259536486787519e-01
1.759599332220367160e+03,1.926532802748805173e-01
1.761268781302170282e+03,1.378762749336621130e-01
1.762938230383973405e+03,1.658566579186073198e-01
1.764607679465776300e+03,1.403230243290591317e-01
1.766277128547579196e+03,1.608220433492833779e-01
1.767946577629382318e+03,1.541871791307178330e-01
1.769616026711185441e+03,1.475758076667955665e-01
1.771285475792988336e+03,1.793522287802233328e-01
1.772954924874791232e+03,1.882495525049534268e-01
1.774624373956594354e+03,1.459251457833325161e-01
1.776293823038397477e+03,1.399771097449830082e-01
1.777963272120200372e+03,1.647463407027008608e-01
1.779632721202003268e+03,1.402823511194167261e-01
1.781302170283806390e+03,1.666802489127105491e-01
1.782971619365609513e+03,1.573755831603400046e-01
1.784641068447412181e+03,1.508394838862188170e-01
1.786310517529215304e+03,1.830266869540004004e-01
1.787979966611018426e+03,1.780727662083629315e-01
1.789649415692821321e+03,2.215907352956252296e-01
1.791318864774624217e+03,2.740129232612572019e-01
1.792988313856427339e+03,2.843046304623193521e-01
1.794657762938230462e+03,3.366530275001443639e-01
1.796327212020033357e+03,3.395245990260002955e-01
1.797996661101836253e+03,3.613891909545655645e-01
1.799666110183639375e+03,3.252763364599018381e-01
1.801335559265442498e+03,3.578748703153249444e-01
1.803005008347245393e+03,3.291247866443817172e-01
1.804674457429048289e+03,3.182992961078606742e-01
1.806343906510851411e+03,3.283414712551758763e-01
1.808013355592654534e+03,3.038228452113468370e-01
1.809682804674457429e+03,2.582974347476526544e-01
1.811352253756260325e+03,1.748165339144307773e-01
1.813021702838063447e+03,2.128654032317169320e-01
1.814691151919866570e+03,1.793412055360864565e-01
1.816360601001669465e+03,1.699967316750289337e-01
1.818030050083472361e+03,1.805287863299419870e-01
1.819699499165275483e+03,1.591714637881226913e-01
1.821368948247078606e+03,1.535505346263649484e-01
1.823038397328881501e+03,2.054751663005994211e-01
1.824707846410684397e+03,1.902452799436527564e-01
1.826377295492487519e+03,1.828249024951028867e-01
1.828046744574290642e+03,2.224713453518014916e-01
1.829716193656093537e+03,1.511484048301462157e-01
1.831385642737896433e+03,1.472760910594836381e-01
1.833055091819699555e+03,1.421917865249892887e-01
1.834724540901502451e+03,1.624457820872738933e-01
1.836393989983305346e+03,1.596522885395591229e-01
1.838063439065108469e+03,1.649180509432898178e-01
1.839732888146911591e+03,1.750946315418206445e-01
1.841402337228714487e+03,1.950558774311865751e-01
1.843071786310517382e+03,1.660818343641003170e-01
1.844741235392320505e+03,1.967930091034664486e-01
1.846410684474123627e+03,1.920348433187016313e-01
1.848080133555926523e+03,1.980776384162629689e-01
1.849749582637729418e+03,1.686745832181566762e-01
1.851419031719532541e+03,2.239732822787321165e-01
1.853088480801335663e+03,1.519470314719643389e-01
1.854757929883138559e+03,1.508401092387481324e-01
1.856427378964941454e+03,2.094877300082886584e-01
1.858096828046744577e+03,1.645084824252180666e-01
1.859766277128547699e+03,1.844902029830679524e-01
1.861435726210350595e+03,1.688475054211721060e-01
1.863105175292153490e+03,1.974897947289121491e-01
1.864774624373956613e+03,1.809914906546337132e-01
1.866444073455759735e+03,2.168511110143169496e-01
1.868113522537562631e+03,1.489032404544462507e-01
1.869782971619365526e+03,1.850199012743566351e-01
1.871452420701168649e+03,1.990904125084334009e-01
1.873121869782971771e+03,1.787487274865472708e-01
1.874791318864774667e+03,1.542760946433947289e-01
1.876460767946577562e+03,1.417589900581022189e-01
1.878130217028380684e+03,1.942537958221040306e-01
1.879799666110183580e+03,2.001923645892996484e-01
1.881469115191986475e+03,1.851257530397111550e-01
1.883138564273789598e+03,1.705907436512506814e-01
1.884808013355592720e+03,2.166836531655565445e-01
1.886477462437395616e+03,1.817346103364756438e-01
1.888146911519198511e+03,1.946090510484852210e-01
1.889816360601001634e+03,1.843963386478304767e-01
1.891485809682804756e+03,1.688289030239753519e-01
1.893155258764607652e+03,1.895744006167854878e-01
1.894824707846410547e+03,1.772081600906383891e-01
1.896494156928213670e+03,1.827203848582942824e-01
1.898163606010016792e+03,1.646414054611453903e-01
1.899833055091819688e+03,1.831563235374703003e-01
1.901502504173622583e+03,1.687147340942124485e-01
1.903171953255425706e+03,1.691654699912059634e-01
1.904841402337228828e+03,1.791975956850178076e-01
1.906510851419031724e+03,1.673167453605700905e-01
1.908180300500834619e+03,1.509288910597717803e-01
1.909849749582637742e+03,1.826948667139114690e-01
1.911519198664440864e+03,1.895551377989290742e-01
1.913188647746243760e+03,1.797294639619358425e-01
1.914858096828046655e+03,1.993507777305480455e-01
1.916527545909849778e+03,2.235928522262831120e-01
1.918196994991652900e+03,2.190372067848261606e-01
1.919866444073455796e+03,1.877326398627205406e-01
1.921535893155258691e+03,1.724158999442047258e-01
1.923205342237061814e+03,1.782728014340473344e-01
1.924874791318864936e+03,2.012833555332894930e-01
1.926544240400667604e+03,1.511565082422972051e-01
1.928213689482470727e+03,1.858879097985212392e-01
1.929883138564273850e+03,1.509478569316005103e-01
1.931552587646076745e+03,1.701777710392440857e-01
1.933222036727879640e+03,1.384666137127044949e-01
1.934891485809682763e+03,2.148698006719337306e-01
1.936560934891485886e+03,1.976217955201988175e-01
1.938230383973288781e+03,1.891543735329884734e-01
1.939899833055091676e+03,1.780557204065063293e-01
1.941569282136894799e+03,1.988602871736947220e-01
1.943238731218697922e+03,2.060720329586122335e-01
1.944908180300500817e+03,1.885202762346691596e-01
1.946577629382303712e+03,1.582653840222147112e-01
1.948247078464106835e+03,1.872942705642256234e-01
1.949916527545909958e+03,1.924918220633911048e-01
1.951585976627712853e+03,1.990725583109602403e-01
1.953255425709515748e+03,2.136210421434676654e-01
1.954924874791318871e+03,2.052269224968865657e-01
1.956594323873121994e+03,1.777126971292840862e-01
1.958263772954924889e+03,1.856182366963605446e-01
1.959933222036727784e+03,1.916896480316299944e-01
1.961602671118530907e+03,1.896515985421648731e-01
1.963272120200334030e+03,1.916352229713995381e-01
1.964941569282136925e+03,1.975923074051301187e-01
1.966611018363939820e+03,2.102738286013005331e-01
1.968280467445742943e+03,2.113612457970996950e-01
