frequencies,intensities
1.125208681135225333e+03,2.892120724267500248e-02
1.126878130217028456e+03,2.901167476046985494e-02
1.128547579298831351e+03,5.035759143286507034e-02
1.130217028380634474e+03,-1.284479168827273171e-03
1.131886477462437369e+03,4.999356449502128513e-02
1.133555926544240492e+03,4.699050189087181084e-02
1.135225375626043387e+03,4.775460653635366787e-02
1.136894824707846510e+03,4.365904544095887407e-02
1.138564273789649405e+03,4.339945227432590730e-02
1.140233722871452301e+03,1.656474193564918748e-02
1.141903171953255423e+03,2.430814678953402766e-02
1.143572621035058546e+03,2.071113761368930523e-02
1.145242070116861441e+03,5.076938422799746886e-02
1.146911519198664337e+03,5.880260484081623745e-03
1.148580968280467459e+03,1.551933779494589667e-02
1.150250417362270355e+03,5.310621399688120886e-02
1.151919866444073477e+03,2.777645644598965291e-02
1.153589315525876373e+03,3.159601063423136263e-02
1.155258764607679495e+03,4.575489078467918219e-02
1.156928213689482391e+03,4.722608687351636386e-02
1.158597662771285513e+03,4.026240657401995021e-02
1.160267111853088409e+03,2.126829633354605786e-02
1.161936560934891531e+03,5.176148401608191701e-02
1.163606010016694427e+03,6.620489931344264445e-02
1.165275459098497549e+03,3.835607801832852798e-02
1.166944908180300445e+03,1.747786777959912941e-02
1.168614357262103567e+03,3.347592174010991656e-02
1.170283806343906463e+03,3.217613824990961380e-02
1.171953255425709585e+03,2.332139417874941334e-02
1.173622704507512481e+03,3.543427892987823652e-02
1.175292153589315603e+03,4.703135542679116182e-02
1.176961602671118499e+03,2.544253987636031777e-02
1.178631051752921621e+03,4.996654120822999895e-02
1.180300500834724517e+03,4.442920235131218865e-02
1.181969949916527639e+03,6.588152610187458791e-02
1.183639398998330535e+03,2.891037814958107716e-02
1.185308848080133430e+03,4.841191971236686459e-02
1.186978297161936553e+03,3.841314687053550697e-02
1.188647746243739675e+03,6.620899903886036386e-02
1.190317195325542571e+03,5.456564935082934553e-02
1.191986644407345466e+03,3.336236581965776327e-02
1.193656093489148589e+03,2.477036361306693066e-02
1.195325542570951711e+03,2.042461593876514214e-02
1.196994991652754607e+03,1.039964872220618120e-02
1.198664440734557502e+03,6.658179642964134892e-02
1.200333889816360625e+03,3.836796916420087689e-02
1.202003338898163520e+03,1.333048475999681556e-02
1.203672787979966643e+03,4.241051865504759377e-02
1.205342237061769538e+03,8.277917969828460509e-02
1.207011686143572661e+03,6.197934145075883333e-02
1.208681135225375556e+03,4.140743455106474930e-02
1.210350584307178679e+03,2.751885063457899794e-02
1.212020033388981574e+03,9.280019619217018401e-03
1.213689482470784696e+03,5.553486780720211236e-02
1.215358931552587592e+03,1.610869098074462977e-02
1.217028380634390714e+03,1.927271163028685882e-02
1.218697829716193610e+03,6.397971999161083945e-02
1.220367278797996732e+03,3.384852551411528243e-02
1.222036727879799628e+03,4.563226852620339002e-03
1.223706176961602750e+03,5.767363652539180680e-02
1.225375626043405646e+03,5.477036541369512124e-02
1.227045075125208768e+03,6.247097400250019306e-02
1.228714524207011664e+03,5.402412252067612802e-02
1.230383973288814786e+03,5.557739985350454437e-02
1.232053422370617682e+03,7.426900378560767624e-02
1.233722871452420804e+03,3.323429390854985843e-02
1.235392320534223700e+03,5.828147140737021531e-02
1.237061769616026595e+03,6.444338708294820861e-02
1.238731218697829718e+03,3.440419929765742985e-02
1.240400667779632840e+03,5.608580320476641567e-02
1.242070116861435736e+03,2.835887712662124235e-02
1.243739565943238631e+03,7.087011402269387250e-02
1.245409015025041754e+03,2.657010597299341859e-02
1.247078464106844649e+03,4.072179362919213508e-02
1.248747913188647772e+03,6.604655120032829063e-02
1.250417362270450667e+03,6.062621580843823715e-02
1.252086811352253790e+03,5.680862312855486373e-02
1.253756260434056685e+03,8.194376242881094841e-02
1.255425709515859808e+03,6.114315508812138283e-02
1.257095158597662703e+03,7.028652092141646213e-02
1.258764607679465826e+03,5.280032555769814673e-02
1.260434056761268721e+03,8.447574737315376170e-02
1.262103505843071844e+03,7.590493595442451835e-02
1.263772954924874739e+03,3.677274921775854077e-02
1.265442404006677862e+03,7.154523098745317611e-02
1.267111853088480757e+03,2.959561547851382798e-02
1.268781302170283880e+03,5.288717165940986370e-02
1.270450751252086775e+03,4.248413162695447581e-02
1.272120200333889898e+03,6.869962589841793754e-02
1.273789649415692793e+03,5.033281127461403104e-02
1.275459098497495688e+03,3.389498507098298585e-02
1.277128547579298811e+03,3.986964261507090768e-02
1.278797996661101934e+03,9.743910457548952964e-02
1.280467445742904829e+03,5.629908644567083176e-03
1.282136894824707724e+03,2.023266870697801312e-02
1.283806343906510847e+03,6.705682553561413684e-02
1.285475792988313970e+03,6.891517988862094768e-02
1.287145242070116865e+03,6.482504366972625942e-02
1.288814691151919760e+03,6.484015336975144927e-02
1.290484140233722883e+03,9.363477911098161410e-02
1.292153589315526006e+03,5.863386827195080780e-02
1.293823038397328901e+03,6.631414686291590976e-02
1.295492487479131796e+03,7.501818429027877488e-02
1.297161936560934919e+03,5.217744244369009604e-02
1.298831385642737814e+03,8.969665179276198330e-02
1.300500834724540937e+03,6.759621061499464234e-02
1.302170283806343832e+03,6.535926144216643030e-02
1.303839732888146955e+03,3.772483078370868215e-02
1.305509181969949850e+03,5.461816352230604993e-02
1.307178631051752973e+03,5.112982215096806976e-02
1.308848080133555868e+03,8.422612733103701510e-02
1.310517529215358991e+03,3.405790148356786784e-02
1.312186978297161886e+03,2.517343013661443862e-02
1.313856427378965009e+03,7.691120971962922548e-02
1.315525876460767904e+03,2.939161033264017786e-02
1.317195325542571027e+03,5.661811514935906342e-02
1.318864774624373922e+03,9.330137976066167627e-02
1.320534223706176817e+03,6.508838124562787986e-02
1.322203672787979940e+03,7.595846758880303584e-02
1.323873121869783063e+03,5.805603040424844874e-02
1.325542570951585958e+03,8.382931740675300669e-02
1.327212020033388853e+03,4.762702469869452976e-02
1.328881469115191976e+03,9.676518819618347422e-02
1.330550918196995099e+03,6.052238524152083604e-02
1.332220367278797994e+03,3.121848506888798974e-02
1.333889816360600889e+03,8.022993583327185652e-02
1.335559265442404012e+03,4.562595289980989066e-02
1.337228714524207135e+03,8.559682879206229056e-02
1.338898163606010030e+03,6.492074718327678351e-02
1.340567612687812925e+03,1.093975802010713066e-01
1.342237061769616048e+03,8.008884340513337807e-02
1.343906510851419171e+03,9.687311798727896162e-02
1.345575959933222066e+03,8.197624524653307487e-02
1.347245409015024961e+03,8.274556929694959484e-02
1.348914858096828084e+03,5.714166356313497841e-02
1.350584307178630979e+03,4.715733484196487496e-02
1.352253756260434102e+03,6.328008727797190813e-02
1.353923205342236997e+03,4.073003593432665548e-02
1.355592654424040120e+03,2.756622345004114405e-02
1.357262103505843015e+03,6.465984072632632862e-02
1.358931552587646138e+03,7.685430153571379264e-02
1.360601001669449033e+03,6.433876575529190456e-02
1.362270450751252156e+03,8.990289400497723793e-02
1.363939899833055051e+03,7.990658654305411723e-02
1.365609348914858174e+03,6.473436527842396648e-02
1.367278797996661069e+03,6.232625238898097109e-02
1.368948247078464192e+03,7.145786488273536685e-02
1.370617696160267087e+03,8.025887093400942141e-02
1.372287145242069982e+03,7.794052436118016625e-02
1.373956594323873105e+03,7.796397986901328070e-02
1.375626043405676228e+03,7.892150502861673689e-02
1.377295492487479123e+03,9.876567745105163665e-02
1.378964941569282018e+03,8.211045709205087861e-02
1.380634390651085141e+03,1.260562092284577829e-01
1.382303839732888264e+03,8.284403490538380654e-02
1.383973288814691159e+03,3.732096488891241404e-02
1.385642737896494054e+03,6.810007655912822533e-02
1.387312186978297177e+03,6.673807562451745945e-02
1.388981636060100300e+03,7.240915184353707845e-02
1.390651085141903195e+03,9.092083207746026741e-02
1.392320534223706090e+03,6.309103687435715924e-02
1.393989983305509213e+03,1.038553388736828120e-01
1.395659432387312108e+03,8.268653100011047474e-02
1.397328881469115231e+03,8.992968461645765854e-02
1.398998330550918126e+03,6.630794972552517264e-02
1.400667779632721249e+03,8.687162418471611192e-02
1.402337228714524144e+03,5.424444817440392252e-02
1.404006677796327267e+03,7.719871603916871050e-02
1.405676126878130162e+03,8.503113778237152143e-02
1.407345575959933285e+03,2.834262632276542820e-02
1.409015025041736180e+03,7.659361708051015682e-02
1.410684474123539303e+03,7.859490244725783614e-02
1.412353923205342198e+03,9.252472458830010571e-02
1.414023372287145321e+03,7.767402568245050654e-02
1.415692821368948216e+03,9.186465937632989909e-02
1.417362270450751112e+03,7.815797916115553579e-02
1.419031719532554234e+03,8.928191073261647348e-02
1.420701168614357357e+03,9.072353980072982160e-02
1.422370617696160252e+03,9.746986154051826001e-02
1.424040066777963148e+03,8.599092506194096208e-02
1.425709515859766270e+03,8.667380879173455788e-02
1.427378964941569393e+03,7.565604946537886344e-02
1.429048414023372288e+03,7.723033154611820550e-02
1.430717863105175184e+03,4.908113211941374926e-02
1.432387312186978306e+03,7.028465714537358855e-02
1.434056761268781429e+03,6.947802406146028065e-02
1.435726210350584324e+03,8.893167507455287946e-02
1.437395659432387220e+03,9.015171092589401025e-02
1.439065108514190342e+03,7.960858977691587235e-02
1.440734557595993238e+03,7.162926454954525457e-02
1.442404006677796360e+03,8.530817505617092900e-02
1.444073455759599256e+03,9.186600879030057398e-02
1.445742904841402378e+03,7.860024640523523287e-02
1.447412353923205274e+03,1.211070579071208964e-01
1.449081803005008396e+03,7.913874876306674355e-02
1.450751252086811292e+03,1.215834307447523910e-01
1.452420701168614414e+03,9.001372844466483392e-02
1.454090150250417310e+03,1.154456687411587607e-01
1.455759599332220432e+03,7.100865876247730579e-02
1.457429048414023327e+03,9.910805532217766001e-02
1.459098497495826450e+03,9.446528780800134140e-02
1.460767946577629345e+03,9.321526687705977698e-02
1.462437395659432468e+03,7.903531745604663872e-02
1.464106844741235363e+03,8.133470175312966510e-02
1.465776293823038486e+03,7.442526326997646324e-02
1.467445742904841381e+03,7.472419742215184735e-02
1.469115191986644277e+03,1.595176575814800934e-01
1.470784641068447399e+03,1.323180587072378400e-01
1.472454090150250522e+03,9.243304896305719331e-02
1.474123539232053417e+03,6.667033581113804286e-02
1.475792988313856313e+03,1.404819027310539592e-01
1.477462437395659435e+03,6.396991284999989369e-02
1.479131886477462558e+03,8.140354861178325518e-02
1.480801335559265453e+03,1.084250091933076920e-01
1.482470784641068349e+03,7.600320499254373252e-02
1.484140233722871471e+03,1.269677050978753607e-01
1.485809682804674594e+03,1.639675184299166921e-01
1.487479131886477489e+03,1.990847510315366109e-01
1.489148580968280385e+03,2.198608967205314402e-01
1.490818030050083507e+03,3.261032806159182562e-01
1.492487479131886403e+03,4.630522050877318718e-01
1.494156928213689525e+03,5.876066545456755108e-01
1.495826377295492421e+03,6.863146880887237566e-01
1.497495826377295543e+03,7.900787443601140492e-01
1.499165275459098439e+03,8.438097887798495789e-01
1.500834724540901561e+03,8.564479354247785947e-01
1.502504173622704457e+03,7.951619918842101065e-01
1.504173622704507579e+03,6.964477093659832141e-01
1.505843071786310475e+03,5.599100861610066815e-01
1.507512520868113597e+03,4.202510095941575097e-01
1.509181969949916493e+03,3.367533197187526639e-01
1.510851419031719615e+03,2.409543033792082567e-01
1.512520868113522511e+03,1.822860871324621379e-01
1.514190317195325406e+03,1.479403510296337376e-01
1.515859766277128529e+03,1.240259995460860493e-01
1.517529215358931651e+03,1.212039752921037494e-01
1.519198664440734547e+03,7.080041253755509079e-02
1.520868113522537442e+03,1.263247784300794430e-01
1.522537562604340565e+03,1.181240919474444151e-01
1.524207011686143687e+03,1.400290579370139510e-01
1.525876460767946583e+03,1.265703624897717705e-01
1.527545909849749478e+03,5.465007293375247904e-02
1.529215358931552601e+03,9.980973772819279333e-02
1.530884808013355723e+03,1.093273143690066118e-01
1.532554257095158619e+03,9.714222481237926032e-02
1.534223706176961514e+03,1.585219487637050950e-01
1.535893155258764637e+03,1.341639266928766616e-01
1.537562604340567759e+03,1.084841940826030277e-01
1.539232053422370655e+03,1.095184645050385902e-01
1.540901502504173550e+03,1.076998357070129420e-01
1.542570951585976673e+03,1.045308709374358491e-01
1.544240400667779795e+03,1.072498452062071728e-01
1.545909849749582690e+03,9.342752378473070940e-02
1.547579298831385586e+03,9.382657894618572081e-02
1.549248747913188708e+03,1.235537172522371274e-01
1.550918196994991604e+03,1.190481495393505285e-01
1.552587646076794499e+03,1.144880131449265565e-01
1.554257095158597622e+03,1.261507798128106150e-01
1.555926544240400744e+03,9.471927065813121049e-02
1.557595993322203640e+03,1.224272733963578386e-01
1.559265442404006535e+03,1.209346916528175192e-01
1.560934891485809658e+03,1.017542655242808236e-01
1.562604340567612780e+03,1.179717527154200418e-01
1.564273789649415676e+03,7.958831892728171487e-02
1.565943238731218571e+03,1.254994193371428146e-01
1.567612687813021694e+03,1.183487355228252380e-01
1.569282136894824816e+03,1.122109774861263509e-01
1.570951585976627712e+03,1.496049817601686482e-01
1.572621035058430607e+03,1.263991562905180943e-01
1.574290484140233730e+03,1.218371619582834520e-01
1.575959933222036852e+03,1.121104775998391923e-01
1.577629382303839748e+03,1.462873099431872270e-01
1.579298831385642643e+03,1.334538327954604975e-01
1.580968280467445766e+03,1.837784540866815586e-01
1.582637729549248888e+03,2.188531674016433448e-01
1.584307178631051784e+03,2.965189796312204251e-01
1.585976627712854679e+03,3.816515728648456895e-01
1.587646076794657802e+03,4.864041894031136959e-01
1.589315525876460924e+03,6.017550567202041290e-01
1.590984974958263820e+03,7.803859885123149986e-01
1.592654424040066715e+03,9.344826853086216634e-01
1.594323873121869838e+03,1.064995662195451942e+00
1.595993322203672733e+03,1.210881737506538380e+00
1.597662771285475628e+03,1.279419452588066441e+00
1.599332220367278751e+03,1.342243120983940052e+00
1.601001669449081874e+03,1.360015600049351514e+00
1.602671118530884769e+03,1.266160327120354090e+00
1.604340567612687664e+03,1.196058456806486925e+00
1.606010016694490787e+03,1.046086472191033012e+00
1.607679465776293910e+03,8.468248709859611534e-01
1.609348914858096805e+03,7.316667890864761992e-01
1.611018363939899700e+03,5.797471159547766817e-01
1.612687813021702823e+03,5.015845693376965730e-01
1.614357262103505946e+03,3.517971111341727797e-01
1.616026711185308841e+03,2.379487565327136067e-01
1.617696160267111736e+03,2.091230490358061689e-01
1.619365609348914859e+03,1.775134392925891980e-01
1.621035058430717982e+03,1.971492107748987199e-01
1.622704507512520877e+03,1.619559237108383898e-01
1.624373956594323772e+03,1.542473911902554340e-01
1.626043405676126895e+03,1.434730738875307221e-01
1.627712854757930018e+03,1.314444952476325756e-01
1.629382303839732913e+03,1.273511768353726703e-01
1.631051752921535808e+03,1.086209042519196977e-01
1.632721202003338931e+03,1.278762555013533142e-01
1.634390651085142053e+03,1.407977332993115838e-01
1.636060100166944949e+03,1.310806508416328675e-01
1.637729549248747844e+03,1.033558424291853850e-01
1.639398998330550967e+03,1.373486831436075140e-01
1.641068447412353862e+03,1.305013070202452330e-01
1.642737896494156757e+03,1.660102553265448699e-01
1.644407345575959880e+03,1.355670235493622866e-01
1.646076794657763003e+03,1.226592309038150169e-01
1.647746243739565898e+03,1.211954617904355824e-01
1.649415692821368793e+03,8.344831348809887694e-02
1.651085141903171916e+03,1.152471421170088162e-01
1.652754590984975039e+03,1.504480649467897224e-01
1.654424040066777934e+03,1.228822375370187403e-01
1.656093489148580829e+03,1.383520651761120657e-01
1.657762938230383952e+03,1.533688713208048449e-01
1.659432387312187075e+03,1.177786023909173641e-01
1.661101836393989970e+03,1.425395196667738618e-01
1.662771285475792865e+03,1.169719745517105725e-01
1.664440734557595988e+03,1.484851117603802062e-01
1.666110183639399111e+03,1.599794168131084271e-01
1.667779632721202006e+03,1.715064504459776207e-01
1.669449081803004901e+03,1.411368503800829455e-01
1.671118530884808024e+03,1.384649522524374898e-01
1.672787979966611147e+03,1.506392788545249661e-01
1.674457429048414042e+03,1.536526228587553611e-01
1.676126878130216937e+03,1.520067987044811109e-01
1.677796327212020060e+03,1.245094676578184234e-01
1.679465776293823183e+03,1.001028305073483338e-01
1.681135225375626078e+03,1.290616282172827312e-01
1.682804674457428973e+03,1.535205647595604406e-01
1.684474123539232096e+03,1.247620514957231697e-01
1.686143572621035219e+03,1.342811601407621624e-01
1.687813021702838114e+03,1.550977659838017886e-01
1.689482470784641009e+03,1.481998102590854072e-01
1.691151919866444132e+03,1.298925832520890500e-01
1.692821368948247027e+03,1.580507783440059655e-01
1.694490818030049923e+03,1.400678207863154945e-01
1.696160267111853045e+03,1.793489937605959872e-01
1.697829716193656168e+03,1.320623891881870238e-01
1.699499165275459063e+03,1.375767553953294309e-01
1.701168614357261959e+03,1.076865051743261109e-01
1.702838063439065081e+03,1.454119111626336891e-01
1.704507512520868204e+03,1.252536529925554754e-01
1.706176961602671099e+03,1.536555226281408060e-01
1.707846410684473994e+03,1.379960627846943677e-01
1.709515859766277117e+03,1.320364406880185915e-01
1.711185308848080240e+03,1.602922134819631528e-01
1.712854757929883135e+03,1.689522965164561574e-01
1.714524207011686030e+03,1.867329632793952587e-01
1.716193656093489153e+03,1.331303935358596757e-01
1.717863105175292276e+03,1.461921353303721471e-01
1.719532554257095171e+03,1.230903633824572685e-01
1.721202003338898066e+03,1.583969641900674075e-01
1.722871452420701189e+03,1.174858097413149227e-01
1.724540901502504312e+03,1.668123398585710238e-01
1.726210350584307207e+03,1.544139947585012052e-01
1.727879799666110102e+03,1.556574827217165891e-01
1.729549248747913225e+03,1.625917851778793943e-01
1.731218697829716348e+03,1.461735214055290555e-01
1.732888146911519243e+03,1.195068952528484385e-01
1.734557595993322138e+03,1.407667185321139491e-01
1.736227045075125261e+03,1.120699891187165592e-01
1.737896494156928156e+03,1.508251145891834344e-01
1.739565943238731052e+03,1.579045082318821791e-01
1.741235392320534174e+03,1.382954100764764160e-01
1.742904841402337297e+03,1.498828917045946785e-01
1.744574290484140192e+03,1.137909366100983838e-01
1.746243739565943088e+03,1.445588975299044177e-01
1.747913188647746210e+03,1.395742283541238637e-01
1.749582637729549333e+03,1.596488961666522322e-01
1.751252086811352228e+03,1.367054238835124780e-01
1.752921535893155124e+03,1.719985457357912362e-01
1.754590984974958246e+03,1.883385636875278546e-01
1.756260434056761369e+03,1.637105203629746208e-01
1.757929883138564264e+03,1.622380973344458299e-01
1.759599332220367160e+03,1.290655388321022279e-01
1.761268781302170282e+03,1.716184293482321543e-01
1.762938230383973405e+03,1.623900056577782525e-01
1.764607679465776300e+03,1.790988156172430568e-01
1.766277128547579196e+03,1.571310224947838341e-01
1.767946577629382318e+03,1.216091892939837604e-01
1.769616026711185441e+03,1.432108142294443720e-01
1.771285475792988336e+03,1.929935851607043062e-01
1.772954924874791232e+03,1.457258433357526972e-01
1.774624373956594354e+03,1.444703579407397298e-01
1.776293823038397477e+03,1.592677626407155711e-01
1.777963272120200372e+03,1.466473773558620020e-01
1.779632721202003268e+03,1.795333107461578592e-01
1.781302170283806390e+03,1.855222066905511391e-01
1.782971619365609513e+03,1.634581393140799310e-01
1.784641068447412181e+03,2.179821088782670224e-01
1.786310517529215304e+03,1.997560122394298476e-01
1.787979966611018426e+03,2.084433082322070252e-01
1.789649415692821321e+03,2.367535962891673673e-01
1.791318864774624217e+03,2.360512557491167285e-01
1.792988313856427339e+03,2.977917069820271712e-01
1.794657762938230462e+03,3.229013524378843147e-01
1.796327212020033357e+03,3.509032560793502453e-01
1.797996661101836253e+03,3.316364954495482076e-01
1.799666110183639375e+03,3.805232833834159556e-01
1.801335559265442498e+03,3.510649270134427735e-01
1.803005008347245393e+03,3.531077609478249224e-01
1.804674457429048289e+03,3.224228748960342728e-01
1.806343906510851411e+03,3.084489625341851893e-01
1.808013355592654534e+03,2.772864929855548000e-01
1.809682804674457429e+03,2.563422616533929110e-01
1.811352253756260325e+03,1.993836890751226054e-01
1.813021702838063447e+03,2.109257585341569596e-01
1.814691151919866570e+03,2.009144756277669308e-01
1.816360601001669465e+03,1.899134382057396930e-01
1.818030050083472361e+03,1.494704527635174474e-01
1.819699499165275483e+03,1.936063008466383517e-01
1.821368948247078606e+03,1.648580931477086342e-01
1.823038397328881501e+03,1.760311561905026911e-01
1.824707846410684397e+03,1.768342569065596837e-01
1.826377295492487519e+03,1.645611592478977425e-01
1.828046744574290642e+03,1.783374413874382336e-01
1.829716193656093537e+03,1.490414628651023088e-01
1.831385642737896433e+03,2.016115372901461367e-01
1.833055091819699555e+03,1.959523229263994137e-01
1.834724540901502451e+03,1.454389758213261163e-01
1.836393989983305346e+03,1.946752143910799315e-01
1.838063439065108469e+03,1.674335645889996338e-01
1.839732888146911591e+03,1.519360827723011953e-01
1.841402337228714487e+03,1.603637834026084008e-01
1.843071786310517382e+03,1.434104271257471974e-01
1.844741235392320505e+03,1.820282300698383149e-01
1.846410684474123627e+03,1.877242564787802714e-01
1.848080133555926523e+03,1.682600018896157346e-01
1.849749582637729418e+03,1.644270228216319074e-01
1.851419031719532541e+03,1.805194625472889558e-01
1.853088480801335663e+03,1.596157248055584954e-01
1.854757929883138559e+03,1.896013450087556951e-01
1.856427378964941454e+03,1.595490551698779957e-01
1.858096828046744577e+03,1.827103719856218167e-01
1.859766277128547699e+03,1.655224327944719853e-01
1.861435726210350595e+03,1.352077300299071028e-01
1.863105175292153490e+03,1.526996631011222905e-01
1.864774624373956613e+03,1.628711403312017858e-01
1.866444073455759735e+03,1.445021351666897491e-01
1.868113522537562631e+03,2.044021873269265543e-01
1.869782971619365526e+03,1.535967361866008296e-01
1.871452420701168649e+03,1.990128306612410358e-01
1.873121869782971771e+03,1.945552483926812903e-01
1.874791318864774667e+03,1.922105886624488891e-01
1.876460767946577562e+03,1.966341830228352239e-01
1.878130217028380684e+03,1.569980384800960804e-01
1.879799666110183580e+03,1.900329730793420269e-01
1.881469115191986475e+03,1.799635682892991029e-01
1.883138564273789598e+03,1.776983973069515277e-01
1.884808013355592720e+03,1.902975490862052199e-01
1.886477462437395616e+03,1.804705491671891315e-01
1.888146911519198511e+03,1.608902736620527463e-01
1.889816360601001634e+03,1.646431616657131891e-01
1.891485809682804756e+03,1.947453596237950779e-01
1.893155258764607652e+03,2.030092128486421232e-01
1.894824707846410547e+03,1.902499169490494135e-01
1.896494156928213670e+03,1.768956131194928671e-01
1.898163606010016792e+03,1.719668937851569768e-01
1.899833055091819688e+03,1.750972916428781001e-01
1.901502504173622583e+03,1.644829718687028930e-01
1.903171953255425706e+03,2.089283981759449960e-01
1.904841402337228828e+03,1.959686190957411478e-01
1.906510851419031724e+03,2.107071685278335271e-01
1.908180300500834619e+03,2.073522287295475330e-01
1.909849749582637742e+03,1.756113970224747745e-01
1.911519198664440864e+03,1.808171658912687552e-01
1.913188647746243760e+03,1.537542810117500658e-01
1.914858096828046655e+03,2.151502734550032880e-01
1.916527545909849778e+03,1.501058879817601666e-01
1.918196994991652900e+03,2.063961730660145155e-01
1.919866444073455796e+03,1.749948650031113440e-01
1.921535893155258691e+03,2.055965583838761102e-01
1.923205342237061814e+03,1.984940565286113234e-01
1.924874791318864936e+03,1.918449587722556304e-01
1.926544240400667604e+03,1.907397617320194527e-01
1.928213689482470727e+03,1.733957832354150741e-01
1.929883138564273850e+03,1.908795692626326090e-01
1.931552587646076745e+03,1.821443257410069461e-01
1.933222036727879640e+03,1.621683420154912958e-01
1.934891485809682763e+03,1.744798350641822149e-01
1.936560934891485886e+03,1.746988759940453773e-01
1.938230383973288781e+03,1.886219197088983279e-01
1.939899833055091676e+03,2.319119792599741714e-01
1.941569282136894799e+03,2.191408371814386191e-01
1.943238731218697922e+03,1.906363693834649542e-01
1.944908180300500817e+03,1.788139392647119796e-01
1.946577629382303712e+03,2.140799756669146403e-01
1.948247078464106835e+03,1.953751940685343191e-01
1.949916527545909958e+03,1.921002785071952712e-01
1.951585976627712853e+03,2.159869228551324072e-01
1.953255425709515748e+03,1.595434679073048367e-01
1.954924874791318871e+03,2.146572471829519824e-01
1.956594323873121994e+03,2.039999804516899051e-01
1.958263772954924889e+03,2.070704560524494475e-01
1.959933222036727784e+03,1.751355842397832596e-01
1.961602671118530907e+03,2.039485408376808251e-01
1.963272120200334030e+03,1.745186987103302112e-01
1.964941569282136925e+03,2.208904072271285213e-01
1.966611018363939820e+03,2.219915596632159316e-01
1.968280467445742943e+03,1.878360842925171914e-01
