frequencies,intensities
1.195325542570951711e+03,5.203093152346360828e-02
1.196994991652754607e+03,8.053707477815801041e-02
1.198664440734557502e+03,4.581771675427247226e-02
1.200333889816360625e+03,3.666791106349594903e-02
1.202003338898163520e+03,1.988514070304091622e-02
1.203672787979966643e+03,4.625816991511603332e-02
1.205342237061769538e+03,5.311722538770723839e-02
1.207011686143572661e+03,3.393580423600552759e-02
1.208681135225375556e+03,6.177930179933593946e-02
1.210350584307178679e+03,3.589265915753407643e-02
1.212020033388981574e+03,4.366786234288046187e-02
1.213689482470784696e+03,3.540824277797847974e-02
1.215358931552587592e+03,2.332842918217304176e-02
1.217028380634390714e+03,4.177868600488873069e-02
1.218697829716193610e+03,4.991657625290549932e-02
1.220367278797996732e+03,1.069318469334216981e-03
1.222036727879799628e+03,2.740746600035310482e-02
1.223706176961602750e+03,7.217861448297140103e-02
1.225375626043405646e+03,4.840458843106304476e-02
1.227045075125208768e+03,5.170072511176020125e-02
1.228714524207011664e+03,7.864446712641795512e-02
1.230383973288814786e+03,8.859445595618906100e-02
1.232053422370617682e+03,5.376234301576392899e-02
1.233722871452420804e+03,2.696414338292825452e-02
1.235392320534223700e+03,4.558538075903548203e-02
1.237061769616026595e+03,6.269594054570953867e-02
1.238731218697829718e+03,5.235221455999548162e-02
1.240400667779632840e+03,4.780212862727769435e-02
1.242070116861435736e+03,4.516374932363727973e-02
1.243739565943238631e+03,4.267392215381768383e-02
1.245409015025041754e+03,4.035187017161788459e-02
1.247078464106844649e+03,4.151591111651586896e-02
1.248747913188647772e+03,2.309920809019466725e-02
1.250417362270450667e+03,3.877348485314782711e-02
1.252086811352253790e+03,-4.005434923977070627e-03
1.253756260434056685e+03,6.331066119711066531e-02
1.255425709515859808e+03,7.158719430478237278e-02
1.257095158597662703e+03,5.649081899955508967e-02
1.258764607679465826e+03,5.097247467078364069e-02
1.260434056761268721e+03,3.726528427092375140e-02
1.262103505843071844e+03,3.624594603806589876e-02
1.263772954924874739e+03,5.431049062453421200e-02
1.265442404006677862e+03,2.797469190609131254e-02
1.267111853088480757e+03,3.632083904822966391e-02
1.268781302170283880e+03,3.056479448467012278e-02
1.270450751252086775e+03,6.454096838778351775e-02
1.272120200333889898e+03,5.903443639063339632e-02
1.273789649415692793e+03,6.231343694116028842e-02
1.275459098497495688e+03,3.974392907334625691e-02
1.277128547579298811e+03,4.486288632676174726e-02
1.278797996661101934e+03,2.545227408376373249e-02
1.280467445742904829e+03,4.515631044137222161e-02
1.282136894824707724e+03,6.660099192304565208e-02
1.283806343906510847e+03,6.725272569964030334e-02
1.285475792988313970e+03,5.836499320048492423e-02
1.287145242070116865e+03,7.223037284052331863e-02
1.288814691151919760e+03,8.664239246287644414e-02
1.290484140233722883e+03,5.537887850512832055e-02
1.292153589315526006e+03,5.479686792521273192e-02
1.293823038397328901e+03,4.716856302203281670e-02
1.295492487479131796e+03,7.651954601261957978e-02
1.297161936560934919e+03,7.560737329324691836e-02
1.298831385642737814e+03,8.966034356924068582e-02
1.300500834724540937e+03,6.623883219967977021e-02
1.302170283806343832e+03,6.253049407331666421e-02
1.303839732888146955e+03,6.955763856606352047e-02
1.305509181969949850e+03,9.083661073628115923e-02
1.307178631051752973e+03,3.822507235582646434e-02
1.308848080133555868e+03,8.750596012362252263e-02
1.310517529215358991e+03,1.122116164957392137e-01
1.312186978297161886e+03,7.155033765259194434e-02
1.313856427378965009e+03,6.081647050829060153e-02
1.315525876460767904e+03,5.085459588898527672e-02
1.317195325542571027e+03,3.921975674958416702e-02
1.318864774624373922e+03,6.742360216904155767e-02
1.320534223706176817e+03,6.973033321110366778e-02
1.322203672787979940e+03,5.483585748377884511e-02
1.323873121869783063e+03,8.866789582367459732e-02
1.325542570951585958e+03,6.829906517686457068e-02
1.327212020033388853e+03,7.498397520261940175e-02
1.328881469115191976e+03,5.014871089408178689e-02
1.330550918196995099e+03,4.905888090455205741e-02
1.332220367278797994e+03,8.134943342321562798e-02
1.333889816360600889e+03,8.073537763206314888e-02
1.335559265442404012e+03,8.919877199034953463e-02
1.337228714524207135e+03,4.713659102082867064e-02
1.338898163606010030e+03,7.564265503160196025e-02
1.340567612687812925e+03,6.024686727354962301e-02
1.342237061769616048e+03,5.687841740979098643e-02
1.343906510851419171e+03,9.875999004899957412e-02
1.345575959933222066e+03,8.416875051239990080e-02
1.347245409015024961e+03,7.002807200489161166e-02
1.348914858096828084e+03,7.270163230986433078e-02
1.350584307178630979e+03,5.815550534913099812e-02
1.352253756260434102e+03,7.395739788656906233e-02
1.353923205342236997e+03,1.076403037225062836e-01
1.355592654424040120e+03,9.609416270011433836e-02
1.357262103505843015e+03,6.847689966827028019e-02
1.358931552587646138e+03,4.227757867102727163e-02
1.360601001669449033e+03,6.704101490592037638e-02
1.362270450751252156e+03,4.556349944953454190e-02
1.363939899833055051e+03,9.398385682683023379e-02
1.365609348914858174e+03,8.453733919969957933e-02
1.367278797996661069e+03,4.763021355795438172e-02
1.368948247078464192e+03,8.668484229827630450e-02
1.370617696160267087e+03,4.757498447485791759e-02
1.372287145242069982e+03,9.462714383290506126e-02
1.373956594323873105e+03,8.799733312312048306e-02
1.375626043405676228e+03,6.433646326167583029e-02
1.377295492487479123e+03,6.412565381976521872e-02
1.378964941569282018e+03,7.342969777948946120e-02
1.380634390651085141e+03,7.658005319179427006e-02
1.382303839732888264e+03,7.049021703708485687e-02
1.383973288814691159e+03,1.043785350910619858e-01
1.385642737896494054e+03,9.079873504840227372e-02
1.387312186978297177e+03,9.142203049764727196e-02
1.388981636060100300e+03,1.073337284585053342e-01
1.390651085141903195e+03,5.338684863616925680e-02
1.392320534223706090e+03,7.720568784620361613e-02
1.393989983305509213e+03,8.078352759838150488e-02
1.395659432387312108e+03,1.053421840759007355e-01
1.397328881469115231e+03,7.661139870156667697e-02
1.398998330550918126e+03,9.327595610258915260e-02
1.400667779632721249e+03,6.858839502066985117e-02
1.402337228714524144e+03,6.324317756925626477e-02
1.404006677796327267e+03,4.199142729573653726e-02
1.405676126878130162e+03,1.002946470972475995e-01
1.407345575959933285e+03,1.197263168669725208e-01
1.409015025041736180e+03,9.400265360995550823e-02
1.410684474123539303e+03,8.562953171388584805e-02
1.412353923205342198e+03,7.380112660386212164e-02
1.414023372287145321e+03,9.935899084080745958e-02
1.415692821368948216e+03,8.801591013032455946e-02
1.417362270450751112e+03,1.026478431201891944e-01
1.419031719532554234e+03,1.123409673872704656e-01
1.420701168614357357e+03,9.427960371295496245e-02
1.422370617696160252e+03,4.555295488276353555e-02
1.424040066777963148e+03,7.443947902731665178e-02
1.425709515859766270e+03,6.001733889428835511e-02
1.427378964941569393e+03,3.762274559873287488e-02
1.429048414023372288e+03,1.027212071312592206e-01
1.430717863105175184e+03,9.715270777663777280e-02
1.432387312186978306e+03,1.119078249056935370e-01
1.434056761268781429e+03,6.223780409853245377e-02
1.435726210350584324e+03,9.603374828243262107e-02
1.437395659432387220e+03,5.106134870514483087e-02
1.439065108514190342e+03,7.932379835451702776e-02
1.440734557595993238e+03,8.863880767216669732e-02
1.442404006677796360e+03,7.764182971131783351e-02
1.444073455759599256e+03,8.566254445731437406e-02
1.445742904841402378e+03,9.021515268830979095e-02
1.447412353923205274e+03,8.161562514327615203e-02
1.449081803005008396e+03,8.584025167819009372e-02
1.450751252086811292e+03,7.538487168280896822e-02
1.452420701168614414e+03,1.039498818422240345e-01
1.454090150250417310e+03,8.689919188672892703e-02
1.455759599332220432e+03,9.036386144354190131e-02
1.457429048414023327e+03,1.088564962481192305e-01
1.459098497495826450e+03,9.741757545936752249e-02
1.460767946577629345e+03,1.089204282344581609e-01
1.462437395659432468e+03,7.551410553202871079e-02
1.464106844741235363e+03,8.634069135010742635e-02
1.465776293823038486e+03,1.321855042329741214e-01
1.467445742904841381e+03,1.097367571366376082e-01
1.469115191986644277e+03,8.384033272482482868e-02
1.470784641068447399e+03,1.036294979093552032e-01
1.472454090150250522e+03,1.315157365083043928e-01
1.474123539232053417e+03,1.236480812007369201e-01
1.475792988313856313e+03,9.002636525747498286e-02
1.477462437395659435e+03,1.202643354868783987e-01
1.479131886477462558e+03,1.123635591627778485e-01
1.480801335559265453e+03,1.153603163109999108e-01
1.482470784641068349e+03,1.136212862234545762e-01
1.484140233722871471e+03,1.281718968478793852e-01
1.485809682804674594e+03,1.676950712035526758e-01
1.487479131886477489e+03,2.132868067822308311e-01
1.489148580968280385e+03,2.784830258759257715e-01
1.490818030050083507e+03,4.002956309860527528e-01
1.492487479131886403e+03,5.388195396502211132e-01
1.494156928213689525e+03,7.256166048214764963e-01
1.495826377295492421e+03,8.923086731388217840e-01
1.497495826377295543e+03,9.899422401797806081e-01
1.499165275459098439e+03,1.077696218141408480e+00
1.500834724540901561e+03,1.079193689536052991e+00
1.502504173622704457e+03,1.022706394032225408e+00
1.504173622704507579e+03,9.288102655678031061e-01
1.505843071786310475e+03,6.922159285848712429e-01
1.507512520868113597e+03,5.246020477327657527e-01
1.509181969949916493e+03,4.769282735953809249e-01
1.510851419031719615e+03,2.693079378595433782e-01
1.512520868113522511e+03,2.044421902292899995e-01
1.514190317195325406e+03,1.396193210217046565e-01
1.515859766277128529e+03,1.406883754754545135e-01
1.517529215358931651e+03,1.179044217930572264e-01
1.519198664440734547e+03,1.050920439092080938e-01
1.520868113522537442e+03,8.914465586459555113e-02
1.522537562604340565e+03,1.255702270527341013e-01
1.524207011686143687e+03,1.050237643334351323e-01
1.525876460767946583e+03,1.154823119602633452e-01
1.527545909849749478e+03,9.979480546812294350e-02
1.529215358931552601e+03,8.136157617779525564e-02
1.530884808013355723e+03,8.597483524095880791e-02
1.532554257095158619e+03,1.282725486049582919e-01
1.534223706176961514e+03,1.190808489524952662e-01
1.535893155258764637e+03,9.310402877362386476e-02
1.537562604340567759e+03,1.136803499158953179e-01
1.539232053422370655e+03,1.343252775327324899e-01
1.540901502504173550e+03,8.822085466196591397e-02
1.542570951585976673e+03,1.137641320079381263e-01
1.544240400667779795e+03,1.304108445899475610e-01
1.545909849749582690e+03,1.078558757579916177e-01
1.547579298831385586e+03,7.278059987842605549e-02
1.549248747913188708e+03,1.327211409035956580e-01
1.550918196994991604e+03,6.556520827190087664e-02
1.552587646076794499e+03,1.276499860451678903e-01
1.554257095158597622e+03,1.153340088934904223e-01
1.555926544240400744e+03,9.860551049498569864e-02
1.557595993322203640e+03,1.049748556280244716e-01
1.559265442404006535e+03,1.442242944040127428e-01
1.560934891485809658e+03,1.157871182790577297e-01
1.562604340567612780e+03,1.247312107594791275e-01
1.564273789649415676e+03,1.043949226324181051e-01
1.565943238731218571e+03,1.138967377047404722e-01
1.567612687813021694e+03,1.162966288996010733e-01
1.569282136894824816e+03,1.430077067165398119e-01
1.570951585976627712e+03,1.356012442046496957e-01
1.572621035058430607e+03,1.157560413184477444e-01
1.574290484140233730e+03,1.085299777787550601e-01
1.575959933222036852e+03,1.121717256474435570e-01
1.577629382303839748e+03,1.405763959843708832e-01
1.579298831385642643e+03,1.231426434795369895e-01
1.580968280467445766e+03,1.310833027318117072e-01
1.582637729549248888e+03,1.338912853185150742e-01
1.584307178631051784e+03,1.144290035023971946e-01
1.585976627712854679e+03,1.025982511805410696e-01
1.587646076794657802e+03,1.235974287245923675e-01
1.589315525876460924e+03,1.004295021585265291e-01
1.590984974958263820e+03,1.191484129886238308e-01
1.592654424040066715e+03,1.316865022352430858e-01
1.594323873121869838e+03,8.957716139976729108e-02
1.595993322203672733e+03,1.262633011539487926e-01
1.597662771285475628e+03,1.450860286235087226e-01
1.599332220367278751e+03,9.445353285154424461e-02
1.601001669449081874e+03,8.543082168194694737e-02
1.602671118530884769e+03,1.541416266697201443e-01
1.604340567612687664e+03,1.299481077785467342e-01
1.606010016694490787e+03,1.276045144467345960e-01
1.607679465776293910e+03,9.435904091533628413e-02
1.609348914858096805e+03,1.091170272808636293e-01
1.611018363939899700e+03,1.480051040341444912e-01
1.612687813021702823e+03,1.263877934382357515e-01
1.614357262103505946e+03,1.174679306985855071e-01
1.616026711185308841e+03,1.189934224888655051e-01
1.617696160267111736e+03,9.285351978076310242e-02
1.619365609348914859e+03,1.191725458844473257e-01
1.621035058430717982e+03,1.472972391348103816e-01
1.622704507512520877e+03,1.198457539714345155e-01
1.624373956594323772e+03,1.338002998396610466e-01
1.626043405676126895e+03,1.148806541385715418e-01
1.627712854757930018e+03,1.398106341910355099e-01
1.629382303839732913e+03,1.207015836905030171e-01
1.631051752921535808e+03,1.165231478461126041e-01
1.632721202003338931e+03,1.269005205934780889e-01
1.634390651085142053e+03,1.261741788703829303e-01
1.636060100166944949e+03,1.217443064352499854e-01
1.637729549248747844e+03,1.328950009499751672e-01
1.639398998330550967e+03,1.350575790376215279e-01
1.641068447412353862e+03,1.288655148395916605e-01
1.642737896494156757e+03,1.329456686264166576e-01
1.644407345575959880e+03,1.062036849967680913e-01
1.646076794657763003e+03,1.786517110894285110e-01
1.647746243739565898e+03,1.293027336042198994e-01
1.649415692821368793e+03,1.371226621665834200e-01
1.651085141903171916e+03,1.156852989254706227e-01
1.652754590984975039e+03,1.223080274350372976e-01
1.654424040066777934e+03,1.123642677296336212e-01
1.656093489148580829e+03,9.609973881817340802e-02
1.657762938230383952e+03,1.384720015621514200e-01
1.659432387312187075e+03,1.071214667422970696e-01
1.661101836393989970e+03,1.029026646687633967e-01
1.662771285475792865e+03,1.193075924547404298e-01
1.664440734557595988e+03,8.296324169474908472e-02
1.666110183639399111e+03,1.360045590804806193e-01
1.667779632721202006e+03,1.302849162000074834e-01
1.669449081803004901e+03,1.068898725700086344e-01
1.671118530884808024e+03,1.264805180979418076e-01
1.672787979966611147e+03,1.651414294714383391e-01
1.674457429048414042e+03,1.189149485855707372e-01
1.676126878130216937e+03,1.486235949235013287e-01
1.677796327212020060e+03,1.548385957320710105e-01
1.679465776293823183e+03,1.237995413376770937e-01
1.681135225375626078e+03,1.606675447956677771e-01
1.682804674457428973e+03,1.166493579960692500e-01
1.684474123539232096e+03,1.328812172496608990e-01
1.686143572621035219e+03,1.466061277484774772e-01
1.687813021702838114e+03,1.207666457633164159e-01
1.689482470784641009e+03,1.327754358425308201e-01
1.691151919866444132e+03,1.649585264956368313e-01
1.692821368948247027e+03,1.079331445516056032e-01
1.694490818030049923e+03,1.413973511163093000e-01
1.696160267111853045e+03,1.641098567833388644e-01
1.697829716193656168e+03,1.231672117523873872e-01
1.699499165275459063e+03,1.387076230011121958e-01
1.701168614357261959e+03,1.669147644201096070e-01
1.702838063439065081e+03,1.732835396706632058e-01
1.704507512520868204e+03,1.488636703847668885e-01
1.706176961602671099e+03,1.026495291281863675e-01
1.707846410684473994e+03,1.233789602890819348e-01
1.709515859766277117e+03,1.472473931229156263e-01
1.711185308848080240e+03,1.410110518074268182e-01
1.712854757929883135e+03,1.415541455604109045e-01
1.714524207011686030e+03,1.434428715360971662e-01
1.716193656093489153e+03,1.161565551288141207e-01
1.717863105175292276e+03,1.516523624987832775e-01
1.719532554257095171e+03,1.496972851611869937e-01
1.721202003338898066e+03,1.647138785250555348e-01
1.722871452420701189e+03,1.345320012709669832e-01
1.724540901502504312e+03,1.444215005994835543e-01
1.726210350584307207e+03,1.364318906950734434e-01
1.727879799666110102e+03,1.493133954189353463e-01
1.729549248747913225e+03,1.468251704693979975e-01
1.731218697829716348e+03,1.816723685667707977e-01
1.732888146911519243e+03,1.416064503651898454e-01
1.734557595993322138e+03,1.616456105726217785e-01
1.736227045075125261e+03,1.004424486815768958e-01
1.737896494156928156e+03,1.513355586935871688e-01
1.739565943238731052e+03,1.559074319813844589e-01
1.741235392320534174e+03,1.516594059833497876e-01
1.742904841402337297e+03,1.716704649072233468e-01
1.744574290484140192e+03,1.544179728914644167e-01
1.746243739565943088e+03,1.216861452897681078e-01
1.747913188647746210e+03,1.892594806155463993e-01
1.749582637729549333e+03,1.295168926137319487e-01
1.751252086811352228e+03,1.670847849670800689e-01
1.752921535893155124e+03,1.935175570069663509e-01
1.754590984974958246e+03,1.397733939435109318e-01
1.756260434056761369e+03,1.334235762197842623e-01
1.757929883138564264e+03,1.627036982934731424e-01
1.759599332220367160e+03,1.591001519846575729e-01
1.761268781302170282e+03,1.583508407327001710e-01
1.762938230383973405e+03,1.168762989720949497e-01
1.764607679465776300e+03,1.629029494894225494e-01
1.766277128547579196e+03,1.448334077177779178e-01
1.767946577629382318e+03,1.722873991685125172e-01
1.769616026711185441e+03,1.775507558317548640e-01
1.771285475792988336e+03,1.279188822444456419e-01
1.772954924874791232e+03,1.357183988104565808e-01
1.774624373956594354e+03,1.364135117135567843e-01
1.776293823038397477e+03,1.529857614270166144e-01
1.777963272120200372e+03,1.276881376553395120e-01
1.779632721202003268e+03,1.904963450584428175e-01
1.781302170283806390e+03,1.660933637226864878e-01
1.782971619365609513e+03,1.810923403843030521e-01
1.784641068447412181e+03,1.703541539363788715e-01
1.786310517529215304e+03,1.610218579374461112e-01
1.787979966611018426e+03,1.868696211543090235e-01
1.789649415692821321e+03,2.359419566169613791e-01
1.791318864774624217e+03,2.597834972946450049e-01
1.792988313856427339e+03,3.096032756436298827e-01
1.794657762938230462e+03,3.119823070517454555e-01
1.796327212020033357e+03,3.556252031803769365e-01
1.797996661101836253e+03,3.979457906536084111e-01
1.799666110183639375e+03,3.544220174904803011e-01
1.801335559265442498e+03,3.364869843609872291e-01
1.803005008347245393e+03,3.573980179912232824e-01
1.804674457429048289e+03,2.893439428846310557e-01
1.806343906510851411e+03,2.828803915213923825e-01
1.808013355592654534e+03,2.938965107942387300e-01
1.809682804674457429e+03,2.229026841364725176e-01
1.811352253756260325e+03,2.049696458725752679e-01
1.813021702838063447e+03,2.301014331365892340e-01
1.814691151919866570e+03,2.027675092396630796e-01
1.816360601001669465e+03,2.044825968862654664e-01
1.818030050083472361e+03,1.793238619200998862e-01
1.819699499165275483e+03,1.895477068915223939e-01
1.821368948247078606e+03,1.845474168312940810e-01
1.823038397328881501e+03,1.996660664756555736e-01
1.824707846410684397e+03,1.795305636605327992e-01
1.826377295492487519e+03,1.616034435997957541e-01
1.828046744574290642e+03,1.555581801077040305e-01
1.829716193656093537e+03,1.482078474800496981e-01
1.831385642737896433e+03,1.464583294447324158e-01
1.833055091819699555e+03,1.426819617528913842e-01
1.834724540901502451e+03,1.373628693027609260e-01
1.836393989983305346e+03,1.705536855980421818e-01
1.838063439065108469e+03,1.992395126279260520e-01
1.839732888146911591e+03,1.741309759104910371e-01
1.841402337228714487e+03,1.708457449523687333e-01
1.843071786310517382e+03,1.688720110576475975e-01
1.844741235392320505e+03,1.644945538180896671e-01
1.846410684474123627e+03,1.743431280014803020e-01
1.848080133555926523e+03,1.390809684700576587e-01
1.849749582637729418e+03,1.687773487527204352e-01
1.851419031719532541e+03,1.842803080545253325e-01
1.853088480801335663e+03,1.653508519821167977e-01
1.854757929883138559e+03,1.542430804132443045e-01
1.856427378964941454e+03,1.259157823673040244e-01
1.858096828046744577e+03,2.060429955198674334e-01
1.859766277128547699e+03,1.894135687307751947e-01
1.861435726210350595e+03,1.646165577117403300e-01
1.863105175292153490e+03,2.031986997743830681e-01
1.864774624373956613e+03,1.512442904573976232e-01
1.866444073455759735e+03,1.514659770632944547e-01
1.868113522537562631e+03,1.720368904588428505e-01
1.869782971619365526e+03,1.853176210005890168e-01
1.871452420701168649e+03,1.723266861026126195e-01
1.873121869782971771e+03,2.064378248791982062e-01
1.874791318864774667e+03,1.836419242328508894e-01
1.876460767946577562e+03,1.810839613130860726e-01
1.878130217028380684e+03,1.369765305886458395e-01
1.879799666110183580e+03,1.965457148857023828e-01
1.881469115191986475e+03,1.959345719016464260e-01
1.883138564273789598e+03,1.644136690113504884e-01
1.884808013355592720e+03,1.847530771840583674e-01
1.886477462437395616e+03,1.854178744459449579e-01
1.888146911519198511e+03,1.971718841723022475e-01
1.889816360601001634e+03,2.049336733446275316e-01
1.891485809682804756e+03,1.783185733886730739e-01
1.893155258764607652e+03,1.594653416843974658e-01
1.894824707846410547e+03,1.936193589805958182e-01
1.896494156928213670e+03,1.684597289744720061e-01
1.898163606010016792e+03,1.895542013863057429e-01
1.899833055091819688e+03,1.916021285655050699e-01
1.901502504173622583e+03,2.071442337464307060e-01
1.903171953255425706e+03,1.503769548302906767e-01
1.904841402337228828e+03,1.807973661689683820e-01
1.906510851419031724e+03,1.708129767670062971e-01
1.908180300500834619e+03,1.997675769001787671e-01
1.909849749582637742e+03,1.989223140897400377e-01
1.911519198664440864e+03,2.021543292655182122e-01
1.913188647746243760e+03,1.970867916087352123e-01
1.914858096828046655e+03,1.984660465046406697e-01
1.916527545909849778e+03,1.687819363383937232e-01
1.918196994991652900e+03,1.549712806047839897e-01
1.919866444073455796e+03,1.763924528747212728e-01
1.921535893155258691e+03,1.833565664937459594e-01
1.923205342237061814e+03,1.769598592670100778e-01
1.924874791318864936e+03,1.959156547867008380e-01
1.926544240400667604e+03,1.755975406275855910e-01
1.928213689482470727e+03,2.112031979411223004e-01
1.929883138564273850e+03,2.212610894256433203e-01
1.931552587646076745e+03,2.100721403120801578e-01
1.933222036727879640e+03,1.852098857123156972e-01
1.934891485809682763e+03,1.689943674739969315e-01
1.936560934891485886e+03,2.036430059354522037e-01
1.938230383973288781e+03,1.985063816144811699e-01
1.939899833055091676e+03,1.987333205299030570e-01
1.941569282136894799e+03,1.574656897831022973e-01
1.943238731218697922e+03,2.371079403925283879e-01
1.944908180300500817e+03,2.023030692246888806e-01
1.946577629382303712e+03,1.525121477980450335e-01
1.948247078464106835e+03,1.764243335342178809e-01
1.949916527545909958e+03,2.236150938759936257e-01
1.951585976627712853e+03,1.896812242140891169e-01
1.953255425709515748e+03,2.072858675912712112e-01
1.954924874791318871e+03,1.967952294108988032e-01
1.956594323873121994e+03,1.691900798055887278e-01
1.958263772954924889e+03,1.949187463808981780e-01
1.959933222036727784e+03,1.873163592703013802e-01
1.961602671118530907e+03,1.861197526333870922e-01
1.963272120200334030e+03,2.123086566679689424e-01
1.964941569282136925e+03,2.194787146601668570e-01
1.966611018363939820e+03,1.993181001849698986e-01
1.968280467445742943e+03,1.953535947161515463e-01
