frequencies,intensities
1.116861435726210402e+03,2.745901876587807794e-02
1.118530884808013298e+03,1.199038642964106449e-02
1.120200333889816420e+03,-5.501660251590115291e-04
1.121869782971619316e+03,8.696990085311120944e-03
1.123539232053422438e+03,4.493588990510695436e-02
1.125208681135225333e+03,5.166628375960369279e-02
1.126878130217028456e+03,3.606862183237448394e-02
1.128547579298831351e+03,5.005823685181286231e-02
1.130217028380634474e+03,-7.156480913496812701e-03
1.131886477462437369e+03,1.071630252534306119e-02
1.133555926544240492e+03,3.120834165148106062e-02
1.135225375626043387e+03,3.409677421147692955e-02
1.136894824707846510e+03,5.680048382688012570e-02
1.138564273789649405e+03,5.725578329260470195e-02
1.140233722871452301e+03,3.209642973008840217e-02
1.141903171953255423e+03,-3.398021686620879278e-04
1.143572621035058546e+03,-8.761780404316375781e-03
1.145242070116861441e+03,3.334879477369680906e-02
1.146911519198664337e+03,2.839190423044993250e-02
1.148580968280467459e+03,1.338336370658330804e-02
1.150250417362270355e+03,2.211321719447342793e-02
1.151919866444073477e+03,1.771165214070569843e-02
1.153589315525876373e+03,3.834883951242160083e-02
1.155258764607679495e+03,5.105110551223694670e-03
1.156928213689482391e+03,1.391438068730589672e-02
1.158597662771285513e+03,6.018733423720835918e-02
1.160267111853088409e+03,6.049419818403584809e-02
1.161936560934891531e+03,2.096118785192422479e-02
1.163606010016694427e+03,2.294303810666427357e-02
1.165275459098497549e+03,1.410969690774288923e-02
1.166944908180300445e+03,4.227186418600516193e-02
1.168614357262103567e+03,4.134741197785285483e-02
1.170283806343906463e+03,2.332591370606061643e-02
1.171953255425709585e+03,3.342450740470603171e-02
1.173622704507512481e+03,2.837129958289157095e-02
1.175292153589315603e+03,2.437704620352077953e-02
1.176961602671118499e+03,5.887417127331798228e-02
1.178631051752921621e+03,2.126574335741664157e-02
1.180300500834724517e+03,1.910611341453113954e-02
1.181969949916527639e+03,3.064027953982051411e-02
1.183639398998330535e+03,3.218646278691879303e-02
1.185308848080133430e+03,2.491156675325301162e-02
1.186978297161936553e+03,3.298578629615611657e-02
1.188647746243739675e+03,8.290631598857745033e-02
1.190317195325542571e+03,3.500031482057554960e-02
1.191986644407345466e+03,7.600760143000637181e-02
1.193656093489148589e+03,-2.810350200137673449e-04
1.195325542570951711e+03,2.591097972275197350e-02
1.196994991652754607e+03,4.088093375336532970e-02
1.198664440734557502e+03,7.459280980167251607e-02
1.200333889816360625e+03,1.994255394715890861e-02
1.202003338898163520e+03,3.637486611623044763e-02
1.203672787979966643e+03,3.850847811061254566e-02
1.205342237061769538e+03,5.398654358117040836e-02
1.207011686143572661e+03,4.692957918346993967e-02
1.208681135225375556e+03,4.645238993739249367e-02
1.210350584307178679e+03,8.088314081894916463e-02
1.212020033388981574e+03,4.171710089332920229e-02
1.213689482470784696e+03,5.687029199921506128e-02
1.215358931552587592e+03,4.937676698358252347e-02
1.217028380634390714e+03,8.932056618466820141e-03
1.218697829716193610e+03,4.381782919147415162e-02
1.220367278797996732e+03,3.938900283590821699e-02
1.222036727879799628e+03,4.087427012948212368e-02
1.223706176961602750e+03,4.582568588915250651e-02
1.225375626043405646e+03,2.305736404616704621e-02
1.227045075125208768e+03,4.341404304561254091e-02
1.228714524207011664e+03,2.833535993070538175e-02
1.230383973288814786e+03,1.225681785253593392e-02
1.232053422370617682e+03,7.022675934615288384e-02
1.233722871452420804e+03,6.274375061761433559e-02
1.235392320534223700e+03,5.221149657948464390e-02
1.237061769616026595e+03,7.367134750021121781e-02
1.238731218697829718e+03,3.591654928203497077e-02
1.240400667779632840e+03,4.721108776901015297e-02
1.242070116861435736e+03,3.852622200714193867e-02
1.243739565943238631e+03,4.101604630073368146e-02
1.245409015025041754e+03,9.678074908994699355e-02
1.247078464106844649e+03,4.291492376705395573e-02
1.248747913188647772e+03,2.175011030144717583e-02
1.250417362270450667e+03,5.836052124353954124e-02
1.252086811352253790e+03,5.390767860339190642e-02
1.253756260434056685e+03,5.440964009553558856e-02
1.255425709515859808e+03,4.482735226500761394e-02
1.257095158597662703e+03,5.413473275511795912e-02
1.258764607679465826e+03,5.150772709877133454e-02
1.260434056761268721e+03,3.305817927815748319e-02
1.262103505843071844e+03,5.838324942474637513e-02
1.263772954924874739e+03,7.430530090433387636e-02
1.265442404006677862e+03,9.212247735832111706e-02
1.267111853088480757e+03,5.929002020456692473e-02
1.268781302170283880e+03,4.579627964735082102e-02
1.270450751252086775e+03,4.856767045898906232e-02
1.272120200333889898e+03,6.794688016051506074e-02
1.273789649415692793e+03,1.310698942756208241e-02
1.275459098497495688e+03,3.528196838781312572e-02
1.277128547579298811e+03,6.905434046552279270e-02
1.278797996661101934e+03,6.291165958211565601e-02
1.280467445742904829e+03,3.354564732770426438e-02
1.282136894824707724e+03,7.238766466611044892e-02
1.283806343906510847e+03,8.188094102791595996e-02
1.285475792988313970e+03,7.183101470052700999e-02
1.287145242070116865e+03,6.952486421945613948e-02
1.288814691151919760e+03,6.436231077803840350e-02
1.290484140233722883e+03,6.458696628086736669e-02
1.292153589315526006e+03,4.049957827099319452e-02
1.293823038397328901e+03,4.514455379024433918e-02
1.295492487479131796e+03,5.249287493480803146e-02
1.297161936560934919e+03,5.907706538460603951e-02
1.298831385642737814e+03,3.432270160671857528e-02
1.300500834724540937e+03,4.785344804255690920e-02
1.302170283806343832e+03,2.815346758082001161e-02
1.303839732888146955e+03,7.190520822915454080e-02
1.305509181969949850e+03,9.324398812061275577e-02
1.307178631051752973e+03,3.838371227532499236e-02
1.308848080133555868e+03,5.062534315424578601e-02
1.310517529215358991e+03,4.630543756701894359e-02
1.312186978297161886e+03,5.554108691340017140e-02
1.313856427378965009e+03,6.213187948150183937e-02
1.315525876460767904e+03,3.671217760075787262e-02
1.317195325542571027e+03,4.120542730250984637e-02
1.318864774624373922e+03,6.298322618700882836e-02
1.320534223706176817e+03,1.605069990518757928e-02
1.322203672787979940e+03,5.803433155612871402e-02
1.323873121869783063e+03,8.646171160367777109e-02
1.325542570951585958e+03,6.514783798094773981e-02
1.327212020033388853e+03,1.059333565482961370e-01
1.328881469115191976e+03,6.153264450243167011e-02
1.330550918196995099e+03,3.749197345417584065e-02
1.332220367278797994e+03,6.820092931276301729e-02
1.333889816360600889e+03,3.748673314804179535e-02
1.335559265442404012e+03,4.041451493807371453e-02
1.337228714524207135e+03,8.786519232373113386e-02
1.338898163606010030e+03,1.027581974258617026e-01
1.340567612687812925e+03,8.060580582062652766e-02
1.342237061769616048e+03,1.140065213946895584e-01
1.343906510851419171e+03,8.878777612228747063e-02
1.345575959933222066e+03,8.990698175602038211e-02
1.347245409015024961e+03,7.212359988523325827e-02
1.348914858096828084e+03,4.185768241295720338e-02
1.350584307178630979e+03,8.682762842167336681e-02
1.352253756260434102e+03,1.013130932078709356e-01
1.353923205342236997e+03,4.415320890234802204e-02
1.355592654424040120e+03,5.941248859864904641e-02
1.357262103505843015e+03,7.791997732104719021e-02
1.358931552587646138e+03,6.333217749125533147e-02
1.360601001669449033e+03,6.418897681770346919e-02
1.362270450751252156e+03,7.272027960731294871e-02
1.363939899833055051e+03,6.014630047091121257e-02
1.365609348914858174e+03,7.303837359878138924e-02
1.367278797996661069e+03,4.950695092339855996e-02
1.368948247078464192e+03,7.004871752483575464e-02
1.370617696160267087e+03,8.337926991935928900e-02
1.372287145242069982e+03,5.814531476708547503e-02
1.373956594323873105e+03,8.419703235323264257e-02
1.375626043405676228e+03,7.128782059676225247e-02
1.377295492487479123e+03,6.191496984415052057e-02
1.378964941569282018e+03,4.968770761011007120e-02
1.380634390651085141e+03,7.199722277123123126e-02
1.382303839732888264e+03,8.446131574931650676e-02
1.383973288814691159e+03,9.073896870358556799e-02
1.385642737896494054e+03,9.325523408219039967e-02
1.387312186978297177e+03,7.680336649480105915e-02
1.388981636060100300e+03,1.061804957212124090e-01
1.390651085141903195e+03,1.261069534055840879e-01
1.392320534223706090e+03,7.609520906353256509e-02
1.393989983305509213e+03,1.184957777517761102e-01
1.395659432387312108e+03,1.008241778043324488e-01
1.397328881469115231e+03,8.388874724038029862e-02
1.398998330550918126e+03,1.017556205010959613e-01
1.400667779632721249e+03,7.486834214005907984e-02
1.402337228714524144e+03,7.853235130361224670e-02
1.404006677796327267e+03,5.954227035917093735e-02
1.405676126878130162e+03,8.361253971376926553e-02
1.407345575959933285e+03,6.957047127164316114e-02
1.409015025041736180e+03,4.752264783576960056e-02
1.410684474123539303e+03,6.615134763322912115e-02
1.412353923205342198e+03,7.883084175723631404e-02
1.414023372287145321e+03,6.658544635492405495e-02
1.415692821368948216e+03,1.135893645337814062e-01
1.417362270450751112e+03,9.296857071653702453e-02
1.419031719532554234e+03,5.447986355011848192e-02
1.420701168614357357e+03,3.818978782410237249e-02
1.422370617696160252e+03,1.225975663961460516e-01
1.424040066777963148e+03,9.405985995168866798e-02
1.425709515859766270e+03,9.377282288637414642e-02
1.427378964941569393e+03,1.066622223897493449e-01
1.429048414023372288e+03,1.055823217665744218e-01
1.430717863105175184e+03,6.628366775754865325e-02
1.432387312186978306e+03,6.940018843799361514e-02
1.434056761268781429e+03,7.171603564596819302e-02
1.435726210350584324e+03,6.801606941052829036e-02
1.437395659432387220e+03,1.112482041343175049e-01
1.439065108514190342e+03,9.785473044889192451e-02
1.440734557595993238e+03,9.513135812403160363e-02
1.442404006677796360e+03,7.044767072627455828e-02
1.444073455759599256e+03,1.219152376780543723e-01
1.445742904841402378e+03,8.651966178981443378e-02
1.447412353923205274e+03,7.461834341079708055e-02
1.449081803005008396e+03,1.215181824135116578e-01
1.450751252086811292e+03,8.867332021286510046e-02
1.452420701168614414e+03,1.293963503960553207e-01
1.454090150250417310e+03,6.765778090846259751e-02
1.455759599332220432e+03,1.062513641768809136e-01
1.457429048414023327e+03,5.738230262909254503e-02
1.459098497495826450e+03,5.138555843194181350e-02
1.460767946577629345e+03,1.078751035089846599e-01
1.462437395659432468e+03,1.058276885758987762e-01
1.464106844741235363e+03,1.079528613964679390e-01
1.465776293823038486e+03,6.499019856579729693e-02
1.467445742904841381e+03,9.721505333054455966e-02
1.469115191986644277e+03,8.555877209352041879e-02
1.470784641068447399e+03,9.472195992818620291e-02
1.472454090150250522e+03,9.909944217003806288e-02
1.474123539232053417e+03,1.301674554596642108e-01
1.475792988313856313e+03,1.010558184346848493e-01
1.477462437395659435e+03,1.219116273869812889e-01
1.479131886477462558e+03,1.306817250637954397e-01
1.480801335559265453e+03,7.120187483007389684e-02
1.482470784641068349e+03,1.147170459422884592e-01
1.484140233722871471e+03,1.671398772972775837e-01
1.485809682804674594e+03,1.426694254992019739e-01
1.487479131886477489e+03,1.961782238126416611e-01
1.489148580968280385e+03,2.889535773468931978e-01
1.490818030050083507e+03,3.819344734907423322e-01
1.492487479131886403e+03,5.655964438604224043e-01
1.494156928213689525e+03,7.255258873591536872e-01
1.495826377295492421e+03,8.246453826531120468e-01
1.497495826377295543e+03,1.008962871552263163e+00
1.499165275459098439e+03,1.120429313599031085e+00
1.500834724540901561e+03,1.087599419937920420e+00
1.502504173622704457e+03,1.006858540276384550e+00
1.504173622704507579e+03,9.201418609226027501e-01
1.505843071786310475e+03,7.130372401723318321e-01
1.507512520868113597e+03,5.358998529462124516e-01
1.509181969949916493e+03,4.157096008647813146e-01
1.510851419031719615e+03,2.712341781650298156e-01
1.512520868113522511e+03,2.082951973388887656e-01
1.514190317195325406e+03,1.754514206344538474e-01
1.515859766277128529e+03,1.512352833922497308e-01
1.517529215358931651e+03,1.192548318673559010e-01
1.519198664440734547e+03,1.107159156022691354e-01
1.520868113522537442e+03,8.912682646807598696e-02
1.522537562604340565e+03,1.485245495690413198e-01
1.524207011686143687e+03,9.959209383546134553e-02
1.525876460767946583e+03,8.539823962566721327e-02
1.527545909849749478e+03,8.325359075385137253e-02
1.529215358931552601e+03,8.881515678574924966e-02
1.530884808013355723e+03,9.056055529794407311e-02
1.532554257095158619e+03,1.104412643018050089e-01
1.534223706176961514e+03,1.153766394216468871e-01
1.535893155258764637e+03,1.405183801846363045e-01
1.537562604340567759e+03,7.575174287889516189e-02
1.539232053422370655e+03,1.357381082263198202e-01
1.540901502504173550e+03,1.006683594576214952e-01
1.542570951585976673e+03,1.513865411139730388e-01
1.544240400667779795e+03,9.859524931231265776e-02
1.545909849749582690e+03,1.289765643904338122e-01
1.547579298831385586e+03,1.157949470040113699e-01
1.549248747913188708e+03,1.231619716397368697e-01
1.550918196994991604e+03,1.072907422322932208e-01
1.552587646076794499e+03,9.803701356183511240e-02
1.554257095158597622e+03,1.149815434442150591e-01
1.555926544240400744e+03,1.155519812374911776e-01
1.557595993322203640e+03,1.198406566819783803e-01
1.559265442404006535e+03,1.270464388113319576e-01
1.560934891485809658e+03,8.134719129612161259e-02
1.562604340567612780e+03,1.135148184692218870e-01
1.564273789649415676e+03,1.325005450202031698e-01
1.565943238731218571e+03,7.161099293373560104e-02
1.567612687813021694e+03,1.071846537823654272e-01
1.569282136894824816e+03,1.087818183995679644e-01
1.570951585976627712e+03,9.809377030680491161e-02
1.572621035058430607e+03,1.200301930651220678e-01
1.574290484140233730e+03,9.206672864542000956e-02
1.575959933222036852e+03,1.339022708905418246e-01
1.577629382303839748e+03,1.111610513384351517e-01
1.579298831385642643e+03,1.313706682604401654e-01
1.580968280467445766e+03,1.249221826059267876e-01
1.582637729549248888e+03,1.153235317707925756e-01
1.584307178631051784e+03,7.742011796874383178e-02
1.585976627712854679e+03,1.305985455017035501e-01
1.587646076794657802e+03,1.615601470759238656e-01
1.589315525876460924e+03,1.334956476468604492e-01
1.590984974958263820e+03,1.025434515628177862e-01
1.592654424040066715e+03,1.376333064078351931e-01
1.594323873121869838e+03,1.173591973298025726e-01
1.595993322203672733e+03,1.200730445238517019e-01
1.597662771285475628e+03,1.015410618230181555e-01
1.599332220367278751e+03,1.050571376996912720e-01
1.601001669449081874e+03,8.476573637940221229e-02
1.602671118530884769e+03,1.170460820540693558e-01
1.604340567612687664e+03,1.378027995356924662e-01
1.606010016694490787e+03,1.013837116976509384e-01
1.607679465776293910e+03,1.093414724298983759e-01
1.609348914858096805e+03,1.590024690567156118e-01
1.611018363939899700e+03,1.465346655544540466e-01
1.612687813021702823e+03,9.200321814330003622e-02
1.614357262103505946e+03,1.127688196538978171e-01
1.616026711185308841e+03,1.167211283968691837e-01
1.617696160267111736e+03,1.106129047985252301e-01
1.619365609348914859e+03,1.202666584067108441e-01
1.621035058430717982e+03,1.626038579136242501e-01
1.622704507512520877e+03,1.093250198815144403e-01
1.624373956594323772e+03,9.189274875457972835e-02
1.626043405676126895e+03,1.247954908633518434e-01
1.627712854757930018e+03,1.130137518081482245e-01
1.629382303839732913e+03,1.631854200422565848e-01
1.631051752921535808e+03,1.308418899308963490e-01
1.632721202003338931e+03,1.250457891815810185e-01
1.634390651085142053e+03,1.487145234007181682e-01
1.636060100166944949e+03,1.075590021072052455e-01
1.637729549248747844e+03,1.380706061816970032e-01
1.639398998330550967e+03,1.199806061203472080e-01
1.641068447412353862e+03,1.364742746230105108e-01
1.642737896494156757e+03,1.666230175463999652e-01
1.644407345575959880e+03,1.147103510639302382e-01
1.646076794657763003e+03,7.924888098024587824e-02
1.647746243739565898e+03,1.284833434446431000e-01
1.649415692821368793e+03,1.612069916708866457e-01
1.651085141903171916e+03,1.374629432389318506e-01
1.652754590984975039e+03,1.628796291250404482e-01
1.654424040066777934e+03,1.289335435629329063e-01
1.656093489148580829e+03,9.470267847407248807e-02
1.657762938230383952e+03,1.063231005725649853e-01
1.659432387312187075e+03,8.693009778292123957e-02
1.661101836393989970e+03,1.160989656808573134e-01
1.662771285475792865e+03,1.458481761877390148e-01
1.664440734557595988e+03,1.297962817013207926e-01
1.666110183639399111e+03,1.134047709062823844e-01
1.667779632721202006e+03,1.436936035982069315e-01
1.669449081803004901e+03,1.180928262344597413e-01
1.671118530884808024e+03,1.225177139568616735e-01
1.672787979966611147e+03,1.782666073885035007e-01
1.674457429048414042e+03,1.332447202666000863e-01
1.676126878130216937e+03,1.649439123613991587e-01
1.677796327212020060e+03,9.394469660496515551e-02
1.679465776293823183e+03,1.211261033843023111e-01
1.681135225375626078e+03,1.681109792403137626e-01
1.682804674457428973e+03,1.426651197496416335e-01
1.684474123539232096e+03,1.787748172076228659e-01
1.686143572621035219e+03,1.362075971976406674e-01
1.687813021702838114e+03,1.513843244280561051e-01
1.689482470784641009e+03,1.479103122329075981e-01
1.691151919866444132e+03,1.603430274668487809e-01
1.692821368948247027e+03,1.631619416963539515e-01
1.694490818030049923e+03,1.370027238564571759e-01
1.696160267111853045e+03,1.553321423055715467e-01
1.697829716193656168e+03,1.173454562461139078e-01
1.699499165275459063e+03,1.368120325454820485e-01
1.701168614357261959e+03,1.399203740323804179e-01
1.702838063439065081e+03,1.004122339421700955e-01
1.704507512520868204e+03,1.626217983576810633e-01
1.706176961602671099e+03,1.338379167769511435e-01
1.707846410684473994e+03,1.002231621329608413e-01
1.709515859766277117e+03,1.498427212959875243e-01
1.711185308848080240e+03,1.319220238652771549e-01
1.712854757929883135e+03,1.789991390845668828e-01
1.714524207011686030e+03,1.305204656385765272e-01
1.716193656093489153e+03,1.341327307756519371e-01
1.717863105175292276e+03,1.357431871743247642e-01
1.719532554257095171e+03,1.444673618914055213e-01
1.721202003338898066e+03,1.246491029062161415e-01
1.722871452420701189e+03,1.298329558421293384e-01
1.724540901502504312e+03,1.554704523094037893e-01
1.726210350584307207e+03,1.455470755773832225e-01
1.727879799666110102e+03,1.736318764728833342e-01
1.729549248747913225e+03,1.285446044240897145e-01
1.731218697829716348e+03,1.506288591872816385e-01
1.732888146911519243e+03,1.119807636800551065e-01
1.734557595993322138e+03,1.245205435697211427e-01
1.736227045075125261e+03,1.441945563719502221e-01
1.737896494156928156e+03,1.291500520774835625e-01
1.739565943238731052e+03,1.341432437230423158e-01
1.741235392320534174e+03,1.315728142797926159e-01
1.742904841402337297e+03,1.421694976002682853e-01
1.744574290484140192e+03,1.574457810963494908e-01
1.746243739565943088e+03,1.647063255280519778e-01
1.747913188647746210e+03,1.827209281361133475e-01
1.749582637729549333e+03,1.901574301312984328e-01
1.751252086811352228e+03,1.671432918526387923e-01
1.752921535893155124e+03,1.620120789308721887e-01
1.754590984974958246e+03,1.710269386876732411e-01
1.756260434056761369e+03,1.637544016032295990e-01
1.757929883138564264e+03,1.585762782419776751e-01
1.759599332220367160e+03,1.317233112849813259e-01
1.761268781302170282e+03,1.558881221320954913e-01
1.762938230383973405e+03,1.188877233014929424e-01
1.764607679465776300e+03,1.538969604518846956e-01
1.766277128547579196e+03,1.526591276556794607e-01
1.767946577629382318e+03,1.330671854643467877e-01
1.769616026711185441e+03,1.713373072306180467e-01
1.771285475792988336e+03,1.599255234777827162e-01
1.772954924874791232e+03,1.147160084100679184e-01
1.774624373956594354e+03,1.374046543153596422e-01
1.776293823038397477e+03,1.479856570422946604e-01
1.777963272120200372e+03,1.952246396279613549e-01
1.779632721202003268e+03,1.658620393981549701e-01
1.781302170283806390e+03,1.397333820172823038e-01
1.782971619365609513e+03,1.728422352336278778e-01
1.784641068447412181e+03,1.681199356497485309e-01
1.786310517529215304e+03,2.051573017438680646e-01
1.787979966611018426e+03,1.819929064411920649e-01
1.789649415692821321e+03,2.196754383099269736e-01
1.791318864774624217e+03,2.841394897929059304e-01
1.792988313856427339e+03,2.775995480190813214e-01
1.794657762938230462e+03,3.104416333172576037e-01
1.796327212020033357e+03,3.363048559265527926e-01
1.797996661101836253e+03,3.752840394554357584e-01
1.799666110183639375e+03,3.806029915800278607e-01
1.801335559265442498e+03,3.624156903588046652e-01
1.803005008347245393e+03,3.740314338646074099e-01
1.804674457429048289e+03,3.536991457503477210e-01
1.806343906510851411e+03,3.121655609375382223e-01
1.808013355592654534e+03,2.466444287095669596e-01
1.809682804674457429e+03,2.809743674986637796e-01
1.811352253756260325e+03,2.367385104657431794e-01
1.813021702838063447e+03,2.037084373007649607e-01
1.814691151919866570e+03,2.000721918607420990e-01
1.816360601001669465e+03,1.928951036041180456e-01
1.818030050083472361e+03,1.602053733146833470e-01
1.819699499165275483e+03,1.696856252761868022e-01
1.821368948247078606e+03,1.609244756478985516e-01
1.823038397328881501e+03,1.811709628571758490e-01
1.824707846410684397e+03,1.734312428484431901e-01
1.826377295492487519e+03,1.593257450572923006e-01
1.828046744574290642e+03,1.347161226634707720e-01
1.829716193656093537e+03,1.865262089799804845e-01
1.831385642737896433e+03,2.069669187961397649e-01
1.833055091819699555e+03,1.560905595518559119e-01
1.834724540901502451e+03,1.424662769265555851e-01
1.836393989983305346e+03,1.864890129278093112e-01
1.838063439065108469e+03,1.478333543758536817e-01
1.839732888146911591e+03,1.580739358930683680e-01
1.841402337228714487e+03,1.865467918770251643e-01
1.843071786310517382e+03,1.872136339967637453e-01
1.844741235392320505e+03,1.950927248163573102e-01
1.846410684474123627e+03,1.705289364870845870e-01
1.848080133555926523e+03,1.437127252727385951e-01
1.849749582637729418e+03,1.905919067073722495e-01
1.851419031719532541e+03,1.632364081808621858e-01
1.853088480801335663e+03,1.573889685201788347e-01
1.854757929883138559e+03,1.122463397296544901e-01
1.856427378964941454e+03,1.596673750939539282e-01
1.858096828046744577e+03,1.768201576771479544e-01
1.859766277128547699e+03,1.619178928636913206e-01
1.861435726210350595e+03,1.590881358660511391e-01
1.863105175292153490e+03,1.584176423548229184e-01
1.864774624373956613e+03,1.721596898435422407e-01
1.866444073455759735e+03,1.868012051445645527e-01
1.868113522537562631e+03,1.465179483135340688e-01
1.869782971619365526e+03,1.869815712135516061e-01
1.871452420701168649e+03,1.471388587608787879e-01
1.873121869782971771e+03,1.731163398585038038e-01
1.874791318864774667e+03,1.872160876511741456e-01
1.876460767946577562e+03,1.651167426415584560e-01
1.878130217028380684e+03,1.980638535275290879e-01
1.879799666110183580e+03,1.804693878340337121e-01
1.881469115191986475e+03,1.749668116949791019e-01
1.883138564273789598e+03,1.455499928000583976e-01
1.884808013355592720e+03,1.881128507659285964e-01
1.886477462437395616e+03,1.856128662842621291e-01
1.888146911519198511e+03,2.016415042119618917e-01
1.889816360601001634e+03,1.723852149160987890e-01
1.891485809682804756e+03,1.561814172975026505e-01
1.893155258764607652e+03,1.636135528957283203e-01
1.894824707846410547e+03,1.766231837047426423e-01
1.896494156928213670e+03,1.987121164675726415e-01
1.898163606010016792e+03,2.115575129770276286e-01
1.899833055091819688e+03,1.682557066768164966e-01
1.901502504173622583e+03,1.623079954929828039e-01
1.903171953255425706e+03,1.743910926450601973e-01
1.904841402337228828e+03,1.540328932135469897e-01
1.906510851419031724e+03,1.775197980793635499e-01
1.908180300500834619e+03,1.717557436769633628e-01
1.909849749582637742e+03,1.835991632892113590e-01
1.911519198664440864e+03,2.299333889532031161e-01
1.913188647746243760e+03,1.717063160729582760e-01
1.914858096828046655e+03,1.697869319839345192e-01
1.916527545909849778e+03,2.081661003926751352e-01
1.918196994991652900e+03,1.619334542170881575e-01
1.919866444073455796e+03,1.631049547611419515e-01
1.921535893155258691e+03,1.835841770745598456e-01
1.923205342237061814e+03,1.758806335701786350e-01
1.924874791318864936e+03,1.820216052781179761e-01
1.926544240400667604e+03,2.135910062013292310e-01
1.928213689482470727e+03,1.792100129659391361e-01
1.929883138564273850e+03,1.709893713562023465e-01
1.931552587646076745e+03,2.138912951014270425e-01
1.933222036727879640e+03,1.821099731080333406e-01
1.934891485809682763e+03,1.703568816574806688e-01
1.936560934891485886e+03,1.928234253599884485e-01
1.938230383973288781e+03,2.113153768024037538e-01
1.939899833055091676e+03,2.014449597271353032e-01
1.941569282136894799e+03,1.791903675795887274e-01
1.943238731218697922e+03,2.109859468281406192e-01
1.944908180300500817e+03,1.857171971091303719e-01
1.946577629382303712e+03,1.427121360265002359e-01
1.948247078464106835e+03,1.839814669332118791e-01
1.949916527545909958e+03,2.097262972782525936e-01
1.951585976627712853e+03,1.414790108410931557e-01
1.953255425709515748e+03,1.831258029937995468e-01
1.954924874791318871e+03,1.789542638704228750e-01
1.956594323873121994e+03,1.742154253946206766e-01
1.958263772954924889e+03,2.065552950314394898e-01
1.959933222036727784e+03,1.976265871230697135e-01
1.961602671118530907e+03,2.136734983602524562e-01
1.963272120200334030e+03,1.904739273440307634e-01
1.964941569282136925e+03,2.130646730397940669e-01
1.966611018363939820e+03,2.099312002606360528e-01
1.968280467445742943e+03,1.959093418211748372e-01
