frequencies,intensities
1.106844741235392348e+03,2.026405223818593740e-02
1.108514190317195244e+03,2.346223028538902203e-02
1.110183639398998366e+03,4.558438814712501008e-02
1.111853088480801262e+03,-3.208153574979895339e-03
1.113522537562604384e+03,-3.168119062316441387e-02
1.115191986644407280e+03,3.609851299688712073e-02
1.116861435726210402e+03,2.791190179078803166e-02
1.118530884808013298e+03,5.532573061178430729e-02
1.120200333889816420e+03,6.595760660985345442e-03
1.121869782971619316e+03,3.760553786395907927e-02
1.123539232053422438e+03,2.721066114788323401e-02
1.125208681135225333e+03,2.985218180296617813e-02
1.126878130217028456e+03,1.006273877946529949e-03
1.128547579298831351e+03,2.263018879697838853e-02
1.130217028380634474e+03,3.869509259067435702e-02
1.131886477462437369e+03,2.207712549026464438e-02
1.133555926544240492e+03,1.612469752764941408e-02
1.135225375626043387e+03,1.920642804044930818e-02
1.136894824707846510e+03,-1.938269367049848604e-02
1.138564273789649405e+03,2.676609541571110806e-02
1.140233722871452301e+03,3.486244343680579977e-02
1.141903171953255423e+03,2.156326429021002480e-02
1.143572621035058546e+03,1.928540340255260888e-02
1.145242070116861441e+03,2.985887909857977071e-02
1.146911519198664337e+03,2.618542268178868440e-02
1.148580968280467459e+03,1.508236607917288162e-02
1.150250417362270355e+03,6.751701968528163456e-02
1.151919866444073477e+03,2.634207300931487583e-03
1.153589315525876373e+03,2.843265190143844448e-02
1.155258764607679495e+03,3.889147840793436700e-02
1.156928213689482391e+03,4.981281930473309416e-02
1.158597662771285513e+03,3.441407338857967180e-02
1.160267111853088409e+03,2.789382979930142559e-02
1.161936560934891531e+03,5.683776291207164044e-02
1.163606010016694427e+03,2.970783662338148667e-02
1.165275459098497549e+03,3.329208598286331755e-02
1.166944908180300445e+03,4.000439875620214608e-02
1.168614357262103567e+03,2.062771493968014458e-02
1.170283806343906463e+03,4.950020710673384144e-03
1.171953255425709585e+03,4.944438055925567260e-02
1.173622704507512481e+03,2.755997346579833890e-02
1.175292153589315603e+03,3.901172966571107847e-02
1.176961602671118499e+03,3.945840532864608452e-02
1.178631051752921621e+03,3.214807848873968421e-02
1.180300500834724517e+03,4.810428839677811930e-02
1.181969949916527639e+03,2.131445029642306185e-02
1.183639398998330535e+03,3.287457901333176724e-02
1.185308848080133430e+03,4.549332259303507514e-02
1.186978297161936553e+03,4.953259002612991208e-02
1.188647746243739675e+03,5.221808598374154398e-02
1.190317195325542571e+03,5.184600672000025390e-02
1.191986644407345466e+03,6.584817523219058111e-02
1.193656093489148589e+03,3.205616662194681055e-02
1.195325542570951711e+03,2.351931559446035491e-02
1.196994991652754607e+03,5.311307273496941594e-02
1.198664440734557502e+03,4.651527571216980406e-02
1.200333889816360625e+03,6.321835542735185220e-02
1.202003338898163520e+03,2.752140928752168370e-02
1.203672787979966643e+03,3.179860777545262529e-02
1.205342237061769538e+03,3.965358542058963071e-02
1.207011686143572661e+03,3.336474112711904083e-02
1.208681135225375556e+03,3.870105243227524305e-02
1.210350584307178679e+03,3.298525324728188157e-02
1.212020033388981574e+03,4.816007142870601387e-02
1.213689482470784696e+03,3.121773279105550386e-02
1.215358931552587592e+03,3.813248618382348437e-02
1.217028380634390714e+03,9.428089605401888951e-03
1.218697829716193610e+03,4.571341004941997105e-02
1.220367278797996732e+03,5.908765576947977438e-02
1.222036727879799628e+03,5.774181762977591281e-02
1.223706176961602750e+03,1.008967217664809291e-02
1.225375626043405646e+03,5.775672850470273123e-02
1.227045075125208768e+03,4.551061272357828646e-02
1.228714524207011664e+03,-2.923223695608927197e-03
1.230383973288814786e+03,9.460253770208640334e-02
1.232053422370617682e+03,2.586967899901250825e-02
1.233722871452420804e+03,5.917620773460174899e-02
1.235392320534223700e+03,3.481916459464757391e-02
1.237061769616026595e+03,2.811865146348014807e-02
1.238731218697829718e+03,3.838928467580463022e-02
1.240400667779632840e+03,6.616248302630081679e-02
1.242070116861435736e+03,3.296269735855830024e-02
1.243739565943238631e+03,6.084312981214683169e-02
1.245409015025041754e+03,5.250032420460809535e-02
1.247078464106844649e+03,2.529079298985926344e-02
1.248747913188647772e+03,6.767836825693326896e-02
1.250417362270450667e+03,1.141400222595018860e-02
1.252086811352253790e+03,7.154055677453149964e-02
1.253756260434056685e+03,2.696350075151333556e-02
1.255425709515859808e+03,7.832025433204645171e-02
1.257095158597662703e+03,7.624231472608636317e-02
1.258764607679465826e+03,5.473032237182410414e-02
1.260434056761268721e+03,6.484698493222110227e-02
1.262103505843071844e+03,2.857701663859848681e-02
1.263772954924874739e+03,5.022593578310139556e-02
1.265442404006677862e+03,8.132244833190221955e-02
1.267111853088480757e+03,5.548855479299834997e-02
1.268781302170283880e+03,6.057228308273211737e-02
1.270450751252086775e+03,4.640798738588881173e-02
1.272120200333889898e+03,6.880309646756974096e-02
1.273789649415692793e+03,3.036906023854232112e-02
1.275459098497495688e+03,3.555079993051390996e-02
1.277128547579298811e+03,6.008290457330731082e-02
1.278797996661101934e+03,7.061402560037019493e-02
1.280467445742904829e+03,6.318109609900746104e-02
1.282136894824707724e+03,6.071949922448831305e-02
1.283806343906510847e+03,6.141489444388458646e-02
1.285475792988313970e+03,5.901830312568881465e-02
1.287145242070116865e+03,4.148593087633532794e-02
1.288814691151919760e+03,5.249668559301447213e-02
1.290484140233722883e+03,6.911710544692950542e-02
1.292153589315526006e+03,4.729243444497953364e-02
1.293823038397328901e+03,9.625353663770172541e-02
1.295492487479131796e+03,4.925350399779590549e-02
1.297161936560934919e+03,8.429930608440933115e-02
1.298831385642737814e+03,8.965659234244552356e-02
1.300500834724540937e+03,6.734134734518083809e-02
1.302170283806343832e+03,6.154300181253510860e-02
1.303839732888146955e+03,7.386507190750536689e-02
1.305509181969949850e+03,6.011485165733247010e-02
1.307178631051752973e+03,9.479005652840141738e-02
1.308848080133555868e+03,9.331050138613929124e-02
1.310517529215358991e+03,7.448862902785620410e-02
1.312186978297161886e+03,6.404647908808712431e-02
1.313856427378965009e+03,4.922335757361186170e-02
1.315525876460767904e+03,5.646933366984863145e-02
1.317195325542571027e+03,5.487709733205840823e-02
1.318864774624373922e+03,3.265230721382265250e-02
1.320534223706176817e+03,2.084211172778796528e-02
1.322203672787979940e+03,8.166034823333008508e-02
1.323873121869783063e+03,8.246338875080228004e-02
1.325542570951585958e+03,6.495780382880661508e-02
1.327212020033388853e+03,5.000228855462145183e-02
1.328881469115191976e+03,7.759449907396913371e-02
1.330550918196995099e+03,6.635410178541638337e-02
1.332220367278797994e+03,4.925702264386924711e-02
1.333889816360600889e+03,9.810450431699496709e-02
1.335559265442404012e+03,5.296209392165478202e-02
1.337228714524207135e+03,6.518374611467567248e-02
1.338898163606010030e+03,7.960319922193814790e-02
1.340567612687812925e+03,5.559292853985819960e-02
1.342237061769616048e+03,6.553580547200532624e-02
1.343906510851419171e+03,1.049889717319051757e-01
1.345575959933222066e+03,8.166089903598118538e-02
1.347245409015024961e+03,5.971516596876666472e-02
1.348914858096828084e+03,8.297299306170960453e-02
1.350584307178630979e+03,8.028574410076347312e-02
1.352253756260434102e+03,8.028462031341357386e-02
1.353923205342236997e+03,6.992623243393022991e-02
1.355592654424040120e+03,8.975918781441029337e-02
1.357262103505843015e+03,7.275287033412851379e-02
1.358931552587646138e+03,7.018121840700454472e-02
1.360601001669449033e+03,7.056877424952846811e-02
1.362270450751252156e+03,6.949019930388757038e-02
1.363939899833055051e+03,8.302960960497902942e-02
1.365609348914858174e+03,5.982168355052504272e-02
1.367278797996661069e+03,6.259163065790711300e-02
1.368948247078464192e+03,6.872745290867998680e-02
1.370617696160267087e+03,5.831742390567137835e-02
1.372287145242069982e+03,7.054810363078789504e-02
1.373956594323873105e+03,9.329717793654419833e-02
1.375626043405676228e+03,7.070668258091522551e-02
1.377295492487479123e+03,5.584427656287885289e-02
1.378964941569282018e+03,6.899158416528738957e-02
1.380634390651085141e+03,9.798137403536530399e-02
1.382303839732888264e+03,5.096170704099261400e-02
1.383973288814691159e+03,6.151668427437177733e-02
1.385642737896494054e+03,1.068471052351676887e-01
1.387312186978297177e+03,1.048123372186210572e-01
1.388981636060100300e+03,9.552238198210249998e-02
1.390651085141903195e+03,9.944628815976687408e-02
1.392320534223706090e+03,6.873566595477512142e-02
1.393989983305509213e+03,6.671981374826467526e-02
1.395659432387312108e+03,6.231866244815460060e-02
1.397328881469115231e+03,7.466670875143989472e-02
1.398998330550918126e+03,8.904575029969201416e-02
1.400667779632721249e+03,7.930490123455527507e-02
1.402337228714524144e+03,6.420160907011086826e-02
1.404006677796327267e+03,7.057262249148908706e-02
1.405676126878130162e+03,8.600312226152170836e-02
1.407345575959933285e+03,7.609222124737197168e-02
1.409015025041736180e+03,1.034531359917237880e-01
1.410684474123539303e+03,8.036677152900682797e-02
1.412353923205342198e+03,8.118683446792406000e-02
1.414023372287145321e+03,8.435169866433715746e-02
1.415692821368948216e+03,7.566998488802237355e-02
1.417362270450751112e+03,8.043367283421634650e-02
1.419031719532554234e+03,7.348024685582169035e-02
1.420701168614357357e+03,7.060270069080458455e-02
1.422370617696160252e+03,1.034135948612392858e-01
1.424040066777963148e+03,1.076489308822952962e-01
1.425709515859766270e+03,7.046449189631291687e-02
1.427378964941569393e+03,8.516903683983034767e-02
1.429048414023372288e+03,8.318195776383036089e-02
1.430717863105175184e+03,6.680305856584176083e-02
1.432387312186978306e+03,5.119310492722308620e-02
1.434056761268781429e+03,1.020284566716816860e-01
1.435726210350584324e+03,1.006116617971216376e-01
1.437395659432387220e+03,5.848272082568779784e-02
1.439065108514190342e+03,3.101824838548909030e-02
1.440734557595993238e+03,1.151849305524819539e-01
1.442404006677796360e+03,7.817336109923367360e-02
1.444073455759599256e+03,8.736476969707850093e-02
1.445742904841402378e+03,7.553983169763123229e-02
1.447412353923205274e+03,6.680730259848464969e-02
1.449081803005008396e+03,7.758849589354199772e-02
1.450751252086811292e+03,3.944514167832330331e-02
1.452420701168614414e+03,1.179846611392780659e-01
1.454090150250417310e+03,9.528920949400231100e-02
1.455759599332220432e+03,1.027136516952579237e-01
1.457429048414023327e+03,8.960036310866559273e-02
1.459098497495826450e+03,4.647941106204896144e-02
1.460767946577629345e+03,8.825048665878201803e-02
1.462437395659432468e+03,1.020596742064874551e-01
1.464106844741235363e+03,1.496042136598365602e-01
1.465776293823038486e+03,6.480013880121184011e-02
1.467445742904841381e+03,7.447647533850737522e-02
1.469115191986644277e+03,9.853443187495623812e-02
1.470784641068447399e+03,5.899627869295536592e-02
1.472454090150250522e+03,8.241946701407092124e-02
1.474123539232053417e+03,9.435974263558473407e-02
1.475792988313856313e+03,9.320694803297395470e-02
1.477462437395659435e+03,9.136184493561379238e-02
1.479131886477462558e+03,8.327804722192271025e-02
1.480801335559265453e+03,1.189555873488620519e-01
1.482470784641068349e+03,1.100892574949466490e-01
1.484140233722871471e+03,1.286276978857150977e-01
1.485809682804674594e+03,1.605016033081405613e-01
1.487479131886477489e+03,2.237232833707904489e-01
1.489148580968280385e+03,2.830851828909636825e-01
1.490818030050083507e+03,4.234017256385577133e-01
1.492487479131886403e+03,5.040046747771298463e-01
1.494156928213689525e+03,7.200569733707735676e-01
1.495826377295492421e+03,8.769014508778737449e-01
1.497495826377295543e+03,1.002957459420713571e+00
1.499165275459098439e+03,1.108133536685092402e+00
1.500834724540901561e+03,1.049295940803967042e+00
1.502504173622704457e+03,1.012571437882837655e+00
1.504173622704507579e+03,8.891244216399777356e-01
1.505843071786310475e+03,7.282621432307446740e-01
1.507512520868113597e+03,5.657442990840351182e-01
1.509181969949916493e+03,3.984562903317198090e-01
1.510851419031719615e+03,2.904726823219302978e-01
1.512520868113522511e+03,2.300116723415504549e-01
1.514190317195325406e+03,1.705885002261798289e-01
1.515859766277128529e+03,1.339376491702971295e-01
1.517529215358931651e+03,9.026262679872487649e-02
1.519198664440734547e+03,1.116951432591180016e-01
1.520868113522537442e+03,1.171401975425040015e-01
1.522537562604340565e+03,6.328704218101008361e-02
1.524207011686143687e+03,9.448860250338041167e-02
1.525876460767946583e+03,1.100505412603538791e-01
1.527545909849749478e+03,9.888402613838952193e-02
1.529215358931552601e+03,1.343919231956788307e-01
1.530884808013355723e+03,1.052427957593675689e-01
1.532554257095158619e+03,8.302180246802107200e-02
1.534223706176961514e+03,7.610259274489081238e-02
1.535893155258764637e+03,1.563784984826613322e-01
1.537562604340567759e+03,9.805083729708907736e-02
1.539232053422370655e+03,1.236431237839363817e-01
1.540901502504173550e+03,1.030937873728677845e-01
1.542570951585976673e+03,1.355982650838340742e-01
1.544240400667779795e+03,1.382947059137145107e-01
1.545909849749582690e+03,1.027106867888376157e-01
1.547579298831385586e+03,8.847838889218480329e-02
1.549248747913188708e+03,8.774475233388420725e-02
1.550918196994991604e+03,1.012955352682628068e-01
1.552587646076794499e+03,1.161207742816074556e-01
1.554257095158597622e+03,1.159396971841494400e-01
1.555926544240400744e+03,1.342306151825984062e-01
1.557595993322203640e+03,1.022341182534292070e-01
1.559265442404006535e+03,1.046639532665922245e-01
1.560934891485809658e+03,8.503655326955461558e-02
1.562604340567612780e+03,1.454198757407602072e-01
1.564273789649415676e+03,1.039520264290114127e-01
1.565943238731218571e+03,1.002970127159804603e-01
1.567612687813021694e+03,9.867808597581922969e-02
1.569282136894824816e+03,7.862449019923253846e-02
1.570951585976627712e+03,1.036175613828926589e-01
1.572621035058430607e+03,8.491106451269372912e-02
1.574290484140233730e+03,1.079843827382065274e-01
1.575959933222036852e+03,1.348777694107281266e-01
1.577629382303839748e+03,1.213842590571641289e-01
1.579298831385642643e+03,1.338438152787549962e-01
1.580968280467445766e+03,1.533940535278798534e-01
1.582637729549248888e+03,8.032228849385045222e-02
1.584307178631051784e+03,1.121140134777973973e-01
1.585976627712854679e+03,1.315791034783602431e-01
1.587646076794657802e+03,1.061240135964137271e-01
1.589315525876460924e+03,1.057567652591482610e-01
1.590984974958263820e+03,1.015289381566995830e-01
1.592654424040066715e+03,1.200517488644967240e-01
1.594323873121869838e+03,1.212860621812465456e-01
1.595993322203672733e+03,1.502452730181622620e-01
1.597662771285475628e+03,1.039360716216226055e-01
1.599332220367278751e+03,1.449233739008234101e-01
1.601001669449081874e+03,1.247649176799262571e-01
1.602671118530884769e+03,1.198232587349745970e-01
1.604340567612687664e+03,1.196904650047091456e-01
1.606010016694490787e+03,1.528990859635819821e-01
1.607679465776293910e+03,1.312988824866128112e-01
1.609348914858096805e+03,1.023303692810804411e-01
1.611018363939899700e+03,1.190941425174137924e-01
1.612687813021702823e+03,1.029856577641141691e-01
1.614357262103505946e+03,9.941529425122151709e-02
1.616026711185308841e+03,1.645266454429738512e-01
1.617696160267111736e+03,1.460224804960869593e-01
1.619365609348914859e+03,1.281208413602931973e-01
1.621035058430717982e+03,9.332561874162376148e-02
1.622704507512520877e+03,9.224996080792682851e-02
1.624373956594323772e+03,1.074737140230484500e-01
1.626043405676126895e+03,1.515412945589087179e-01
1.627712854757930018e+03,9.011220304269806913e-02
1.629382303839732913e+03,9.877546052148036826e-02
1.631051752921535808e+03,1.078564408791169160e-01
1.632721202003338931e+03,1.686334888471641980e-01
1.634390651085142053e+03,1.218790616589272152e-01
1.636060100166944949e+03,1.357806909232089909e-01
1.637729549248747844e+03,1.060214253495165015e-01
1.639398998330550967e+03,1.129560305943451276e-01
1.641068447412353862e+03,1.077902518104861818e-01
1.642737896494156757e+03,1.163403301108074939e-01
1.644407345575959880e+03,1.014881299993095204e-01
1.646076794657763003e+03,1.171874524441040427e-01
1.647746243739565898e+03,1.192005749484217753e-01
1.649415692821368793e+03,1.304885575066160042e-01
1.651085141903171916e+03,1.389074338750637683e-01
1.652754590984975039e+03,9.016349416770019776e-02
1.654424040066777934e+03,1.171815917593423406e-01
1.656093489148580829e+03,1.206296198036518330e-01
1.657762938230383952e+03,1.433373891627966468e-01
1.659432387312187075e+03,1.486274142612798443e-01
1.661101836393989970e+03,1.354714844791586881e-01
1.662771285475792865e+03,9.666625647487100959e-02
1.664440734557595988e+03,1.681270879307031063e-01
1.666110183639399111e+03,1.186045355139878632e-01
1.667779632721202006e+03,1.297895742672627861e-01
1.669449081803004901e+03,1.400019037698120306e-01
1.671118530884808024e+03,1.496464526009621265e-01
1.672787979966611147e+03,1.051473471014588712e-01
1.674457429048414042e+03,1.694405299560303724e-01
1.676126878130216937e+03,1.311873924963363192e-01
1.677796327212020060e+03,1.450718838020753632e-01
1.679465776293823183e+03,1.664241867335259639e-01
1.681135225375626078e+03,1.420741721046618611e-01
1.682804674457428973e+03,1.438802546891483347e-01
1.684474123539232096e+03,1.242042992977931831e-01
1.686143572621035219e+03,1.452063824882648402e-01
1.687813021702838114e+03,1.229812938219174562e-01
1.689482470784641009e+03,1.118906652249938988e-01
1.691151919866444132e+03,1.082426917077354278e-01
1.692821368948247027e+03,1.219221831067344858e-01
1.694490818030049923e+03,1.255970534750831258e-01
1.696160267111853045e+03,1.334950867859529267e-01
1.697829716193656168e+03,1.647461954280472207e-01
1.699499165275459063e+03,1.351125642673976224e-01
1.701168614357261959e+03,1.233572603363200376e-01
1.702838063439065081e+03,1.258154135380722682e-01
1.704507512520868204e+03,1.511643662881982375e-01
1.706176961602671099e+03,1.314970891616663029e-01
1.707846410684473994e+03,1.696683110318655263e-01
1.709515859766277117e+03,1.675364253101919998e-01
1.711185308848080240e+03,1.530856302710434103e-01
1.712854757929883135e+03,1.174630701800009058e-01
1.714524207011686030e+03,1.206206054394702992e-01
1.716193656093489153e+03,1.780409736791656317e-01
1.717863105175292276e+03,1.227837936170932398e-01
1.719532554257095171e+03,1.250112403227668922e-01
1.721202003338898066e+03,1.144067593833411750e-01
1.722871452420701189e+03,1.452487358554606645e-01
1.724540901502504312e+03,1.709422993695926263e-01
1.726210350584307207e+03,1.444555471348441256e-01
1.727879799666110102e+03,1.228946863221155317e-01
1.729549248747913225e+03,1.806969126738084130e-01
1.731218697829716348e+03,1.333324950632139294e-01
1.732888146911519243e+03,1.662379239801189679e-01
1.734557595993322138e+03,1.237778193874748828e-01
1.736227045075125261e+03,1.113460457467639469e-01
1.737896494156928156e+03,1.324083211167613738e-01
1.739565943238731052e+03,1.364574152661469919e-01
1.741235392320534174e+03,1.497865020472426978e-01
1.742904841402337297e+03,1.840218105690849260e-01
1.744574290484140192e+03,1.133859173023352984e-01
1.746243739565943088e+03,1.838337461321821464e-01
1.747913188647746210e+03,1.540720394012058125e-01
1.749582637729549333e+03,1.494336704989331910e-01
1.751252086811352228e+03,1.182202785739917272e-01
1.752921535893155124e+03,1.827891997961972881e-01
1.754590984974958246e+03,1.438569765502189235e-01
1.756260434056761369e+03,1.569334606574133151e-01
1.757929883138564264e+03,1.448937211349572429e-01
1.759599332220367160e+03,1.529043743151624613e-01
1.761268781302170282e+03,1.449993148866915438e-01
1.762938230383973405e+03,1.375494486049760323e-01
1.764607679465776300e+03,1.570506448856224535e-01
1.766277128547579196e+03,1.459276355842516193e-01
1.767946577629382318e+03,1.917283538126288434e-01
1.769616026711185441e+03,1.582333739378738169e-01
1.771285475792988336e+03,1.795613400230200440e-01
1.772954924874791232e+03,1.477964190813138290e-01
1.774624373956594354e+03,1.168717826764823220e-01
1.776293823038397477e+03,1.145582547066510415e-01
1.777963272120200372e+03,1.485407271014715369e-01
1.779632721202003268e+03,1.473140099415766457e-01
1.781302170283806390e+03,1.771193677754823725e-01
1.782971619365609513e+03,1.723900727129428212e-01
1.784641068447412181e+03,1.861027823754153598e-01
1.786310517529215304e+03,1.947281291020351024e-01
1.787979966611018426e+03,1.986960924085607594e-01
1.789649415692821321e+03,2.219319404769275472e-01
1.791318864774624217e+03,2.364156638548984002e-01
1.792988313856427339e+03,2.614484354033931313e-01
1.794657762938230462e+03,3.212846109007685413e-01
1.796327212020033357e+03,3.753132171004928130e-01
1.797996661101836253e+03,3.861580301165282725e-01
1.799666110183639375e+03,3.751289127262388279e-01
1.801335559265442498e+03,3.464166787927302482e-01
1.803005008347245393e+03,3.168750380674186240e-01
1.804674457429048289e+03,3.456392896546375271e-01
1.806343906510851411e+03,3.051160735502791987e-01
1.808013355592654534e+03,2.539778273875372694e-01
1.809682804674457429e+03,2.353867331174042121e-01
1.811352253756260325e+03,1.811901164898890304e-01
1.813021702838063447e+03,1.930285900660078657e-01
1.814691151919866570e+03,1.712517395875472748e-01
1.816360601001669465e+03,1.950860838309731449e-01
1.818030050083472361e+03,1.913029069550336025e-01
1.819699499165275483e+03,1.629710117891648713e-01
1.821368948247078606e+03,1.592728864198314220e-01
1.823038397328881501e+03,1.592113746747114977e-01
1.824707846410684397e+03,1.535224866144511702e-01
1.826377295492487519e+03,1.333822423138690538e-01
1.828046744574290642e+03,1.649767250013180475e-01
1.829716193656093537e+03,1.603244202754020853e-01
1.831385642737896433e+03,1.363774206577293979e-01
1.833055091819699555e+03,1.610506179670803117e-01
1.834724540901502451e+03,1.086502679373553687e-01
1.836393989983305346e+03,1.948490853433910430e-01
1.838063439065108469e+03,1.729906601820032364e-01
1.839732888146911591e+03,1.870510954746621435e-01
1.841402337228714487e+03,1.490167646760295894e-01
1.843071786310517382e+03,1.890273614398083613e-01
1.844741235392320505e+03,1.648776752374813970e-01
1.846410684474123627e+03,1.969361182005191502e-01
1.848080133555926523e+03,1.894763358190887093e-01
1.849749582637729418e+03,1.662605342306767153e-01
1.851419031719532541e+03,1.254333426310207111e-01
1.853088480801335663e+03,1.798987561725929052e-01
1.854757929883138559e+03,1.515067321757582186e-01
1.856427378964941454e+03,1.735995620219105695e-01
1.858096828046744577e+03,1.820233963183261749e-01
1.859766277128547699e+03,1.617782001774206169e-01
1.861435726210350595e+03,1.586745438677198139e-01
1.863105175292153490e+03,1.769287917265054133e-01
1.864774624373956613e+03,2.110704707202714359e-01
1.866444073455759735e+03,1.829292823758379705e-01
1.868113522537562631e+03,1.768914782637811822e-01
1.869782971619365526e+03,2.226432158413584883e-01
1.871452420701168649e+03,1.738359560071578158e-01
1.873121869782971771e+03,1.382190091673047294e-01
1.874791318864774667e+03,1.802265310326189862e-01
1.876460767946577562e+03,1.612933949602322337e-01
1.878130217028380684e+03,1.837744109507520041e-01
1.879799666110183580e+03,1.847794401628032324e-01
1.881469115191986475e+03,1.699114536875253045e-01
1.883138564273789598e+03,1.985920749511808636e-01
1.884808013355592720e+03,2.133041105976349605e-01
1.886477462437395616e+03,1.826968954850979043e-01
1.888146911519198511e+03,1.675138182302688683e-01
1.889816360601001634e+03,1.415368886615607225e-01
1.891485809682804756e+03,1.669484168156217252e-01
1.893155258764607652e+03,1.523710074897034195e-01
1.894824707846410547e+03,1.991227474245850781e-01
1.896494156928213670e+03,1.714872405067816852e-01
1.898163606010016792e+03,2.059951314218551599e-01
1.899833055091819688e+03,1.770336960480706490e-01
1.901502504173622583e+03,1.837841923895333629e-01
1.903171953255425706e+03,1.998722369752426176e-01
1.904841402337228828e+03,1.799088413555855748e-01
1.906510851419031724e+03,1.586566320165542221e-01
1.908180300500834619e+03,1.587867499125518445e-01
1.909849749582637742e+03,1.776909789185986133e-01
1.911519198664440864e+03,1.715208946996551187e-01
1.913188647746243760e+03,1.997612579677391087e-01
1.914858096828046655e+03,1.665279595302810167e-01
1.916527545909849778e+03,1.943442327928172064e-01
1.918196994991652900e+03,2.004553882035395029e-01
1.919866444073455796e+03,1.762407966968023432e-01
1.921535893155258691e+03,1.848767353603229802e-01
1.923205342237061814e+03,1.558804711587004066e-01
1.924874791318864936e+03,1.967216332958678926e-01
1.926544240400667604e+03,1.623530020752788072e-01
1.928213689482470727e+03,1.761007439598466506e-01
1.929883138564273850e+03,1.606285201552227204e-01
1.931552587646076745e+03,2.134680166864449669e-01
1.933222036727879640e+03,2.000882452176028503e-01
1.934891485809682763e+03,1.779708963486605344e-01
1.936560934891485886e+03,2.271563149374119239e-01
1.938230383973288781e+03,1.955973720709516250e-01
1.939899833055091676e+03,1.672943327736533536e-01
1.941569282136894799e+03,2.063371214791801522e-01
1.943238731218697922e+03,1.922566195664324740e-01
1.944908180300500817e+03,2.050700611691624042e-01
1.946577629382303712e+03,2.053218014382661993e-01
1.948247078464106835e+03,1.967703319164010867e-01
1.949916527545909958e+03,1.758245652146840365e-01
1.951585976627712853e+03,2.016815291434705393e-01
1.953255425709515748e+03,1.961308768054709217e-01
1.954924874791318871e+03,1.608729483606397836e-01
1.956594323873121994e+03,2.073091039625195031e-01
1.958263772954924889e+03,2.018435841018929311e-01
1.959933222036727784e+03,1.865601284751904065e-01
1.961602671118530907e+03,1.807233861620562987e-01
1.963272120200334030e+03,1.538395407610591292e-01
1.964941569282136925e+03,2.009639139743937819e-01
1.966611018363939820e+03,1.983385643291651901e-01
1.968280467445742943e+03,1.932557741491286729e-01
