frequencies,intensities
1.185308848080133430e+03,4.879794119952779452e-02
1.186978297161936553e+03,2.041109155176041787e-02
1.188647746243739675e+03,5.289821559410473606e-02
1.190317195325542571e+03,4.152685108727436486e-02
1.191986644407345466e+03,2.317441836367242769e-02
1.193656093489148589e+03,5.458246459310757415e-02
1.195325542570951711e+03,5.261005794641211708e-02
1.196994991652754607e+03,5.187709173549034936e-02
1.198664440734557502e+03,2.537832662941097439e-02
1.200333889816360625e+03,6.137161896651665421e-02
1.202003338898163520e+03,1.935101103423566421e-02
1.203672787979966643e+03,5.099344535070785694e-02
1.205342237061769538e+03,3.292278642464342708e-02
1.207011686143572661e+03,2.426993347302166398e-02
1.208681135225375556e+03,6.877553759488255758e-02
1.210350584307178679e+03,4.859159424387674009e-02
1.212020033388981574e+03,2.796260093029976496e-02
1.213689482470784696e+03,8.727300018692567274e-02
1.215358931552587592e+03,7.709829633127981974e-02
1.217028380634390714e+03,4.324243175234802200e-02
1.218697829716193610e+03,6.789113323807992317e-02
1.220367278797996732e+03,8.638529888001383883e-02
1.222036727879799628e+03,3.825903548839160867e-02
1.223706176961602750e+03,3.854072826837281335e-02
1.225375626043405646e+03,3.511759542835226483e-02
1.227045075125208768e+03,2.990211159516936723e-02
1.228714524207011664e+03,4.392395684926093946e-02
1.230383973288814786e+03,1.532189436900749727e-02
1.232053422370617682e+03,1.803648747345388062e-02
1.233722871452420804e+03,3.405487306721375479e-02
1.235392320534223700e+03,8.004068144133769103e-02
1.237061769616026595e+03,4.622180503173650701e-02
1.238731218697829718e+03,4.924699893071606688e-02
1.240400667779632840e+03,5.808215659215083815e-02
1.242070116861435736e+03,7.533208612720132535e-02
1.243739565943238631e+03,4.185012458105528271e-02
1.245409015025041754e+03,7.417019231071499130e-02
1.247078464106844649e+03,4.876586704215400692e-02
1.248747913188647772e+03,5.898080307038555681e-02
1.250417362270450667e+03,7.287764397124694982e-02
1.252086811352253790e+03,1.159370774759907186e-01
1.253756260434056685e+03,5.877015468046994234e-02
1.255425709515859808e+03,6.450805459616767989e-02
1.257095158597662703e+03,3.658163950446346319e-02
1.258764607679465826e+03,7.607105814769157814e-02
1.260434056761268721e+03,4.881978355655457874e-02
1.262103505843071844e+03,5.565370977297307703e-02
1.263772954924874739e+03,2.365944113198039170e-02
1.265442404006677862e+03,3.665420413034758962e-02
1.267111853088480757e+03,3.751291613818875242e-02
1.268781302170283880e+03,6.389360939649736670e-02
1.270450751252086775e+03,7.170478869076504780e-02
1.272120200333889898e+03,6.053491154565937560e-02
1.273789649415692793e+03,4.941246295287711476e-02
1.275459098497495688e+03,4.578050302866934484e-02
1.277128547579298811e+03,3.475356954375632967e-02
1.278797996661101934e+03,2.547933260322368665e-02
1.280467445742904829e+03,3.781762720689021973e-02
1.282136894824707724e+03,2.284523094178838448e-02
1.283806343906510847e+03,5.774300017986930267e-02
1.285475792988313970e+03,5.966434685923529407e-02
1.287145242070116865e+03,5.452906999325274340e-02
1.288814691151919760e+03,6.090785306063813825e-02
1.290484140233722883e+03,5.667121429151756457e-02
1.292153589315526006e+03,5.130875875692376270e-02
1.293823038397328901e+03,4.819117691331775005e-02
1.295492487479131796e+03,6.962411886547013873e-02
1.297161936560934919e+03,6.390569282629580961e-02
1.298831385642737814e+03,6.702227390526500905e-02
1.300500834724540937e+03,6.682740331658450217e-02
1.302170283806343832e+03,6.811404983848008687e-02
1.303839732888146955e+03,5.036688894613883249e-02
1.305509181969949850e+03,4.657804225955029104e-02
1.307178631051752973e+03,5.320400025436220620e-02
1.308848080133555868e+03,3.498859123287041684e-02
1.310517529215358991e+03,7.837560495112079473e-02
1.312186978297161886e+03,6.674596103843014050e-02
1.313856427378965009e+03,5.313958586647682392e-02
1.315525876460767904e+03,4.625206099613662913e-02
1.317195325542571027e+03,7.005794433512095576e-02
1.318864774624373922e+03,7.010132069509046604e-02
1.320534223706176817e+03,4.488907893595819876e-02
1.322203672787979940e+03,6.585028778944466976e-02
1.323873121869783063e+03,8.935802409739189434e-02
1.325542570951585958e+03,6.638646722643877507e-02
1.327212020033388853e+03,9.980622753452436657e-02
1.328881469115191976e+03,5.694510804938466425e-02
1.330550918196995099e+03,4.961248130766002240e-02
1.332220367278797994e+03,8.587325403630992338e-02
1.333889816360600889e+03,4.966106691679253449e-02
1.335559265442404012e+03,6.872947220589667450e-02
1.337228714524207135e+03,4.104841786484534488e-02
1.338898163606010030e+03,9.006016652351016283e-02
1.340567612687812925e+03,4.914110560736222044e-02
1.342237061769616048e+03,5.758250480052419518e-02
1.343906510851419171e+03,3.810888222901458178e-02
1.345575959933222066e+03,6.857996647755347508e-02
1.347245409015024961e+03,4.094406011131018763e-02
1.348914858096828084e+03,9.068101939808635714e-02
1.350584307178630979e+03,6.965843904612514792e-02
1.352253756260434102e+03,8.752349516725960177e-02
1.353923205342236997e+03,6.905211701851264594e-02
1.355592654424040120e+03,8.702125836310532769e-02
1.357262103505843015e+03,7.192915170425523419e-02
1.358931552587646138e+03,1.024080045449367593e-01
1.360601001669449033e+03,7.468661768812988322e-02
1.362270450751252156e+03,9.507473206964781043e-02
1.363939899833055051e+03,5.317049881780069182e-02
1.365609348914858174e+03,5.540300427907451919e-02
1.367278797996661069e+03,5.200369678531953366e-02
1.368948247078464192e+03,6.941692673137227210e-02
1.370617696160267087e+03,9.649187544390387672e-02
1.372287145242069982e+03,6.034293305105800642e-02
1.373956594323873105e+03,7.150150771177264664e-02
1.375626043405676228e+03,6.118403430734005444e-02
1.377295492487479123e+03,5.269233606880580068e-02
1.378964941569282018e+03,9.329588038448402565e-02
1.380634390651085141e+03,6.983344587177688079e-02
1.382303839732888264e+03,5.675265566814179097e-02
1.383973288814691159e+03,9.999812779714646604e-02
1.385642737896494054e+03,6.186699004593761153e-02
1.387312186978297177e+03,6.364927469861944576e-02
1.388981636060100300e+03,7.660262736065041878e-02
1.390651085141903195e+03,1.044701537504162669e-01
1.392320534223706090e+03,9.593425373327460481e-02
1.393989983305509213e+03,7.757172142032139894e-02
1.395659432387312108e+03,9.545710373364495183e-02
1.397328881469115231e+03,6.609254711512835279e-02
1.398998330550918126e+03,9.575262116858335171e-02
1.400667779632721249e+03,3.244447239076481831e-02
1.402337228714524144e+03,8.564034489194577437e-02
1.404006677796327267e+03,3.890323439940340106e-02
1.405676126878130162e+03,7.628127619044744456e-02
1.407345575959933285e+03,9.628502239770207749e-02
1.409015025041736180e+03,9.617669052591601431e-02
1.410684474123539303e+03,6.689938227886219058e-02
1.412353923205342198e+03,6.936727961524062624e-02
1.414023372287145321e+03,7.557878535725105762e-02
1.415692821368948216e+03,1.072401458224481324e-01
1.417362270450751112e+03,8.013503929495992273e-02
1.419031719532554234e+03,1.303566582093216575e-01
1.420701168614357357e+03,8.554332007198259258e-02
1.422370617696160252e+03,7.646085696977092394e-02
1.424040066777963148e+03,7.191619552126837789e-02
1.425709515859766270e+03,7.374365913828030694e-02
1.427378964941569393e+03,6.693833640012764041e-02
1.429048414023372288e+03,8.857615049617582892e-02
1.430717863105175184e+03,9.574285648305336238e-02
1.432387312186978306e+03,7.996802452457639487e-02
1.434056761268781429e+03,7.031793519908882684e-02
1.435726210350584324e+03,1.072619779769120318e-01
1.437395659432387220e+03,1.153277056951084178e-01
1.439065108514190342e+03,1.052842883478083413e-02
1.440734557595993238e+03,8.660211904364455149e-02
1.442404006677796360e+03,1.032799414600819032e-01
1.444073455759599256e+03,7.688296483734868847e-02
1.445742904841402378e+03,7.380876836250352402e-02
1.447412353923205274e+03,8.624346519300549185e-02
1.449081803005008396e+03,1.088064828243797966e-01
1.450751252086811292e+03,7.859940121144365355e-02
1.452420701168614414e+03,1.281589736707484106e-01
1.454090150250417310e+03,7.906368445432132575e-02
1.455759599332220432e+03,9.110763437300492540e-02
1.457429048414023327e+03,9.205371861864010408e-02
1.459098497495826450e+03,1.064766402769078829e-01
1.460767946577629345e+03,9.098671520205303676e-02
1.462437395659432468e+03,4.594929512240051445e-02
1.464106844741235363e+03,8.754271405421262808e-02
1.465776293823038486e+03,7.297300418615157436e-02
1.467445742904841381e+03,9.494161570202475087e-02
1.469115191986644277e+03,1.067399158783214480e-01
1.470784641068447399e+03,1.048706154948863545e-01
1.472454090150250522e+03,8.789398088966622613e-02
1.474123539232053417e+03,9.232346369893117133e-02
1.475792988313856313e+03,1.285139281572296732e-01
1.477462437395659435e+03,9.062005133420192315e-02
1.479131886477462558e+03,8.217016216850589472e-02
1.480801335559265453e+03,1.049973201726415728e-01
1.482470784641068349e+03,1.245477477178409814e-01
1.484140233722871471e+03,1.079116112754187062e-01
1.485809682804674594e+03,8.835772540429988331e-02
1.487479131886477489e+03,1.076928265571162890e-01
1.489148580968280385e+03,1.023464743934654336e-01
1.490818030050083507e+03,9.829041183867123777e-02
1.492487479131886403e+03,1.115584364692660396e-01
1.494156928213689525e+03,6.729026632554070686e-02
1.495826377295492421e+03,5.255746966621290678e-02
1.497495826377295543e+03,8.565109237293078159e-02
1.499165275459098439e+03,9.886926825951178333e-02
1.500834724540901561e+03,1.023900271521450550e-01
1.502504173622704457e+03,1.104928086894139128e-01
1.504173622704507579e+03,8.450414751292138760e-02
1.505843071786310475e+03,1.068572416560381322e-01
1.507512520868113597e+03,1.153897096087638519e-01
1.509181969949916493e+03,1.155303035836789116e-01
1.510851419031719615e+03,1.132090653056826157e-01
1.512520868113522511e+03,1.082284113459793529e-01
1.514190317195325406e+03,1.320352419431766178e-01
1.515859766277128529e+03,8.356191178945483744e-02
1.517529215358931651e+03,1.007210957675260254e-01
1.519198664440734547e+03,9.186575107764617665e-02
1.520868113522537442e+03,9.719453234158348387e-02
1.522537562604340565e+03,1.256371379375562092e-01
1.524207011686143687e+03,1.207769954328252460e-01
1.525876460767946583e+03,1.477364152498865102e-01
1.527545909849749478e+03,1.358329174789543459e-01
1.529215358931552601e+03,6.240624952360772359e-02
1.530884808013355723e+03,8.854780665183165089e-02
1.532554257095158619e+03,1.108321503286494869e-01
1.534223706176961514e+03,8.664739993290909714e-02
1.535893155258764637e+03,9.606428908210172535e-02
1.537562604340567759e+03,1.039285776519987409e-01
1.539232053422370655e+03,9.964876489135450488e-02
1.540901502504173550e+03,7.397777285751237775e-02
1.542570951585976673e+03,1.001192932653645201e-01
1.544240400667779795e+03,4.717544292642630172e-02
1.545909849749582690e+03,9.166596196756680859e-02
1.547579298831385586e+03,1.177039962135128098e-01
1.549248747913188708e+03,1.027942612345883189e-01
1.550918196994991604e+03,8.450067021090287844e-02
1.552587646076794499e+03,1.076024329007439079e-01
1.554257095158597622e+03,1.101789970887253889e-01
1.555926544240400744e+03,9.325515888247197516e-02
1.557595993322203640e+03,9.362337264186681995e-02
1.559265442404006535e+03,1.062167604909701885e-01
1.560934891485809658e+03,1.338088049297462279e-01
1.562604340567612780e+03,1.078377772343964008e-01
1.564273789649415676e+03,1.083544699578111448e-01
1.565943238731218571e+03,1.325828302140298620e-01
1.567612687813021694e+03,1.426584375946097771e-01
1.569282136894824816e+03,8.488041631000983744e-02
1.570951585976627712e+03,1.420075407182257998e-01
1.572621035058430607e+03,1.321178613159637305e-01
1.574290484140233730e+03,1.061726383559942061e-01
1.575959933222036852e+03,1.396765282444786260e-01
1.577629382303839748e+03,1.516999101267774985e-01
1.579298831385642643e+03,1.377479689652006956e-01
1.580968280467445766e+03,1.028776140208560730e-01
1.582637729549248888e+03,1.380162536725513811e-01
1.584307178631051784e+03,1.181856578430207361e-01
1.585976627712854679e+03,9.103373573177102329e-02
1.587646076794657802e+03,1.503025149994764997e-01
1.589315525876460924e+03,1.395159917523121906e-01
1.590984974958263820e+03,1.784826679668315708e-01
1.592654424040066715e+03,2.200138203553950733e-01
1.594323873121869838e+03,1.952246649463403871e-01
1.595993322203672733e+03,2.212374590221397874e-01
1.597662771285475628e+03,2.163876267740501846e-01
1.599332220367278751e+03,2.405163456733434568e-01
1.601001669449081874e+03,2.268815897542180993e-01
1.602671118530884769e+03,2.311397904969380579e-01
1.604340567612687664e+03,2.084571200979815075e-01
1.606010016694490787e+03,1.975452706775689959e-01
1.607679465776293910e+03,1.943042971462942137e-01
1.609348914858096805e+03,1.646738307691089365e-01
1.611018363939899700e+03,1.877942845825395501e-01
1.612687813021702823e+03,1.284306780516848434e-01
1.614357262103505946e+03,1.162198660001652062e-01
1.616026711185308841e+03,1.677296753841498733e-01
1.617696160267111736e+03,9.726146952290107284e-02
1.619365609348914859e+03,1.452229347914112401e-01
1.621035058430717982e+03,1.283689913332688726e-01
1.622704507512520877e+03,9.142695459611650810e-02
1.624373956594323772e+03,1.404136318380988235e-01
1.626043405676126895e+03,1.176912615667904949e-01
1.627712854757930018e+03,1.155992626370956483e-01
1.629382303839732913e+03,1.366299384727294175e-01
1.631051752921535808e+03,9.685077870007872958e-02
1.632721202003338931e+03,1.313635529221950926e-01
1.634390651085142053e+03,1.453317402663527602e-01
1.636060100166944949e+03,1.729851868431182826e-01
1.637729549248747844e+03,1.195739608993322406e-01
1.639398998330550967e+03,1.512568293041397782e-01
1.641068447412353862e+03,1.106166908192216525e-01
1.642737896494156757e+03,1.481535715531922537e-01
1.644407345575959880e+03,1.470911967797441378e-01
1.646076794657763003e+03,1.714492262263890288e-01
1.647746243739565898e+03,1.734240195069189916e-01
1.649415692821368793e+03,1.509488757892039623e-01
1.651085141903171916e+03,2.139898274893110575e-01
1.652754590984975039e+03,2.342042985758816531e-01
1.654424040066777934e+03,2.419365914640693171e-01
1.656093489148580829e+03,3.375996365147994061e-01
1.657762938230383952e+03,3.969599062840633019e-01
1.659432387312187075e+03,5.079682439010884121e-01
1.661101836393989970e+03,5.991543406865580401e-01
1.662771285475792865e+03,7.014775502233777660e-01
1.664440734557595988e+03,7.955932416269705376e-01
1.666110183639399111e+03,9.613162342543221106e-01
1.667779632721202006e+03,1.013436949810981869e+00
1.669449081803004901e+03,1.156427665231510638e+00
1.671118530884808024e+03,1.259791435439169272e+00
1.672787979966611147e+03,1.288691913231903907e+00
1.674457429048414042e+03,1.297555952665040868e+00
1.676126878130216937e+03,1.318597615894332664e+00
1.677796327212020060e+03,1.298585018426086979e+00
1.679465776293823183e+03,1.234106481410218281e+00
1.681135225375626078e+03,1.094729737742604403e+00
1.682804674457428973e+03,1.026446500718985355e+00
1.684474123539232096e+03,8.837276369065415471e-01
1.686143572621035219e+03,7.628777469688781121e-01
1.687813021702838114e+03,6.714677314393938667e-01
1.689482470784641009e+03,5.655880171478206986e-01
1.691151919866444132e+03,4.544992299029168015e-01
1.692821368948247027e+03,3.648058278022927592e-01
1.694490818030049923e+03,3.425761964095488388e-01
1.696160267111853045e+03,2.556474422449069861e-01
1.697829716193656168e+03,2.259543131683087180e-01
1.699499165275459063e+03,1.936872848349374954e-01
1.701168614357261959e+03,2.023128960704244361e-01
1.702838063439065081e+03,1.697735504739556478e-01
1.704507512520868204e+03,1.634644807633557906e-01
1.706176961602671099e+03,1.525727631171668597e-01
1.707846410684473994e+03,1.482241777463575994e-01
1.709515859766277117e+03,1.523352450452370166e-01
1.711185308848080240e+03,1.182718236720059213e-01
1.712854757929883135e+03,1.496348604436988916e-01
1.714524207011686030e+03,1.377651870364695330e-01
1.716193656093489153e+03,1.492801241990257544e-01
1.717863105175292276e+03,1.124045522175919354e-01
1.719532554257095171e+03,1.150366324025678122e-01
1.721202003338898066e+03,1.610479082344470902e-01
1.722871452420701189e+03,1.674813618512922264e-01
1.724540901502504312e+03,1.491383461649478104e-01
1.726210350584307207e+03,1.364207591693772648e-01
1.727879799666110102e+03,1.376206062118445206e-01
1.729549248747913225e+03,1.215885386645177146e-01
1.731218697829716348e+03,1.768588954444202666e-01
1.732888146911519243e+03,1.389366092961606125e-01
1.734557595993322138e+03,1.587869485548270565e-01
1.736227045075125261e+03,1.413235409353647554e-01
1.737896494156928156e+03,1.181226135315384812e-01
1.739565943238731052e+03,1.475603295089475409e-01
1.741235392320534174e+03,1.289801582126642310e-01
1.742904841402337297e+03,1.698512664867539990e-01
1.744574290484140192e+03,1.252858209846916260e-01
1.746243739565943088e+03,1.670611659067261501e-01
1.747913188647746210e+03,1.176488547220015807e-01
1.749582637729549333e+03,1.837472967255626144e-01
1.751252086811352228e+03,1.818831410404694315e-01
1.752921535893155124e+03,1.447223536207423722e-01
1.754590984974958246e+03,1.722839754449506655e-01
1.756260434056761369e+03,1.766381959683413772e-01
1.757929883138564264e+03,1.780358814467610795e-01
1.759599332220367160e+03,1.710748097242965893e-01
1.761268781302170282e+03,1.876066464370073072e-01
1.762938230383973405e+03,1.302165425520270259e-01
1.764607679465776300e+03,1.416847957046835638e-01
1.766277128547579196e+03,1.778770769668209240e-01
1.767946577629382318e+03,1.293860552962085575e-01
1.769616026711185441e+03,1.470974519992009621e-01
1.771285475792988336e+03,1.453937325465768926e-01
1.772954924874791232e+03,1.108562168889445643e-01
1.774624373956594354e+03,1.363671151062315068e-01
1.776293823038397477e+03,1.622746437392135754e-01
1.777963272120200372e+03,1.980254190156645888e-01
1.779632721202003268e+03,1.891329276977068985e-01
1.781302170283806390e+03,1.817547814305017218e-01
1.782971619365609513e+03,1.741966273689703470e-01
1.784641068447412181e+03,1.715283041682222620e-01
1.786310517529215304e+03,1.667043353178106757e-01
1.787979966611018426e+03,1.884631487722818743e-01
1.789649415692821321e+03,2.195944458239534602e-01
1.791318864774624217e+03,2.339884233449277262e-01
1.792988313856427339e+03,2.902808384267018260e-01
1.794657762938230462e+03,3.113232435836841838e-01
1.796327212020033357e+03,3.561361852980207687e-01
1.797996661101836253e+03,4.027839589207192761e-01
1.799666110183639375e+03,3.817544104488407308e-01
1.801335559265442498e+03,3.861462572269021565e-01
1.803005008347245393e+03,3.582146011260103902e-01
1.804674457429048289e+03,2.993789574058423053e-01
1.806343906510851411e+03,3.503616864224056160e-01
1.808013355592654534e+03,2.332704467003868798e-01
1.809682804674457429e+03,2.884914591900887837e-01
1.811352253756260325e+03,2.593677096615287780e-01
1.813021702838063447e+03,1.992564584972079667e-01
1.814691151919866570e+03,2.169007091845526480e-01
1.816360601001669465e+03,1.978940793734791648e-01
1.818030050083472361e+03,2.121232502706045242e-01
1.819699499165275483e+03,1.384316800963608096e-01
1.821368948247078606e+03,1.849433328869401205e-01
1.823038397328881501e+03,1.631263983663392425e-01
1.824707846410684397e+03,1.556654513047527610e-01
1.826377295492487519e+03,1.754931578764871158e-01
1.828046744574290642e+03,1.831950566854995688e-01
1.829716193656093537e+03,1.726160406451824891e-01
1.831385642737896433e+03,1.618507176070579645e-01
1.833055091819699555e+03,2.002927661988877506e-01
1.834724540901502451e+03,1.908599630495137478e-01
1.836393989983305346e+03,1.617469764565520052e-01
1.838063439065108469e+03,1.673840778412209185e-01
1.839732888146911591e+03,1.946383616610130873e-01
1.841402337228714487e+03,1.331682926133024858e-01
1.843071786310517382e+03,1.891999306035224981e-01
1.844741235392320505e+03,1.343653852866319998e-01
1.846410684474123627e+03,1.438387141920099976e-01
1.848080133555926523e+03,1.886301625490283129e-01
1.849749582637729418e+03,1.876825301905314380e-01
1.851419031719532541e+03,1.879139737808229182e-01
1.853088480801335663e+03,1.609011526693473193e-01
1.854757929883138559e+03,1.540507254245648827e-01
1.856427378964941454e+03,1.689083028949534826e-01
1.858096828046744577e+03,2.200313291488597001e-01
1.859766277128547699e+03,1.387870230589468012e-01
1.861435726210350595e+03,1.514075766485723784e-01
1.863105175292153490e+03,1.757416734157472571e-01
1.864774624373956613e+03,1.882778329042091303e-01
1.866444073455759735e+03,1.788936500038814381e-01
1.868113522537562631e+03,1.558936761198906340e-01
1.869782971619365526e+03,1.692704968905830165e-01
1.871452420701168649e+03,1.719790749134450236e-01
1.873121869782971771e+03,1.670151583800154049e-01
1.874791318864774667e+03,1.759568414996540708e-01
1.876460767946577562e+03,1.689140650826213563e-01
1.878130217028380684e+03,1.771672755416261180e-01
1.879799666110183580e+03,1.671700757716343966e-01
1.881469115191986475e+03,1.745389529230117198e-01
1.883138564273789598e+03,1.739451818411004158e-01
1.884808013355592720e+03,1.725484884063301638e-01
1.886477462437395616e+03,1.970655861481469817e-01
1.888146911519198511e+03,1.751464365401750878e-01
1.889816360601001634e+03,1.999605311518580231e-01
1.891485809682804756e+03,1.834153289278728505e-01
1.893155258764607652e+03,1.756749065467423931e-01
1.894824707846410547e+03,1.709946971356084700e-01
1.896494156928213670e+03,1.785117611815207894e-01
1.898163606010016792e+03,1.955926908967031974e-01
1.899833055091819688e+03,1.976162151050045723e-01
1.901502504173622583e+03,1.611289244124317344e-01
1.903171953255425706e+03,1.848910528077314652e-01
1.904841402337228828e+03,1.899722182439812501e-01
1.906510851419031724e+03,1.789379655749071263e-01
1.908180300500834619e+03,2.457809187327311129e-01
1.909849749582637742e+03,1.716717867669328990e-01
1.911519198664440864e+03,1.995629570913790563e-01
1.913188647746243760e+03,1.528305427920072790e-01
1.914858096828046655e+03,1.661882275542983511e-01
1.916527545909849778e+03,2.168953595657582278e-01
1.918196994991652900e+03,1.681228586391142199e-01
1.919866444073455796e+03,1.745715825030704493e-01
1.921535893155258691e+03,1.447037566613072479e-01
1.923205342237061814e+03,1.974484682955740256e-01
1.924874791318864936e+03,1.981143520736390051e-01
1.926544240400667604e+03,1.361129192975980007e-01
1.928213689482470727e+03,1.908877030442508727e-01
1.929883138564273850e+03,2.277549238261522835e-01
1.931552587646076745e+03,1.735254129310219162e-01
1.933222036727879640e+03,1.889508689394676644e-01
1.934891485809682763e+03,1.946855009805386894e-01
1.936560934891485886e+03,2.042746126197769185e-01
1.938230383973288781e+03,1.445565606472947462e-01
1.939899833055091676e+03,2.037477739426726275e-01
1.941569282136894799e+03,1.864436270304180299e-01
1.943238731218697922e+03,1.806230511954371176e-01
1.944908180300500817e+03,1.704526275042833605e-01
1.946577629382303712e+03,1.505548176423697204e-01
1.948247078464106835e+03,1.816689095232402462e-01
1.949916527545909958e+03,1.834999862740147314e-01
1.951585976627712853e+03,1.722838091424451212e-01
1.953255425709515748e+03,2.237660856990664193e-01
1.954924874791318871e+03,2.183961204895044639e-01
1.956594323873121994e+03,1.981466370010254996e-01
1.958263772954924889e+03,1.585525638317382691e-01
1.959933222036727784e+03,2.073875735374255125e-01
1.961602671118530907e+03,1.879071899238375087e-01
1.963272120200334030e+03,1.830335834590689492e-01
1.964941569282136925e+03,1.852597375966046067e-01
1.966611018363939820e+03,1.793482091273642109e-01
1.968280467445742943e+03,2.204848430233858070e-01
