frequencies,intensities
1.312186978297161886e+03,9.266490517401629323e-02
1.313856427378965009e+03,4.479896811945890955e-02
1.315525876460767904e+03,6.444772847149599082e-02
1.317195325542571027e+03,8.714220923374529915e-02
1.318864774624373922e+03,4.470288376047430734e-02
1.320534223706176817e+03,4.172186817364935407e-02
1.322203672787979940e+03,6.470270117897439222e-02
1.323873121869783063e+03,7.021781374937655085e-02
1.325542570951585958e+03,7.757443206236062927e-02
1.327212020033388853e+03,5.989407641390565723e-02
1.328881469115191976e+03,4.369030671199772287e-02
1.330550918196995099e+03,5.356321532214601555e-02
1.332220367278797994e+03,8.801286937357731543e-02
1.333889816360600889e+03,4.605463769702899945e-02
1.335559265442404012e+03,4.335195228243485938e-02
1.337228714524207135e+03,8.039590081676814548e-02
1.338898163606010030e+03,8.445442965868650564e-02
1.340567612687812925e+03,6.213378044628602853e-02
1.342237061769616048e+03,8.551746139935367808e-02
1.343906510851419171e+03,6.071915807528223408e-02
1.345575959933222066e+03,4.281417003412138489e-02
1.347245409015024961e+03,7.554598380484099651e-02
1.348914858096828084e+03,6.394660230242232846e-02
1.350584307178630979e+03,5.767985943794368131e-02
1.352253756260434102e+03,1.192381567783094287e-01
1.353923205342236997e+03,7.779737055534398371e-02
1.355592654424040120e+03,5.115166235651098792e-02
1.357262103505843015e+03,2.707824392148298898e-02
1.358931552587646138e+03,1.151966470519390495e-01
1.360601001669449033e+03,6.974119274873616381e-02
1.362270450751252156e+03,7.849091302134944548e-02
1.363939899833055051e+03,6.102063599228400859e-02
1.365609348914858174e+03,5.809278080604117489e-02
1.367278797996661069e+03,7.334825211839943182e-02
1.368948247078464192e+03,1.063501826120398785e-01
1.370617696160267087e+03,4.610351362153265742e-02
1.372287145242069982e+03,1.050842709150834747e-01
1.373956594323873105e+03,9.902077374775461460e-02
1.375626043405676228e+03,6.867710757970153790e-02
1.377295492487479123e+03,1.301114188349196121e-01
1.378964941569282018e+03,8.497395520264881819e-02
1.380634390651085141e+03,7.647435405060484803e-02
1.382303839732888264e+03,9.274432264814085058e-02
1.383973288814691159e+03,8.210399999948209127e-02
1.385642737896494054e+03,6.319916911483766664e-02
1.387312186978297177e+03,9.729916191562759664e-02
1.388981636060100300e+03,8.742007874989296545e-02
1.390651085141903195e+03,9.893296726521151607e-02
1.392320534223706090e+03,1.050226159825056460e-01
1.393989983305509213e+03,7.140156254696693183e-02
1.395659432387312108e+03,9.177055735747102760e-02
1.397328881469115231e+03,8.356530042833322514e-02
1.398998330550918126e+03,5.694609104384561193e-02
1.400667779632721249e+03,7.680753119884525804e-02
1.402337228714524144e+03,4.960431019846889972e-02
1.404006677796327267e+03,6.799200437234952099e-02
1.405676126878130162e+03,8.136884903628237298e-02
1.407345575959933285e+03,1.142894413110263074e-01
1.409015025041736180e+03,7.454800730139875264e-02
1.410684474123539303e+03,3.605867187691186304e-02
1.412353923205342198e+03,9.210135678174091733e-02
1.414023372287145321e+03,9.180184346109859783e-02
1.415692821368948216e+03,1.135247119013688549e-01
1.417362270450751112e+03,2.984987737378735212e-02
1.419031719532554234e+03,8.296871796460508763e-02
1.420701168614357357e+03,9.223107822078936702e-02
1.422370617696160252e+03,8.289991730321992491e-02
1.424040066777963148e+03,1.247268187664014455e-01
1.425709515859766270e+03,3.798190917607609934e-02
1.427378964941569393e+03,1.055922043685161293e-01
1.429048414023372288e+03,1.026607620236177770e-01
1.430717863105175184e+03,1.211912592015420009e-01
1.432387312186978306e+03,9.153089689178507682e-02
1.434056761268781429e+03,5.804958701844924185e-02
1.435726210350584324e+03,4.751156632058110840e-02
1.437395659432387220e+03,4.710725711896374818e-02
1.439065108514190342e+03,7.174102694509318368e-02
1.440734557595993238e+03,8.293102624379340704e-02
1.442404006677796360e+03,9.955225216960510159e-02
1.444073455759599256e+03,3.950692921882781317e-02
1.445742904841402378e+03,9.938472591635227893e-02
1.447412353923205274e+03,9.295241929016294369e-02
1.449081803005008396e+03,6.166880195779760043e-02
1.450751252086811292e+03,1.165175785453277935e-01
1.452420701168614414e+03,1.080668529360845342e-01
1.454090150250417310e+03,1.518836640933456106e-02
1.455759599332220432e+03,9.289514083868515015e-02
1.457429048414023327e+03,9.860765376302921270e-02
1.459098497495826450e+03,9.025625193107429667e-02
1.460767946577629345e+03,6.244385860597988919e-02
1.462437395659432468e+03,6.996350064396700263e-02
1.464106844741235363e+03,1.253740761346590904e-01
1.465776293823038486e+03,7.451746408903597851e-02
1.467445742904841381e+03,8.787420312180393989e-02
1.469115191986644277e+03,7.612750649776903189e-02
1.470784641068447399e+03,1.496862304220768491e-01
1.472454090150250522e+03,9.032366042509919202e-02
1.474123539232053417e+03,1.182420735037061077e-01
1.475792988313856313e+03,1.085367226432992216e-01
1.477462437395659435e+03,4.153818035671705267e-02
1.479131886477462558e+03,1.213927934068853992e-01
1.480801335559265453e+03,8.110974493711163580e-02
1.482470784641068349e+03,1.181030618914419295e-01
1.484140233722871471e+03,1.442749305493561396e-01
1.485809682804674594e+03,1.472332455229423964e-01
1.487479131886477489e+03,1.939999524025454725e-01
1.489148580968280385e+03,3.006737370644755880e-01
1.490818030050083507e+03,3.938637331984901624e-01
1.492487479131886403e+03,5.203449050783913732e-01
1.494156928213689525e+03,7.062203471591514958e-01
1.495826377295492421e+03,8.801719945980461812e-01
1.497495826377295543e+03,1.031743878180892082e+00
1.499165275459098439e+03,1.103495867443543332e+00
1.500834724540901561e+03,1.105487324008078920e+00
1.502504173622704457e+03,1.034724204178118612e+00
1.504173622704507579e+03,8.673609263686756776e-01
1.505843071786310475e+03,7.029868546287543207e-01
1.507512520868113597e+03,5.615757598974564502e-01
1.509181969949916493e+03,3.943934533291407196e-01
1.510851419031719615e+03,3.191411691182853283e-01
1.512520868113522511e+03,2.043713110197431515e-01
1.514190317195325406e+03,1.576670850951263081e-01
1.515859766277128529e+03,1.483931131250947055e-01
1.517529215358931651e+03,1.213844487872167560e-01
1.519198664440734547e+03,1.104378020466663252e-01
1.520868113522537442e+03,1.027171879100814700e-01
1.522537562604340565e+03,1.099834395296783451e-01
1.524207011686143687e+03,1.081682419580697607e-01
1.525876460767946583e+03,1.214156006598075127e-01
1.527545909849749478e+03,1.139479861654042470e-01
1.529215358931552601e+03,1.234336151085017458e-01
1.530884808013355723e+03,1.043880308597917167e-01
1.532554257095158619e+03,1.128347260987711403e-01
1.534223706176961514e+03,9.212440111485534211e-02
1.535893155258764637e+03,9.920876896518829313e-02
1.537562604340567759e+03,1.384116681458016362e-01
1.539232053422370655e+03,1.033411938649165390e-01
1.540901502504173550e+03,8.122942303213057103e-02
1.542570951585976673e+03,1.089074489830060416e-01
1.544240400667779795e+03,1.032755797850442719e-01
1.545909849749582690e+03,8.622659101183821617e-02
1.547579298831385586e+03,1.512380812135855068e-01
1.549248747913188708e+03,8.224355507357712647e-02
1.550918196994991604e+03,1.725839737045537226e-01
1.552587646076794499e+03,1.299213222480323227e-01
1.554257095158597622e+03,8.713749016925360913e-02
1.555926544240400744e+03,1.379479622425247021e-01
1.557595993322203640e+03,9.832620228261862438e-02
1.559265442404006535e+03,1.367099964178475624e-01
1.560934891485809658e+03,1.038262988891857364e-01
1.562604340567612780e+03,1.091190605370664785e-01
1.564273789649415676e+03,1.273355043113848506e-01
1.565943238731218571e+03,1.239547051816044798e-01
1.567612687813021694e+03,1.151920762091371703e-01
1.569282136894824816e+03,1.240504230518553602e-01
1.570951585976627712e+03,1.019876488448244189e-01
1.572621035058430607e+03,1.219446440733413656e-01
1.574290484140233730e+03,9.504263095864723399e-02
1.575959933222036852e+03,1.329451105145409429e-01
1.577629382303839748e+03,1.502023012375988675e-01
1.579298831385642643e+03,1.108039874798363161e-01
1.580968280467445766e+03,1.215860731065533523e-01
1.582637729549248888e+03,1.220305570269555745e-01
1.584307178631051784e+03,9.661077506794440994e-02
1.585976627712854679e+03,9.460987312874252764e-02
1.587646076794657802e+03,1.488612167527816887e-01
1.589315525876460924e+03,1.288087615658889407e-01
1.590984974958263820e+03,1.334196113536946227e-01
1.592654424040066715e+03,1.110898406606507516e-01
1.594323873121869838e+03,6.304096413081594630e-02
1.595993322203672733e+03,1.249409324668150634e-01
1.597662771285475628e+03,1.098359464698584337e-01
1.599332220367278751e+03,1.007709155468600321e-01
1.601001669449081874e+03,1.665344443207055214e-01
1.602671118530884769e+03,1.166232448976546598e-01
1.604340567612687664e+03,1.240542908598749744e-01
1.606010016694490787e+03,1.380764816776745008e-01
1.607679465776293910e+03,1.121886365030442950e-01
1.609348914858096805e+03,1.139219820794944577e-01
1.611018363939899700e+03,1.451959333869423385e-01
1.612687813021702823e+03,1.048006397372146237e-01
1.614357262103505946e+03,1.046152249408422719e-01
1.616026711185308841e+03,1.285050992950227677e-01
1.617696160267111736e+03,1.117798771799594776e-01
1.619365609348914859e+03,1.629761211395918952e-01
1.621035058430717982e+03,1.478132368062135549e-01
1.622704507512520877e+03,1.267878430153066838e-01
1.624373956594323772e+03,1.186530826141882350e-01
1.626043405676126895e+03,1.348525245158226915e-01
1.627712854757930018e+03,1.189401110008490720e-01
1.629382303839732913e+03,1.086392602004283142e-01
1.631051752921535808e+03,1.133103403924766300e-01
1.632721202003338931e+03,1.405103485740705760e-01
1.634390651085142053e+03,1.487427790676391082e-01
1.636060100166944949e+03,1.374017873637671805e-01
1.637729549248747844e+03,1.218931703857086407e-01
1.639398998330550967e+03,1.085501821627617297e-01
1.641068447412353862e+03,1.590732244805613815e-01
1.642737896494156757e+03,1.285393212219289039e-01
1.644407345575959880e+03,1.164719946306534692e-01
1.646076794657763003e+03,1.198597258728902604e-01
1.647746243739565898e+03,9.706837824130050418e-02
1.649415692821368793e+03,1.084257206095265158e-01
1.651085141903171916e+03,1.251044716137662272e-01
1.652754590984975039e+03,1.584047619531006035e-01
1.654424040066777934e+03,1.006314164359507490e-01
1.656093489148580829e+03,1.441279620392779959e-01
1.657762938230383952e+03,1.515687416115568953e-01
1.659432387312187075e+03,1.446275394610824216e-01
1.661101836393989970e+03,1.129419185727741082e-01
1.662771285475792865e+03,1.358007279789902322e-01
1.664440734557595988e+03,1.353840688534085346e-01
1.666110183639399111e+03,1.128513979696777192e-01
1.667779632721202006e+03,1.367079321733707109e-01
1.669449081803004901e+03,1.445489421518457995e-01
1.671118530884808024e+03,1.404039909665280028e-01
1.672787979966611147e+03,1.497373709515596174e-01
1.674457429048414042e+03,1.520201476714844180e-01
1.676126878130216937e+03,1.369090742015252604e-01
1.677796327212020060e+03,1.189428600575637429e-01
1.679465776293823183e+03,9.449845064119349880e-02
1.681135225375626078e+03,1.446743024963321744e-01
1.682804674457428973e+03,1.318641005100166796e-01
1.684474123539232096e+03,9.903274967676911622e-02
1.686143572621035219e+03,1.447738011985447992e-01
1.687813021702838114e+03,1.074553373896603436e-01
1.689482470784641009e+03,1.465409146406163599e-01
1.691151919866444132e+03,1.358932802156087583e-01
1.692821368948247027e+03,1.707317641640919981e-01
1.694490818030049923e+03,1.404211524408419953e-01
1.696160267111853045e+03,1.753558924245054995e-01
1.697829716193656168e+03,1.010717990939091204e-01
1.699499165275459063e+03,1.336291112708793694e-01
1.701168614357261959e+03,1.427194995943350531e-01
1.702838063439065081e+03,1.373916157500962576e-01
1.704507512520868204e+03,1.268627670216773695e-01
1.706176961602671099e+03,1.751368734541580985e-01
1.707846410684473994e+03,1.461068202209824252e-01
1.709515859766277117e+03,9.414336213181265234e-02
1.711185308848080240e+03,1.964954123852395984e-01
1.712854757929883135e+03,1.892621473815967459e-01
1.714524207011686030e+03,1.427389006940365801e-01
1.716193656093489153e+03,1.105086692610161986e-01
1.717863105175292276e+03,1.665086351769433093e-01
1.719532554257095171e+03,1.604459801339826186e-01
1.721202003338898066e+03,1.534199000580463712e-01
1.722871452420701189e+03,1.441435793490387085e-01
1.724540901502504312e+03,1.320307039278565131e-01
1.726210350584307207e+03,1.366521998780764469e-01
1.727879799666110102e+03,1.550955580581681592e-01
1.729549248747913225e+03,1.775430404354549074e-01
1.731218697829716348e+03,1.466215212399828438e-01
1.732888146911519243e+03,1.507315203623248168e-01
1.734557595993322138e+03,1.615973558476838101e-01
1.736227045075125261e+03,1.817748231903356382e-01
1.737896494156928156e+03,1.143073794558462503e-01
1.739565943238731052e+03,1.330705562004165232e-01
1.741235392320534174e+03,1.675111690012420496e-01
1.742904841402337297e+03,1.559981391468505119e-01
1.744574290484140192e+03,1.515845607996289812e-01
1.746243739565943088e+03,1.400668462053799024e-01
1.747913188647746210e+03,1.361185797966043276e-01
1.749582637729549333e+03,1.484794965295232472e-01
1.751252086811352228e+03,1.360775119233692820e-01
1.752921535893155124e+03,1.333319398581745141e-01
1.754590984974958246e+03,1.491884464332564331e-01
1.756260434056761369e+03,1.702171835591165250e-01
1.757929883138564264e+03,1.364619661939295570e-01
1.759599332220367160e+03,1.754534819540852497e-01
1.761268781302170282e+03,1.499857619853043611e-01
1.762938230383973405e+03,1.209125067186141989e-01
1.764607679465776300e+03,1.578879338597204696e-01
1.766277128547579196e+03,1.397547763653236852e-01
1.767946577629382318e+03,1.277807360859604668e-01
1.769616026711185441e+03,1.475733587697738158e-01
1.771285475792988336e+03,1.831134594058983489e-01
1.772954924874791232e+03,1.549977689855016882e-01
1.774624373956594354e+03,1.635655149146244824e-01
1.776293823038397477e+03,1.516660860947690037e-01
1.777963272120200372e+03,1.797277096352931647e-01
1.779632721202003268e+03,1.829609388566192374e-01
1.781302170283806390e+03,1.534931014716634234e-01
1.782971619365609513e+03,1.602403153110796008e-01
1.784641068447412181e+03,1.835612122932442081e-01
1.786310517529215304e+03,1.701289734848455970e-01
1.787979966611018426e+03,1.897701572728098252e-01
1.789649415692821321e+03,2.021653766719315459e-01
1.791318864774624217e+03,2.936539451310898885e-01
1.792988313856427339e+03,2.795890894907164803e-01
1.794657762938230462e+03,3.262142289334175604e-01
1.796327212020033357e+03,3.358287423248846881e-01
1.797996661101836253e+03,3.522910114072231869e-01
1.799666110183639375e+03,3.561316912537871859e-01
1.801335559265442498e+03,3.149500660236309590e-01
1.803005008347245393e+03,3.199217047631460753e-01
1.804674457429048289e+03,3.249006260568131910e-01
1.806343906510851411e+03,2.971199432174810307e-01
1.808013355592654534e+03,2.348483957660191523e-01
1.809682804674457429e+03,1.882666844819121665e-01
1.811352253756260325e+03,2.085680519457222826e-01
1.813021702838063447e+03,1.925455558579119986e-01
1.814691151919866570e+03,1.572375711359382255e-01
1.816360601001669465e+03,2.096279331997901729e-01
1.818030050083472361e+03,1.950008142282260160e-01
1.819699499165275483e+03,1.575896871846301228e-01
1.821368948247078606e+03,1.667789812124571280e-01
1.823038397328881501e+03,1.748024514056860934e-01
1.824707846410684397e+03,1.758801149069778857e-01
1.826377295492487519e+03,1.548878339516447378e-01
1.828046744574290642e+03,1.661522357998063415e-01
1.829716193656093537e+03,1.453880238808216152e-01
1.831385642737896433e+03,1.540630451511995069e-01
1.833055091819699555e+03,1.776819854001224219e-01
1.834724540901502451e+03,1.560280544292767524e-01
1.836393989983305346e+03,1.358953517628889718e-01
1.838063439065108469e+03,1.238866785271380833e-01
1.839732888146911591e+03,1.908238309037839642e-01
1.841402337228714487e+03,1.766126913899802031e-01
1.843071786310517382e+03,1.612298912207660029e-01
1.844741235392320505e+03,1.875478972112213372e-01
1.846410684474123627e+03,1.777744652431711148e-01
1.848080133555926523e+03,1.619406450635752781e-01
1.849749582637729418e+03,1.672254903081392408e-01
1.851419031719532541e+03,1.745633431871864427e-01
1.853088480801335663e+03,1.740758035712319796e-01
1.854757929883138559e+03,1.811217483679645746e-01
1.856427378964941454e+03,1.289371237813015658e-01
1.858096828046744577e+03,1.310956602267537296e-01
1.859766277128547699e+03,1.664570814674766475e-01
1.861435726210350595e+03,1.536718132883148069e-01
1.863105175292153490e+03,1.682881620570682024e-01
1.864774624373956613e+03,1.935979054100607222e-01
1.866444073455759735e+03,1.888696103695891859e-01
1.868113522537562631e+03,1.331523855874792717e-01
1.869782971619365526e+03,1.806464820314628850e-01
1.871452420701168649e+03,1.929042834959508734e-01
1.873121869782971771e+03,1.744789747346446318e-01
1.874791318864774667e+03,1.773703193330209427e-01
1.876460767946577562e+03,1.959958272440856242e-01
1.878130217028380684e+03,1.259692190426190961e-01
1.879799666110183580e+03,1.461719322400922838e-01
1.881469115191986475e+03,1.990518807767612530e-01
1.883138564273789598e+03,1.686687533034296749e-01
1.884808013355592720e+03,1.788451447418202556e-01
1.886477462437395616e+03,1.442875650495203943e-01
1.888146911519198511e+03,1.536663992340260576e-01
1.889816360601001634e+03,1.511246368321373934e-01
1.891485809682804756e+03,1.501330447895092290e-01
1.893155258764607652e+03,1.753302567462054762e-01
1.894824707846410547e+03,1.630887840242295495e-01
1.896494156928213670e+03,1.867479998292301546e-01
1.898163606010016792e+03,1.858342077707611228e-01
1.899833055091819688e+03,1.978376654591841033e-01
1.901502504173622583e+03,2.165155590769375638e-01
1.903171953255425706e+03,1.975854108336880244e-01
1.904841402337228828e+03,1.668837725831345542e-01
1.906510851419031724e+03,1.696093381887488760e-01
1.908180300500834619e+03,2.146222472782933488e-01
1.909849749582637742e+03,1.604013814661285620e-01
1.911519198664440864e+03,2.093123513308945971e-01
1.913188647746243760e+03,1.734794755754371920e-01
1.914858096828046655e+03,1.779795657544681609e-01
1.916527545909849778e+03,1.662261030633065129e-01
1.918196994991652900e+03,2.069874066178234162e-01
1.919866444073455796e+03,2.039980440590987709e-01
1.921535893155258691e+03,1.762821581172083207e-01
1.923205342237061814e+03,1.718849579113182480e-01
1.924874791318864936e+03,1.657042043090625194e-01
1.926544240400667604e+03,1.781177169769914137e-01
1.928213689482470727e+03,1.473932401654467761e-01
1.929883138564273850e+03,1.886997376978964414e-01
1.931552587646076745e+03,1.722228906979044460e-01
1.933222036727879640e+03,1.908215478553511035e-01
1.934891485809682763e+03,2.230970346499591694e-01
1.936560934891485886e+03,2.336575596113382169e-01
1.938230383973288781e+03,2.122149443767310517e-01
1.939899833055091676e+03,1.692299300077736712e-01
1.941569282136894799e+03,1.928188370519241801e-01
1.943238731218697922e+03,1.727162506388638108e-01
1.944908180300500817e+03,2.010184825173788603e-01
1.946577629382303712e+03,1.665165064056488287e-01
1.948247078464106835e+03,1.756869972849915140e-01
1.949916527545909958e+03,1.916017803578631551e-01
1.951585976627712853e+03,1.715642564544189175e-01
1.953255425709515748e+03,1.710953523994783732e-01
1.954924874791318871e+03,1.948237148510083561e-01
1.956594323873121994e+03,1.902435170933698960e-01
1.958263772954924889e+03,2.105862452023670173e-01
1.959933222036727784e+03,1.793522770722039694e-01
1.961602671118530907e+03,1.943301540578669939e-01
1.963272120200334030e+03,1.891946545104975230e-01
1.964941569282136925e+03,2.055819257448481818e-01
1.966611018363939820e+03,1.809037960833690950e-01
1.968280467445742943e+03,1.918062534087913162e-01
