frequencies,intensities
1.141903171953255423e+03,9.686315684745407106e-03
1.143572621035058546e+03,2.108887141887732727e-02
1.145242070116861441e+03,5.271079679826724818e-02
1.146911519198664337e+03,1.109174920970880732e-02
1.148580968280467459e+03,4.885969897902156522e-02
1.150250417362270355e+03,3.372441360360368956e-02
1.151919866444073477e+03,3.091290864465524868e-02
1.153589315525876373e+03,3.017682644609205947e-02
1.155258764607679495e+03,1.989342309163182054e-02
1.156928213689482391e+03,2.339677419748875664e-02
1.158597662771285513e+03,7.273505179841990853e-02
1.160267111853088409e+03,3.952838648715269881e-02
1.161936560934891531e+03,3.200691295266261394e-02
1.163606010016694427e+03,1.437940585671245580e-02
1.165275459098497549e+03,4.159939856269966735e-02
1.166944908180300445e+03,2.328718860565628934e-02
1.168614357262103567e+03,4.148805023898810562e-02
1.170283806343906463e+03,3.103449634867980200e-02
1.171953255425709585e+03,4.363437748830685525e-02
1.173622704507512481e+03,6.287738803657987041e-02
1.175292153589315603e+03,2.550671779005884987e-03
1.176961602671118499e+03,4.958767828775123565e-02
1.178631051752921621e+03,4.356563320319341986e-02
1.180300500834724517e+03,6.960157805649619389e-02
1.181969949916527639e+03,1.441388213219551781e-02
1.183639398998330535e+03,4.555963122137844656e-02
1.185308848080133430e+03,7.031826590043860348e-02
1.186978297161936553e+03,3.256747036099615078e-02
1.188647746243739675e+03,2.598741820726280238e-02
1.190317195325542571e+03,3.073773273995787647e-02
1.191986644407345466e+03,4.081228893015976383e-02
1.193656093489148589e+03,1.357077989668740645e-02
1.195325542570951711e+03,1.124175094950666601e-02
1.196994991652754607e+03,4.071947622177781584e-02
1.198664440734557502e+03,8.125413242405640779e-02
1.200333889816360625e+03,5.690456046334010920e-02
1.202003338898163520e+03,3.547497442533112388e-02
1.203672787979966643e+03,1.412487029396823288e-02
1.205342237061769538e+03,3.116401054652122998e-02
1.207011686143572661e+03,1.708223160046506983e-02
1.208681135225375556e+03,1.910849978635124902e-02
1.210350584307178679e+03,4.425565861752199515e-02
1.212020033388981574e+03,3.894014023745728803e-02
1.213689482470784696e+03,3.731666138485818102e-02
1.215358931552587592e+03,6.286029757677882857e-02
1.217028380634390714e+03,3.665465590644889637e-02
1.218697829716193610e+03,4.282419257408295876e-02
1.220367278797996732e+03,2.686268715833770374e-02
1.222036727879799628e+03,5.351946522224979713e-02
1.223706176961602750e+03,4.478965303382419910e-02
1.225375626043405646e+03,2.665830123146073136e-02
1.227045075125208768e+03,3.634551608128798461e-02
1.228714524207011664e+03,1.377499345555094346e-02
1.230383973288814786e+03,-9.866067096573241657e-03
1.232053422370617682e+03,9.006349676491327838e-02
1.233722871452420804e+03,4.417450405640641065e-02
1.235392320534223700e+03,2.844440102576766341e-02
1.237061769616026595e+03,3.276960346584277539e-02
1.238731218697829718e+03,5.668654837139573688e-02
1.240400667779632840e+03,3.230078644035738744e-02
1.242070116861435736e+03,5.568988960379571418e-02
1.243739565943238631e+03,5.309709929834757758e-02
1.245409015025041754e+03,2.270356538260902973e-02
1.247078464106844649e+03,6.880241383309279590e-02
1.248747913188647772e+03,3.870836501329069645e-02
1.250417362270450667e+03,6.772320989715210904e-02
1.252086811352253790e+03,2.925575071476837347e-02
1.253756260434056685e+03,5.542775146528385738e-02
1.255425709515859808e+03,5.595803511442944134e-02
1.257095158597662703e+03,-3.843601603285812240e-03
1.258764607679465826e+03,7.316743984007881285e-02
1.260434056761268721e+03,5.613075597737404721e-02
1.262103505843071844e+03,3.141706790340684230e-02
1.263772954924874739e+03,8.429838670357171770e-02
1.265442404006677862e+03,1.731895180453299488e-02
1.267111853088480757e+03,9.835186499838330376e-02
1.268781302170283880e+03,2.171922079497826119e-02
1.270450751252086775e+03,3.132254604646385332e-02
1.272120200333889898e+03,5.086533138242728402e-02
1.273789649415692793e+03,3.971209693432900534e-02
1.275459098497495688e+03,3.895025902420448660e-02
1.277128547579298811e+03,6.359986842260437201e-02
1.278797996661101934e+03,5.523246043445274867e-02
1.280467445742904829e+03,4.948071986874465200e-02
1.282136894824707724e+03,7.933970882227618648e-02
1.283806343906510847e+03,5.007200916412674757e-02
1.285475792988313970e+03,4.042502035687266237e-02
1.287145242070116865e+03,3.631709940283693594e-02
1.288814691151919760e+03,5.727620939283271234e-02
1.290484140233722883e+03,3.485317624910996837e-02
1.292153589315526006e+03,7.723596431105742011e-02
1.293823038397328901e+03,4.700245141850016573e-02
1.295492487479131796e+03,8.200898070066248158e-02
1.297161936560934919e+03,5.890634782868021252e-02
1.298831385642737814e+03,8.220995373018613606e-02
1.300500834724540937e+03,5.038512832225736093e-02
1.302170283806343832e+03,7.446721863034660993e-02
1.303839732888146955e+03,4.759499066376234044e-02
1.305509181969949850e+03,8.706042769659688707e-02
1.307178631051752973e+03,5.876930734217850061e-02
1.308848080133555868e+03,4.998957647199180065e-02
1.310517529215358991e+03,3.844431671967045439e-02
1.312186978297161886e+03,8.276449256711805591e-02
1.313856427378965009e+03,2.270742703212923208e-02
1.315525876460767904e+03,7.845515827444413115e-02
1.317195325542571027e+03,4.353239820200503762e-02
1.318864774624373922e+03,4.431071967884690765e-02
1.320534223706176817e+03,3.420786084128595028e-02
1.322203672787979940e+03,7.523978465813534189e-02
1.323873121869783063e+03,7.383930147778616782e-02
1.325542570951585958e+03,8.300334378820391212e-02
1.327212020033388853e+03,9.512536286833223054e-02
1.328881469115191976e+03,9.096250579631347255e-02
1.330550918196995099e+03,3.969220258895977960e-02
1.332220367278797994e+03,7.716205263556906446e-02
1.333889816360600889e+03,6.156794803075166939e-02
1.335559265442404012e+03,6.862852582167659754e-02
1.337228714524207135e+03,8.213024392855838851e-02
1.338898163606010030e+03,7.420777256990904180e-02
1.340567612687812925e+03,6.358040830031165547e-02
1.342237061769616048e+03,8.616423822933011456e-02
1.343906510851419171e+03,9.687760641868850553e-02
1.345575959933222066e+03,7.689883073379659428e-02
1.347245409015024961e+03,7.595622659681711131e-02
1.348914858096828084e+03,9.815180116875331373e-02
1.350584307178630979e+03,7.077304966736920611e-02
1.352253756260434102e+03,5.548184189771446923e-02
1.353923205342236997e+03,6.386269422269409690e-02
1.355592654424040120e+03,7.324250085671439592e-02
1.357262103505843015e+03,8.464189196182674013e-02
1.358931552587646138e+03,6.992798639463553012e-02
1.360601001669449033e+03,6.677963223890319433e-02
1.362270450751252156e+03,4.527084105494213334e-02
1.363939899833055051e+03,8.991029648190258794e-02
1.365609348914858174e+03,8.021388640940997627e-02
1.367278797996661069e+03,7.403811200409753102e-02
1.368948247078464192e+03,3.753778469265725559e-02
1.370617696160267087e+03,8.185899029691255657e-02
1.372287145242069982e+03,5.341386969517407379e-02
1.373956594323873105e+03,9.055351942014558397e-02
1.375626043405676228e+03,6.679107954948854120e-02
1.377295492487479123e+03,5.636028098746286019e-02
1.378964941569282018e+03,8.678637787821945337e-02
1.380634390651085141e+03,6.768738759378740977e-02
1.382303839732888264e+03,9.494916695026323072e-02
1.383973288814691159e+03,6.491549809224517187e-02
1.385642737896494054e+03,5.881286043337378977e-02
1.387312186978297177e+03,8.356027129515723739e-02
1.388981636060100300e+03,8.117824438162596357e-02
1.390651085141903195e+03,9.494159859516390632e-02
1.392320534223706090e+03,5.867361785146119751e-02
1.393989983305509213e+03,7.297880196128263275e-02
1.395659432387312108e+03,1.051025792375883672e-01
1.397328881469115231e+03,6.023207192242556463e-02
1.398998330550918126e+03,8.987087550095940180e-02
1.400667779632721249e+03,7.386684317137749700e-02
1.402337228714524144e+03,9.015880826155583949e-02
1.404006677796327267e+03,7.922634518407742354e-02
1.405676126878130162e+03,7.012749007968882564e-02
1.407345575959933285e+03,7.494165939330053872e-02
1.409015025041736180e+03,8.379085362361929357e-02
1.410684474123539303e+03,5.875891070454829224e-02
1.412353923205342198e+03,4.357042059390625610e-02
1.414023372287145321e+03,8.219144686979382164e-02
1.415692821368948216e+03,5.368527149634114148e-02
1.417362270450751112e+03,7.842733755821079678e-02
1.419031719532554234e+03,5.964528021217377352e-02
1.420701168614357357e+03,1.001981087494319966e-01
1.422370617696160252e+03,7.784731534404050468e-02
1.424040066777963148e+03,7.101167224893535634e-02
1.425709515859766270e+03,8.846098533791121876e-02
1.427378964941569393e+03,8.510425800657030193e-02
1.429048414023372288e+03,9.397034982542820658e-02
1.430717863105175184e+03,1.002931700308329344e-01
1.432387312186978306e+03,6.865981461859410606e-02
1.434056761268781429e+03,8.750595806072750116e-02
1.435726210350584324e+03,1.040241196808232571e-01
1.437395659432387220e+03,1.045258058654425365e-01
1.439065108514190342e+03,9.103550960433878791e-02
1.440734557595993238e+03,1.052813512379857652e-01
1.442404006677796360e+03,1.109994604336359547e-01
1.444073455759599256e+03,9.999033969159526469e-02
1.445742904841402378e+03,7.558037664788908039e-02
1.447412353923205274e+03,1.170471641718869582e-01
1.449081803005008396e+03,8.585903882488937766e-02
1.450751252086811292e+03,1.065421578220738380e-01
1.452420701168614414e+03,8.259987821065581381e-02
1.454090150250417310e+03,1.313339261845506145e-01
1.455759599332220432e+03,6.816629035533047776e-02
1.457429048414023327e+03,3.855732201846545637e-02
1.459098497495826450e+03,1.105900890720660779e-01
1.460767946577629345e+03,1.120378285803582952e-01
1.462437395659432468e+03,8.542182179499330230e-02
1.464106844741235363e+03,9.432340731517890875e-02
1.465776293823038486e+03,7.753217385831219499e-02
1.467445742904841381e+03,1.001470454141725475e-01
1.469115191986644277e+03,7.787987279966232523e-02
1.470784641068447399e+03,8.290426724514869672e-02
1.472454090150250522e+03,9.609675076976897934e-02
1.474123539232053417e+03,1.040723651399712985e-01
1.475792988313856313e+03,8.850429487631451819e-02
1.477462437395659435e+03,1.161309989173894830e-01
1.479131886477462558e+03,8.625293565945155172e-02
1.480801335559265453e+03,7.696687128338544626e-02
1.482470784641068349e+03,9.118473061445092620e-02
1.484140233722871471e+03,9.861083156996942878e-02
1.485809682804674594e+03,1.323280765754492605e-01
1.487479131886477489e+03,2.455026308952796554e-01
1.489148580968280385e+03,2.680716055232428841e-01
1.490818030050083507e+03,4.040505280584936743e-01
1.492487479131886403e+03,5.135713993044787040e-01
1.494156928213689525e+03,6.761517217169887850e-01
1.495826377295492421e+03,8.897444098859162986e-01
1.497495826377295543e+03,1.004731986131569554e+00
1.499165275459098439e+03,1.082829812342739784e+00
1.500834724540901561e+03,1.094727739529903543e+00
1.502504173622704457e+03,9.893378043701794855e-01
1.504173622704507579e+03,8.621863758659386034e-01
1.505843071786310475e+03,7.247940749213092060e-01
1.507512520868113597e+03,5.391474633023077834e-01
1.509181969949916493e+03,3.934347447311012935e-01
1.510851419031719615e+03,2.541404109043512438e-01
1.512520868113522511e+03,2.170780024878706249e-01
1.514190317195325406e+03,1.864004883171579419e-01
1.515859766277128529e+03,1.458236310391721191e-01
1.517529215358931651e+03,1.333264030825004887e-01
1.519198664440734547e+03,1.412901978588240182e-01
1.520868113522537442e+03,1.111704911665870321e-01
1.522537562604340565e+03,1.482648367726876748e-01
1.524207011686143687e+03,1.137011281722316719e-01
1.525876460767946583e+03,1.242147942712977654e-01
1.527545909849749478e+03,9.326272335662026680e-02
1.529215358931552601e+03,1.176319217259796240e-01
1.530884808013355723e+03,1.028132336783476597e-01
1.532554257095158619e+03,1.061867759068585715e-01
1.534223706176961514e+03,9.449779676985031740e-02
1.535893155258764637e+03,8.382408221132719994e-02
1.537562604340567759e+03,1.120760286797261585e-01
1.539232053422370655e+03,1.388206845027467329e-01
1.540901502504173550e+03,1.402902754941821040e-01
1.542570951585976673e+03,1.049845946470933100e-01
1.544240400667779795e+03,1.042622191340116800e-01
1.545909849749582690e+03,1.164166544795954966e-01
1.547579298831385586e+03,1.008192335520135818e-01
1.549248747913188708e+03,1.140394419258097813e-01
1.550918196994991604e+03,1.044832890232683525e-01
1.552587646076794499e+03,1.303675401499775899e-01
1.554257095158597622e+03,7.792915290031962594e-02
1.555926544240400744e+03,1.134399393425107316e-01
1.557595993322203640e+03,1.001772761345323948e-01
1.559265442404006535e+03,1.025676253396636955e-01
1.560934891485809658e+03,1.092299308483934556e-01
1.562604340567612780e+03,1.433197059772055582e-01
1.564273789649415676e+03,1.399637274351485938e-01
1.565943238731218571e+03,9.733750184739869971e-02
1.567612687813021694e+03,9.296307549096874401e-02
1.569282136894824816e+03,1.525957957422252598e-01
1.570951585976627712e+03,1.110144291310866393e-01
1.572621035058430607e+03,1.116392865491985797e-01
1.574290484140233730e+03,7.969459706552914358e-02
1.575959933222036852e+03,1.451844969113972594e-01
1.577629382303839748e+03,1.150345180329819250e-01
1.579298831385642643e+03,1.254342926958595394e-01
1.580968280467445766e+03,9.090468269345539087e-02
1.582637729549248888e+03,9.667035223473362249e-02
1.584307178631051784e+03,1.191556145935652455e-01
1.585976627712854679e+03,1.151669486072352394e-01
1.587646076794657802e+03,1.234689690426649805e-01
1.589315525876460924e+03,1.035646250973038252e-01
1.590984974958263820e+03,1.180599208376890696e-01
1.592654424040066715e+03,1.560781801657670220e-01
1.594323873121869838e+03,1.235733382263425606e-01
1.595993322203672733e+03,1.477027688710768338e-01
1.597662771285475628e+03,1.441386455914270004e-01
1.599332220367278751e+03,1.533806036567249287e-01
1.601001669449081874e+03,1.259051989331883004e-01
1.602671118530884769e+03,1.549817504860744044e-01
1.604340567612687664e+03,9.126069646934296953e-02
1.606010016694490787e+03,1.092663609203452513e-01
1.607679465776293910e+03,1.443389431171444581e-01
1.609348914858096805e+03,1.488308811744102900e-01
1.611018363939899700e+03,1.298914125166891198e-01
1.612687813021702823e+03,1.496952224701656176e-01
1.614357262103505946e+03,1.338415420316365623e-01
1.616026711185308841e+03,1.120146436248354860e-01
1.617696160267111736e+03,1.280528169133881566e-01
1.619365609348914859e+03,1.183010157413362240e-01
1.621035058430717982e+03,1.352996736816316492e-01
1.622704507512520877e+03,1.220432010710125054e-01
1.624373956594323772e+03,1.431390963525284721e-01
1.626043405676126895e+03,1.622755008004652943e-01
1.627712854757930018e+03,1.353903120074464450e-01
1.629382303839732913e+03,1.318369022604159446e-01
1.631051752921535808e+03,1.537702678915735532e-01
1.632721202003338931e+03,1.149483768642120124e-01
1.634390651085142053e+03,1.564969833708840241e-01
1.636060100166944949e+03,9.898289148031663709e-02
1.637729549248747844e+03,8.922898670777487662e-02
1.639398998330550967e+03,1.181777731757310268e-01
1.641068447412353862e+03,1.093911269073855330e-01
1.642737896494156757e+03,1.387016059668968460e-01
1.644407345575959880e+03,8.925445662271790093e-02
1.646076794657763003e+03,1.096146456271913788e-01
1.647746243739565898e+03,1.247259511236065710e-01
1.649415692821368793e+03,1.437662037367284096e-01
1.651085141903171916e+03,1.328874550048435021e-01
1.652754590984975039e+03,1.166189716042305008e-01
1.654424040066777934e+03,1.476045262731597862e-01
1.656093489148580829e+03,1.050796429398046100e-01
1.657762938230383952e+03,1.819938968984652905e-01
1.659432387312187075e+03,1.206765993260168340e-01
1.661101836393989970e+03,1.493695152481780142e-01
1.662771285475792865e+03,1.520420586554153686e-01
1.664440734557595988e+03,1.199454185327674949e-01
1.666110183639399111e+03,1.371465181609686501e-01
1.667779632721202006e+03,1.075418993574570881e-01
1.669449081803004901e+03,1.424430531434381364e-01
1.671118530884808024e+03,1.328635998163901488e-01
1.672787979966611147e+03,1.360438204968618114e-01
1.674457429048414042e+03,1.404050236046664735e-01
1.676126878130216937e+03,1.375357120029662428e-01
1.677796327212020060e+03,1.266231357141930913e-01
1.679465776293823183e+03,1.358332744416126947e-01
1.681135225375626078e+03,1.452689242333673469e-01
1.682804674457428973e+03,1.231380080197986837e-01
1.684474123539232096e+03,1.190805693244859076e-01
1.686143572621035219e+03,1.634756700550245578e-01
1.687813021702838114e+03,1.552356588389613157e-01
1.689482470784641009e+03,1.651674545692882468e-01
1.691151919866444132e+03,1.310500506403928234e-01
1.692821368948247027e+03,1.004233273822332656e-01
1.694490818030049923e+03,1.266039509816568043e-01
1.696160267111853045e+03,1.678134989158348023e-01
1.697829716193656168e+03,1.361565883225022977e-01
1.699499165275459063e+03,1.205800454542740596e-01
1.701168614357261959e+03,1.382557644178317724e-01
1.702838063439065081e+03,1.410536406680965860e-01
1.704507512520868204e+03,1.272219647813209176e-01
1.706176961602671099e+03,1.379821269210596002e-01
1.707846410684473994e+03,1.407534039354551014e-01
1.709515859766277117e+03,1.741448163738716637e-01
1.711185308848080240e+03,1.197597696021014124e-01
1.712854757929883135e+03,1.842733598971705855e-01
1.714524207011686030e+03,1.311409059606947480e-01
1.716193656093489153e+03,1.616743635343629026e-01
1.717863105175292276e+03,1.414191284141508298e-01
1.719532554257095171e+03,1.761927708446731633e-01
1.721202003338898066e+03,1.573068929078993428e-01
1.722871452420701189e+03,1.422428839383541033e-01
1.724540901502504312e+03,1.070070004182180068e-01
1.726210350584307207e+03,1.807905342100130097e-01
1.727879799666110102e+03,1.374763160791344363e-01
1.729549248747913225e+03,1.740446741763493343e-01
1.731218697829716348e+03,1.482012161335741485e-01
1.732888146911519243e+03,1.385225340703385988e-01
1.734557595993322138e+03,1.458091012509562523e-01
1.736227045075125261e+03,1.359762893624549829e-01
1.737896494156928156e+03,1.492828874191476363e-01
1.739565943238731052e+03,1.639838490352450440e-01
1.741235392320534174e+03,1.468681059718197346e-01
1.742904841402337297e+03,1.695284791095246213e-01
1.744574290484140192e+03,1.604198774042519260e-01
1.746243739565943088e+03,1.037022196305673327e-01
1.747913188647746210e+03,1.509387989036825861e-01
1.749582637729549333e+03,1.372713968570433429e-01
1.751252086811352228e+03,1.464813918034268136e-01
1.752921535893155124e+03,1.297543666683997898e-01
1.754590984974958246e+03,1.521096243259688341e-01
1.756260434056761369e+03,1.502323658337042234e-01
1.757929883138564264e+03,1.763322891630628442e-01
1.759599332220367160e+03,1.167669862761507860e-01
1.761268781302170282e+03,1.810589503234744935e-01
1.762938230383973405e+03,1.532266405073874904e-01
1.764607679465776300e+03,1.556453507060908958e-01
1.766277128547579196e+03,1.344929482757850625e-01
1.767946577629382318e+03,1.435682947157965739e-01
1.769616026711185441e+03,1.065823386613635043e-01
1.771285475792988336e+03,1.611905184015785808e-01
1.772954924874791232e+03,1.324836065151762110e-01
1.774624373956594354e+03,1.419128677163545849e-01
1.776293823038397477e+03,1.797246436203344955e-01
1.777963272120200372e+03,1.564513080373226284e-01
1.779632721202003268e+03,1.775571204413991799e-01
1.781302170283806390e+03,1.388932217694635873e-01
1.782971619365609513e+03,1.902573381476805603e-01
1.784641068447412181e+03,1.793384295627716840e-01
1.786310517529215304e+03,2.004040295867278720e-01
1.787979966611018426e+03,2.250373043787514959e-01
1.789649415692821321e+03,2.364013118607354025e-01
1.791318864774624217e+03,2.138272504880235902e-01
1.792988313856427339e+03,2.890152132533245766e-01
1.794657762938230462e+03,2.809164877813646877e-01
1.796327212020033357e+03,3.201631009515347737e-01
1.797996661101836253e+03,3.396011294852143148e-01
1.799666110183639375e+03,3.759449496973989446e-01
1.801335559265442498e+03,3.719133615396831294e-01
1.803005008347245393e+03,3.538295514878799786e-01
1.804674457429048289e+03,3.325757740410515417e-01
1.806343906510851411e+03,3.016348741651488918e-01
1.808013355592654534e+03,2.261829018079436204e-01
1.809682804674457429e+03,2.346497965076320691e-01
1.811352253756260325e+03,2.196552833464985033e-01
1.813021702838063447e+03,1.855257938453051259e-01
1.814691151919866570e+03,2.040859847980145969e-01
1.816360601001669465e+03,1.834198038554361032e-01
1.818030050083472361e+03,1.711318355434561511e-01
1.819699499165275483e+03,2.029213919087550777e-01
1.821368948247078606e+03,1.857680031865516224e-01
1.823038397328881501e+03,1.611618222328350947e-01
1.824707846410684397e+03,1.593270520066624174e-01
1.826377295492487519e+03,1.512225203738588042e-01
1.828046744574290642e+03,1.961291859627803114e-01
1.829716193656093537e+03,1.927730643323418425e-01
1.831385642737896433e+03,1.462729323692098793e-01
1.833055091819699555e+03,1.566195558766201867e-01
1.834724540901502451e+03,1.794398660114831512e-01
1.836393989983305346e+03,1.984487927184583334e-01
1.838063439065108469e+03,1.327184006694105134e-01
1.839732888146911591e+03,1.674476808282105711e-01
1.841402337228714487e+03,1.737024438499959189e-01
1.843071786310517382e+03,1.742772289544881892e-01
1.844741235392320505e+03,1.645950924417611816e-01
1.846410684474123627e+03,1.801230495423733480e-01
1.848080133555926523e+03,1.878643650527121733e-01
1.849749582637729418e+03,1.805257472467408641e-01
1.851419031719532541e+03,1.793919380381878981e-01
1.853088480801335663e+03,1.680121129537983926e-01
1.854757929883138559e+03,1.542791872309680345e-01
1.856427378964941454e+03,1.827830596384709128e-01
1.858096828046744577e+03,1.612735669701339525e-01
1.859766277128547699e+03,1.676046834861178725e-01
1.861435726210350595e+03,1.924938485932416454e-01
1.863105175292153490e+03,1.534195690493699304e-01
1.864774624373956613e+03,1.660666236753966518e-01
1.866444073455759735e+03,1.990739587301643687e-01
1.868113522537562631e+03,1.742512417176766415e-01
1.869782971619365526e+03,1.894503334983883014e-01
1.871452420701168649e+03,1.498967566968145981e-01
1.873121869782971771e+03,1.540476033699438585e-01
1.874791318864774667e+03,1.678829344912815269e-01
1.876460767946577562e+03,1.751877447205740235e-01
1.878130217028380684e+03,1.382222755865598618e-01
1.879799666110183580e+03,1.634104439989892965e-01
1.881469115191986475e+03,1.668279401213240698e-01
1.883138564273789598e+03,1.656124071064481729e-01
1.884808013355592720e+03,1.650345650542138221e-01
1.886477462437395616e+03,1.398140970815204831e-01
1.888146911519198511e+03,1.836400175738387430e-01
1.889816360601001634e+03,1.436848005674546958e-01
1.891485809682804756e+03,1.820587014959315630e-01
1.893155258764607652e+03,1.611391978141687442e-01
1.894824707846410547e+03,1.577520139582656022e-01
1.896494156928213670e+03,1.939718162290645642e-01
1.898163606010016792e+03,1.974000385164307869e-01
1.899833055091819688e+03,1.870920461961213810e-01
1.901502504173622583e+03,1.789775240489332730e-01
1.903171953255425706e+03,1.732526922951056481e-01
1.904841402337228828e+03,1.528239438507112691e-01
1.906510851419031724e+03,1.866627843815694687e-01
1.908180300500834619e+03,1.507563220304017348e-01
1.909849749582637742e+03,1.722107562812034420e-01
1.911519198664440864e+03,1.511143727166346373e-01
1.913188647746243760e+03,1.901434991460979607e-01
1.914858096828046655e+03,1.999856492530134311e-01
1.916527545909849778e+03,1.650956729905302955e-01
1.918196994991652900e+03,1.926252368065991261e-01
1.919866444073455796e+03,1.807924995578309157e-01
1.921535893155258691e+03,1.888957898308518957e-01
1.923205342237061814e+03,2.017160516081402399e-01
1.924874791318864936e+03,2.017188623743016163e-01
1.926544240400667604e+03,1.903107835501811618e-01
1.928213689482470727e+03,1.830296307260556588e-01
1.929883138564273850e+03,2.025214873159504048e-01
1.931552587646076745e+03,2.006922214963964834e-01
1.933222036727879640e+03,2.079244133031991626e-01
1.934891485809682763e+03,2.120145560045215427e-01
1.936560934891485886e+03,1.859229532603608182e-01
1.938230383973288781e+03,1.584104385553002925e-01
1.939899833055091676e+03,1.977864134406426000e-01
1.941569282136894799e+03,1.449817822778187437e-01
1.943238731218697922e+03,1.868126285470525505e-01
1.944908180300500817e+03,1.709682744800145593e-01
1.946577629382303712e+03,1.750481145529065308e-01
1.948247078464106835e+03,1.526144601101581677e-01
1.949916527545909958e+03,2.267412361304953494e-01
1.951585976627712853e+03,1.823819159393357536e-01
1.953255425709515748e+03,1.715802294708675402e-01
1.954924874791318871e+03,2.230015328285322451e-01
1.956594323873121994e+03,1.842273612388891368e-01
1.958263772954924889e+03,1.933606433668543789e-01
1.959933222036727784e+03,1.750631209540445821e-01
1.961602671118530907e+03,1.722489572589810392e-01
1.963272120200334030e+03,2.023148081572147261e-01
1.964941569282136925e+03,1.860842700609070810e-01
1.966611018363939820e+03,2.151476430931426043e-01
1.968280467445742943e+03,2.035682507893341042e-01
