frequencies,intensities
1.243739565943238631e+03,3.669920308901272743e-02
1.245409015025041754e+03,6.504002444211823275e-02
1.247078464106844649e+03,6.195175470799851869e-02
1.248747913188647772e+03,7.772976829787039965e-02
1.250417362270450667e+03,4.356905635049834746e-02
1.252086811352253790e+03,7.296878440989111592e-02
1.253756260434056685e+03,1.996537893748589337e-02
1.255425709515859808e+03,7.593592989413125438e-02
1.257095158597662703e+03,5.028154409952888954e-02
1.258764607679465826e+03,3.040520065067428904e-02
1.260434056761268721e+03,7.016398839672151333e-02
1.262103505843071844e+03,3.055728654062542932e-02
1.263772954924874739e+03,4.311784198153502390e-02
1.265442404006677862e+03,4.678389923410809781e-02
1.267111853088480757e+03,5.318659035144921582e-02
1.268781302170283880e+03,5.595741149816151061e-02
1.270450751252086775e+03,9.031258123903020130e-02
1.272120200333889898e+03,8.220859215754230953e-02
1.273789649415692793e+03,4.106144798122374900e-02
1.275459098497495688e+03,1.424408553231160807e-02
1.277128547579298811e+03,4.646455767400016479e-02
1.278797996661101934e+03,1.105135236164551393e-01
1.280467445742904829e+03,5.105955155479319912e-02
1.282136894824707724e+03,2.730164013309790277e-02
1.283806343906510847e+03,2.237870393142526310e-02
1.285475792988313970e+03,4.145683146811871694e-02
1.287145242070116865e+03,6.305245804603122617e-02
1.288814691151919760e+03,7.016215783954983520e-02
1.290484140233722883e+03,2.276481112101743504e-02
1.292153589315526006e+03,5.931671369796936988e-02
1.293823038397328901e+03,3.634474923265845064e-02
1.295492487479131796e+03,3.691140214521217155e-02
1.297161936560934919e+03,6.100178483466964924e-02
1.298831385642737814e+03,3.746131223080294975e-02
1.300500834724540937e+03,9.056543770273474403e-02
1.302170283806343832e+03,5.827247055495941852e-02
1.303839732888146955e+03,6.203661602686717097e-02
1.305509181969949850e+03,7.043335872984458901e-02
1.307178631051752973e+03,5.414052494804861421e-02
1.308848080133555868e+03,9.613348629683424185e-02
1.310517529215358991e+03,7.733904701568360129e-02
1.312186978297161886e+03,3.998796125545533292e-02
1.313856427378965009e+03,4.074275878803162998e-02
1.315525876460767904e+03,5.564781032762630003e-02
1.317195325542571027e+03,6.124036169461801599e-02
1.318864774624373922e+03,6.016635216987078344e-02
1.320534223706176817e+03,5.525122062159334296e-02
1.322203672787979940e+03,8.383106536688032795e-02
1.323873121869783063e+03,5.411437216650408222e-02
1.325542570951585958e+03,5.272178584165750775e-02
1.327212020033388853e+03,5.214370636876020093e-02
1.328881469115191976e+03,8.376551692555114781e-02
1.330550918196995099e+03,7.263478059041676704e-02
1.332220367278797994e+03,5.804608172678865641e-02
1.333889816360600889e+03,8.166620443143003671e-02
1.335559265442404012e+03,8.373157065562319978e-02
1.337228714524207135e+03,8.446949361091354858e-02
1.338898163606010030e+03,7.936963533374884194e-02
1.340567612687812925e+03,7.228928886025093314e-02
1.342237061769616048e+03,4.672751808730561673e-02
1.343906510851419171e+03,6.301170936184405380e-02
1.345575959933222066e+03,7.022087802556148395e-02
1.347245409015024961e+03,6.973260230999503428e-02
1.348914858096828084e+03,6.758622883229462031e-02
1.350584307178630979e+03,6.694341003895455666e-02
1.352253756260434102e+03,7.630046131931923770e-02
1.353923205342236997e+03,6.600763932394899947e-02
1.355592654424040120e+03,9.368397254196987600e-02
1.357262103505843015e+03,5.410021072108447959e-02
1.358931552587646138e+03,4.754923484995891847e-02
1.360601001669449033e+03,6.154872706748704125e-02
1.362270450751252156e+03,6.949299257789645634e-02
1.363939899833055051e+03,9.175203154718906962e-02
1.365609348914858174e+03,7.837007483445673772e-02
1.367278797996661069e+03,5.035315127666872836e-02
1.368948247078464192e+03,7.318929179443095512e-02
1.370617696160267087e+03,1.129834597643462335e-01
1.372287145242069982e+03,9.185080047263594061e-02
1.373956594323873105e+03,1.089459838125848706e-01
1.375626043405676228e+03,7.154297337690505854e-02
1.377295492487479123e+03,6.114406268209511552e-02
1.378964941569282018e+03,6.634181228050395340e-02
1.380634390651085141e+03,6.646601382800947089e-02
1.382303839732888264e+03,1.055876391541630960e-01
1.383973288814691159e+03,6.384644766776123581e-02
1.385642737896494054e+03,1.025862162148493129e-01
1.387312186978297177e+03,7.083315465579162473e-02
1.388981636060100300e+03,4.198483276959196625e-02
1.390651085141903195e+03,9.263034756421190119e-02
1.392320534223706090e+03,6.775496692837468249e-02
1.393989983305509213e+03,8.561908854621304299e-02
1.395659432387312108e+03,5.274378830265771811e-02
1.397328881469115231e+03,9.223093822494245198e-02
1.398998330550918126e+03,9.031723235910199543e-02
1.400667779632721249e+03,7.856718510895695229e-02
1.402337228714524144e+03,5.771613959346515166e-02
1.404006677796327267e+03,8.563515815282818355e-02
1.405676126878130162e+03,8.647384611527350606e-02
1.407345575959933285e+03,7.702297345958991626e-02
1.409015025041736180e+03,1.109677695527632041e-01
1.410684474123539303e+03,7.561656580230968761e-02
1.412353923205342198e+03,7.503238484315644108e-02
1.414023372287145321e+03,1.166976616217930834e-01
1.415692821368948216e+03,9.171407461596586819e-02
1.417362270450751112e+03,9.265081222596616151e-02
1.419031719532554234e+03,1.125091166111120422e-01
1.420701168614357357e+03,7.401622413716063553e-02
1.422370617696160252e+03,7.163337450306897503e-02
1.424040066777963148e+03,9.328146686466892712e-02
1.425709515859766270e+03,8.550062253750381758e-02
1.427378964941569393e+03,8.486393333339879719e-02
1.429048414023372288e+03,8.248992444129953083e-02
1.430717863105175184e+03,1.174917709430611523e-01
1.432387312186978306e+03,5.549138137966622142e-02
1.434056761268781429e+03,9.830628554921001794e-02
1.435726210350584324e+03,1.056810926425146291e-01
1.437395659432387220e+03,9.443829051922457418e-02
1.439065108514190342e+03,1.261591501799606274e-01
1.440734557595993238e+03,1.113423504639505374e-01
1.442404006677796360e+03,7.072547697915605724e-02
1.444073455759599256e+03,1.130475792907203458e-01
1.445742904841402378e+03,5.870043286499035395e-02
1.447412353923205274e+03,1.111899037889304831e-01
1.449081803005008396e+03,1.040328114864433606e-01
1.450751252086811292e+03,9.258088783067432159e-02
1.452420701168614414e+03,1.191211962643021899e-01
1.454090150250417310e+03,6.872341507224208335e-02
1.455759599332220432e+03,1.165888042804623659e-01
1.457429048414023327e+03,1.280164540859521360e-01
1.459098497495826450e+03,1.331475884134927234e-01
1.460767946577629345e+03,4.345947008153655533e-02
1.462437395659432468e+03,8.893830792982977684e-02
1.464106844741235363e+03,7.012844833299484992e-02
1.465776293823038486e+03,9.330392500681171375e-02
1.467445742904841381e+03,9.024446557541213054e-02
1.469115191986644277e+03,1.139920024896420025e-01
1.470784641068447399e+03,1.282873999081877714e-01
1.472454090150250522e+03,1.218274398732621944e-01
1.474123539232053417e+03,7.696889079747742946e-02
1.475792988313856313e+03,1.242944049135688012e-01
1.477462437395659435e+03,1.135038452678092946e-01
1.479131886477462558e+03,7.182178571732655836e-02
1.480801335559265453e+03,1.353883703009839956e-01
1.482470784641068349e+03,1.360295766630152947e-01
1.484140233722871471e+03,1.328198103114292539e-01
1.485809682804674594e+03,1.440986174839039013e-01
1.487479131886477489e+03,1.973635194200129284e-01
1.489148580968280385e+03,3.140292235343353777e-01
1.490818030050083507e+03,4.251291337193743303e-01
1.492487479131886403e+03,5.663948929905775476e-01
1.494156928213689525e+03,7.286405237321942341e-01
1.495826377295492421e+03,8.685750602635731177e-01
1.497495826377295543e+03,1.020454717979869308e+00
1.499165275459098439e+03,1.101013286460545970e+00
1.500834724540901561e+03,1.092515957754467415e+00
1.502504173622704457e+03,9.822725789912534200e-01
1.504173622704507579e+03,8.648215987980486519e-01
1.505843071786310475e+03,7.340359273344549962e-01
1.507512520868113597e+03,5.582720039894419894e-01
1.509181969949916493e+03,4.411987208444853592e-01
1.510851419031719615e+03,3.118392819646978453e-01
1.512520868113522511e+03,1.929071368599600267e-01
1.514190317195325406e+03,1.777265010402390710e-01
1.515859766277128529e+03,1.718246861275802839e-01
1.517529215358931651e+03,1.128586865425249969e-01
1.519198664440734547e+03,7.994069724050131831e-02
1.520868113522537442e+03,9.483669719048577751e-02
1.522537562604340565e+03,9.719490002723497890e-02
1.524207011686143687e+03,1.206743137891764794e-01
1.525876460767946583e+03,8.884381969400742540e-02
1.527545909849749478e+03,7.592426848743073775e-02
1.529215358931552601e+03,1.277706244455182050e-01
1.530884808013355723e+03,7.988402948766382128e-02
1.532554257095158619e+03,7.637992113985835052e-02
1.534223706176961514e+03,1.552545380072679060e-01
1.535893155258764637e+03,1.052690686698513484e-01
1.537562604340567759e+03,1.067111465354603494e-01
1.539232053422370655e+03,1.370772278518487541e-01
1.540901502504173550e+03,1.189182462707535359e-01
1.542570951585976673e+03,1.523139648446333316e-01
1.544240400667779795e+03,1.176580291125250144e-01
1.545909849749582690e+03,1.082651698980770100e-01
1.547579298831385586e+03,1.084115566949506310e-01
1.549248747913188708e+03,1.103252389289812035e-01
1.550918196994991604e+03,8.034574179679307426e-02
1.552587646076794499e+03,9.204065424250372496e-02
1.554257095158597622e+03,8.080517451707361354e-02
1.555926544240400744e+03,1.026706584891777935e-01
1.557595993322203640e+03,1.271199157787188394e-01
1.559265442404006535e+03,1.251879889813415914e-01
1.560934891485809658e+03,1.042504285851970219e-01
1.562604340567612780e+03,1.237518448502973462e-01
1.564273789649415676e+03,9.843288947108198850e-02
1.565943238731218571e+03,1.077427327306170746e-01
1.567612687813021694e+03,1.023168018530836304e-01
1.569282136894824816e+03,1.152698191003321271e-01
1.570951585976627712e+03,1.318999598966388298e-01
1.572621035058430607e+03,1.319044016401722808e-01
1.574290484140233730e+03,1.154603521512900383e-01
1.575959933222036852e+03,1.358374630844060016e-01
1.577629382303839748e+03,1.073127355284126117e-01
1.579298831385642643e+03,1.030388192611039061e-01
1.580968280467445766e+03,1.280595731506244395e-01
1.582637729549248888e+03,9.171916277484951086e-02
1.584307178631051784e+03,1.118329230676934349e-01
1.585976627712854679e+03,1.388276297218615229e-01
1.587646076794657802e+03,1.363412715430628586e-01
1.589315525876460924e+03,1.414168548796577163e-01
1.590984974958263820e+03,1.028539187080839412e-01
1.592654424040066715e+03,1.441215946479183219e-01
1.594323873121869838e+03,1.445699341889511991e-01
1.595993322203672733e+03,1.391877189982969609e-01
1.597662771285475628e+03,6.778210026956804635e-02
1.599332220367278751e+03,1.251571945163263422e-01
1.601001669449081874e+03,1.524128441153273783e-01
1.602671118530884769e+03,1.106584082025514615e-01
1.604340567612687664e+03,1.271618253570449275e-01
1.606010016694490787e+03,1.082013071387090547e-01
1.607679465776293910e+03,1.455170602357906129e-01
1.609348914858096805e+03,1.064159280456144357e-01
1.611018363939899700e+03,1.445907601742804638e-01
1.612687813021702823e+03,1.723911946786313432e-01
1.614357262103505946e+03,1.031490688337956679e-01
1.616026711185308841e+03,1.625004219072115064e-01
1.617696160267111736e+03,1.464550889730261152e-01
1.619365609348914859e+03,1.271243274754857988e-01
1.621035058430717982e+03,7.441455641231153884e-02
1.622704507512520877e+03,1.131543488318915158e-01
1.624373956594323772e+03,1.163429293459279923e-01
1.626043405676126895e+03,1.411479779166411874e-01
1.627712854757930018e+03,1.420234285593357793e-01
1.629382303839732913e+03,1.573403843623103759e-01
1.631051752921535808e+03,1.410750064764906275e-01
1.632721202003338931e+03,1.389523152047117960e-01
1.634390651085142053e+03,1.161827668277328751e-01
1.636060100166944949e+03,1.114833561054254518e-01
1.637729549248747844e+03,1.198452861767176220e-01
1.639398998330550967e+03,1.334450515830709338e-01
1.641068447412353862e+03,1.307061175426684485e-01
1.642737896494156757e+03,1.433128803501887427e-01
1.644407345575959880e+03,1.461561972170168644e-01
1.646076794657763003e+03,1.265307148468141074e-01
1.647746243739565898e+03,1.350937327956418244e-01
1.649415692821368793e+03,1.098842427193034155e-01
1.651085141903171916e+03,1.589190857171306481e-01
1.652754590984975039e+03,1.323871459353977709e-01
1.654424040066777934e+03,1.356697902936575273e-01
1.656093489148580829e+03,1.218359573342959606e-01
1.657762938230383952e+03,1.235704604142187218e-01
1.659432387312187075e+03,1.228942324211977632e-01
1.661101836393989970e+03,1.515688106803565471e-01
1.662771285475792865e+03,1.600451553221612921e-01
1.664440734557595988e+03,1.022570258966083445e-01
1.666110183639399111e+03,1.285218814132520482e-01
1.667779632721202006e+03,1.414626898653290055e-01
1.669449081803004901e+03,1.010730691891406907e-01
1.671118530884808024e+03,1.410469792674098888e-01
1.672787979966611147e+03,1.135436033596825128e-01
1.674457429048414042e+03,1.251508706157349049e-01
1.676126878130216937e+03,1.398449294203184257e-01
1.677796327212020060e+03,1.469045842683338321e-01
1.679465776293823183e+03,1.300882512075596520e-01
1.681135225375626078e+03,1.162839789948685171e-01
1.682804674457428973e+03,1.113385147447711748e-01
1.684474123539232096e+03,1.233181838464120911e-01
1.686143572621035219e+03,1.198874191672932715e-01
1.687813021702838114e+03,1.123552110151370270e-01
1.689482470784641009e+03,1.738768293931040043e-01
1.691151919866444132e+03,1.428479283411378531e-01
1.692821368948247027e+03,1.659004961063254846e-01
1.694490818030049923e+03,1.361366039552942830e-01
1.696160267111853045e+03,1.563136788221566320e-01
1.697829716193656168e+03,1.353170419797834756e-01
1.699499165275459063e+03,1.338482040471193624e-01
1.701168614357261959e+03,1.463585831082439004e-01
1.702838063439065081e+03,1.599227333522826866e-01
1.704507512520868204e+03,1.493380898385739119e-01
1.706176961602671099e+03,1.463275283240186575e-01
1.707846410684473994e+03,1.731186467174939125e-01
1.709515859766277117e+03,1.704701978024289744e-01
1.711185308848080240e+03,1.333581515512842486e-01
1.712854757929883135e+03,1.000380123279027977e-01
1.714524207011686030e+03,1.460395670905894894e-01
1.716193656093489153e+03,1.617900700545950587e-01
1.717863105175292276e+03,1.197620084238057714e-01
1.719532554257095171e+03,1.345546355569474939e-01
1.721202003338898066e+03,1.407185876976789485e-01
1.722871452420701189e+03,1.805736135633558004e-01
1.724540901502504312e+03,1.540971669191028570e-01
1.726210350584307207e+03,1.131993448934965063e-01
1.727879799666110102e+03,1.610562236081688192e-01
1.729549248747913225e+03,1.650216757469485929e-01
1.731218697829716348e+03,1.397135351216396981e-01
1.732888146911519243e+03,1.483702335545580009e-01
1.734557595993322138e+03,1.914057935454462345e-01
1.736227045075125261e+03,1.529220585279104094e-01
1.737896494156928156e+03,1.567651451903668558e-01
1.739565943238731052e+03,1.298315133584873604e-01
1.741235392320534174e+03,1.732100853302717958e-01
1.742904841402337297e+03,1.254505880113229443e-01
1.744574290484140192e+03,1.589072770211390762e-01
1.746243739565943088e+03,1.702831139740851596e-01
1.747913188647746210e+03,1.438321511476104431e-01
1.749582637729549333e+03,1.372124719681243332e-01
1.751252086811352228e+03,1.533560114285564824e-01
1.752921535893155124e+03,1.373355548332515497e-01
1.754590984974958246e+03,1.239024574458603700e-01
1.756260434056761369e+03,1.185041026092919225e-01
1.757929883138564264e+03,1.423043921901935571e-01
1.759599332220367160e+03,1.477296444056656888e-01
1.761268781302170282e+03,1.310014706983267385e-01
1.762938230383973405e+03,1.787973279093671986e-01
1.764607679465776300e+03,1.596997573558864014e-01
1.766277128547579196e+03,1.811148137992399376e-01
1.767946577629382318e+03,1.236750346513433296e-01
1.769616026711185441e+03,1.374857700007975081e-01
1.771285475792988336e+03,1.487813728435030958e-01
1.772954924874791232e+03,1.834056026638514192e-01
1.774624373956594354e+03,1.263720088401854569e-01
1.776293823038397477e+03,1.629144608178885179e-01
1.777963272120200372e+03,1.718364190025592486e-01
1.779632721202003268e+03,1.546614338233445185e-01
1.781302170283806390e+03,1.740148948308557764e-01
1.782971619365609513e+03,1.748451838655089297e-01
1.784641068447412181e+03,2.003459069673134973e-01
1.786310517529215304e+03,1.952590725699356877e-01
1.787979966611018426e+03,2.130857114765280225e-01
1.789649415692821321e+03,2.523350425880676040e-01
1.791318864774624217e+03,2.480824984926012777e-01
1.792988313856427339e+03,3.049903810960481465e-01
1.794657762938230462e+03,3.115401448824738351e-01
1.796327212020033357e+03,3.415071479492249873e-01
1.797996661101836253e+03,3.575667991443569060e-01
1.799666110183639375e+03,3.860182124980734986e-01
1.801335559265442498e+03,3.460381044104017256e-01
1.803005008347245393e+03,3.416411944262733869e-01
1.804674457429048289e+03,3.509641036762570776e-01
1.806343906510851411e+03,2.925228564890834937e-01
1.808013355592654534e+03,2.795486182930069230e-01
1.809682804674457429e+03,2.692816294722496506e-01
1.811352253756260325e+03,2.144748845833289730e-01
1.813021702838063447e+03,2.247897519642272357e-01
1.814691151919866570e+03,1.729394723748141072e-01
1.816360601001669465e+03,1.728570320720282660e-01
1.818030050083472361e+03,1.690296025008815872e-01
1.819699499165275483e+03,1.599112763593688313e-01
1.821368948247078606e+03,1.746150671160799916e-01
1.823038397328881501e+03,1.560973628271327407e-01
1.824707846410684397e+03,1.532816796161695916e-01
1.826377295492487519e+03,1.411308110831070994e-01
1.828046744574290642e+03,1.673955454104589513e-01
1.829716193656093537e+03,1.828183088306101489e-01
1.831385642737896433e+03,1.274076676520042306e-01
1.833055091819699555e+03,1.799767595854505631e-01
1.834724540901502451e+03,1.401593798256947077e-01
1.836393989983305346e+03,1.557410297433029223e-01
1.838063439065108469e+03,1.866347851230632515e-01
1.839732888146911591e+03,1.429842256522859956e-01
1.841402337228714487e+03,1.763544374876174770e-01
1.843071786310517382e+03,1.796351453591917002e-01
1.844741235392320505e+03,1.752655940720264649e-01
1.846410684474123627e+03,2.073571253156532568e-01
1.848080133555926523e+03,1.894986058941859342e-01
1.849749582637729418e+03,1.971576220348477404e-01
1.851419031719532541e+03,1.655573590270743023e-01
1.853088480801335663e+03,1.520781540033764312e-01
1.854757929883138559e+03,1.477846554092021591e-01
1.856427378964941454e+03,1.648593724879217348e-01
1.858096828046744577e+03,1.896267641555573202e-01
1.859766277128547699e+03,1.613476092794410566e-01
1.861435726210350595e+03,1.216323113521894095e-01
1.863105175292153490e+03,1.819143998731416467e-01
1.864774624373956613e+03,1.745867682869537973e-01
1.866444073455759735e+03,1.546356118102507893e-01
1.868113522537562631e+03,1.734045024398812584e-01
1.869782971619365526e+03,1.736232594733891355e-01
1.871452420701168649e+03,2.050792607818506252e-01
1.873121869782971771e+03,2.111765616977057114e-01
1.874791318864774667e+03,1.372770776894522704e-01
1.876460767946577562e+03,2.099944519917110730e-01
1.878130217028380684e+03,1.877325293656663951e-01
1.879799666110183580e+03,2.150256277549903450e-01
1.881469115191986475e+03,1.719030751534430523e-01
1.883138564273789598e+03,1.911099484145407923e-01
1.884808013355592720e+03,1.767821137088170791e-01
1.886477462437395616e+03,1.710694768055890935e-01
1.888146911519198511e+03,2.169835431396917036e-01
1.889816360601001634e+03,2.071751722817838925e-01
1.891485809682804756e+03,1.630028271957229824e-01
1.893155258764607652e+03,1.926773077139065093e-01
1.894824707846410547e+03,1.752999812539187130e-01
1.896494156928213670e+03,1.778423989952028494e-01
1.898163606010016792e+03,1.801820800120532973e-01
1.899833055091819688e+03,1.524552880746180838e-01
1.901502504173622583e+03,1.950922421273453555e-01
1.903171953255425706e+03,1.901926593681301236e-01
1.904841402337228828e+03,2.145527201857201360e-01
1.906510851419031724e+03,1.692612349520531412e-01
1.908180300500834619e+03,1.721099086023215874e-01
1.909849749582637742e+03,1.851349930346492256e-01
1.911519198664440864e+03,1.490848339630665431e-01
1.913188647746243760e+03,1.805458582795580469e-01
1.914858096828046655e+03,1.844752270104688674e-01
1.916527545909849778e+03,1.915480446277353088e-01
1.918196994991652900e+03,1.814179888161148724e-01
1.919866444073455796e+03,1.888666684103769144e-01
1.921535893155258691e+03,2.130954234509744305e-01
1.923205342237061814e+03,1.652634673179610714e-01
1.924874791318864936e+03,2.146529544439182147e-01
1.926544240400667604e+03,1.402518608757312157e-01
1.928213689482470727e+03,1.772858140702936180e-01
1.929883138564273850e+03,1.775150235982914382e-01
1.931552587646076745e+03,1.683678912376407877e-01
1.933222036727879640e+03,1.693675766127964444e-01
1.934891485809682763e+03,1.745790386230992586e-01
1.936560934891485886e+03,1.841114956842125616e-01
1.938230383973288781e+03,1.565449474188339296e-01
1.939899833055091676e+03,2.086002820229467536e-01
1.941569282136894799e+03,2.236524068961851519e-01
1.943238731218697922e+03,1.837052125820546056e-01
1.944908180300500817e+03,2.063611749715975052e-01
1.946577629382303712e+03,1.480516600642634573e-01
1.948247078464106835e+03,1.957110692501189131e-01
1.949916527545909958e+03,2.184476503779108625e-01
1.951585976627712853e+03,2.099977842400004846e-01
1.953255425709515748e+03,2.194244322151667204e-01
1.954924874791318871e+03,2.190633780560406474e-01
1.956594323873121994e+03,1.842111912381342864e-01
1.958263772954924889e+03,2.057506366763114936e-01
1.959933222036727784e+03,2.070050982302551745e-01
1.961602671118530907e+03,1.769290919459080846e-01
1.963272120200334030e+03,1.992816863241023695e-01
1.964941569282136925e+03,2.099936523873323635e-01
1.966611018363939820e+03,2.063456042124642564e-01
1.968280467445742943e+03,1.804438581770297367e-01
