frequencies,intensities
1.250417362270450667e+03,5.717311680466521939e-02
1.252086811352253790e+03,4.966249857300310266e-02
1.253756260434056685e+03,6.334981637732872706e-02
1.255425709515859808e+03,5.969865891644068889e-02
1.257095158597662703e+03,6.007743086150913597e-02
1.258764607679465826e+03,7.622984128545202964e-02
1.260434056761268721e+03,3.559308740758863887e-02
1.262103505843071844e+03,4.207390793381037691e-02
1.263772954924874739e+03,1.680247680524778187e-02
1.265442404006677862e+03,2.218028622376648842e-02
1.267111853088480757e+03,6.021109555966563248e-02
1.268781302170283880e+03,6.492834758752166757e-02
1.270450751252086775e+03,6.709006195094881220e-02
1.272120200333889898e+03,6.493390315322603024e-02
1.273789649415692793e+03,4.687960129384258212e-02
1.275459098497495688e+03,4.283130397793062649e-02
1.277128547579298811e+03,3.298444386170634735e-02
1.278797996661101934e+03,4.422246792192641857e-02
1.280467445742904829e+03,7.418705879915545032e-02
1.282136894824707724e+03,7.448564151686648538e-02
1.283806343906510847e+03,6.140421613405697143e-02
1.285475792988313970e+03,8.399056008769215098e-02
1.287145242070116865e+03,7.145494845194592937e-02
1.288814691151919760e+03,3.524057292088128568e-02
1.290484140233722883e+03,4.133770944082552218e-02
1.292153589315526006e+03,8.036290024433875856e-02
1.293823038397328901e+03,6.803887899353826263e-02
1.295492487479131796e+03,9.832847213182142887e-02
1.297161936560934919e+03,5.606175288817751012e-02
1.298831385642737814e+03,6.798733427626887926e-02
1.300500834724540937e+03,9.003862703834975001e-02
1.302170283806343832e+03,2.670247599212958317e-02
1.303839732888146955e+03,9.862662030516092249e-02
1.305509181969949850e+03,6.767167190789001585e-02
1.307178631051752973e+03,7.533115946065263580e-02
1.308848080133555868e+03,5.363106660571655832e-02
1.310517529215358991e+03,3.896723575758916092e-02
1.312186978297161886e+03,7.858952404664762414e-02
1.313856427378965009e+03,2.925567405235254131e-02
1.315525876460767904e+03,6.244962032111410488e-02
1.317195325542571027e+03,8.574727147158552054e-02
1.318864774624373922e+03,7.639866268665204685e-02
1.320534223706176817e+03,6.709586678670387272e-02
1.322203672787979940e+03,5.495254390392500382e-02
1.323873121869783063e+03,5.836387404162541453e-02
1.325542570951585958e+03,8.265744363163843311e-02
1.327212020033388853e+03,5.129392519683090290e-02
1.328881469115191976e+03,8.796397488051121982e-02
1.330550918196995099e+03,5.484122421177108075e-02
1.332220367278797994e+03,9.920506764094519370e-02
1.333889816360600889e+03,5.686608437467741139e-02
1.335559265442404012e+03,7.098210367055472758e-02
1.337228714524207135e+03,6.677397614171683149e-02
1.338898163606010030e+03,7.539225476253956504e-02
1.340567612687812925e+03,6.348672621472083166e-02
1.342237061769616048e+03,5.621917957383344017e-02
1.343906510851419171e+03,8.456084322120144270e-02
1.345575959933222066e+03,3.073048858895759128e-02
1.347245409015024961e+03,8.137785797163007984e-02
1.348914858096828084e+03,5.714559603663263432e-02
1.350584307178630979e+03,5.538217605873201749e-02
1.352253756260434102e+03,6.250798967891575686e-02
1.353923205342236997e+03,9.416919633957332447e-02
1.355592654424040120e+03,6.547041649708948419e-02
1.357262103505843015e+03,6.286690758684669589e-02
1.358931552587646138e+03,8.713566332027788963e-02
1.360601001669449033e+03,9.509041797655132244e-02
1.362270450751252156e+03,8.725869255805897284e-02
1.363939899833055051e+03,1.049263836917331688e-01
1.365609348914858174e+03,8.078940869637454836e-02
1.367278797996661069e+03,8.852156510727708649e-02
1.368948247078464192e+03,6.894372627690585620e-02
1.370617696160267087e+03,6.551965280501774458e-02
1.372287145242069982e+03,7.585956070367803894e-02
1.373956594323873105e+03,6.409141369942462918e-02
1.375626043405676228e+03,4.630296009216812447e-02
1.377295492487479123e+03,7.622367514546438128e-02
1.378964941569282018e+03,1.025653181182964446e-01
1.380634390651085141e+03,6.637353845816239273e-02
1.382303839732888264e+03,8.657049798537025387e-02
1.383973288814691159e+03,1.037494279847473999e-01
1.385642737896494054e+03,3.909205060727605208e-02
1.387312186978297177e+03,9.722354981132957930e-02
1.388981636060100300e+03,9.096459925503155852e-02
1.390651085141903195e+03,9.116062542496961019e-02
1.392320534223706090e+03,8.169064769357141376e-02
1.393989983305509213e+03,3.432117877491860231e-02
1.395659432387312108e+03,8.679488658586297090e-02
1.397328881469115231e+03,6.521544445193251660e-02
1.398998330550918126e+03,8.887512286852741750e-02
1.400667779632721249e+03,7.523443256748946206e-02
1.402337228714524144e+03,6.136891980887586306e-02
1.404006677796327267e+03,8.543048758997509595e-02
1.405676126878130162e+03,1.079115302731617348e-01
1.407345575959933285e+03,7.053671915153929273e-02
1.409015025041736180e+03,7.898864923367937552e-02
1.410684474123539303e+03,6.261157891009594412e-02
1.412353923205342198e+03,9.334413701482664749e-02
1.414023372287145321e+03,5.295354726335139289e-02
1.415692821368948216e+03,9.274795285164602610e-02
1.417362270450751112e+03,9.477555437934886973e-02
1.419031719532554234e+03,2.766333649209730405e-02
1.420701168614357357e+03,9.464659322181633028e-02
1.422370617696160252e+03,7.919742997829309905e-02
1.424040066777963148e+03,1.179898109520938487e-01
1.425709515859766270e+03,9.294969928885968291e-02
1.427378964941569393e+03,8.458864948321040411e-02
1.429048414023372288e+03,5.724556809146479769e-02
1.430717863105175184e+03,7.915279366054928101e-02
1.432387312186978306e+03,9.461006902696561527e-02
1.434056761268781429e+03,1.050245739762518948e-01
1.435726210350584324e+03,8.234077926621495569e-02
1.437395659432387220e+03,6.230476312582990117e-02
1.439065108514190342e+03,1.147424116168670738e-01
1.440734557595993238e+03,1.060509124442652329e-01
1.442404006677796360e+03,1.059424133263284495e-01
1.444073455759599256e+03,8.141603945860521885e-02
1.445742904841402378e+03,8.946752096548687971e-02
1.447412353923205274e+03,9.321793222769594878e-02
1.449081803005008396e+03,4.176085295926817986e-02
1.450751252086811292e+03,8.766252518806827432e-02
1.452420701168614414e+03,7.548621336172950391e-02
1.454090150250417310e+03,9.719257345149889815e-02
1.455759599332220432e+03,9.759302173268347147e-02
1.457429048414023327e+03,6.138375311462346273e-02
1.459098497495826450e+03,6.320804697798053373e-02
1.460767946577629345e+03,7.498939921913427842e-02
1.462437395659432468e+03,1.041560745184886144e-01
1.464106844741235363e+03,1.141914152169200419e-01
1.465776293823038486e+03,1.183116406962582134e-01
1.467445742904841381e+03,5.564448157863818162e-02
1.469115191986644277e+03,9.118930851771488155e-02
1.470784641068447399e+03,9.284692147992150424e-02
1.472454090150250522e+03,1.065691708195957710e-01
1.474123539232053417e+03,7.871924995262323532e-02
1.475792988313856313e+03,9.555727538407804422e-02
1.477462437395659435e+03,1.278295511338907176e-01
1.479131886477462558e+03,9.139089523720225761e-02
1.480801335559265453e+03,9.983518469737243106e-02
1.482470784641068349e+03,9.069669922425548092e-02
1.484140233722871471e+03,1.549097297768201043e-01
1.485809682804674594e+03,1.618712864318717082e-01
1.487479131886477489e+03,2.056771235320744295e-01
1.489148580968280385e+03,2.839108853795461740e-01
1.490818030050083507e+03,4.134408935094455728e-01
1.492487479131886403e+03,5.615413605719371537e-01
1.494156928213689525e+03,7.150917843975201915e-01
1.495826377295492421e+03,9.164930953091754429e-01
1.497495826377295543e+03,9.889945133366832009e-01
1.499165275459098439e+03,1.067821975618361341e+00
1.500834724540901561e+03,1.093469674625817456e+00
1.502504173622704457e+03,1.039508888729075542e+00
1.504173622704507579e+03,8.530546912882374100e-01
1.505843071786310475e+03,7.319789837257232312e-01
1.507512520868113597e+03,5.470592737175064002e-01
1.509181969949916493e+03,4.118522981128980853e-01
1.510851419031719615e+03,2.339359929684949324e-01
1.512520868113522511e+03,2.291290569317600556e-01
1.514190317195325406e+03,1.552811401592409379e-01
1.515859766277128529e+03,1.372418059463718365e-01
1.517529215358931651e+03,1.291345644200964649e-01
1.519198664440734547e+03,1.028902949659134952e-01
1.520868113522537442e+03,8.194075787810421729e-02
1.522537562604340565e+03,1.250837591286039496e-01
1.524207011686143687e+03,8.019148855987695557e-02
1.525876460767946583e+03,1.161521618173594894e-01
1.527545909849749478e+03,1.271986035531686987e-01
1.529215358931552601e+03,6.872289534801703792e-02
1.530884808013355723e+03,1.142702686329435530e-01
1.532554257095158619e+03,6.518278823633354147e-02
1.534223706176961514e+03,1.093049540328231428e-01
1.535893155258764637e+03,9.586163479372329654e-02
1.537562604340567759e+03,7.923130133606808012e-02
1.539232053422370655e+03,1.174733233149396344e-01
1.540901502504173550e+03,8.738698596074584435e-02
1.542570951585976673e+03,1.144509264488844796e-01
1.544240400667779795e+03,1.495650034321828747e-01
1.545909849749582690e+03,1.293680153118910159e-01
1.547579298831385586e+03,1.439988954538597987e-01
1.549248747913188708e+03,1.109414261814166969e-01
1.550918196994991604e+03,7.445251528911692174e-02
1.552587646076794499e+03,1.224499104845393066e-01
1.554257095158597622e+03,1.237984310311304459e-01
1.555926544240400744e+03,1.303157338104133367e-01
1.557595993322203640e+03,7.662687490873409946e-02
1.559265442404006535e+03,9.679555268900727483e-02
1.560934891485809658e+03,1.066395230128467653e-01
1.562604340567612780e+03,1.208908904107898613e-01
1.564273789649415676e+03,8.805655711171123112e-02
1.565943238731218571e+03,1.163572901612695970e-01
1.567612687813021694e+03,1.233512199933722298e-01
1.569282136894824816e+03,1.168109557286957367e-01
1.570951585976627712e+03,8.721074254464694642e-02
1.572621035058430607e+03,1.029337190278137026e-01
1.574290484140233730e+03,9.871870883051746259e-02
1.575959933222036852e+03,1.351927462890872012e-01
1.577629382303839748e+03,1.013636856675414477e-01
1.579298831385642643e+03,1.176409044891013195e-01
1.580968280467445766e+03,1.003209180116611671e-01
1.582637729549248888e+03,1.127082304480290509e-01
1.584307178631051784e+03,9.478078474697131106e-02
1.585976627712854679e+03,1.137468378716690875e-01
1.587646076794657802e+03,1.066418671165827448e-01
1.589315525876460924e+03,1.034239696524168334e-01
1.590984974958263820e+03,1.136449506626170253e-01
1.592654424040066715e+03,1.262873751596395866e-01
1.594323873121869838e+03,1.045656354156953155e-01
1.595993322203672733e+03,1.407934510748003187e-01
1.597662771285475628e+03,7.076062604993751948e-02
1.599332220367278751e+03,1.329856624309877222e-01
1.601001669449081874e+03,1.553322564093707059e-01
1.602671118530884769e+03,9.352008653269862359e-02
1.604340567612687664e+03,1.321839698359751070e-01
1.606010016694490787e+03,1.713740981954134379e-01
1.607679465776293910e+03,1.219172944075069542e-01
1.609348914858096805e+03,1.385413932229958567e-01
1.611018363939899700e+03,1.253515384717774905e-01
1.612687813021702823e+03,1.042782977721331272e-01
1.614357262103505946e+03,1.433972674457054675e-01
1.616026711185308841e+03,9.438229217713663133e-02
1.617696160267111736e+03,1.346491655582814639e-01
1.619365609348914859e+03,1.237420033314211298e-01
1.621035058430717982e+03,1.365410408662718067e-01
1.622704507512520877e+03,1.165626713772703882e-01
1.624373956594323772e+03,1.204997689659575433e-01
1.626043405676126895e+03,1.440597135986111110e-01
1.627712854757930018e+03,1.203813564191117680e-01
1.629382303839732913e+03,1.225656040509416067e-01
1.631051752921535808e+03,6.394428828645487561e-02
1.632721202003338931e+03,1.457378744443458551e-01
1.634390651085142053e+03,1.006029638894051642e-01
1.636060100166944949e+03,1.611386355224775913e-01
1.637729549248747844e+03,1.025682923929316925e-01
1.639398998330550967e+03,1.079889302510298743e-01
1.641068447412353862e+03,1.271659681117058294e-01
1.642737896494156757e+03,1.721594108750551522e-01
1.644407345575959880e+03,1.525038902311870170e-01
1.646076794657763003e+03,1.413374756561223133e-01
1.647746243739565898e+03,1.625056734386896573e-01
1.649415692821368793e+03,1.412130221974651212e-01
1.651085141903171916e+03,1.358821229209435655e-01
1.652754590984975039e+03,1.351859009506885256e-01
1.654424040066777934e+03,1.186973977143099129e-01
1.656093489148580829e+03,1.621585336546194633e-01
1.657762938230383952e+03,7.890410364710870317e-02
1.659432387312187075e+03,1.355187009627105699e-01
1.661101836393989970e+03,1.376216581087289226e-01
1.662771285475792865e+03,1.355701776516722024e-01
1.664440734557595988e+03,1.376391298918783479e-01
1.666110183639399111e+03,1.097836989833576027e-01
1.667779632721202006e+03,1.183369154062883927e-01
1.669449081803004901e+03,1.273516036976082288e-01
1.671118530884808024e+03,1.617213450975841793e-01
1.672787979966611147e+03,1.390510688060367095e-01
1.674457429048414042e+03,1.399058851103048562e-01
1.676126878130216937e+03,1.292015405458719346e-01
1.677796327212020060e+03,1.129131692538221238e-01
1.679465776293823183e+03,1.620288290215440574e-01
1.681135225375626078e+03,1.136485455178331272e-01
1.682804674457428973e+03,1.428560072944928538e-01
1.684474123539232096e+03,1.599939108471769567e-01
1.686143572621035219e+03,1.273265652214853327e-01
1.687813021702838114e+03,1.397434894690727791e-01
1.689482470784641009e+03,9.709217003865128204e-02
1.691151919866444132e+03,9.598904901416419055e-02
1.692821368948247027e+03,1.312774315202973330e-01
1.694490818030049923e+03,1.298490233933861093e-01
1.696160267111853045e+03,9.767142110596023497e-02
1.697829716193656168e+03,1.470118404699177206e-01
1.699499165275459063e+03,1.401345843342130526e-01
1.701168614357261959e+03,1.205558746995362973e-01
1.702838063439065081e+03,1.516422227971032655e-01
1.704507512520868204e+03,1.350639798199194663e-01
1.706176961602671099e+03,1.632927632633717763e-01
1.707846410684473994e+03,1.908030832164496482e-01
1.709515859766277117e+03,1.564884208131923915e-01
1.711185308848080240e+03,1.630181459812124756e-01
1.712854757929883135e+03,1.485056543195389378e-01
1.714524207011686030e+03,1.615598352867736731e-01
1.716193656093489153e+03,9.681555734209738862e-02
1.717863105175292276e+03,1.215212388637608998e-01
1.719532554257095171e+03,1.582571748622740027e-01
1.721202003338898066e+03,1.524920779659732495e-01
1.722871452420701189e+03,1.518843719979888207e-01
1.724540901502504312e+03,1.509514944508603962e-01
1.726210350584307207e+03,1.563874723211301221e-01
1.727879799666110102e+03,1.630501516562360975e-01
1.729549248747913225e+03,1.551084919090403857e-01
1.731218697829716348e+03,1.661265994899981668e-01
1.732888146911519243e+03,1.715568072776834374e-01
1.734557595993322138e+03,1.793820129149589770e-01
1.736227045075125261e+03,1.675495776129330150e-01
1.737896494156928156e+03,1.589449613727207944e-01
1.739565943238731052e+03,1.378743602565339066e-01
1.741235392320534174e+03,1.786023473178501297e-01
1.742904841402337297e+03,1.327093481669910924e-01
1.744574290484140192e+03,1.192510027394046712e-01
1.746243739565943088e+03,1.420762955512936687e-01
1.747913188647746210e+03,1.569474002869491180e-01
1.749582637729549333e+03,1.627867198739388899e-01
1.751252086811352228e+03,1.204888020300452223e-01
1.752921535893155124e+03,1.559605910617692937e-01
1.754590984974958246e+03,1.353936397339694786e-01
1.756260434056761369e+03,1.471360060633515876e-01
1.757929883138564264e+03,1.205607101709258722e-01
1.759599332220367160e+03,1.759580758664561762e-01
1.761268781302170282e+03,1.214010847554716777e-01
1.762938230383973405e+03,1.749319253509123984e-01
1.764607679465776300e+03,1.463847691251645156e-01
1.766277128547579196e+03,1.232633043360478742e-01
1.767946577629382318e+03,1.628607767380919891e-01
1.769616026711185441e+03,1.432220826170716721e-01
1.771285475792988336e+03,1.518851271163768335e-01
1.772954924874791232e+03,1.306808268182381993e-01
1.774624373956594354e+03,1.209048057618694882e-01
1.776293823038397477e+03,1.706022096661773957e-01
1.777963272120200372e+03,1.218371337276430155e-01
1.779632721202003268e+03,1.860613069839139599e-01
1.781302170283806390e+03,1.587722330913638458e-01
1.782971619365609513e+03,1.781544859183448737e-01
1.784641068447412181e+03,1.900404561386615510e-01
1.786310517529215304e+03,1.845676664574300574e-01
1.787979966611018426e+03,2.399894573706224388e-01
1.789649415692821321e+03,2.134166599668599063e-01
1.791318864774624217e+03,2.877256701716168763e-01
1.792988313856427339e+03,2.861942620989674779e-01
1.794657762938230462e+03,3.133614364037023980e-01
1.796327212020033357e+03,3.590310668618844625e-01
1.797996661101836253e+03,3.560224869005899073e-01
1.799666110183639375e+03,3.532276256379841550e-01
1.801335559265442498e+03,3.696075267438641565e-01
1.803005008347245393e+03,3.716116115494594863e-01
1.804674457429048289e+03,2.744927411765592518e-01
1.806343906510851411e+03,2.724651898635339076e-01
1.808013355592654534e+03,3.023612389583919535e-01
1.809682804674457429e+03,2.277747305647471188e-01
1.811352253756260325e+03,2.210150979606533839e-01
1.813021702838063447e+03,2.216657816610983212e-01
1.814691151919866570e+03,1.938742354947074475e-01
1.816360601001669465e+03,1.859205395634308255e-01
1.818030050083472361e+03,2.064312882372132951e-01
1.819699499165275483e+03,1.457129233254985112e-01
1.821368948247078606e+03,1.525303985077605673e-01
1.823038397328881501e+03,1.778146593676059872e-01
1.824707846410684397e+03,1.599057046132310311e-01
1.826377295492487519e+03,1.646141501986261302e-01
1.828046744574290642e+03,1.348434654722529547e-01
1.829716193656093537e+03,1.310226846144047497e-01
1.831385642737896433e+03,1.563850241473581371e-01
1.833055091819699555e+03,1.881953753257991913e-01
1.834724540901502451e+03,1.735586119789441772e-01
1.836393989983305346e+03,1.675248318632774069e-01
1.838063439065108469e+03,1.607335388343992810e-01
1.839732888146911591e+03,1.529762826541639920e-01
1.841402337228714487e+03,1.927736951498294771e-01
1.843071786310517382e+03,1.603616721870997908e-01
1.844741235392320505e+03,1.640586972204851057e-01
1.846410684474123627e+03,1.718396171374992620e-01
1.848080133555926523e+03,1.492284496827435414e-01
1.849749582637729418e+03,1.818434677740770056e-01
1.851419031719532541e+03,1.489198852733595035e-01
1.853088480801335663e+03,1.870262856469019908e-01
1.854757929883138559e+03,1.829941618672576431e-01
1.856427378964941454e+03,1.712521194762396115e-01
1.858096828046744577e+03,1.758758777560687492e-01
1.859766277128547699e+03,1.148196430243507982e-01
1.861435726210350595e+03,1.417726629813262085e-01
1.863105175292153490e+03,1.751240676429605403e-01
1.864774624373956613e+03,1.819274970386276780e-01
1.866444073455759735e+03,1.458442293730234374e-01
1.868113522537562631e+03,1.817482591457341701e-01
1.869782971619365526e+03,1.718235163250640962e-01
1.871452420701168649e+03,1.822449743843282122e-01
1.873121869782971771e+03,1.637709519791442636e-01
1.874791318864774667e+03,1.737628406304009276e-01
1.876460767946577562e+03,1.975330950433001054e-01
1.878130217028380684e+03,1.839301048374682446e-01
1.879799666110183580e+03,1.921133545317600944e-01
1.881469115191986475e+03,1.887227464876157224e-01
1.883138564273789598e+03,1.746625787101521166e-01
1.884808013355592720e+03,2.051906096271191582e-01
1.886477462437395616e+03,1.494016305849791282e-01
1.888146911519198511e+03,1.668130475101238241e-01
1.889816360601001634e+03,1.566384826181327905e-01
1.891485809682804756e+03,1.562057354577369994e-01
1.893155258764607652e+03,1.751135407941020183e-01
1.894824707846410547e+03,1.908387440953120129e-01
1.896494156928213670e+03,1.758448159657769183e-01
1.898163606010016792e+03,2.075866411449539539e-01
1.899833055091819688e+03,1.748040171256487474e-01
1.901502504173622583e+03,1.768687519962467980e-01
1.903171953255425706e+03,1.691461185466617556e-01
1.904841402337228828e+03,1.944334468554990425e-01
1.906510851419031724e+03,1.800879302056593578e-01
1.908180300500834619e+03,1.994393475783328429e-01
1.909849749582637742e+03,1.931736107600565966e-01
1.911519198664440864e+03,1.681527786814184799e-01
1.913188647746243760e+03,1.527885598105919729e-01
1.914858096828046655e+03,1.854845608554724634e-01
1.916527545909849778e+03,1.513127386885283476e-01
1.918196994991652900e+03,1.649295501456106705e-01
1.919866444073455796e+03,1.962973691510903340e-01
1.921535893155258691e+03,1.783902378658326904e-01
1.923205342237061814e+03,1.634690506646268582e-01
1.924874791318864936e+03,1.671025600286997204e-01
1.926544240400667604e+03,1.805365681106176623e-01
1.928213689482470727e+03,1.550910411434096303e-01
1.929883138564273850e+03,1.881736203793675233e-01
1.931552587646076745e+03,1.884785841847526067e-01
1.933222036727879640e+03,1.898945920035574608e-01
1.934891485809682763e+03,2.165417381516565043e-01
1.936560934891485886e+03,1.903541160313376723e-01
1.938230383973288781e+03,1.512451823771369663e-01
1.939899833055091676e+03,2.038437165175215338e-01
1.941569282136894799e+03,2.107620978042342719e-01
1.943238731218697922e+03,1.915752936096175862e-01
1.944908180300500817e+03,2.142788665720499752e-01
1.946577629382303712e+03,1.802148666236192409e-01
1.948247078464106835e+03,2.023189915448759535e-01
1.949916527545909958e+03,2.159748527334346413e-01
1.951585976627712853e+03,1.379496746858167033e-01
1.953255425709515748e+03,1.994788589396884471e-01
1.954924874791318871e+03,2.054883179213546074e-01
1.956594323873121994e+03,1.769051804736009315e-01
1.958263772954924889e+03,2.059451216402049534e-01
1.959933222036727784e+03,1.942051018199807411e-01
1.961602671118530907e+03,1.904781409039050522e-01
1.963272120200334030e+03,2.109553748812693363e-01
1.964941569282136925e+03,1.574977240485755936e-01
1.966611018363939820e+03,1.861784802576552100e-01
1.968280467445742943e+03,1.914812881130815991e-01
