frequencies,intensities
1.135225375626043387e+03,-1.134133975616437306e-02
1.136894824707846510e+03,4.680830758527020768e-02
1.138564273789649405e+03,1.417438797305193253e-02
1.140233722871452301e+03,5.295121583918033920e-02
1.141903171953255423e+03,1.067925546149034455e-02
1.143572621035058546e+03,2.368824657968645470e-02
1.145242070116861441e+03,3.316700433982253116e-02
1.146911519198664337e+03,2.955933091273283200e-02
1.148580968280467459e+03,5.261395006848212930e-02
1.150250417362270355e+03,2.761090723385993886e-02
1.151919866444073477e+03,1.982214676315097179e-02
1.153589315525876373e+03,2.070950012491952485e-02
1.155258764607679495e+03,1.493121300618781983e-02
1.156928213689482391e+03,-5.754274374960240135e-03
1.158597662771285513e+03,3.456784922886129569e-02
1.160267111853088409e+03,2.564876668116894062e-02
1.161936560934891531e+03,7.195726259015947091e-02
1.163606010016694427e+03,4.498457141541239990e-02
1.165275459098497549e+03,3.788273210034426991e-02
1.166944908180300445e+03,2.858174599104014446e-02
1.168614357262103567e+03,4.506641739829034266e-02
1.170283806343906463e+03,5.602047659038573296e-02
1.171953255425709585e+03,3.583708133941960333e-02
1.173622704507512481e+03,1.003427160449990169e-01
1.175292153589315603e+03,5.489254225168560541e-02
1.176961602671118499e+03,2.998395525741776035e-02
1.178631051752921621e+03,2.102548812068471412e-02
1.180300500834724517e+03,5.817589614230451317e-02
1.181969949916527639e+03,4.652135985572712629e-02
1.183639398998330535e+03,1.697649020091094446e-02
1.185308848080133430e+03,2.564480607897642525e-02
1.186978297161936553e+03,5.439768924118711102e-02
1.188647746243739675e+03,4.988992106136998228e-02
1.190317195325542571e+03,2.874775995283101321e-02
1.191986644407345466e+03,1.266879855189046236e-02
1.193656093489148589e+03,4.879727196148486712e-02
1.195325542570951711e+03,1.566027622666960398e-02
1.196994991652754607e+03,5.952889813922915274e-02
1.198664440734557502e+03,2.996196618358724570e-02
1.200333889816360625e+03,2.801855442756017583e-02
1.202003338898163520e+03,8.001032419316045363e-02
1.203672787979966643e+03,4.627196823931961633e-02
1.205342237061769538e+03,4.922983883562868229e-02
1.207011686143572661e+03,2.526684914577052507e-02
1.208681135225375556e+03,3.857554858823582927e-02
1.210350584307178679e+03,1.636162914678889954e-02
1.212020033388981574e+03,4.351406051990215629e-02
1.213689482470784696e+03,1.099768750762053493e-02
1.215358931552587592e+03,5.248700068379202194e-02
1.217028380634390714e+03,1.149554654033826256e-02
1.218697829716193610e+03,3.452437058651657703e-02
1.220367278797996732e+03,6.104461673341110561e-02
1.222036727879799628e+03,5.919046755620415573e-02
1.223706176961602750e+03,5.076039133797290159e-02
1.225375626043405646e+03,4.247279818524939132e-02
1.227045075125208768e+03,3.452645926410493477e-02
1.228714524207011664e+03,2.145345530527140859e-02
1.230383973288814786e+03,4.779354153514722009e-02
1.232053422370617682e+03,6.821089988828957229e-02
1.233722871452420804e+03,5.994609998862814038e-02
1.235392320534223700e+03,9.741084269300602505e-02
1.237061769616026595e+03,2.886280179057747891e-02
1.238731218697829718e+03,5.277866738121943929e-02
1.240400667779632840e+03,6.033837435157888424e-02
1.242070116861435736e+03,1.112378261747539038e-01
1.243739565943238631e+03,2.038297737712002622e-02
1.245409015025041754e+03,7.388222144443085115e-02
1.247078464106844649e+03,4.303882489965452779e-02
1.248747913188647772e+03,3.835405924718830739e-02
1.250417362270450667e+03,6.766931216071726818e-02
1.252086811352253790e+03,6.651791764213443869e-02
1.253756260434056685e+03,6.328233309833455889e-02
1.255425709515859808e+03,4.823114938157326004e-02
1.257095158597662703e+03,4.732395072086613419e-02
1.258764607679465826e+03,4.244584377710209494e-02
1.260434056761268721e+03,7.597064589811665380e-02
1.262103505843071844e+03,7.502606531931446665e-02
1.263772954924874739e+03,9.053224006469347274e-02
1.265442404006677862e+03,7.922578766728879951e-02
1.267111853088480757e+03,4.644632997875835362e-02
1.268781302170283880e+03,4.210036983637537034e-02
1.270450751252086775e+03,5.344446257501619252e-02
1.272120200333889898e+03,5.628900281167098507e-02
1.273789649415692793e+03,2.927365118312987707e-02
1.275459098497495688e+03,5.533007183813368202e-02
1.277128547579298811e+03,5.795871608675209202e-02
1.278797996661101934e+03,3.904121020114555141e-02
1.280467445742904829e+03,5.508353858301855144e-02
1.282136894824707724e+03,8.278746156721261684e-02
1.283806343906510847e+03,6.626146746604348603e-02
1.285475792988313970e+03,5.540957434636249040e-02
1.287145242070116865e+03,6.167268304637957277e-02
1.288814691151919760e+03,6.569467198690334686e-02
1.290484140233722883e+03,7.132407151201501649e-02
1.292153589315526006e+03,4.809220241337629209e-02
1.293823038397328901e+03,5.826845095506560934e-02
1.295492487479131796e+03,4.673529521135803833e-02
1.297161936560934919e+03,9.445002055635828841e-02
1.298831385642737814e+03,5.831951738243584121e-02
1.300500834724540937e+03,3.217040933135351111e-02
1.302170283806343832e+03,3.889914044342823035e-02
1.303839732888146955e+03,7.727724236205571473e-02
1.305509181969949850e+03,6.889812742525791567e-02
1.307178631051752973e+03,6.786911155839039922e-02
1.308848080133555868e+03,6.564219319730578428e-02
1.310517529215358991e+03,7.914260959490543312e-02
1.312186978297161886e+03,4.769484908553924679e-02
1.313856427378965009e+03,6.841795990081440959e-02
1.315525876460767904e+03,7.282552360635827227e-02
1.317195325542571027e+03,7.803140328918133084e-02
1.318864774624373922e+03,7.077013190971190304e-02
1.320534223706176817e+03,2.900032326461351312e-02
1.322203672787979940e+03,7.512122502748126707e-02
1.323873121869783063e+03,5.362679787193531944e-02
1.325542570951585958e+03,7.160258870195965186e-02
1.327212020033388853e+03,3.684555989507960760e-02
1.328881469115191976e+03,6.771546292690887314e-02
1.330550918196995099e+03,8.339298853822890711e-02
1.332220367278797994e+03,9.647299034789019734e-02
1.333889816360600889e+03,6.404835013646099917e-02
1.335559265442404012e+03,7.512520324746548017e-02
1.337228714524207135e+03,9.598236340262372712e-02
1.338898163606010030e+03,7.053450171691950932e-02
1.340567612687812925e+03,6.080872727023518831e-02
1.342237061769616048e+03,7.857380602046895590e-02
1.343906510851419171e+03,6.020533714642018613e-02
1.345575959933222066e+03,5.467177313679268125e-02
1.347245409015024961e+03,7.072636589776591654e-02
1.348914858096828084e+03,8.697287636453206183e-02
1.350584307178630979e+03,9.286413430754091036e-02
1.352253756260434102e+03,8.441067989833987706e-02
1.353923205342236997e+03,8.344426963500606309e-02
1.355592654424040120e+03,6.638924370662725727e-02
1.357262103505843015e+03,6.219336687491680560e-02
1.358931552587646138e+03,2.070424435618645198e-02
1.360601001669449033e+03,5.549143353574895882e-02
1.362270450751252156e+03,8.056974066235202125e-02
1.363939899833055051e+03,7.142810900222873460e-02
1.365609348914858174e+03,6.280307906840407184e-02
1.367278797996661069e+03,1.092515398236599405e-01
1.368948247078464192e+03,6.948323582757073846e-02
1.370617696160267087e+03,7.372934075898041062e-02
1.372287145242069982e+03,9.658569186356966152e-02
1.373956594323873105e+03,9.275444213837105711e-02
1.375626043405676228e+03,6.748903966566641155e-02
1.377295492487479123e+03,1.091792434154807978e-01
1.378964941569282018e+03,9.542788840578750320e-02
1.380634390651085141e+03,8.445267167289902122e-02
1.382303839732888264e+03,1.006962145751072457e-01
1.383973288814691159e+03,1.001870148060520910e-01
1.385642737896494054e+03,8.747527885122519109e-02
1.387312186978297177e+03,5.647177392195254497e-02
1.388981636060100300e+03,8.229892326696004734e-02
1.390651085141903195e+03,8.496387548600045636e-02
1.392320534223706090e+03,1.176021118863094655e-01
1.393989983305509213e+03,6.246703601418253371e-02
1.395659432387312108e+03,5.209268091972908687e-02
1.397328881469115231e+03,9.593758298857034406e-02
1.398998330550918126e+03,9.287335094756506149e-02
1.400667779632721249e+03,7.248487696351318954e-02
1.402337228714524144e+03,1.144948970748129596e-01
1.404006677796327267e+03,7.158420025204888237e-02
1.405676126878130162e+03,8.461425906477683390e-02
1.407345575959933285e+03,8.597121651238651130e-02
1.409015025041736180e+03,6.394456498992126536e-02
1.410684474123539303e+03,6.490640852654119830e-02
1.412353923205342198e+03,9.163366415799921449e-02
1.414023372287145321e+03,1.020435117250513141e-01
1.415692821368948216e+03,7.084698291531564551e-02
1.417362270450751112e+03,1.219582203736352677e-01
1.419031719532554234e+03,1.186575378351561877e-01
1.420701168614357357e+03,1.066730903387298202e-01
1.422370617696160252e+03,8.640665630123318952e-02
1.424040066777963148e+03,8.858482409381381040e-02
1.425709515859766270e+03,1.004169565890676019e-01
1.427378964941569393e+03,1.120977327321145689e-01
1.429048414023372288e+03,1.098026711052472321e-01
1.430717863105175184e+03,6.370774610254635595e-02
1.432387312186978306e+03,1.290636599408450658e-01
1.434056761268781429e+03,4.261185492404190311e-02
1.435726210350584324e+03,5.685750680390054546e-02
1.437395659432387220e+03,6.383532441865188978e-02
1.439065108514190342e+03,1.222528450100302255e-01
1.440734557595993238e+03,8.675126704905176955e-02
1.442404006677796360e+03,9.653508339838727526e-02
1.444073455759599256e+03,1.028678404940878699e-01
1.445742904841402378e+03,1.238578119829932822e-01
1.447412353923205274e+03,1.005975931182345184e-01
1.449081803005008396e+03,1.240876136981522992e-01
1.450751252086811292e+03,7.934696948492896140e-02
1.452420701168614414e+03,1.211485271078923120e-01
1.454090150250417310e+03,5.810731023491741420e-02
1.455759599332220432e+03,1.022304143850154279e-01
1.457429048414023327e+03,7.902764566539578761e-02
1.459098497495826450e+03,8.548936970257617340e-02
1.460767946577629345e+03,9.515186454309659814e-02
1.462437395659432468e+03,8.673832528739297554e-02
1.464106844741235363e+03,1.016179147611308703e-01
1.465776293823038486e+03,8.150203769149975963e-02
1.467445742904841381e+03,7.153293490300741131e-02
1.469115191986644277e+03,1.079111597696338909e-01
1.470784641068447399e+03,5.736068466332237825e-02
1.472454090150250522e+03,7.758095248045808467e-02
1.474123539232053417e+03,7.189499203115706782e-02
1.475792988313856313e+03,6.938634888348528540e-02
1.477462437395659435e+03,8.991854752221571656e-02
1.479131886477462558e+03,7.589499774554914202e-02
1.480801335559265453e+03,9.359844130434544218e-02
1.482470784641068349e+03,1.186437976617990830e-01
1.484140233722871471e+03,6.577013768802739135e-02
1.485809682804674594e+03,8.402695732410818408e-02
1.487479131886477489e+03,8.274613396731791970e-02
1.489148580968280385e+03,9.427415174656575414e-02
1.490818030050083507e+03,1.257114595813731694e-01
1.492487479131886403e+03,1.112830923948281980e-01
1.494156928213689525e+03,1.044668767038323121e-01
1.495826377295492421e+03,1.212891829620509065e-01
1.497495826377295543e+03,1.068611615397111608e-01
1.499165275459098439e+03,1.121452436410980968e-01
1.500834724540901561e+03,8.964101483969237616e-02
1.502504173622704457e+03,1.230636620994298713e-01
1.504173622704507579e+03,1.006086669537213790e-01
1.505843071786310475e+03,7.345754636859846975e-02
1.507512520868113597e+03,7.250684607756634203e-02
1.509181969949916493e+03,7.757152913831276420e-02
1.510851419031719615e+03,1.107447030889309320e-01
1.512520868113522511e+03,1.051667750287218484e-01
1.514190317195325406e+03,8.971926434883070733e-02
1.515859766277128529e+03,9.334612235263682611e-02
1.517529215358931651e+03,1.183010186441386530e-01
1.519198664440734547e+03,9.157871438818775134e-02
1.520868113522537442e+03,1.366981941360694841e-01
1.522537562604340565e+03,9.180527425604410874e-02
1.524207011686143687e+03,9.799064695834941441e-02
1.525876460767946583e+03,1.302096878708186578e-01
1.527545909849749478e+03,8.857359858451895052e-02
1.529215358931552601e+03,9.090213533649856015e-02
1.530884808013355723e+03,1.205856091154776932e-01
1.532554257095158619e+03,1.111665314924932119e-01
1.534223706176961514e+03,1.281245613957077700e-01
1.535893155258764637e+03,9.420894824437528459e-02
1.537562604340567759e+03,9.023388064293459687e-02
1.539232053422370655e+03,8.983188232071155632e-02
1.540901502504173550e+03,1.023334867904282658e-01
1.542570951585976673e+03,1.141089934196978795e-01
1.544240400667779795e+03,6.704749583263937274e-02
1.545909849749582690e+03,1.114276847601494147e-01
1.547579298831385586e+03,1.082967703207963067e-01
1.549248747913188708e+03,1.088675696511617330e-01
1.550918196994991604e+03,8.745823671735179772e-02
1.552587646076794499e+03,8.394334389976465527e-02
1.554257095158597622e+03,1.308075262249061843e-01
1.555926544240400744e+03,1.216322619895148643e-01
1.557595993322203640e+03,7.248694905807404054e-02
1.559265442404006535e+03,1.196534541740456314e-01
1.560934891485809658e+03,1.249503201401193087e-01
1.562604340567612780e+03,1.085461004737981183e-01
1.564273789649415676e+03,1.342265831593494885e-01
1.565943238731218571e+03,1.176057850445249575e-01
1.567612687813021694e+03,1.222819609827998782e-01
1.569282136894824816e+03,1.349990552762898866e-01
1.570951585976627712e+03,1.299741709349573893e-01
1.572621035058430607e+03,1.161020449199077070e-01
1.574290484140233730e+03,1.331684295768866544e-01
1.575959933222036852e+03,1.341960013318667100e-01
1.577629382303839748e+03,1.261833184596171942e-01
1.579298831385642643e+03,1.349604415325803553e-01
1.580968280467445766e+03,1.059987737301195665e-01
1.582637729549248888e+03,1.469212840477632509e-01
1.584307178631051784e+03,9.915668637223405690e-02
1.585976627712854679e+03,1.317913118060123068e-01
1.587646076794657802e+03,1.459954759222611143e-01
1.589315525876460924e+03,1.314121627327931308e-01
1.590984974958263820e+03,1.052173504819916144e-01
1.592654424040066715e+03,7.029498798405511839e-02
1.594323873121869838e+03,1.128460825303575221e-01
1.595993322203672733e+03,1.334969386493453369e-01
1.597662771285475628e+03,1.332072514728206702e-01
1.599332220367278751e+03,1.400467786650760327e-01
1.601001669449081874e+03,1.137192054775695155e-01
1.602671118530884769e+03,1.335325168868892465e-01
1.604340567612687664e+03,1.357944065315203341e-01
1.606010016694490787e+03,1.257992279611229447e-01
1.607679465776293910e+03,9.616881188777706702e-02
1.609348914858096805e+03,1.250188677174233765e-01
1.611018363939899700e+03,1.116253268652159791e-01
1.612687813021702823e+03,1.310370263907160160e-01
1.614357262103505946e+03,1.077199189706372073e-01
1.616026711185308841e+03,1.323829332642649514e-01
1.617696160267111736e+03,1.675326371031705674e-01
1.619365609348914859e+03,1.282042987162204384e-01
1.621035058430717982e+03,1.464361950914415123e-01
1.622704507512520877e+03,1.575758287252599921e-01
1.624373956594323772e+03,6.633971803533889045e-02
1.626043405676126895e+03,1.325795568768318722e-01
1.627712854757930018e+03,1.174313884480062964e-01
1.629382303839732913e+03,1.497770132345106198e-01
1.631051752921535808e+03,1.605716483414754148e-01
1.632721202003338931e+03,1.369095564583968638e-01
1.634390651085142053e+03,8.766952250634857391e-02
1.636060100166944949e+03,1.336064244268233836e-01
1.637729549248747844e+03,1.351300455293242830e-01
1.639398998330550967e+03,1.216154241826130911e-01
1.641068447412353862e+03,1.357226361174397045e-01
1.642737896494156757e+03,9.272982299338757006e-02
1.644407345575959880e+03,1.529271572319938211e-01
1.646076794657763003e+03,1.462136355022597145e-01
1.647746243739565898e+03,1.598025610858664070e-01
1.649415692821368793e+03,1.871542672127089468e-01
1.651085141903171916e+03,1.530197412622634479e-01
1.652754590984975039e+03,2.127327098869411515e-01
1.654424040066777934e+03,3.061988192754668825e-01
1.656093489148580829e+03,3.375616498864731918e-01
1.657762938230383952e+03,3.748067867639481854e-01
1.659432387312187075e+03,4.744069611382658036e-01
1.661101836393989970e+03,5.605470291958212226e-01
1.662771285475792865e+03,6.832851121763096058e-01
1.664440734557595988e+03,8.396699160336313916e-01
1.666110183639399111e+03,9.223699742981410488e-01
1.667779632721202006e+03,1.058595946568181345e+00
1.669449081803004901e+03,1.161148662984490931e+00
1.671118530884808024e+03,1.243154143310155169e+00
1.672787979966611147e+03,1.324750799295786319e+00
1.674457429048414042e+03,1.324017798702598725e+00
1.676126878130216937e+03,1.306805901596757025e+00
1.677796327212020060e+03,1.312703092999313315e+00
1.679465776293823183e+03,1.194905568689792474e+00
1.681135225375626078e+03,1.130902009758243398e+00
1.682804674457428973e+03,1.037418735940484282e+00
1.684474123539232096e+03,9.214885370963467048e-01
1.686143572621035219e+03,7.627633240868378905e-01
1.687813021702838114e+03,7.077173962032680121e-01
1.689482470784641009e+03,5.793024389420780018e-01
1.691151919866444132e+03,4.393210475713029695e-01
1.692821368948247027e+03,4.043532952577503226e-01
1.694490818030049923e+03,3.106129163995861031e-01
1.696160267111853045e+03,3.181031901842749643e-01
1.697829716193656168e+03,2.489247662084194679e-01
1.699499165275459063e+03,1.780030320608782801e-01
1.701168614357261959e+03,1.918495636640853708e-01
1.702838063439065081e+03,1.757681742941162306e-01
1.704507512520868204e+03,1.182744363476703198e-01
1.706176961602671099e+03,1.599312741702757779e-01
1.707846410684473994e+03,1.047024611274025158e-01
1.709515859766277117e+03,1.338019318248014344e-01
1.711185308848080240e+03,1.564375293777887366e-01
1.712854757929883135e+03,1.502989514878399491e-01
1.714524207011686030e+03,1.199086489584300780e-01
1.716193656093489153e+03,1.879738906388292718e-01
1.717863105175292276e+03,1.423800911950348358e-01
1.719532554257095171e+03,1.276329874341332604e-01
1.721202003338898066e+03,1.633710544312904078e-01
1.722871452420701189e+03,1.389018925892931411e-01
1.724540901502504312e+03,1.373929014240835300e-01
1.726210350584307207e+03,1.306402219914297169e-01
1.727879799666110102e+03,1.159557284690932444e-01
1.729549248747913225e+03,1.582741598588593979e-01
1.731218697829716348e+03,1.722873600436903851e-01
1.732888146911519243e+03,1.674014969299827682e-01
1.734557595993322138e+03,1.475844110031401535e-01
1.736227045075125261e+03,1.437200642905783199e-01
1.737896494156928156e+03,1.439648190644928771e-01
1.739565943238731052e+03,1.563414698029931271e-01
1.741235392320534174e+03,1.381325458372333337e-01
1.742904841402337297e+03,7.673790617191637853e-02
1.744574290484140192e+03,1.535412406963018450e-01
1.746243739565943088e+03,1.557792337138223515e-01
1.747913188647746210e+03,1.637305021050593501e-01
1.749582637729549333e+03,1.095884807845753234e-01
1.751252086811352228e+03,1.959220889023214895e-01
1.752921535893155124e+03,1.377658422521395032e-01
1.754590984974958246e+03,1.203669218479212766e-01
1.756260434056761369e+03,1.249019735350801741e-01
1.757929883138564264e+03,1.399330771374186211e-01
1.759599332220367160e+03,1.681789880731463516e-01
1.761268781302170282e+03,1.433635653338770632e-01
1.762938230383973405e+03,1.343206249050648282e-01
1.764607679465776300e+03,1.358147037075431995e-01
1.766277128547579196e+03,1.419149665228218171e-01
1.767946577629382318e+03,2.023273509894401856e-01
1.769616026711185441e+03,1.304889685156004620e-01
1.771285475792988336e+03,1.209846881536962571e-01
1.772954924874791232e+03,1.272655525852467440e-01
1.774624373956594354e+03,1.564909452348417218e-01
1.776293823038397477e+03,1.853252513988370431e-01
1.777963272120200372e+03,1.290836565097834843e-01
1.779632721202003268e+03,2.011689177770038806e-01
1.781302170283806390e+03,1.750160741264923658e-01
1.782971619365609513e+03,1.555415449036876840e-01
1.784641068447412181e+03,1.623230017584821605e-01
1.786310517529215304e+03,1.750834673585318357e-01
1.787979966611018426e+03,1.792523983441419444e-01
1.789649415692821321e+03,2.551863038061497058e-01
1.791318864774624217e+03,2.326556875528059121e-01
1.792988313856427339e+03,3.070100790523635492e-01
1.794657762938230462e+03,3.422529591904646118e-01
1.796327212020033357e+03,3.558142871960182640e-01
1.797996661101836253e+03,3.820206943762793350e-01
1.799666110183639375e+03,3.408259465346453743e-01
1.801335559265442498e+03,3.542635965768350381e-01
1.803005008347245393e+03,3.613116185946999570e-01
1.804674457429048289e+03,3.138519306003056397e-01
1.806343906510851411e+03,3.170483486969500886e-01
1.808013355592654534e+03,3.181193647034184502e-01
1.809682804674457429e+03,2.489089457818243756e-01
1.811352253756260325e+03,2.331005594746227150e-01
1.813021702838063447e+03,2.359092960356833357e-01
1.814691151919866570e+03,2.016827758960496597e-01
1.816360601001669465e+03,1.850927623827169355e-01
1.818030050083472361e+03,1.782252679631993741e-01
1.819699499165275483e+03,2.095170567280953688e-01
1.821368948247078606e+03,1.420952622392979148e-01
1.823038397328881501e+03,1.676121501234859867e-01
1.824707846410684397e+03,1.493711813249781473e-01
1.826377295492487519e+03,1.562573442206472152e-01
1.828046744574290642e+03,1.550915360852075653e-01
1.829716193656093537e+03,1.413920147605014777e-01
1.831385642737896433e+03,1.866023955253788558e-01
1.833055091819699555e+03,1.427565201846074938e-01
1.834724540901502451e+03,1.658221444860843719e-01
1.836393989983305346e+03,1.700593285000712718e-01
1.838063439065108469e+03,1.771987667948460021e-01
1.839732888146911591e+03,1.886268961123260812e-01
1.841402337228714487e+03,1.716688878637156190e-01
1.843071786310517382e+03,1.263618150748160029e-01
1.844741235392320505e+03,1.198360162446534122e-01
1.846410684474123627e+03,1.260425348597994932e-01
1.848080133555926523e+03,1.548492794355867952e-01
1.849749582637729418e+03,1.981820475406770310e-01
1.851419031719532541e+03,1.737337371698210731e-01
1.853088480801335663e+03,1.668074305913528066e-01
1.854757929883138559e+03,1.392331842913803741e-01
1.856427378964941454e+03,1.819131378713916558e-01
1.858096828046744577e+03,1.905893959762270384e-01
1.859766277128547699e+03,1.998050459865537420e-01
1.861435726210350595e+03,1.587801575351477368e-01
1.863105175292153490e+03,2.012951102047643437e-01
1.864774624373956613e+03,1.604359550077164021e-01
1.866444073455759735e+03,2.068372686842642472e-01
1.868113522537562631e+03,1.738522248131982861e-01
1.869782971619365526e+03,1.656485046541639472e-01
1.871452420701168649e+03,1.184952853954445162e-01
1.873121869782971771e+03,1.795432434928394549e-01
1.874791318864774667e+03,1.594185098652411425e-01
1.876460767946577562e+03,1.480748359618639931e-01
1.878130217028380684e+03,1.854078011328089970e-01
1.879799666110183580e+03,1.737974505028672123e-01
1.881469115191986475e+03,1.852678602027473531e-01
1.883138564273789598e+03,1.528903171881457745e-01
1.884808013355592720e+03,1.958268003937006230e-01
1.886477462437395616e+03,1.707793818369463534e-01
1.888146911519198511e+03,2.111104152528131828e-01
1.889816360601001634e+03,1.700878358755503195e-01
1.891485809682804756e+03,1.925636749957188032e-01
1.893155258764607652e+03,1.836734928970713554e-01
1.894824707846410547e+03,1.860306964241169037e-01
1.896494156928213670e+03,1.818286346213336957e-01
1.898163606010016792e+03,1.417920037944321865e-01
1.899833055091819688e+03,1.726522924841428219e-01
1.901502504173622583e+03,2.071268897584306323e-01
1.903171953255425706e+03,1.652061640998462588e-01
1.904841402337228828e+03,1.944796029713487806e-01
1.906510851419031724e+03,2.007943917040743154e-01
1.908180300500834619e+03,1.587860996982184691e-01
1.909849749582637742e+03,1.698101846821931105e-01
1.911519198664440864e+03,1.992482576756710588e-01
1.913188647746243760e+03,1.881378824413148243e-01
1.914858096828046655e+03,1.692612755316260653e-01
1.916527545909849778e+03,1.828310814829469111e-01
1.918196994991652900e+03,1.785324629361985382e-01
1.919866444073455796e+03,1.675683224577725616e-01
1.921535893155258691e+03,2.092196416314509033e-01
1.923205342237061814e+03,1.618146612231517734e-01
1.924874791318864936e+03,1.949469396380164032e-01
1.926544240400667604e+03,1.979776131815098872e-01
1.928213689482470727e+03,2.025932505006852735e-01
1.929883138564273850e+03,1.819262485239839522e-01
1.931552587646076745e+03,1.806804652829130386e-01
1.933222036727879640e+03,1.590338102419771027e-01
1.934891485809682763e+03,1.760617254293373457e-01
1.936560934891485886e+03,1.860907465540597994e-01
1.938230383973288781e+03,1.773589956890753438e-01
1.939899833055091676e+03,2.094687183137266262e-01
1.941569282136894799e+03,1.834123126323038699e-01
1.943238731218697922e+03,1.863617772295732278e-01
1.944908180300500817e+03,1.737436515055972297e-01
1.946577629382303712e+03,1.736675706573248545e-01
1.948247078464106835e+03,1.854653732532190458e-01
1.949916527545909958e+03,2.257645682254557085e-01
1.951585976627712853e+03,2.151928422948503061e-01
1.953255425709515748e+03,1.951798691551997478e-01
1.954924874791318871e+03,1.899603105216616794e-01
1.956594323873121994e+03,1.927104861416719384e-01
1.958263772954924889e+03,1.804947042960535486e-01
1.959933222036727784e+03,1.965250397133239679e-01
1.961602671118530907e+03,2.266822637633565674e-01
1.963272120200334030e+03,1.717639610370366721e-01
1.964941569282136925e+03,1.834334657421372028e-01
1.966611018363939820e+03,1.597711985313033933e-01
1.968280467445742943e+03,2.136274978565920191e-01
