frequencies,intensities
1.288814691151919760e+03,6.580695495375071813e-02
1.290484140233722883e+03,6.559519588321990891e-02
1.292153589315526006e+03,6.063837136423785162e-02
1.293823038397328901e+03,3.671619962601986586e-02
1.295492487479131796e+03,4.632083512384752022e-02
1.297161936560934919e+03,3.075545093667256258e-02
1.298831385642737814e+03,4.400637931766687022e-02
1.300500834724540937e+03,2.485698700607995304e-02
1.302170283806343832e+03,6.957085082657794850e-02
1.303839732888146955e+03,9.341567568400246935e-02
1.305509181969949850e+03,5.810900121884473440e-02
1.307178631051752973e+03,9.669335009716537033e-02
1.308848080133555868e+03,4.065941987539108127e-02
1.310517529215358991e+03,7.820680387618005047e-02
1.312186978297161886e+03,8.380469215972514985e-02
1.313856427378965009e+03,4.190057888877828096e-02
1.315525876460767904e+03,4.547572605739401419e-02
1.317195325542571027e+03,7.752242999573516480e-02
1.318864774624373922e+03,8.114911093199964065e-02
1.320534223706176817e+03,9.027679750397177294e-02
1.322203672787979940e+03,8.484582844401505897e-02
1.323873121869783063e+03,6.755956810661611911e-02
1.325542570951585958e+03,5.989060884994149014e-02
1.327212020033388853e+03,5.211536900593176369e-02
1.328881469115191976e+03,4.357526122057182871e-02
1.330550918196995099e+03,6.038224552919414789e-02
1.332220367278797994e+03,7.195851834758829058e-02
1.333889816360600889e+03,6.342022418586179544e-02
1.335559265442404012e+03,7.699623200284846924e-02
1.337228714524207135e+03,5.822505986472088779e-02
1.338898163606010030e+03,6.364167328103374766e-02
1.340567612687812925e+03,6.487743845961138622e-02
1.342237061769616048e+03,8.399879667540384454e-02
1.343906510851419171e+03,7.624531757355977601e-02
1.345575959933222066e+03,8.821133099598078842e-02
1.347245409015024961e+03,8.111331421798811947e-02
1.348914858096828084e+03,7.052928003627877140e-02
1.350584307178630979e+03,4.472193850242990598e-02
1.352253756260434102e+03,2.069373629004888498e-02
1.353923205342236997e+03,6.789297342362882182e-02
1.355592654424040120e+03,8.698551054786550496e-02
1.357262103505843015e+03,1.050286770647683166e-01
1.358931552587646138e+03,1.105298289427300296e-01
1.360601001669449033e+03,9.413029352962684615e-02
1.362270450751252156e+03,4.292628232062353777e-02
1.363939899833055051e+03,3.616641365862217211e-02
1.365609348914858174e+03,7.925712431195031105e-02
1.367278797996661069e+03,8.488196276731273249e-02
1.368948247078464192e+03,1.016751979705972919e-01
1.370617696160267087e+03,8.985096341358346506e-02
1.372287145242069982e+03,7.422536280115613061e-02
1.373956594323873105e+03,9.674671294807954403e-02
1.375626043405676228e+03,4.018568040690711357e-02
1.377295492487479123e+03,7.060048884903752375e-02
1.378964941569282018e+03,9.138258311462882366e-02
1.380634390651085141e+03,8.781126672260129717e-02
1.382303839732888264e+03,6.544924296278684106e-02
1.383973288814691159e+03,7.910812320073179471e-02
1.385642737896494054e+03,8.905941382349857882e-02
1.387312186978297177e+03,6.561529487896394786e-02
1.388981636060100300e+03,1.022789854331759563e-01
1.390651085141903195e+03,7.709306034691165710e-02
1.392320534223706090e+03,8.847800092761524959e-02
1.393989983305509213e+03,6.735885897195731387e-02
1.395659432387312108e+03,6.256943294092716379e-02
1.397328881469115231e+03,8.692308883817555232e-02
1.398998330550918126e+03,1.005303185516240733e-01
1.400667779632721249e+03,3.996745525334798738e-02
1.402337228714524144e+03,8.188745899980613696e-02
1.404006677796327267e+03,6.449241601390076628e-02
1.405676126878130162e+03,8.472191124369743420e-02
1.407345575959933285e+03,1.054207130295278100e-01
1.409015025041736180e+03,8.271869638328067931e-02
1.410684474123539303e+03,7.954602807662164432e-02
1.412353923205342198e+03,7.094400597318831214e-02
1.414023372287145321e+03,9.773957208552214171e-02
1.415692821368948216e+03,8.662722440260763046e-02
1.417362270450751112e+03,7.807937381298467316e-02
1.419031719532554234e+03,8.642829928181480770e-02
1.420701168614357357e+03,1.213941476870420005e-01
1.422370617696160252e+03,1.141613854436909770e-01
1.424040066777963148e+03,5.793524324036550266e-02
1.425709515859766270e+03,1.012715462672047900e-01
1.427378964941569393e+03,7.412734727748009067e-02
1.429048414023372288e+03,1.285017218041937803e-01
1.430717863105175184e+03,7.353501027526053446e-02
1.432387312186978306e+03,9.124306692453849899e-02
1.434056761268781429e+03,9.543477194485820714e-02
1.435726210350584324e+03,7.541969193075705180e-02
1.437395659432387220e+03,7.369273145605416409e-02
1.439065108514190342e+03,1.067640784400531867e-01
1.440734557595993238e+03,8.991421755787784575e-02
1.442404006677796360e+03,6.431411098381098479e-02
1.444073455759599256e+03,7.098059367833478572e-02
1.445742904841402378e+03,5.831889619230824079e-02
1.447412353923205274e+03,5.058168512441474363e-02
1.449081803005008396e+03,9.251641708485622284e-02
1.450751252086811292e+03,7.515427422501558263e-02
1.452420701168614414e+03,1.036377554236641574e-01
1.454090150250417310e+03,1.204313628854027235e-01
1.455759599332220432e+03,1.394290673322066687e-01
1.457429048414023327e+03,9.842300094413980460e-02
1.459098497495826450e+03,7.027597780381410197e-02
1.460767946577629345e+03,1.150157077667594840e-01
1.462437395659432468e+03,1.167171020960098421e-01
1.464106844741235363e+03,9.503258889597546166e-02
1.465776293823038486e+03,8.810344853178965485e-02
1.467445742904841381e+03,7.845783190428470832e-02
1.469115191986644277e+03,8.458133795917240072e-02
1.470784641068447399e+03,8.864658498532443365e-02
1.472454090150250522e+03,1.365209826534528881e-01
1.474123539232053417e+03,8.520878919164914800e-02
1.475792988313856313e+03,1.106025852549090138e-01
1.477462437395659435e+03,7.853312168109025104e-02
1.479131886477462558e+03,1.014961356182610686e-01
1.480801335559265453e+03,1.004506269083019626e-01
1.482470784641068349e+03,1.006877943662026070e-01
1.484140233722871471e+03,1.362450587492006482e-01
1.485809682804674594e+03,1.423224599771915899e-01
1.487479131886477489e+03,1.800144685139356826e-01
1.489148580968280385e+03,3.035041385499647748e-01
1.490818030050083507e+03,4.352716207913818747e-01
1.492487479131886403e+03,5.646472102279557204e-01
1.494156928213689525e+03,7.332948280791520279e-01
1.495826377295492421e+03,8.822769443338877027e-01
1.497495826377295543e+03,1.021684073343052335e+00
1.499165275459098439e+03,1.100595531824916096e+00
1.500834724540901561e+03,1.147060596779676533e+00
1.502504173622704457e+03,9.925477365411505826e-01
1.504173622704507579e+03,8.807700374827710510e-01
1.505843071786310475e+03,7.238017721640346291e-01
1.507512520868113597e+03,5.100424966261245530e-01
1.509181969949916493e+03,3.813672004443489638e-01
1.510851419031719615e+03,3.156691420189537967e-01
1.512520868113522511e+03,2.242929011879700452e-01
1.514190317195325406e+03,1.833513457102592115e-01
1.515859766277128529e+03,1.584824141497483962e-01
1.517529215358931651e+03,1.258847016415670650e-01
1.519198664440734547e+03,1.181378242824298597e-01
1.520868113522537442e+03,1.297714463878736901e-01
1.522537562604340565e+03,1.144201952056216331e-01
1.524207011686143687e+03,7.649708216176423492e-02
1.525876460767946583e+03,9.116787231521664148e-02
1.527545909849749478e+03,1.048504512399029143e-01
1.529215358931552601e+03,1.185502930355966378e-01
1.530884808013355723e+03,1.325643477420436200e-01
1.532554257095158619e+03,1.461593010800458781e-01
1.534223706176961514e+03,1.196122513438536428e-01
1.535893155258764637e+03,1.194877701235626671e-01
1.537562604340567759e+03,1.052296528544922199e-01
1.539232053422370655e+03,1.074133756268227380e-01
1.540901502504173550e+03,9.714049195734908437e-02
1.542570951585976673e+03,1.168038208200413014e-01
1.544240400667779795e+03,9.326284959501141003e-02
1.545909849749582690e+03,1.214400023659261557e-01
1.547579298831385586e+03,1.364831324899350995e-01
1.549248747913188708e+03,1.115804362496259361e-01
1.550918196994991604e+03,1.129310686609545505e-01
1.552587646076794499e+03,1.181220359811411685e-01
1.554257095158597622e+03,1.298568738894250452e-01
1.555926544240400744e+03,1.486737394433600978e-01
1.557595993322203640e+03,1.021993714391519481e-01
1.559265442404006535e+03,1.228907045559674560e-01
1.560934891485809658e+03,1.041769571430431890e-01
1.562604340567612780e+03,7.951259294860989202e-02
1.564273789649415676e+03,8.663484311881200495e-02
1.565943238731218571e+03,1.303918566738677676e-01
1.567612687813021694e+03,9.127138073610194247e-02
1.569282136894824816e+03,1.149577570663142118e-01
1.570951585976627712e+03,1.442607796056289138e-01
1.572621035058430607e+03,1.503231618888088428e-01
1.574290484140233730e+03,1.207022332552922794e-01
1.575959933222036852e+03,8.554825332172323604e-02
1.577629382303839748e+03,1.048779135668268248e-01
1.579298831385642643e+03,9.787693120962244475e-02
1.580968280467445766e+03,6.912316209458493899e-02
1.582637729549248888e+03,1.265013121180072198e-01
1.584307178631051784e+03,1.016322370102699935e-01
1.585976627712854679e+03,1.182834590718869622e-01
1.587646076794657802e+03,1.395295658269261330e-01
1.589315525876460924e+03,1.120884407161947954e-01
1.590984974958263820e+03,1.329804463822590599e-01
1.592654424040066715e+03,1.259440070997935590e-01
1.594323873121869838e+03,1.415271291633666828e-01
1.595993322203672733e+03,1.049775410165903061e-01
1.597662771285475628e+03,1.234734143565231340e-01
1.599332220367278751e+03,1.328717094860643322e-01
1.601001669449081874e+03,9.158429914237477265e-02
1.602671118530884769e+03,9.141932461295722290e-02
1.604340567612687664e+03,1.419620659374544180e-01
1.606010016694490787e+03,1.287691029218599181e-01
1.607679465776293910e+03,1.012579738910158456e-01
1.609348914858096805e+03,1.097325709105529540e-01
1.611018363939899700e+03,1.452148625030881823e-01
1.612687813021702823e+03,1.206126708245130047e-01
1.614357262103505946e+03,1.094929870517934029e-01
1.616026711185308841e+03,1.568170028779564684e-01
1.617696160267111736e+03,1.155115513827289775e-01
1.619365609348914859e+03,1.392126900483222907e-01
1.621035058430717982e+03,1.119591583057588935e-01
1.622704507512520877e+03,1.173031226396677174e-01
1.624373956594323772e+03,1.259487947487634707e-01
1.626043405676126895e+03,9.105071187979685288e-02
1.627712854757930018e+03,1.203924545634045690e-01
1.629382303839732913e+03,1.699809596237079334e-01
1.631051752921535808e+03,1.220703402515180142e-01
1.632721202003338931e+03,7.791154735225899741e-02
1.634390651085142053e+03,1.012307937825205340e-01
1.636060100166944949e+03,1.306231356031335999e-01
1.637729549248747844e+03,1.073454743068401607e-01
1.639398998330550967e+03,1.279470068067735389e-01
1.641068447412353862e+03,9.476343506602201427e-02
1.642737896494156757e+03,1.811597104140469372e-01
1.644407345575959880e+03,1.310175992213679363e-01
1.646076794657763003e+03,1.334921471573544405e-01
1.647746243739565898e+03,1.189722031918986067e-01
1.649415692821368793e+03,1.214490051393272568e-01
1.651085141903171916e+03,1.506256641949691166e-01
1.652754590984975039e+03,1.008706006845066089e-01
1.654424040066777934e+03,1.236971910052135498e-01
1.656093489148580829e+03,1.530723888599994642e-01
1.657762938230383952e+03,1.509396712488775272e-01
1.659432387312187075e+03,1.102929159894086575e-01
1.661101836393989970e+03,1.629944504175038222e-01
1.662771285475792865e+03,1.253409133047487800e-01
1.664440734557595988e+03,1.323603430742830711e-01
1.666110183639399111e+03,1.375787919196944653e-01
1.667779632721202006e+03,1.335768507489040746e-01
1.669449081803004901e+03,1.472652826764239697e-01
1.671118530884808024e+03,1.222026308797364291e-01
1.672787979966611147e+03,1.200773066534442934e-01
1.674457429048414042e+03,1.164128389338002501e-01
1.676126878130216937e+03,1.489200011407017521e-01
1.677796327212020060e+03,1.139124847716267153e-01
1.679465776293823183e+03,1.487955647649986390e-01
1.681135225375626078e+03,1.313173691023915846e-01
1.682804674457428973e+03,1.267147423909869286e-01
1.684474123539232096e+03,1.317505315787184661e-01
1.686143572621035219e+03,1.197416851033769880e-01
1.687813021702838114e+03,1.760486758944413144e-01
1.689482470784641009e+03,1.365526502071257586e-01
1.691151919866444132e+03,9.339900896344588421e-02
1.692821368948247027e+03,1.271132408759658439e-01
1.694490818030049923e+03,1.327134568474292176e-01
1.696160267111853045e+03,1.685858184633537982e-01
1.697829716193656168e+03,1.473489780305313468e-01
1.699499165275459063e+03,1.404495890469416308e-01
1.701168614357261959e+03,1.765387419344906228e-01
1.702838063439065081e+03,1.459986452475998397e-01
1.704507512520868204e+03,9.085849841323384579e-02
1.706176961602671099e+03,1.409735602585890368e-01
1.707846410684473994e+03,1.224150593873267606e-01
1.709515859766277117e+03,1.383804686137077855e-01
1.711185308848080240e+03,1.175603365584314830e-01
1.712854757929883135e+03,1.644665038460043638e-01
1.714524207011686030e+03,1.202326691784893486e-01
1.716193656093489153e+03,1.520733898642742665e-01
1.717863105175292276e+03,1.535905399964242746e-01
1.719532554257095171e+03,1.756553009647763841e-01
1.721202003338898066e+03,1.198528401015178102e-01
1.722871452420701189e+03,1.400765386504535803e-01
1.724540901502504312e+03,1.596973376144825985e-01
1.726210350584307207e+03,1.245510485840282677e-01
1.727879799666110102e+03,1.680823984699938989e-01
1.729549248747913225e+03,1.528161165430653723e-01
1.731218697829716348e+03,1.656139996557999816e-01
1.732888146911519243e+03,1.254358691286323046e-01
1.734557595993322138e+03,1.154108624889307044e-01
1.736227045075125261e+03,1.616260775088634860e-01
1.737896494156928156e+03,1.749701439399510283e-01
1.739565943238731052e+03,1.621914492140631159e-01
1.741235392320534174e+03,1.451766770519812844e-01
1.742904841402337297e+03,1.989974590948442590e-01
1.744574290484140192e+03,1.220440038982966990e-01
1.746243739565943088e+03,1.550596825169900661e-01
1.747913188647746210e+03,1.519098955700193265e-01
1.749582637729549333e+03,1.136807522567663820e-01
1.751252086811352228e+03,1.548648693838011181e-01
1.752921535893155124e+03,1.576036942157460208e-01
1.754590984974958246e+03,1.525073765816878091e-01
1.756260434056761369e+03,1.643181651059614223e-01
1.757929883138564264e+03,1.350236757844000823e-01
1.759599332220367160e+03,1.492174199555809100e-01
1.761268781302170282e+03,1.584977363822686891e-01
1.762938230383973405e+03,1.780224926903144211e-01
1.764607679465776300e+03,1.663645028427610806e-01
1.766277128547579196e+03,1.560243980701218891e-01
1.767946577629382318e+03,1.608754124487646875e-01
1.769616026711185441e+03,1.624106800164854258e-01
1.771285475792988336e+03,1.276591943484062519e-01
1.772954924874791232e+03,1.271049602220073460e-01
1.774624373956594354e+03,1.363983212575354542e-01
1.776293823038397477e+03,1.711512962524376347e-01
1.777963272120200372e+03,1.519547102454764098e-01
1.779632721202003268e+03,1.328017939988397345e-01
1.781302170283806390e+03,1.879727905853147418e-01
1.782971619365609513e+03,1.868188456365787176e-01
1.784641068447412181e+03,1.664567315257542146e-01
1.786310517529215304e+03,1.885662603461448483e-01
1.787979966611018426e+03,1.917335019423208609e-01
1.789649415692821321e+03,2.184566196251181425e-01
1.791318864774624217e+03,2.670436556993568411e-01
1.792988313856427339e+03,3.040140998822880025e-01
1.794657762938230462e+03,2.892065150220706204e-01
1.796327212020033357e+03,3.774390312477439169e-01
1.797996661101836253e+03,3.857748806715672329e-01
1.799666110183639375e+03,3.707656426406702455e-01
1.801335559265442498e+03,3.486328286982698921e-01
1.803005008347245393e+03,4.091444488109929889e-01
1.804674457429048289e+03,3.538015094111737202e-01
1.806343906510851411e+03,2.964757203100319982e-01
1.808013355592654534e+03,2.773668564845300777e-01
1.809682804674457429e+03,2.142752139836323344e-01
1.811352253756260325e+03,2.417028077810217945e-01
1.813021702838063447e+03,2.184704309323834970e-01
1.814691151919866570e+03,1.492488762141973846e-01
1.816360601001669465e+03,1.648505890677252061e-01
1.818030050083472361e+03,1.842513010701168907e-01
1.819699499165275483e+03,1.680540770376237891e-01
1.821368948247078606e+03,1.611625812221243181e-01
1.823038397328881501e+03,1.653885277676658272e-01
1.824707846410684397e+03,1.449395347388241773e-01
1.826377295492487519e+03,1.832414253728506526e-01
1.828046744574290642e+03,1.614901723644430742e-01
1.829716193656093537e+03,1.675758665657696989e-01
1.831385642737896433e+03,1.657270373052504020e-01
1.833055091819699555e+03,1.598361420855473336e-01
1.834724540901502451e+03,1.619600325594992563e-01
1.836393989983305346e+03,1.487656335098560267e-01
1.838063439065108469e+03,1.922688093278559773e-01
1.839732888146911591e+03,1.748366611370413826e-01
1.841402337228714487e+03,2.015876626625094925e-01
1.843071786310517382e+03,1.711639713544447494e-01
1.844741235392320505e+03,2.067583162412282571e-01
1.846410684474123627e+03,1.653319116000049882e-01
1.848080133555926523e+03,2.007874863545288102e-01
1.849749582637729418e+03,1.670736801826298024e-01
1.851419031719532541e+03,1.594454749334043020e-01
1.853088480801335663e+03,1.329938700512763583e-01
1.854757929883138559e+03,1.877394714208250603e-01
1.856427378964941454e+03,1.341646687363819146e-01
1.858096828046744577e+03,2.094085559372859673e-01
1.859766277128547699e+03,1.585617583063369251e-01
1.861435726210350595e+03,1.607865623923417919e-01
1.863105175292153490e+03,1.681914014786290157e-01
1.864774624373956613e+03,1.801932653198997092e-01
1.866444073455759735e+03,1.793332470910296295e-01
1.868113522537562631e+03,1.821578780993922120e-01
1.869782971619365526e+03,1.743304991288154582e-01
1.871452420701168649e+03,1.586993184695204839e-01
1.873121869782971771e+03,2.058698390891650354e-01
1.874791318864774667e+03,1.535680323101056843e-01
1.876460767946577562e+03,1.437541284172103584e-01
1.878130217028380684e+03,1.587460223683221094e-01
1.879799666110183580e+03,2.020745905827401878e-01
1.881469115191986475e+03,1.603538776266614785e-01
1.883138564273789598e+03,2.151000188738700358e-01
1.884808013355592720e+03,1.764526901518328472e-01
1.886477462437395616e+03,1.681723888616296347e-01
1.888146911519198511e+03,1.848667000786735903e-01
1.889816360601001634e+03,1.779275972827995822e-01
1.891485809682804756e+03,1.957610650985245337e-01
1.893155258764607652e+03,1.379297844987325550e-01
1.894824707846410547e+03,1.801035601335853609e-01
1.896494156928213670e+03,1.578327756722404662e-01
1.898163606010016792e+03,1.494778848074618804e-01
1.899833055091819688e+03,1.391233637104486442e-01
1.901502504173622583e+03,1.952289217812632760e-01
1.903171953255425706e+03,1.684453633967050445e-01
1.904841402337228828e+03,1.720096927708271994e-01
1.906510851419031724e+03,2.262441689401806233e-01
1.908180300500834619e+03,1.723306311138292635e-01
1.909849749582637742e+03,1.612992946941285699e-01
1.911519198664440864e+03,1.707153945247812110e-01
1.913188647746243760e+03,1.642779070785389539e-01
1.914858096828046655e+03,1.514494929659512268e-01
1.916527545909849778e+03,1.656784106413770330e-01
1.918196994991652900e+03,1.802054204406348115e-01
1.919866444073455796e+03,1.684204072102444549e-01
1.921535893155258691e+03,2.011612861823866560e-01
1.923205342237061814e+03,2.032031921494654170e-01
1.924874791318864936e+03,1.988296225447003240e-01
1.926544240400667604e+03,2.012392923835585878e-01
1.928213689482470727e+03,1.826132016042525674e-01
1.929883138564273850e+03,1.671233918895045911e-01
1.931552587646076745e+03,2.045660243410187262e-01
1.933222036727879640e+03,1.981775354816247559e-01
1.934891485809682763e+03,2.107601003273730789e-01
1.936560934891485886e+03,1.757595416135393773e-01
1.938230383973288781e+03,1.748792993338890434e-01
1.939899833055091676e+03,1.926116370537410971e-01
1.941569282136894799e+03,2.072891782619481760e-01
1.943238731218697922e+03,1.995532341988487113e-01
1.944908180300500817e+03,1.662550003185352121e-01
1.946577629382303712e+03,1.876081176374508608e-01
1.948247078464106835e+03,1.984093465121048450e-01
1.949916527545909958e+03,1.826433097000735306e-01
1.951585976627712853e+03,1.788923253529272339e-01
1.953255425709515748e+03,1.883684040292834538e-01
1.954924874791318871e+03,1.680523052340172907e-01
1.956594323873121994e+03,1.571044926551000975e-01
1.958263772954924889e+03,2.121018359707153855e-01
1.959933222036727784e+03,2.164417506881171072e-01
1.961602671118530907e+03,1.879779851602252638e-01
1.963272120200334030e+03,2.119484353951401057e-01
1.964941569282136925e+03,2.050483200565053343e-01
1.966611018363939820e+03,2.075599885583708781e-01
1.968280467445742943e+03,1.747801232233341107e-01
