frequencies,intensities
1.090150250417362258e+03,1.793392096982126746e-02
1.091819699499165381e+03,2.141700561992681412e-02
1.093489148580968276e+03,8.200915154058479109e-03
1.095158597662771172e+03,-5.390719185033723132e-03
1.096828046744574294e+03,3.411742385602231642e-02
1.098497495826377190e+03,-1.017097379298340792e-02
1.100166944908180312e+03,9.109115830240460676e-03
1.101836393989983208e+03,3.379175397654433227e-02
1.103505843071786330e+03,1.475715844739867132e-02
1.105175292153589226e+03,3.712898955553099734e-02
1.106844741235392348e+03,4.472397405230518069e-02
1.108514190317195244e+03,7.571303363655207397e-02
1.110183639398998366e+03,2.966170889485279100e-02
1.111853088480801262e+03,-9.143020465832187027e-04
1.113522537562604384e+03,2.492635833315555438e-03
1.115191986644407280e+03,1.899798184449537700e-02
1.116861435726210402e+03,-3.051860832191224948e-02
1.118530884808013298e+03,1.266020942323346603e-02
1.120200333889816420e+03,1.120131370061717285e-03
1.121869782971619316e+03,2.583415958227385650e-02
1.123539232053422438e+03,1.992705497203222861e-02
1.125208681135225333e+03,2.279013448169543016e-03
1.126878130217028456e+03,1.090741183072840848e-03
1.128547579298831351e+03,1.419079574189472531e-02
1.130217028380634474e+03,5.357046525126239744e-02
1.131886477462437369e+03,3.661925820941264870e-02
1.133555926544240492e+03,3.575410140557508387e-02
1.135225375626043387e+03,3.096900500951292948e-02
1.136894824707846510e+03,4.800576324091652275e-02
1.138564273789649405e+03,3.001236246961539941e-02
1.140233722871452301e+03,4.864386076008850313e-02
1.141903171953255423e+03,3.710579143883691033e-02
1.143572621035058546e+03,1.583598857287697725e-02
1.145242070116861441e+03,3.461732703864864313e-03
1.146911519198664337e+03,4.831225164097702196e-02
1.148580968280467459e+03,1.331403906340140192e-03
1.150250417362270355e+03,4.268188900480304054e-03
1.151919866444073477e+03,1.203370004683658803e-02
1.153589315525876373e+03,3.008008887327409328e-02
1.155258764607679495e+03,2.196218559276753163e-02
1.156928213689482391e+03,2.625863255601402352e-02
1.158597662771285513e+03,8.717463100431328132e-03
1.160267111853088409e+03,2.281919011272943304e-02
1.161936560934891531e+03,2.725569325009383204e-02
1.163606010016694427e+03,6.984620632543861452e-02
1.165275459098497549e+03,7.197310852355405519e-02
1.166944908180300445e+03,5.280057232325576638e-03
1.168614357262103567e+03,2.160308092425506504e-02
1.170283806343906463e+03,1.307535308109075006e-02
1.171953255425709585e+03,3.742442029061698872e-02
1.173622704507512481e+03,3.516002994591579944e-02
1.175292153589315603e+03,3.793778515195671275e-02
1.176961602671118499e+03,2.029356043829746992e-02
1.178631051752921621e+03,7.397381687097251413e-02
1.180300500834724517e+03,4.788230418353010831e-02
1.181969949916527639e+03,5.322329392898995232e-02
1.183639398998330535e+03,5.369260528214125916e-02
1.185308848080133430e+03,4.776302316490115690e-02
1.186978297161936553e+03,4.503809351588446142e-02
1.188647746243739675e+03,3.931187327327425457e-02
1.190317195325542571e+03,4.662022751838670875e-02
1.191986644407345466e+03,7.509181290979344281e-02
1.193656093489148589e+03,9.581728049684282156e-03
1.195325542570951711e+03,4.491749899763501641e-02
1.196994991652754607e+03,4.600682160402486121e-02
1.198664440734557502e+03,3.527654464113849642e-02
1.200333889816360625e+03,1.929742740580991933e-02
1.202003338898163520e+03,5.377809300504420714e-02
1.203672787979966643e+03,4.816733191473858422e-02
1.205342237061769538e+03,1.172898136203498476e-02
1.207011686143572661e+03,2.915379225348475878e-02
1.208681135225375556e+03,3.248777568699430518e-02
1.210350584307178679e+03,5.542896332413083105e-02
1.212020033388981574e+03,2.468616612134445776e-02
1.213689482470784696e+03,6.573053559834812765e-02
1.215358931552587592e+03,1.071808969638930048e-02
1.217028380634390714e+03,5.782765723365314303e-02
1.218697829716193610e+03,5.973956718040727976e-02
1.220367278797996732e+03,-2.236258961207928525e-02
1.222036727879799628e+03,8.036130835600188704e-02
1.223706176961602750e+03,5.792151251234835263e-02
1.225375626043405646e+03,5.129591281683911624e-02
1.227045075125208768e+03,5.605746983196067956e-02
1.228714524207011664e+03,1.701340176807487545e-02
1.230383973288814786e+03,6.742935108820688472e-02
1.232053422370617682e+03,6.985638788426090651e-02
1.233722871452420804e+03,3.798855845620781324e-02
1.235392320534223700e+03,5.234959060128040881e-02
1.237061769616026595e+03,2.268016532949682085e-02
1.238731218697829718e+03,4.007621722464044245e-02
1.240400667779632840e+03,8.138152633780521006e-02
1.242070116861435736e+03,6.631625608164812280e-02
1.243739565943238631e+03,8.305068420156540288e-03
1.245409015025041754e+03,6.339862258116640836e-02
1.247078464106844649e+03,4.745941282521811549e-02
1.248747913188647772e+03,8.274349630637926889e-02
1.250417362270450667e+03,6.545919159906639362e-02
1.252086811352253790e+03,8.077059899388938646e-02
1.253756260434056685e+03,6.498458716134919433e-02
1.255425709515859808e+03,4.560605654758515676e-02
1.257095158597662703e+03,6.927852016541187485e-02
1.258764607679465826e+03,5.898548557849373625e-02
1.260434056761268721e+03,3.838688781250313570e-02
1.262103505843071844e+03,2.020288779381494010e-02
1.263772954924874739e+03,4.836614745949298355e-02
1.265442404006677862e+03,4.590267599796832299e-02
1.267111853088480757e+03,4.125281559062760062e-02
1.268781302170283880e+03,4.966810967257299925e-02
1.270450751252086775e+03,5.617296986699155115e-02
1.272120200333889898e+03,9.125982765585535783e-02
1.273789649415692793e+03,6.114039530853573878e-02
1.275459098497495688e+03,2.341991059330005009e-02
1.277128547579298811e+03,6.652175783462151160e-02
1.278797996661101934e+03,8.931565069703298332e-02
1.280467445742904829e+03,6.507114795084496806e-02
1.282136894824707724e+03,-7.152038406898326983e-03
1.283806343906510847e+03,4.561567499712291390e-02
1.285475792988313970e+03,7.004832611808986531e-02
1.287145242070116865e+03,4.831262199066995583e-02
1.288814691151919760e+03,3.610755609716294334e-02
1.290484140233722883e+03,4.592502122282417221e-02
1.292153589315526006e+03,5.357330833749588545e-02
1.293823038397328901e+03,5.051246700095995967e-02
1.295492487479131796e+03,8.782562054147095842e-02
1.297161936560934919e+03,5.778012262296160217e-02
1.298831385642737814e+03,4.660703571282847485e-02
1.300500834724540937e+03,8.254341641371111538e-02
1.302170283806343832e+03,7.774659139107402417e-02
1.303839732888146955e+03,5.370852172431425653e-02
1.305509181969949850e+03,1.307550406772732821e-01
1.307178631051752973e+03,5.318366945615396468e-02
1.308848080133555868e+03,7.105464366498591422e-02
1.310517529215358991e+03,4.167654490985542998e-02
1.312186978297161886e+03,5.335304163833531899e-02
1.313856427378965009e+03,9.325763972731665463e-02
1.315525876460767904e+03,5.978833708097066463e-02
1.317195325542571027e+03,4.687611065631471646e-02
1.318864774624373922e+03,8.464561486908607491e-02
1.320534223706176817e+03,9.599927763539659042e-02
1.322203672787979940e+03,8.200392359602352854e-02
1.323873121869783063e+03,7.303886650040031236e-02
1.325542570951585958e+03,9.594628517654396616e-02
1.327212020033388853e+03,3.577351564669406514e-02
1.328881469115191976e+03,6.883873090222071556e-02
1.330550918196995099e+03,4.338097036424080899e-02
1.332220367278797994e+03,3.151071603192748954e-02
1.333889816360600889e+03,7.451419008811953348e-02
1.335559265442404012e+03,5.538816051336819396e-02
1.337228714524207135e+03,5.294735574598114641e-02
1.338898163606010030e+03,4.965806304982726960e-02
1.340567612687812925e+03,7.619061206691793431e-02
1.342237061769616048e+03,7.915825406122586894e-02
1.343906510851419171e+03,8.525187955927350514e-02
1.345575959933222066e+03,8.452774442112820363e-02
1.347245409015024961e+03,6.674307056358282086e-02
1.348914858096828084e+03,6.543281775675062473e-02
1.350584307178630979e+03,8.146859245039482500e-02
1.352253756260434102e+03,1.088270038313384758e-01
1.353923205342236997e+03,9.904318611213916435e-02
1.355592654424040120e+03,1.075637616711458133e-01
1.357262103505843015e+03,8.985449090705510677e-02
1.358931552587646138e+03,6.449684207808289993e-02
1.360601001669449033e+03,9.304707861056729645e-02
1.362270450751252156e+03,5.558008835146655002e-02
1.363939899833055051e+03,7.402840249786414584e-02
1.365609348914858174e+03,7.586209275443242528e-02
1.367278797996661069e+03,7.062713066084840008e-02
1.368948247078464192e+03,1.006217345071406810e-01
1.370617696160267087e+03,8.492092301463070869e-02
1.372287145242069982e+03,6.865523774919092548e-02
1.373956594323873105e+03,8.412710314989915728e-02
1.375626043405676228e+03,9.661992156076226745e-02
1.377295492487479123e+03,7.384067483381664965e-02
1.378964941569282018e+03,8.429952277454898224e-02
1.380634390651085141e+03,7.987772368741560824e-02
1.382303839732888264e+03,7.927923929671151781e-02
1.383973288814691159e+03,7.150378304602651724e-02
1.385642737896494054e+03,8.775894980951939872e-02
1.387312186978297177e+03,5.413959478437847805e-02
1.388981636060100300e+03,6.096957610613105982e-02
1.390651085141903195e+03,9.984613677803685916e-02
1.392320534223706090e+03,9.742276521422550684e-02
1.393989983305509213e+03,1.032267158559190268e-01
1.395659432387312108e+03,4.793756586793677943e-02
1.397328881469115231e+03,6.965145184815738078e-02
1.398998330550918126e+03,9.950244121809175002e-02
1.400667779632721249e+03,8.710369731139361305e-02
1.402337228714524144e+03,7.574457290339806081e-02
1.404006677796327267e+03,7.423698740646736405e-02
1.405676126878130162e+03,8.994843375809473407e-02
1.407345575959933285e+03,6.626487765694574761e-02
1.409015025041736180e+03,6.310685728005102635e-02
1.410684474123539303e+03,1.068499780883880035e-01
1.412353923205342198e+03,7.699014266157122588e-02
1.414023372287145321e+03,7.846126175009680848e-02
1.415692821368948216e+03,8.482664894600225325e-02
1.417362270450751112e+03,8.095062602123843931e-02
1.419031719532554234e+03,7.359787119996896720e-02
1.420701168614357357e+03,7.022624197157580073e-02
1.422370617696160252e+03,1.087746555186968334e-01
1.424040066777963148e+03,8.345521436407334070e-02
1.425709515859766270e+03,8.182102673215052580e-02
1.427378964941569393e+03,7.853762091586882765e-02
1.429048414023372288e+03,8.410414457437152824e-02
1.430717863105175184e+03,7.087956268638824497e-02
1.432387312186978306e+03,9.573282061793197961e-02
1.434056761268781429e+03,6.922264193094564144e-02
1.435726210350584324e+03,1.015243527755373409e-01
1.437395659432387220e+03,8.072420730031060199e-02
1.439065108514190342e+03,7.773844298028949329e-02
1.440734557595993238e+03,8.322332838444887471e-02
1.442404006677796360e+03,1.063729337042466500e-01
1.444073455759599256e+03,6.028060410706623240e-02
1.445742904841402378e+03,1.026385857292309023e-01
1.447412353923205274e+03,8.355123720334277360e-02
1.449081803005008396e+03,5.502369359384096797e-02
1.450751252086811292e+03,8.029453706321632023e-02
1.452420701168614414e+03,7.166078479908430388e-02
1.454090150250417310e+03,9.688871542059863951e-02
1.455759599332220432e+03,6.948896549881911078e-02
1.457429048414023327e+03,6.689523037518713133e-02
1.459098497495826450e+03,7.700792871769994441e-02
1.460767946577629345e+03,6.843211118879360955e-02
1.462437395659432468e+03,9.207450611823866926e-02
1.464106844741235363e+03,7.925019245693508407e-02
1.465776293823038486e+03,1.058221185816357601e-01
1.467445742904841381e+03,6.653934502337183199e-02
1.469115191986644277e+03,1.264916193424810709e-01
1.470784641068447399e+03,7.972772277561973597e-02
1.472454090150250522e+03,7.286568434293641539e-02
1.474123539232053417e+03,7.153334954439499738e-02
1.475792988313856313e+03,3.831398208737381295e-02
1.477462437395659435e+03,6.381371291187511174e-02
1.479131886477462558e+03,1.095061198909884070e-01
1.480801335559265453e+03,1.091627694498075452e-01
1.482470784641068349e+03,9.756565933466042340e-02
1.484140233722871471e+03,1.301254453130299971e-01
1.485809682804674594e+03,6.274638490636361143e-02
1.487479131886477489e+03,7.471583313171772933e-02
1.489148580968280385e+03,1.258610008960483473e-01
1.490818030050083507e+03,1.026649789133107504e-01
1.492487479131886403e+03,1.042595874209032714e-01
1.494156928213689525e+03,1.298886356649112395e-01
1.495826377295492421e+03,1.373318119753814126e-01
1.497495826377295543e+03,1.309178247188373390e-01
1.499165275459098439e+03,1.171651775625148217e-01
1.500834724540901561e+03,1.212045344509314199e-01
1.502504173622704457e+03,1.115200383780592247e-01
1.504173622704507579e+03,8.399334231804557460e-02
1.505843071786310475e+03,8.629802167887526410e-02
1.507512520868113597e+03,9.480971617239494775e-02
1.509181969949916493e+03,9.013720992721108161e-02
1.510851419031719615e+03,1.050875370733026920e-01
1.512520868113522511e+03,8.290374651843757103e-02
1.514190317195325406e+03,1.017960978823438944e-01
1.515859766277128529e+03,1.216226734822976191e-01
1.517529215358931651e+03,7.961912853312300142e-02
1.519198664440734547e+03,9.771093025114002684e-02
1.520868113522537442e+03,1.119105289725740998e-01
1.522537562604340565e+03,1.321987829492868582e-01
1.524207011686143687e+03,1.141124536767957470e-01
1.525876460767946583e+03,9.151177195388361663e-02
1.527545909849749478e+03,8.568708029104303570e-02
1.529215358931552601e+03,9.648380891015569116e-02
1.530884808013355723e+03,6.158232256022195400e-02
1.532554257095158619e+03,1.145931587749785957e-01
1.534223706176961514e+03,1.389108735129574723e-01
1.535893155258764637e+03,1.034633436330921891e-01
1.537562604340567759e+03,9.918020209570499457e-02
1.539232053422370655e+03,1.229112365799948092e-01
1.540901502504173550e+03,1.274366533207642316e-01
1.542570951585976673e+03,9.756486076309460465e-02
1.544240400667779795e+03,1.355531475322801771e-01
1.545909849749582690e+03,1.371841631554399643e-01
1.547579298831385586e+03,1.099488134688669239e-01
1.549248747913188708e+03,1.333008293970053826e-01
1.550918196994991604e+03,1.022269637533796266e-01
1.552587646076794499e+03,9.061920612425987398e-02
1.554257095158597622e+03,1.258785644101808598e-01
1.555926544240400744e+03,1.127254204498032847e-01
1.557595993322203640e+03,1.220856050392301467e-01
1.559265442404006535e+03,7.827997036594053215e-02
1.560934891485809658e+03,1.423699498960735166e-01
1.562604340567612780e+03,1.233031103089356900e-01
1.564273789649415676e+03,9.283026474580925724e-02
1.565943238731218571e+03,1.348451423531605853e-01
1.567612687813021694e+03,1.099652844590480877e-01
1.569282136894824816e+03,1.024463166441862694e-01
1.570951585976627712e+03,9.403498467241031000e-02
1.572621035058430607e+03,1.159265295193708245e-01
1.574290484140233730e+03,9.267794272937410205e-02
1.575959933222036852e+03,1.230433299514082091e-01
1.577629382303839748e+03,1.655204859667397388e-01
1.579298831385642643e+03,1.502154845843723385e-01
1.580968280467445766e+03,1.892400671517674993e-01
1.582637729549248888e+03,1.650551505963231413e-01
1.584307178631051784e+03,2.361286193353139273e-01
1.585976627712854679e+03,2.821586835910314672e-01
1.587646076794657802e+03,3.353831081576794659e-01
1.589315525876460924e+03,4.059084320874053464e-01
1.590984974958263820e+03,5.111546045191751597e-01
1.592654424040066715e+03,5.921564220348747298e-01
1.594323873121869838e+03,7.168194564949136316e-01
1.595993322203672733e+03,7.607728918093394910e-01
1.597662771285475628e+03,8.321306267853239014e-01
1.599332220367278751e+03,8.613560141535192560e-01
1.601001669449081874e+03,8.671436924989748274e-01
1.602671118530884769e+03,8.010411794746642444e-01
1.604340567612687664e+03,7.715841797519501499e-01
1.606010016694490787e+03,6.489454267076928407e-01
1.607679465776293910e+03,5.990262890034232512e-01
1.609348914858096805e+03,4.906824491383768305e-01
1.611018363939899700e+03,4.179155340851088418e-01
1.612687813021702823e+03,3.094935574085493912e-01
1.614357262103505946e+03,2.379302192567461782e-01
1.616026711185308841e+03,2.139302958081223394e-01
1.617696160267111736e+03,1.843217900950357147e-01
1.619365609348914859e+03,1.606890680039460562e-01
1.621035058430717982e+03,1.461056278576144118e-01
1.622704507512520877e+03,1.244396694552775406e-01
1.624373956594323772e+03,1.644136676449968193e-01
1.626043405676126895e+03,1.165676497746607337e-01
1.627712854757930018e+03,1.336235588596756951e-01
1.629382303839732913e+03,1.095089823122675221e-01
1.631051752921535808e+03,1.377581641570428395e-01
1.632721202003338931e+03,1.243245270621671367e-01
1.634390651085142053e+03,1.206512474727181178e-01
1.636060100166944949e+03,1.175188333429322551e-01
1.637729549248747844e+03,1.015744147683890208e-01
1.639398998330550967e+03,1.315499450426446948e-01
1.641068447412353862e+03,1.564769368057472021e-01
1.642737896494156757e+03,1.504279198885543900e-01
1.644407345575959880e+03,1.124918300192502135e-01
1.646076794657763003e+03,1.472576923944045046e-01
1.647746243739565898e+03,1.772232565552250005e-01
1.649415692821368793e+03,1.706257612642815280e-01
1.651085141903171916e+03,1.638209972344088494e-01
1.652754590984975039e+03,1.809618921443026385e-01
1.654424040066777934e+03,2.516445858652862633e-01
1.656093489148580829e+03,2.957758197037105852e-01
1.657762938230383952e+03,3.885243517769207955e-01
1.659432387312187075e+03,4.488730938488804112e-01
1.661101836393989970e+03,5.096770950410194345e-01
1.662771285475792865e+03,6.240546955935948326e-01
1.664440734557595988e+03,6.968369079211889083e-01
1.666110183639399111e+03,8.107935736366045365e-01
1.667779632721202006e+03,9.070809885092322444e-01
1.669449081803004901e+03,9.901871346519068862e-01
1.671118530884808024e+03,1.089710163038053459e+00
1.672787979966611147e+03,1.132482736796535994e+00
1.674457429048414042e+03,1.182298661721056243e+00
1.676126878130216937e+03,1.163073353304004742e+00
1.677796327212020060e+03,1.122385034010649818e+00
1.679465776293823183e+03,1.073282489733742295e+00
1.681135225375626078e+03,9.673439251649371684e-01
1.682804674457428973e+03,8.974806247599532716e-01
1.684474123539232096e+03,8.155768617831419265e-01
1.686143572621035219e+03,7.092748931199953644e-01
1.687813021702838114e+03,5.724993331527959972e-01
1.689482470784641009e+03,4.991736901700688511e-01
1.691151919866444132e+03,4.335552746664226298e-01
1.692821368948247027e+03,4.165544583035691861e-01
1.694490818030049923e+03,2.923276947779201995e-01
1.696160267111853045e+03,2.432388174714696372e-01
1.697829716193656168e+03,2.388409164847306587e-01
1.699499165275459063e+03,2.224001925710740180e-01
1.701168614357261959e+03,1.479893955807258243e-01
1.702838063439065081e+03,1.688699156506361931e-01
1.704507512520868204e+03,1.594084123330583302e-01
1.706176961602671099e+03,1.417870133264079457e-01
1.707846410684473994e+03,1.603930898517113846e-01
1.709515859766277117e+03,1.471225845900140938e-01
1.711185308848080240e+03,1.359432059156983619e-01
1.712854757929883135e+03,1.879864506020320070e-01
1.714524207011686030e+03,1.683076518983331604e-01
1.716193656093489153e+03,1.434314408514424100e-01
1.717863105175292276e+03,1.316264775260554687e-01
1.719532554257095171e+03,1.503950653337780829e-01
1.721202003338898066e+03,1.522541472861105027e-01
1.722871452420701189e+03,1.375828520840014502e-01
1.724540901502504312e+03,1.434468074668653892e-01
1.726210350584307207e+03,1.361587409656380698e-01
1.727879799666110102e+03,1.543567521061489367e-01
1.729549248747913225e+03,1.240878272487505596e-01
1.731218697829716348e+03,1.460329700294907274e-01
1.732888146911519243e+03,1.556252506771831912e-01
1.734557595993322138e+03,1.386686032546905756e-01
1.736227045075125261e+03,1.460044055471175772e-01
1.737896494156928156e+03,1.393671598027485248e-01
1.739565943238731052e+03,1.721405470140565941e-01
1.741235392320534174e+03,1.631676757652557874e-01
1.742904841402337297e+03,1.902787500114934416e-01
1.744574290484140192e+03,1.638047121230943315e-01
1.746243739565943088e+03,1.111939487999150655e-01
1.747913188647746210e+03,1.561160221121409009e-01
1.749582637729549333e+03,1.490466105888151593e-01
1.751252086811352228e+03,1.705535698644513043e-01
1.752921535893155124e+03,1.444823675395415785e-01
1.754590984974958246e+03,1.252543800768074478e-01
1.756260434056761369e+03,1.532548186787924538e-01
1.757929883138564264e+03,1.243180909438402759e-01
1.759599332220367160e+03,1.687496853799499152e-01
1.761268781302170282e+03,1.386517444532418819e-01
1.762938230383973405e+03,1.826078387321191099e-01
1.764607679465776300e+03,1.687586292461060178e-01
1.766277128547579196e+03,1.558017515097243344e-01
1.767946577629382318e+03,1.461509489311628995e-01
1.769616026711185441e+03,1.526926965607352249e-01
1.771285475792988336e+03,1.732735398974906693e-01
1.772954924874791232e+03,1.676988254648188459e-01
1.774624373956594354e+03,1.753509068204820442e-01
1.776293823038397477e+03,1.739250265274546459e-01
1.777963272120200372e+03,1.271366472767399558e-01
1.779632721202003268e+03,1.348857572767060142e-01
1.781302170283806390e+03,1.532687400068202532e-01
1.782971619365609513e+03,1.905785679388160569e-01
1.784641068447412181e+03,1.645648893641840915e-01
1.786310517529215304e+03,1.720626030349815538e-01
1.787979966611018426e+03,2.419632607926623380e-01
1.789649415692821321e+03,2.279065056974581283e-01
1.791318864774624217e+03,2.524689289686900540e-01
1.792988313856427339e+03,3.084193236789928294e-01
1.794657762938230462e+03,2.873189780501759216e-01
1.796327212020033357e+03,3.339331464891190926e-01
1.797996661101836253e+03,3.492995282051025163e-01
1.799666110183639375e+03,3.892413555260317848e-01
1.801335559265442498e+03,3.825906724460979014e-01
1.803005008347245393e+03,3.339602688692354104e-01
1.804674457429048289e+03,3.187670345082569412e-01
1.806343906510851411e+03,2.874515813981796120e-01
1.808013355592654534e+03,2.743895447373858043e-01
1.809682804674457429e+03,2.685463924146512804e-01
1.811352253756260325e+03,2.103756475434093443e-01
1.813021702838063447e+03,2.026168509016250951e-01
1.814691151919866570e+03,2.088355561002625260e-01
1.816360601001669465e+03,1.837319000871707741e-01
1.818030050083472361e+03,1.547514317590823474e-01
1.819699499165275483e+03,1.649451625551567324e-01
1.821368948247078606e+03,1.577203676194370852e-01
1.823038397328881501e+03,1.798991377225536703e-01
1.824707846410684397e+03,2.078347357429740916e-01
1.826377295492487519e+03,1.871778982737714869e-01
1.828046744574290642e+03,1.766431164842262036e-01
1.829716193656093537e+03,1.839040839283796747e-01
1.831385642737896433e+03,1.800556120103770086e-01
1.833055091819699555e+03,1.772383651894175460e-01
1.834724540901502451e+03,1.706466026416388615e-01
1.836393989983305346e+03,1.729222390871122672e-01
1.838063439065108469e+03,1.552180514641545994e-01
1.839732888146911591e+03,2.213144279393071678e-01
1.841402337228714487e+03,1.375532188402638911e-01
1.843071786310517382e+03,1.462335930998706346e-01
1.844741235392320505e+03,1.536028557383250781e-01
1.846410684474123627e+03,1.712877000498423119e-01
1.848080133555926523e+03,1.583856103334743415e-01
1.849749582637729418e+03,1.652472870681937767e-01
1.851419031719532541e+03,1.294108407299359720e-01
1.853088480801335663e+03,1.691184816744744912e-01
1.854757929883138559e+03,1.502056817924497245e-01
1.856427378964941454e+03,1.685389641832493179e-01
1.858096828046744577e+03,1.862187262612607919e-01
1.859766277128547699e+03,1.439546873149192552e-01
1.861435726210350595e+03,1.616447569258017969e-01
1.863105175292153490e+03,1.925513006942463079e-01
1.864774624373956613e+03,2.049627997648546807e-01
1.866444073455759735e+03,1.829402943938741866e-01
1.868113522537562631e+03,2.129565421375153034e-01
1.869782971619365526e+03,1.920354726240413312e-01
1.871452420701168649e+03,1.590254410040244648e-01
1.873121869782971771e+03,1.798164559316474675e-01
1.874791318864774667e+03,1.879680185359126343e-01
1.876460767946577562e+03,1.706012896156023639e-01
1.878130217028380684e+03,1.710225021034874060e-01
1.879799666110183580e+03,2.200150633849590198e-01
1.881469115191986475e+03,1.911638089634681847e-01
1.883138564273789598e+03,1.678165191089409647e-01
1.884808013355592720e+03,1.619377387644731214e-01
1.886477462437395616e+03,1.460725616278246985e-01
1.888146911519198511e+03,2.065550062743540805e-01
1.889816360601001634e+03,1.562747086682114983e-01
1.891485809682804756e+03,1.928981654617986652e-01
1.893155258764607652e+03,1.570192038465126616e-01
1.894824707846410547e+03,1.987234678821725165e-01
1.896494156928213670e+03,1.716084141614926117e-01
1.898163606010016792e+03,1.704495031223729751e-01
1.899833055091819688e+03,1.989340031995620872e-01
1.901502504173622583e+03,1.725753411792836922e-01
1.903171953255425706e+03,1.987931253254222319e-01
1.904841402337228828e+03,1.954848357813041004e-01
1.906510851419031724e+03,1.564157206049116289e-01
1.908180300500834619e+03,1.922921540899562853e-01
1.909849749582637742e+03,1.824789491211982750e-01
1.911519198664440864e+03,1.640875390129382660e-01
1.913188647746243760e+03,2.285653922547302430e-01
1.914858096828046655e+03,1.794046462487107196e-01
1.916527545909849778e+03,2.106290684250117229e-01
1.918196994991652900e+03,1.638574743334093309e-01
1.919866444073455796e+03,1.731576909435658396e-01
1.921535893155258691e+03,1.714784788096167245e-01
1.923205342237061814e+03,1.662902051363433498e-01
1.924874791318864936e+03,1.765140105229423828e-01
1.926544240400667604e+03,1.684211340734767526e-01
1.928213689482470727e+03,2.110590669101246875e-01
1.929883138564273850e+03,1.780563773944702222e-01
1.931552587646076745e+03,2.093253694715520308e-01
1.933222036727879640e+03,1.490007175941000517e-01
1.934891485809682763e+03,1.682570185773160643e-01
1.936560934891485886e+03,1.987169287040027599e-01
1.938230383973288781e+03,1.955350464772539765e-01
1.939899833055091676e+03,1.676052746451174580e-01
1.941569282136894799e+03,2.026346743119398219e-01
1.943238731218697922e+03,1.689727440946977022e-01
1.944908180300500817e+03,2.043928560152215856e-01
1.946577629382303712e+03,2.097784254909167145e-01
1.948247078464106835e+03,1.853065578082420672e-01
1.949916527545909958e+03,1.947815739422962267e-01
1.951585976627712853e+03,2.146586359441285952e-01
1.953255425709515748e+03,2.114886655978267804e-01
1.954924874791318871e+03,2.395418405995350386e-01
1.956594323873121994e+03,1.623156575549541125e-01
1.958263772954924889e+03,2.126188515946500768e-01
1.959933222036727784e+03,2.039204185034876882e-01
1.961602671118530907e+03,1.962775964011779783e-01
1.963272120200334030e+03,1.671791966461184942e-01
1.964941569282136925e+03,2.062955248441625256e-01
1.966611018363939820e+03,2.295651255575314187e-01
1.968280467445742943e+03,1.789498295988867782e-01
