frequencies,intensities
1.345575959933222066e+03,4.182758071846963410e-02
1.347245409015024961e+03,9.906795708755671004e-02
1.348914858096828084e+03,8.387306046528358872e-02
1.350584307178630979e+03,9.375300919361145846e-02
1.352253756260434102e+03,7.861525489905807351e-02
1.353923205342236997e+03,4.927320464264092759e-02
1.355592654424040120e+03,7.810089003125542106e-02
1.357262103505843015e+03,9.712202151051493870e-02
1.358931552587646138e+03,5.165816630222423711e-02
1.360601001669449033e+03,4.341532985500879543e-02
1.362270450751252156e+03,6.884132336785558914e-02
1.363939899833055051e+03,6.463122281750731390e-02
1.365609348914858174e+03,7.790563993422307265e-02
1.367278797996661069e+03,6.595025935993620303e-02
1.368948247078464192e+03,3.410399249841437191e-02
1.370617696160267087e+03,5.089342985904662942e-02
1.372287145242069982e+03,5.095250491692890349e-02
1.373956594323873105e+03,1.218653589014545291e-01
1.375626043405676228e+03,8.153647989086040826e-02
1.377295492487479123e+03,8.937675893966216811e-02
1.378964941569282018e+03,1.047833575372094650e-01
1.380634390651085141e+03,7.207900793527900751e-02
1.382303839732888264e+03,1.098036359205800117e-01
1.383973288814691159e+03,1.026046818788454718e-01
1.385642737896494054e+03,9.511094417130878942e-02
1.387312186978297177e+03,8.018045806229860684e-02
1.388981636060100300e+03,9.318242217968841778e-02
1.390651085141903195e+03,9.008551078960544412e-02
1.392320534223706090e+03,7.378176650649229118e-02
1.393989983305509213e+03,8.861126169786050222e-02
1.395659432387312108e+03,1.123524725209601588e-01
1.397328881469115231e+03,7.321790035214990888e-02
1.398998330550918126e+03,8.234290482814074497e-02
1.400667779632721249e+03,1.189369107080298915e-01
1.402337228714524144e+03,9.215577937257721231e-02
1.404006677796327267e+03,7.603278765565638087e-02
1.405676126878130162e+03,5.478224763005125342e-02
1.407345575959933285e+03,6.661058678306636116e-02
1.409015025041736180e+03,8.247348141135785182e-02
1.410684474123539303e+03,8.262473982677064066e-02
1.412353923205342198e+03,6.820222155351814142e-02
1.414023372287145321e+03,7.130623146332783213e-02
1.415692821368948216e+03,9.329569714874970388e-02
1.417362270450751112e+03,9.396155338301767634e-02
1.419031719532554234e+03,6.195516037629496264e-02
1.420701168614357357e+03,6.861062141716872675e-02
1.422370617696160252e+03,7.951027743323291208e-02
1.424040066777963148e+03,9.596505732242407993e-02
1.425709515859766270e+03,8.557641618394531968e-02
1.427378964941569393e+03,1.026643551979181529e-01
1.429048414023372288e+03,9.299961258736198777e-02
1.430717863105175184e+03,1.079502681459449387e-01
1.432387312186978306e+03,7.183525665444198682e-02
1.434056761268781429e+03,1.121873042223313355e-01
1.435726210350584324e+03,7.007573745194999038e-02
1.437395659432387220e+03,8.817824252296214971e-02
1.439065108514190342e+03,1.126009745206030394e-01
1.440734557595993238e+03,1.073314288598861965e-01
1.442404006677796360e+03,9.148540492830338489e-02
1.444073455759599256e+03,8.832692201371360186e-02
1.445742904841402378e+03,1.224928331816619309e-01
1.447412353923205274e+03,1.008623186124985444e-01
1.449081803005008396e+03,1.180628185380200451e-01
1.450751252086811292e+03,8.257149169391239663e-02
1.452420701168614414e+03,6.271611451384700997e-02
1.454090150250417310e+03,1.084539377157855838e-01
1.455759599332220432e+03,1.109923996617345338e-01
1.457429048414023327e+03,1.020023696775426147e-01
1.459098497495826450e+03,8.503786514267840102e-02
1.460767946577629345e+03,1.341005437277507095e-01
1.462437395659432468e+03,1.123652018475283232e-01
1.464106844741235363e+03,1.053149276987835753e-01
1.465776293823038486e+03,8.667730540935950079e-02
1.467445742904841381e+03,1.026502870806042522e-01
1.469115191986644277e+03,1.014565618090364912e-01
1.470784641068447399e+03,7.567595577446127597e-02
1.472454090150250522e+03,9.032283291831277872e-02
1.474123539232053417e+03,1.026148096430852114e-01
1.475792988313856313e+03,1.083546899158446403e-01
1.477462437395659435e+03,9.738751326334005309e-02
1.479131886477462558e+03,1.069029495148137443e-01
1.480801335559265453e+03,6.276385951547835962e-02
1.482470784641068349e+03,8.503564833675827939e-02
1.484140233722871471e+03,8.205827294914809500e-02
1.485809682804674594e+03,8.702244958332053248e-02
1.487479131886477489e+03,9.496926483434281474e-02
1.489148580968280385e+03,1.037277228594005452e-01
1.490818030050083507e+03,7.238161632440694160e-02
1.492487479131886403e+03,9.242903659097397029e-02
1.494156928213689525e+03,9.573499977594109034e-02
1.495826377295492421e+03,8.815475948508653958e-02
1.497495826377295543e+03,8.965508862127820333e-02
1.499165275459098439e+03,7.688990870349450557e-02
1.500834724540901561e+03,1.033383029197364605e-01
1.502504173622704457e+03,1.084674679721882584e-01
1.504173622704507579e+03,7.515764265722091331e-02
1.505843071786310475e+03,1.122211792792638108e-01
1.507512520868113597e+03,1.062240671264125524e-01
1.509181969949916493e+03,1.235237504628210192e-01
1.510851419031719615e+03,8.151672466851048182e-02
1.512520868113522511e+03,8.839786460059308182e-02
1.514190317195325406e+03,8.295440892792414755e-02
1.515859766277128529e+03,1.105731898491280896e-01
1.517529215358931651e+03,1.061871754575192534e-01
1.519198664440734547e+03,1.165524143400037960e-01
1.520868113522537442e+03,8.980027623143006787e-02
1.522537562604340565e+03,1.282741627778848370e-01
1.524207011686143687e+03,6.092545304141783191e-02
1.525876460767946583e+03,9.456019607555762874e-02
1.527545909849749478e+03,1.560159245997709276e-01
1.529215358931552601e+03,8.845581853434258957e-02
1.530884808013355723e+03,7.652404312230151606e-02
1.532554257095158619e+03,1.188298911573805600e-01
1.534223706176961514e+03,1.179356925456002542e-01
1.535893155258764637e+03,1.348416196472173867e-01
1.537562604340567759e+03,1.108050927955643028e-01
1.539232053422370655e+03,1.057702637500490261e-01
1.540901502504173550e+03,9.815727766103689300e-02
1.542570951585976673e+03,1.353277863683456927e-01
1.544240400667779795e+03,1.061772126389853993e-01
1.545909849749582690e+03,1.420433889039816044e-01
1.547579298831385586e+03,9.398793917962484923e-02
1.549248747913188708e+03,1.181929173940590994e-01
1.550918196994991604e+03,1.129359398226682937e-01
1.552587646076794499e+03,1.056193529534849157e-01
1.554257095158597622e+03,1.023291140778785635e-01
1.555926544240400744e+03,1.265328263399773945e-01
1.557595993322203640e+03,1.225064235128723034e-01
1.559265442404006535e+03,1.196634668698183662e-01
1.560934891485809658e+03,1.262067119240039281e-01
1.562604340567612780e+03,1.017682223712299827e-01
1.564273789649415676e+03,1.496873795220231562e-01
1.565943238731218571e+03,9.519529938683055081e-02
1.567612687813021694e+03,9.346846872008277018e-02
1.569282136894824816e+03,1.278006827741215712e-01
1.570951585976627712e+03,9.755905976303980154e-02
1.572621035058430607e+03,9.717646344251447410e-02
1.574290484140233730e+03,1.035343645406806706e-01
1.575959933222036852e+03,1.008242195135031910e-01
1.577629382303839748e+03,9.832758317452995611e-02
1.579298831385642643e+03,1.129471082072599220e-01
1.580968280467445766e+03,9.697490317938725624e-02
1.582637729549248888e+03,1.228840489066949648e-01
1.584307178631051784e+03,1.295237980234581199e-01
1.585976627712854679e+03,1.895642686199058291e-01
1.587646076794657802e+03,1.676791217965985792e-01
1.589315525876460924e+03,1.699038797482336771e-01
1.590984974958263820e+03,1.866969008407530772e-01
1.592654424040066715e+03,2.185545153228319049e-01
1.594323873121869838e+03,2.116863518781291753e-01
1.595993322203672733e+03,1.972632571129463996e-01
1.597662771285475628e+03,2.330402288398255584e-01
1.599332220367278751e+03,1.828643440148063903e-01
1.601001669449081874e+03,1.741226430505445621e-01
1.602671118530884769e+03,2.142631059488891987e-01
1.604340567612687664e+03,2.134408544974848443e-01
1.606010016694490787e+03,1.970042932827305027e-01
1.607679465776293910e+03,2.003620047561675277e-01
1.609348914858096805e+03,1.562211384152440152e-01
1.611018363939899700e+03,1.308772500674482697e-01
1.612687813021702823e+03,1.311426244089029247e-01
1.614357262103505946e+03,1.727516224877302942e-01
1.616026711185308841e+03,1.239553620508654780e-01
1.617696160267111736e+03,1.323694300190147721e-01
1.619365609348914859e+03,1.362036774763220603e-01
1.621035058430717982e+03,1.072823117200015774e-01
1.622704507512520877e+03,1.471126983111841757e-01
1.624373956594323772e+03,1.506369277920079908e-01
1.626043405676126895e+03,1.326331227722463979e-01
1.627712854757930018e+03,1.456439878135277477e-01
1.629382303839732913e+03,1.440229800876556554e-01
1.631051752921535808e+03,1.104091821454403766e-01
1.632721202003338931e+03,1.412029668301888474e-01
1.634390651085142053e+03,1.116948627970714425e-01
1.636060100166944949e+03,1.280708404214806195e-01
1.637729549248747844e+03,1.191813535541378366e-01
1.639398998330550967e+03,1.291583237625271996e-01
1.641068447412353862e+03,1.290289226342524742e-01
1.642737896494156757e+03,1.688096326766706512e-01
1.644407345575959880e+03,1.450764223708190526e-01
1.646076794657763003e+03,1.244369147010805365e-01
1.647746243739565898e+03,1.558573269469535616e-01
1.649415692821368793e+03,1.657673220655818958e-01
1.651085141903171916e+03,2.178170119740809318e-01
1.652754590984975039e+03,2.520871739266469236e-01
1.654424040066777934e+03,2.877257004587044920e-01
1.656093489148580829e+03,2.925706332062986137e-01
1.657762938230383952e+03,4.103097199931763917e-01
1.659432387312187075e+03,4.640983444365541777e-01
1.661101836393989970e+03,5.622422616057455302e-01
1.662771285475792865e+03,7.348560394027319198e-01
1.664440734557595988e+03,7.953570002504228853e-01
1.666110183639399111e+03,9.395879543334385575e-01
1.667779632721202006e+03,1.004736542500040075e+00
1.669449081803004901e+03,1.156668821088594701e+00
1.671118530884808024e+03,1.214365831322645528e+00
1.672787979966611147e+03,1.293547264568901900e+00
1.674457429048414042e+03,1.289660389540300933e+00
1.676126878130216937e+03,1.314122179534640278e+00
1.677796327212020060e+03,1.275671450399713747e+00
1.679465776293823183e+03,1.229958450029787098e+00
1.681135225375626078e+03,1.139621044957406015e+00
1.682804674457428973e+03,9.979364640766564820e-01
1.684474123539232096e+03,8.350934515911067058e-01
1.686143572621035219e+03,7.742085651177071925e-01
1.687813021702838114e+03,6.535747468446976294e-01
1.689482470784641009e+03,5.144351848586494746e-01
1.691151919866444132e+03,4.357554866430870533e-01
1.692821368948247027e+03,4.055222483485094731e-01
1.694490818030049923e+03,3.052908772921765213e-01
1.696160267111853045e+03,2.782764370675544496e-01
1.697829716193656168e+03,2.763467213586190407e-01
1.699499165275459063e+03,1.639241788108529441e-01
1.701168614357261959e+03,2.038803701256332590e-01
1.702838063439065081e+03,1.871430855579119257e-01
1.704507512520868204e+03,1.301251328961508802e-01
1.706176961602671099e+03,1.283129792875397635e-01
1.707846410684473994e+03,1.135870183247002924e-01
1.709515859766277117e+03,1.530786343778588188e-01
1.711185308848080240e+03,1.267527486264152514e-01
1.712854757929883135e+03,9.527658272086614311e-02
1.714524207011686030e+03,1.468463729940914508e-01
1.716193656093489153e+03,1.622665910198395067e-01
1.717863105175292276e+03,1.823541135692822723e-01
1.719532554257095171e+03,1.641651588723430644e-01
1.721202003338898066e+03,1.366205825120204997e-01
1.722871452420701189e+03,1.589422441003340847e-01
1.724540901502504312e+03,1.679620740755208286e-01
1.726210350584307207e+03,1.395288697485473906e-01
1.727879799666110102e+03,1.109005732130901867e-01
1.729549248747913225e+03,1.529018573399892056e-01
1.731218697829716348e+03,1.742340517641321751e-01
1.732888146911519243e+03,1.418017465013787226e-01
1.734557595993322138e+03,1.607622370536848921e-01
1.736227045075125261e+03,1.440200070698626489e-01
1.737896494156928156e+03,1.520104190393269106e-01
1.739565943238731052e+03,1.517030296682475854e-01
1.741235392320534174e+03,1.269610686660339050e-01
1.742904841402337297e+03,1.539537455416015721e-01
1.744574290484140192e+03,1.781308138836355248e-01
1.746243739565943088e+03,1.412586646494044251e-01
1.747913188647746210e+03,1.640273104229643675e-01
1.749582637729549333e+03,1.428751842922510729e-01
1.751252086811352228e+03,1.268155649446517652e-01
1.752921535893155124e+03,1.646577136467574920e-01
1.754590984974958246e+03,1.765588836142525098e-01
1.756260434056761369e+03,1.717831858057929928e-01
1.757929883138564264e+03,1.416905355432480085e-01
1.759599332220367160e+03,1.125983131393944042e-01
1.761268781302170282e+03,1.486381563396260153e-01
1.762938230383973405e+03,1.628211237355105534e-01
1.764607679465776300e+03,1.408368224741957664e-01
1.766277128547579196e+03,1.399483137732113192e-01
1.767946577629382318e+03,1.837991413879955238e-01
1.769616026711185441e+03,1.383110638058161479e-01
1.771285475792988336e+03,1.392087682391551506e-01
1.772954924874791232e+03,1.555655557403519129e-01
1.774624373956594354e+03,1.235280181958886420e-01
1.776293823038397477e+03,1.424550770520574272e-01
1.777963272120200372e+03,1.523492214572484404e-01
1.779632721202003268e+03,1.299334210052695282e-01
1.781302170283806390e+03,1.731966821093729181e-01
1.782971619365609513e+03,1.346411992306405236e-01
1.784641068447412181e+03,1.376446143518136600e-01
1.786310517529215304e+03,1.680251344516645595e-01
1.787979966611018426e+03,2.530171030848805125e-01
1.789649415692821321e+03,2.104711172163602206e-01
1.791318864774624217e+03,2.463176478745939812e-01
1.792988313856427339e+03,2.765822950330191765e-01
1.794657762938230462e+03,3.082422578862206164e-01
1.796327212020033357e+03,3.275604790707820069e-01
1.797996661101836253e+03,3.643901358682522518e-01
1.799666110183639375e+03,3.893009864061179881e-01
1.801335559265442498e+03,3.699201863306013083e-01
1.803005008347245393e+03,3.812338222665017096e-01
1.804674457429048289e+03,3.478883879665066736e-01
1.806343906510851411e+03,3.341317742427086790e-01
1.808013355592654534e+03,2.808632635594242033e-01
1.809682804674457429e+03,2.786808447402025490e-01
1.811352253756260325e+03,2.271558338001610222e-01
1.813021702838063447e+03,2.270648231774177461e-01
1.814691151919866570e+03,1.951757538540716819e-01
1.816360601001669465e+03,1.529603466717185389e-01
1.818030050083472361e+03,1.519421904715057836e-01
1.819699499165275483e+03,1.659978373993871714e-01
1.821368948247078606e+03,1.684812033863279379e-01
1.823038397328881501e+03,1.390152337045361397e-01
1.824707846410684397e+03,1.505839048355289145e-01
1.826377295492487519e+03,1.386674023489612440e-01
1.828046744574290642e+03,1.938787557108574422e-01
1.829716193656093537e+03,1.317655377177413267e-01
1.831385642737896433e+03,1.713981288232881706e-01
1.833055091819699555e+03,1.661682531926597095e-01
1.834724540901502451e+03,1.505021838464268569e-01
1.836393989983305346e+03,1.675341677910082150e-01
1.838063439065108469e+03,1.600030545630159451e-01
1.839732888146911591e+03,1.778414905111698197e-01
1.841402337228714487e+03,1.624581379571734541e-01
1.843071786310517382e+03,1.377443179394802764e-01
1.844741235392320505e+03,1.689376767334168916e-01
1.846410684474123627e+03,1.625218436696704016e-01
1.848080133555926523e+03,1.436148989283110022e-01
1.849749582637729418e+03,1.385736821743679126e-01
1.851419031719532541e+03,1.894721582010075178e-01
1.853088480801335663e+03,1.463778459138762866e-01
1.854757929883138559e+03,1.960821273969053924e-01
1.856427378964941454e+03,1.739563698261666347e-01
1.858096828046744577e+03,1.689124974387698208e-01
1.859766277128547699e+03,1.856692446426538579e-01
1.861435726210350595e+03,1.734740510385065770e-01
1.863105175292153490e+03,1.649718332848877922e-01
1.864774624373956613e+03,2.026164018866447314e-01
1.866444073455759735e+03,1.683091562629694393e-01
1.868113522537562631e+03,1.558174421818797895e-01
1.869782971619365526e+03,1.701703778814514789e-01
1.871452420701168649e+03,1.863429836053892563e-01
1.873121869782971771e+03,1.539579832538808257e-01
1.874791318864774667e+03,2.062601544644622198e-01
1.876460767946577562e+03,1.510553535621740051e-01
1.878130217028380684e+03,1.623178170064920600e-01
1.879799666110183580e+03,2.005040955978147077e-01
1.881469115191986475e+03,1.865649686257133399e-01
1.883138564273789598e+03,1.425182995764051885e-01
1.884808013355592720e+03,1.431259023489621085e-01
1.886477462437395616e+03,1.547669533794404362e-01
1.888146911519198511e+03,1.808106327735291008e-01
1.889816360601001634e+03,1.810213422698749297e-01
1.891485809682804756e+03,1.956556757856737494e-01
1.893155258764607652e+03,1.948895588553183067e-01
1.894824707846410547e+03,1.345040846117495359e-01
1.896494156928213670e+03,1.630838833276279654e-01
1.898163606010016792e+03,1.741814458499868212e-01
1.899833055091819688e+03,1.747003768220291575e-01
1.901502504173622583e+03,1.468284335104007854e-01
1.903171953255425706e+03,2.045465539990867221e-01
1.904841402337228828e+03,1.923016358017098637e-01
1.906510851419031724e+03,2.012800165731916391e-01
1.908180300500834619e+03,1.687546212810344948e-01
1.909849749582637742e+03,1.828316544917549524e-01
1.911519198664440864e+03,2.086770833770786593e-01
1.913188647746243760e+03,2.231566533727877832e-01
1.914858096828046655e+03,2.374886726114374125e-01
1.916527545909849778e+03,1.834994453112613610e-01
1.918196994991652900e+03,1.680444516787812370e-01
1.919866444073455796e+03,1.954432964185216781e-01
1.921535893155258691e+03,1.927606445337511631e-01
1.923205342237061814e+03,1.501739955876231492e-01
1.924874791318864936e+03,1.781678038941221787e-01
1.926544240400667604e+03,1.897265057545528266e-01
1.928213689482470727e+03,1.930790561075684530e-01
1.929883138564273850e+03,2.225757637912600118e-01
1.931552587646076745e+03,2.002898047949565608e-01
1.933222036727879640e+03,2.060178335878749822e-01
1.934891485809682763e+03,1.720820927568869063e-01
1.936560934891485886e+03,1.863005936298399723e-01
1.938230383973288781e+03,1.561717512727628654e-01
1.939899833055091676e+03,2.017980331529464488e-01
1.941569282136894799e+03,1.702874145950995233e-01
1.943238731218697922e+03,1.415039909039955690e-01
1.944908180300500817e+03,1.940825596509515305e-01
1.946577629382303712e+03,1.639048323802843321e-01
1.948247078464106835e+03,1.605507804320853160e-01
1.949916527545909958e+03,1.883041278067645874e-01
1.951585976627712853e+03,1.308256858955520741e-01
1.953255425709515748e+03,2.076951199686976612e-01
1.954924874791318871e+03,1.778449784386213761e-01
1.956594323873121994e+03,2.009182973564403452e-01
1.958263772954924889e+03,1.895737458641923445e-01
1.959933222036727784e+03,1.978945204494345078e-01
1.961602671118530907e+03,1.976204739162377433e-01
1.963272120200334030e+03,1.828546295793585796e-01
1.964941569282136925e+03,1.756172741455682695e-01
1.966611018363939820e+03,2.184621776524805492e-01
1.968280467445742943e+03,2.167087367070459625e-01
