frequencies,intensities
1.320534223706176817e+03,3.685711943116001810e-02
1.322203672787979940e+03,7.926323356920156327e-02
1.323873121869783063e+03,6.555115599090670375e-02
1.325542570951585958e+03,4.664269547449947928e-02
1.327212020033388853e+03,8.287545560848059989e-02
1.328881469115191976e+03,3.490348430717776784e-02
1.330550918196995099e+03,6.391832689173508608e-02
1.332220367278797994e+03,7.834794056935125151e-02
1.333889816360600889e+03,7.298608140805315503e-02
1.335559265442404012e+03,1.026170613679510124e-01
1.337228714524207135e+03,5.944372523381982742e-02
1.338898163606010030e+03,5.138179026994150328e-02
1.340567612687812925e+03,9.224218899406402827e-02
1.342237061769616048e+03,7.089785845663605646e-02
1.343906510851419171e+03,1.502446630375406378e-02
1.345575959933222066e+03,4.386420737934748626e-02
1.347245409015024961e+03,7.083561467012643165e-02
1.348914858096828084e+03,8.458400772756798081e-02
1.350584307178630979e+03,8.315415071657243640e-02
1.352253756260434102e+03,1.999622213522427722e-02
1.353923205342236997e+03,7.260107449855986161e-02
1.355592654424040120e+03,7.919988334690959697e-02
1.357262103505843015e+03,4.880414911163444280e-02
1.358931552587646138e+03,3.848657742511372298e-02
1.360601001669449033e+03,8.139881845734349419e-02
1.362270450751252156e+03,7.075856007131561820e-02
1.363939899833055051e+03,8.019601480997215481e-02
1.365609348914858174e+03,7.292660419117479031e-02
1.367278797996661069e+03,5.973276000471840902e-02
1.368948247078464192e+03,8.869690616985570486e-02
1.370617696160267087e+03,9.354609957446397006e-02
1.372287145242069982e+03,3.632296853088059357e-02
1.373956594323873105e+03,5.433585104906830943e-02
1.375626043405676228e+03,6.417278242673284117e-02
1.377295492487479123e+03,5.180217786109855838e-02
1.378964941569282018e+03,7.364251625536447077e-02
1.380634390651085141e+03,8.215094819529740466e-02
1.382303839732888264e+03,6.658989910438178894e-02
1.383973288814691159e+03,1.007522616419762040e-01
1.385642737896494054e+03,3.847629426677859343e-02
1.387312186978297177e+03,4.990721339201791007e-02
1.388981636060100300e+03,9.110823978818488600e-02
1.390651085141903195e+03,9.940590029506683745e-02
1.392320534223706090e+03,5.679727839040658172e-02
1.393989983305509213e+03,5.174887039985949511e-02
1.395659432387312108e+03,5.239312686953703779e-02
1.397328881469115231e+03,1.147715217784886499e-01
1.398998330550918126e+03,8.979544198275662970e-02
1.400667779632721249e+03,9.897808630423522713e-02
1.402337228714524144e+03,1.010871814491661330e-01
1.404006677796327267e+03,7.197783617181029159e-02
1.405676126878130162e+03,7.583472604148715213e-02
1.407345575959933285e+03,8.365760270450632585e-02
1.409015025041736180e+03,8.804268060998460266e-02
1.410684474123539303e+03,4.888762287359096903e-02
1.412353923205342198e+03,9.156750824573879621e-02
1.414023372287145321e+03,1.066324084515730269e-01
1.415692821368948216e+03,4.758896753320471934e-02
1.417362270450751112e+03,9.660922344918854154e-02
1.419031719532554234e+03,1.010730565074784426e-01
1.420701168614357357e+03,1.153802603208574501e-01
1.422370617696160252e+03,8.188753561035459760e-02
1.424040066777963148e+03,8.388436360849126083e-02
1.425709515859766270e+03,1.079714555832598233e-01
1.427378964941569393e+03,6.318880017442198016e-02
1.429048414023372288e+03,9.542820450650539577e-02
1.430717863105175184e+03,9.572821473678484738e-02
1.432387312186978306e+03,9.081887393238932682e-02
1.434056761268781429e+03,1.094837350670058440e-01
1.435726210350584324e+03,8.396312525732661791e-02
1.437395659432387220e+03,8.921658099847593060e-02
1.439065108514190342e+03,8.562734809582464579e-02
1.440734557595993238e+03,1.009686459572898543e-01
1.442404006677796360e+03,7.652221361217517726e-02
1.444073455759599256e+03,9.193103601793298219e-02
1.445742904841402378e+03,4.593603926100503498e-02
1.447412353923205274e+03,6.958544290207038796e-02
1.449081803005008396e+03,7.492929267348460987e-02
1.450751252086811292e+03,6.164494357232537525e-02
1.452420701168614414e+03,9.432594488294585022e-02
1.454090150250417310e+03,9.980895247566728967e-02
1.455759599332220432e+03,1.153772257329297724e-01
1.457429048414023327e+03,9.071842293084680930e-02
1.459098497495826450e+03,1.256359583357564980e-01
1.460767946577629345e+03,8.388388274660954491e-02
1.462437395659432468e+03,1.155724901988368081e-01
1.464106844741235363e+03,1.073355017444677234e-01
1.465776293823038486e+03,8.413553594995248908e-02
1.467445742904841381e+03,7.526718365676444977e-02
1.469115191986644277e+03,6.020551043711273170e-02
1.470784641068447399e+03,1.018696498976925657e-01
1.472454090150250522e+03,1.104729948458860050e-01
1.474123539232053417e+03,6.619009704144972195e-02
1.475792988313856313e+03,8.792497549046073002e-02
1.477462437395659435e+03,6.099668404565334462e-02
1.479131886477462558e+03,8.600864076334786834e-02
1.480801335559265453e+03,1.025113990607200987e-01
1.482470784641068349e+03,1.194419376235207331e-01
1.484140233722871471e+03,1.772087130264559385e-01
1.485809682804674594e+03,1.439710572639677499e-01
1.487479131886477489e+03,2.263847612312219482e-01
1.489148580968280385e+03,2.679172394067378948e-01
1.490818030050083507e+03,3.852615534649941886e-01
1.492487479131886403e+03,5.407382555913775590e-01
1.494156928213689525e+03,7.381622782140357941e-01
1.495826377295492421e+03,8.838881041463469979e-01
1.497495826377295543e+03,1.002969107510826463e+00
1.499165275459098439e+03,1.107635816969280596e+00
1.500834724540901561e+03,1.146453871732953544e+00
1.502504173622704457e+03,1.025630056039402493e+00
1.504173622704507579e+03,8.862835916473010833e-01
1.505843071786310475e+03,7.397765087342266233e-01
1.507512520868113597e+03,5.767894046104778960e-01
1.509181969949916493e+03,3.904436433140278107e-01
1.510851419031719615e+03,2.885584702865416351e-01
1.512520868113522511e+03,2.177898418762386767e-01
1.514190317195325406e+03,1.967429219534554408e-01
1.515859766277128529e+03,1.301751008201759152e-01
1.517529215358931651e+03,9.616728032164342799e-02
1.519198664440734547e+03,1.013069055979805427e-01
1.520868113522537442e+03,7.529596207612421210e-02
1.522537562604340565e+03,1.025533690561588052e-01
1.524207011686143687e+03,1.275994531680851307e-01
1.525876460767946583e+03,7.774787533582917798e-02
1.527545909849749478e+03,1.349445600933864842e-01
1.529215358931552601e+03,1.182737411192073956e-01
1.530884808013355723e+03,6.581516628603378827e-02
1.532554257095158619e+03,1.044958332929916550e-01
1.534223706176961514e+03,8.566239888010915293e-02
1.535893155258764637e+03,1.124877814197638159e-01
1.537562604340567759e+03,1.146777748131083685e-01
1.539232053422370655e+03,9.691892643880796465e-02
1.540901502504173550e+03,1.180795949433208758e-01
1.542570951585976673e+03,1.443979894507528838e-01
1.544240400667779795e+03,1.053172819727084958e-01
1.545909849749582690e+03,8.455309126823812305e-02
1.547579298831385586e+03,1.178133534560780737e-01
1.549248747913188708e+03,1.078413564115731083e-01
1.550918196994991604e+03,1.054032326505700973e-01
1.552587646076794499e+03,1.499244369689496093e-01
1.554257095158597622e+03,1.043124896306833332e-01
1.555926544240400744e+03,1.289964146177017268e-01
1.557595993322203640e+03,1.208007466407112623e-01
1.559265442404006535e+03,1.034361014390945688e-01
1.560934891485809658e+03,1.076232570928001425e-01
1.562604340567612780e+03,1.086439689185321050e-01
1.564273789649415676e+03,9.169859466341376275e-02
1.565943238731218571e+03,1.166256331812490915e-01
1.567612687813021694e+03,1.167106859892447501e-01
1.569282136894824816e+03,1.049039191293767159e-01
1.570951585976627712e+03,1.254197760323094157e-01
1.572621035058430607e+03,1.219348105536365995e-01
1.574290484140233730e+03,1.231530050550745103e-01
1.575959933222036852e+03,1.369826546099112419e-01
1.577629382303839748e+03,1.364074478111580724e-01
1.579298831385642643e+03,1.086070461682766830e-01
1.580968280467445766e+03,1.110224514701109583e-01
1.582637729549248888e+03,9.608314250950682200e-02
1.584307178631051784e+03,1.084029403168807748e-01
1.585976627712854679e+03,1.172703674990486500e-01
1.587646076794657802e+03,1.383312492423177664e-01
1.589315525876460924e+03,1.162658035647535226e-01
1.590984974958263820e+03,1.303836484837798682e-01
1.592654424040066715e+03,1.044506891039890112e-01
1.594323873121869838e+03,1.242881129475441604e-01
1.595993322203672733e+03,1.593404798990996074e-01
1.597662771285475628e+03,1.049808124999093706e-01
1.599332220367278751e+03,7.264687771727237897e-02
1.601001669449081874e+03,1.399879541618282985e-01
1.602671118530884769e+03,1.232127362547505989e-01
1.604340567612687664e+03,1.025791584547617458e-01
1.606010016694490787e+03,1.226335717518470675e-01
1.607679465776293910e+03,1.550836270713388809e-01
1.609348914858096805e+03,1.246064758030779457e-01
1.611018363939899700e+03,1.114681819431918575e-01
1.612687813021702823e+03,1.347580932849461732e-01
1.614357262103505946e+03,1.068811607456793267e-01
1.616026711185308841e+03,1.206264795881473034e-01
1.617696160267111736e+03,9.596124469005223867e-02
1.619365609348914859e+03,1.330346755438931161e-01
1.621035058430717982e+03,1.265330817574723543e-01
1.622704507512520877e+03,1.491473982703807599e-01
1.624373956594323772e+03,1.084622221202188042e-01
1.626043405676126895e+03,1.216646713455263040e-01
1.627712854757930018e+03,1.503370365531960795e-01
1.629382303839732913e+03,1.310699996008198864e-01
1.631051752921535808e+03,1.606804163845650391e-01
1.632721202003338931e+03,1.240718032018441608e-01
1.634390651085142053e+03,1.460843793143203617e-01
1.636060100166944949e+03,1.148602806255584891e-01
1.637729549248747844e+03,1.447690706786382286e-01
1.639398998330550967e+03,1.271498304884301767e-01
1.641068447412353862e+03,1.149435427757435485e-01
1.642737896494156757e+03,1.553345280264387396e-01
1.644407345575959880e+03,1.318271529911178575e-01
1.646076794657763003e+03,1.319323277099937186e-01
1.647746243739565898e+03,1.126023367783823281e-01
1.649415692821368793e+03,1.614445287498431358e-01
1.651085141903171916e+03,1.102968141797640855e-01
1.652754590984975039e+03,1.213691369356597188e-01
1.654424040066777934e+03,1.105534272088419534e-01
1.656093489148580829e+03,1.285241834946169170e-01
1.657762938230383952e+03,1.473678177810902046e-01
1.659432387312187075e+03,1.510481472112883139e-01
1.661101836393989970e+03,1.355297610564078770e-01
1.662771285475792865e+03,1.386333851986017995e-01
1.664440734557595988e+03,1.718735672327352804e-01
1.666110183639399111e+03,1.367151908330582477e-01
1.667779632721202006e+03,1.140577926850751822e-01
1.669449081803004901e+03,1.294750165101947736e-01
1.671118530884808024e+03,1.521803578039387650e-01
1.672787979966611147e+03,1.241426274036722399e-01
1.674457429048414042e+03,1.115139928954585469e-01
1.676126878130216937e+03,1.171853892707418188e-01
1.677796327212020060e+03,1.186519998997668524e-01
1.679465776293823183e+03,1.368777724053988620e-01
1.681135225375626078e+03,1.389243507776830033e-01
1.682804674457428973e+03,1.225225237682088242e-01
1.684474123539232096e+03,1.236609074300369510e-01
1.686143572621035219e+03,1.384521350480339141e-01
1.687813021702838114e+03,1.091492745495345473e-01
1.689482470784641009e+03,1.502265471008277509e-01
1.691151919866444132e+03,1.280869810837602651e-01
1.692821368948247027e+03,1.378082597345338944e-01
1.694490818030049923e+03,9.601686540919274204e-02
1.696160267111853045e+03,1.382534389465613633e-01
1.697829716193656168e+03,1.710145905347111583e-01
1.699499165275459063e+03,1.141950465955330479e-01
1.701168614357261959e+03,1.334584321025101550e-01
1.702838063439065081e+03,1.326011992957189245e-01
1.704507512520868204e+03,1.325612814489590674e-01
1.706176961602671099e+03,9.119828381423403241e-02
1.707846410684473994e+03,1.415761255634419291e-01
1.709515859766277117e+03,1.026581327340533034e-01
1.711185308848080240e+03,1.587879547520859858e-01
1.712854757929883135e+03,1.172994352119952483e-01
1.714524207011686030e+03,1.382769569961798950e-01
1.716193656093489153e+03,1.982326725500307418e-01
1.717863105175292276e+03,1.427507353641032095e-01
1.719532554257095171e+03,1.330030884333353591e-01
1.721202003338898066e+03,1.395522587239117207e-01
1.722871452420701189e+03,1.435046397481849201e-01
1.724540901502504312e+03,1.040860364644529135e-01
1.726210350584307207e+03,1.563749192925515397e-01
1.727879799666110102e+03,1.340181434277299688e-01
1.729549248747913225e+03,1.120325615651863171e-01
1.731218697829716348e+03,1.372702861449380807e-01
1.732888146911519243e+03,1.019390143930144488e-01
1.734557595993322138e+03,1.450667635652057030e-01
1.736227045075125261e+03,1.385019819685063547e-01
1.737896494156928156e+03,1.657926741434403994e-01
1.739565943238731052e+03,1.564523669903722380e-01
1.741235392320534174e+03,1.291805481491222485e-01
1.742904841402337297e+03,1.336359518134545565e-01
1.744574290484140192e+03,1.563980693233356922e-01
1.746243739565943088e+03,1.277562723336090333e-01
1.747913188647746210e+03,1.406116527743313527e-01
1.749582637729549333e+03,1.810034387561103852e-01
1.751252086811352228e+03,1.708053733390718920e-01
1.752921535893155124e+03,1.606972262314612376e-01
1.754590984974958246e+03,1.640278689472237927e-01
1.756260434056761369e+03,1.447253673247089756e-01
1.757929883138564264e+03,1.532402441598111620e-01
1.759599332220367160e+03,1.198096315985375665e-01
1.761268781302170282e+03,1.352921072138689451e-01
1.762938230383973405e+03,1.010570541724816196e-01
1.764607679465776300e+03,1.414460196853456198e-01
1.766277128547579196e+03,1.559806264189732561e-01
1.767946577629382318e+03,1.266175359854570526e-01
1.769616026711185441e+03,1.734407253187989495e-01
1.771285475792988336e+03,1.367445029481544061e-01
1.772954924874791232e+03,1.474404118190763557e-01
1.774624373956594354e+03,1.207050849662883035e-01
1.776293823038397477e+03,1.839222239864677921e-01
1.777963272120200372e+03,1.527593204767260515e-01
1.779632721202003268e+03,1.472437235591571580e-01
1.781302170283806390e+03,1.899939631307863142e-01
1.782971619365609513e+03,1.623801680147115289e-01
1.784641068447412181e+03,1.843840886086793307e-01
1.786310517529215304e+03,1.608243373760246953e-01
1.787979966611018426e+03,1.989840442135944742e-01
1.789649415692821321e+03,2.264655095517346672e-01
1.791318864774624217e+03,2.498973511127230429e-01
1.792988313856427339e+03,2.718515888989740947e-01
1.794657762938230462e+03,3.341202591681657896e-01
1.796327212020033357e+03,3.349413606657937192e-01
1.797996661101836253e+03,3.510916686499400141e-01
1.799666110183639375e+03,3.738475840075625722e-01
1.801335559265442498e+03,3.450772234253839388e-01
1.803005008347245393e+03,3.536076730788186850e-01
1.804674457429048289e+03,3.052997347778249604e-01
1.806343906510851411e+03,3.090100221998746122e-01
1.808013355592654534e+03,2.514510378671223068e-01
1.809682804674457429e+03,2.304463389186867661e-01
1.811352253756260325e+03,2.489322872431173062e-01
1.813021702838063447e+03,2.300911569285272185e-01
1.814691151919866570e+03,2.132694795050692205e-01
1.816360601001669465e+03,1.710377115839668005e-01
1.818030050083472361e+03,1.560366635476048702e-01
1.819699499165275483e+03,1.664730816184260276e-01
1.821368948247078606e+03,1.107784135727929165e-01
1.823038397328881501e+03,1.621115736091947868e-01
1.824707846410684397e+03,1.860676338593607870e-01
1.826377295492487519e+03,1.657101664281072084e-01
1.828046744574290642e+03,1.841106511220251540e-01
1.829716193656093537e+03,1.574710725863245897e-01
1.831385642737896433e+03,1.724834430507339034e-01
1.833055091819699555e+03,1.890374736659715393e-01
1.834724540901502451e+03,1.657477434955714479e-01
1.836393989983305346e+03,1.799298973243619593e-01
1.838063439065108469e+03,1.404793155278143690e-01
1.839732888146911591e+03,1.755057612114925836e-01
1.841402337228714487e+03,1.640707293234726916e-01
1.843071786310517382e+03,1.585892490360616969e-01
1.844741235392320505e+03,1.635920122216623362e-01
1.846410684474123627e+03,1.999504967431748326e-01
1.848080133555926523e+03,1.775096332518945608e-01
1.849749582637729418e+03,1.583981742029269557e-01
1.851419031719532541e+03,1.816885028304775773e-01
1.853088480801335663e+03,1.850323110032122131e-01
1.854757929883138559e+03,1.592303164517244740e-01
1.856427378964941454e+03,1.473642623315321032e-01
1.858096828046744577e+03,1.355223918550356732e-01
1.859766277128547699e+03,1.859865708932296469e-01
1.861435726210350595e+03,1.633148331751151372e-01
1.863105175292153490e+03,1.524603976903550207e-01
1.864774624373956613e+03,1.835956722461316026e-01
1.866444073455759735e+03,1.799204592138864689e-01
1.868113522537562631e+03,1.496871360345335411e-01
1.869782971619365526e+03,2.084465020542829450e-01
1.871452420701168649e+03,1.807971451022083453e-01
1.873121869782971771e+03,1.916350008762215396e-01
1.874791318864774667e+03,1.701659586889811282e-01
1.876460767946577562e+03,1.659401680420329317e-01
1.878130217028380684e+03,2.055134644708803693e-01
1.879799666110183580e+03,2.043283253075103001e-01
1.881469115191986475e+03,1.841743150541904628e-01
1.883138564273789598e+03,1.604235297447184627e-01
1.884808013355592720e+03,1.860739951635113631e-01
1.886477462437395616e+03,1.826105260536181329e-01
1.888146911519198511e+03,1.918261434883716809e-01
1.889816360601001634e+03,1.662485959649178391e-01
1.891485809682804756e+03,1.892797922021820511e-01
1.893155258764607652e+03,1.761271941786890782e-01
1.894824707846410547e+03,1.631526887880513921e-01
1.896494156928213670e+03,1.481534529351360430e-01
1.898163606010016792e+03,1.953124672704648068e-01
1.899833055091819688e+03,1.642174964839140106e-01
1.901502504173622583e+03,2.035195115028413104e-01
1.903171953255425706e+03,1.476369868114159600e-01
1.904841402337228828e+03,1.813215499144705256e-01
1.906510851419031724e+03,1.469367930519096532e-01
1.908180300500834619e+03,1.724196199567119281e-01
1.909849749582637742e+03,1.740099057503971813e-01
1.911519198664440864e+03,2.063394605770059453e-01
1.913188647746243760e+03,2.060871352988848659e-01
1.914858096828046655e+03,1.804232474406810560e-01
1.916527545909849778e+03,1.757451292116649910e-01
1.918196994991652900e+03,1.769600851348173409e-01
1.919866444073455796e+03,1.979082113079621841e-01
1.921535893155258691e+03,1.751231344759783537e-01
1.923205342237061814e+03,1.655199339018093019e-01
1.924874791318864936e+03,2.031863004074693224e-01
1.926544240400667604e+03,1.986669981237316751e-01
1.928213689482470727e+03,1.651142286427833006e-01
1.929883138564273850e+03,1.942906667056391035e-01
1.931552587646076745e+03,2.114837843719246102e-01
1.933222036727879640e+03,1.737916162677879683e-01
1.934891485809682763e+03,1.644002664727767515e-01
1.936560934891485886e+03,1.916246658912359735e-01
1.938230383973288781e+03,1.560833152739808383e-01
1.939899833055091676e+03,2.071378921828435637e-01
1.941569282136894799e+03,1.978701967090056579e-01
1.943238731218697922e+03,1.779038672398057519e-01
1.944908180300500817e+03,2.090004125390852174e-01
1.946577629382303712e+03,1.821381688122144238e-01
1.948247078464106835e+03,1.819415718985889496e-01
1.949916527545909958e+03,1.963701507661985146e-01
1.951585976627712853e+03,2.058635431932673010e-01
1.953255425709515748e+03,1.890987131241235464e-01
1.954924874791318871e+03,1.936058778526381363e-01
1.956594323873121994e+03,1.821168686016111093e-01
1.958263772954924889e+03,1.715817984985976707e-01
1.959933222036727784e+03,2.162967840448380419e-01
1.961602671118530907e+03,1.963891786603361722e-01
1.963272120200334030e+03,2.004111773232770677e-01
1.964941569282136925e+03,1.640692503343069431e-01
1.966611018363939820e+03,2.270086883697683688e-01
1.968280467445742943e+03,2.067867019681845775e-01
