frequencies,intensities
1.178631051752921621e+03,5.725253148237677281e-02
1.180300500834724517e+03,-1.911701992386227039e-02
1.181969949916527639e+03,2.087799381837535106e-03
1.183639398998330535e+03,3.219660019447810606e-02
1.185308848080133430e+03,-8.458825079290119286e-03
1.186978297161936553e+03,5.838723748637060507e-02
1.188647746243739675e+03,3.242502091977635115e-02
1.190317195325542571e+03,4.046012239857484094e-02
1.191986644407345466e+03,3.772439994646609174e-02
1.193656093489148589e+03,2.754647998236612466e-02
1.195325542570951711e+03,3.328318652447998655e-02
1.196994991652754607e+03,4.194748620656758853e-02
1.198664440734557502e+03,5.958499145010483222e-02
1.200333889816360625e+03,5.794245782031655356e-02
1.202003338898163520e+03,4.272858184095185835e-02
1.203672787979966643e+03,6.710639166759688190e-02
1.205342237061769538e+03,2.530745942763759637e-02
1.207011686143572661e+03,4.959197376421579234e-02
1.208681135225375556e+03,1.674938739721954645e-02
1.210350584307178679e+03,5.071900497167419752e-02
1.212020033388981574e+03,4.397780052283910973e-02
1.213689482470784696e+03,6.634336758124612099e-02
1.215358931552587592e+03,4.329971572023432608e-02
1.217028380634390714e+03,1.415867186035934394e-02
1.218697829716193610e+03,4.341432626961755359e-02
1.220367278797996732e+03,3.668015984359056236e-02
1.222036727879799628e+03,4.464728715799411857e-02
1.223706176961602750e+03,4.956087640034124997e-02
1.225375626043405646e+03,2.929535342059316760e-02
1.227045075125208768e+03,6.241907455138830108e-02
1.228714524207011664e+03,1.825204042956500919e-02
1.230383973288814786e+03,4.331715558911205383e-02
1.232053422370617682e+03,3.780646340295309993e-02
1.233722871452420804e+03,1.205951919316071430e-02
1.235392320534223700e+03,2.156941319409218238e-02
1.237061769616026595e+03,2.808761635057231351e-02
1.238731218697829718e+03,1.850062773051575418e-02
1.240400667779632840e+03,5.280726613819480136e-02
1.242070116861435736e+03,4.499990317211265828e-02
1.243739565943238631e+03,7.051172211944950474e-02
1.245409015025041754e+03,7.221240819735978700e-02
1.247078464106844649e+03,5.020653888366035517e-02
1.248747913188647772e+03,8.064892429685474595e-02
1.250417362270450667e+03,5.955110553580438004e-02
1.252086811352253790e+03,4.367359584184927340e-02
1.253756260434056685e+03,3.395419971100545331e-02
1.255425709515859808e+03,3.662953821800979393e-02
1.257095158597662703e+03,4.999032866512572587e-02
1.258764607679465826e+03,7.434620558229697307e-02
1.260434056761268721e+03,6.217699226356199205e-02
1.262103505843071844e+03,3.545090970468259273e-02
1.263772954924874739e+03,4.286563080872232007e-02
1.265442404006677862e+03,5.952095164823020118e-02
1.267111853088480757e+03,3.727823928169729517e-02
1.268781302170283880e+03,7.732732003176191748e-02
1.270450751252086775e+03,4.721160403927003590e-02
1.272120200333889898e+03,3.916297701590465419e-02
1.273789649415692793e+03,5.296089308233497411e-02
1.275459098497495688e+03,8.806664359732749303e-02
1.277128547579298811e+03,5.902092815892002325e-02
1.278797996661101934e+03,8.616285455567605778e-02
1.280467445742904829e+03,7.442075383527987920e-02
1.282136894824707724e+03,4.034015849752656951e-02
1.283806343906510847e+03,7.578107079792859024e-02
1.285475792988313970e+03,1.039516215256511278e-01
1.287145242070116865e+03,5.202540428061119826e-02
1.288814691151919760e+03,2.327969346158832720e-02
1.290484140233722883e+03,5.177376483239331389e-02
1.292153589315526006e+03,7.272269885604337736e-02
1.293823038397328901e+03,7.662638547322810079e-02
1.295492487479131796e+03,6.323118542721398172e-02
1.297161936560934919e+03,5.242867671045785272e-02
1.298831385642737814e+03,4.204267484189588844e-02
1.300500834724540937e+03,6.047590694250019883e-02
1.302170283806343832e+03,4.309318324261663530e-02
1.303839732888146955e+03,5.404633467726217833e-02
1.305509181969949850e+03,5.202771841440190226e-02
1.307178631051752973e+03,6.753432266010256368e-02
1.308848080133555868e+03,7.626704823431325331e-02
1.310517529215358991e+03,6.868949733577731087e-02
1.312186978297161886e+03,4.012697919124013496e-02
1.313856427378965009e+03,5.285437354972533086e-02
1.315525876460767904e+03,5.744874277300762028e-02
1.317195325542571027e+03,5.469295979755312009e-02
1.318864774624373922e+03,6.954504436265324108e-02
1.320534223706176817e+03,7.398851572403467025e-02
1.322203672787979940e+03,7.322728734549768803e-02
1.323873121869783063e+03,5.938447221570654355e-02
1.325542570951585958e+03,6.102319368410406147e-02
1.327212020033388853e+03,4.144379792717006739e-02
1.328881469115191976e+03,5.681658812935154457e-02
1.330550918196995099e+03,7.679100861112944654e-02
1.332220367278797994e+03,7.629380134238777922e-02
1.333889816360600889e+03,5.703855101784557902e-02
1.335559265442404012e+03,7.453892614266866001e-02
1.337228714524207135e+03,8.121250780266706104e-02
1.338898163606010030e+03,4.933416069568214574e-02
1.340567612687812925e+03,6.583043043201632083e-02
1.342237061769616048e+03,9.484120491913630713e-02
1.343906510851419171e+03,3.939741877210989340e-02
1.345575959933222066e+03,5.308838202348968582e-02
1.347245409015024961e+03,8.761751007813085856e-02
1.348914858096828084e+03,7.762429472407039732e-02
1.350584307178630979e+03,5.309823717408226895e-02
1.352253756260434102e+03,7.377872069426523460e-02
1.353923205342236997e+03,3.579035745834321242e-02
1.355592654424040120e+03,8.375531682174307269e-02
1.357262103505843015e+03,7.776243459451946671e-02
1.358931552587646138e+03,9.677793621067909413e-02
1.360601001669449033e+03,9.134894022558778803e-02
1.362270450751252156e+03,8.579795339823464984e-02
1.363939899833055051e+03,6.387300234348708416e-02
1.365609348914858174e+03,7.109112316087730365e-02
1.367278797996661069e+03,1.078191153760097165e-01
1.368948247078464192e+03,7.366008701755469290e-02
1.370617696160267087e+03,8.633450514103996332e-02
1.372287145242069982e+03,1.060616375843341508e-01
1.373956594323873105e+03,6.227576967658093876e-02
1.375626043405676228e+03,8.860101667041918316e-02
1.377295492487479123e+03,7.062430751556814101e-02
1.378964941569282018e+03,7.154103387938229308e-02
1.380634390651085141e+03,9.992281242541288522e-02
1.382303839732888264e+03,9.831921476379074099e-02
1.383973288814691159e+03,7.735708505267628599e-02
1.385642737896494054e+03,8.556901380274782587e-02
1.387312186978297177e+03,6.808121397624686266e-02
1.388981636060100300e+03,6.194210541247845148e-02
1.390651085141903195e+03,4.403380605095024575e-02
1.392320534223706090e+03,7.308736497546848565e-02
1.393989983305509213e+03,9.865152319922702862e-02
1.395659432387312108e+03,1.019799847366322232e-01
1.397328881469115231e+03,6.416377876121305557e-02
1.398998330550918126e+03,6.786543816232600002e-02
1.400667779632721249e+03,7.132850897698322923e-02
1.402337228714524144e+03,9.609507338865674875e-02
1.404006677796327267e+03,6.140122486837824856e-02
1.405676126878130162e+03,5.628338950483745967e-02
1.407345575959933285e+03,8.983946883252713622e-02
1.409015025041736180e+03,9.877530966881004071e-02
1.410684474123539303e+03,1.035256797536430462e-01
1.412353923205342198e+03,1.141928730597933234e-01
1.414023372287145321e+03,7.269610640972515303e-02
1.415692821368948216e+03,5.320221817353906757e-02
1.417362270450751112e+03,8.204494827172845173e-02
1.419031719532554234e+03,9.708102447529488865e-02
1.420701168614357357e+03,9.583324602581708151e-02
1.422370617696160252e+03,8.407232053714353004e-02
1.424040066777963148e+03,8.500212427830879103e-02
1.425709515859766270e+03,7.508921041013316700e-02
1.427378964941569393e+03,7.766969786741895199e-02
1.429048414023372288e+03,1.051610637759024386e-01
1.430717863105175184e+03,8.161730724683134708e-02
1.432387312186978306e+03,9.380481356809923510e-02
1.434056761268781429e+03,7.070694154029422140e-02
1.435726210350584324e+03,9.403783673450720471e-02
1.437395659432387220e+03,8.339099422859182209e-02
1.439065108514190342e+03,1.015715054408869861e-01
1.440734557595993238e+03,8.548034220032592334e-02
1.442404006677796360e+03,1.158264365864851014e-01
1.444073455759599256e+03,9.717137058070247913e-02
1.445742904841402378e+03,9.100574842501815698e-02
1.447412353923205274e+03,9.776458632287195194e-02
1.449081803005008396e+03,1.008709387203977348e-01
1.450751252086811292e+03,7.622686849543322540e-02
1.452420701168614414e+03,1.036929637637005186e-01
1.454090150250417310e+03,8.411256269497009719e-02
1.455759599332220432e+03,9.992452343967556105e-02
1.457429048414023327e+03,8.058628985907773101e-02
1.459098497495826450e+03,1.143691497343842511e-01
1.460767946577629345e+03,7.057165063644703362e-02
1.462437395659432468e+03,8.850574004655030469e-02
1.464106844741235363e+03,1.001980757387614107e-01
1.465776293823038486e+03,7.347515656933462092e-02
1.467445742904841381e+03,8.720492291530962392e-02
1.469115191986644277e+03,7.883370348658427784e-02
1.470784641068447399e+03,8.220682070436699518e-02
1.472454090150250522e+03,8.504954314543052007e-02
1.474123539232053417e+03,1.211010113328843396e-01
1.475792988313856313e+03,1.292746782561267072e-01
1.477462437395659435e+03,8.771796636775208711e-02
1.479131886477462558e+03,1.119674447452474464e-01
1.480801335559265453e+03,1.189735113664858318e-01
1.482470784641068349e+03,8.938259176914292725e-02
1.484140233722871471e+03,1.131344598201541596e-01
1.485809682804674594e+03,1.338283571129717520e-01
1.487479131886477489e+03,1.379471127959500110e-01
1.489148580968280385e+03,2.051877020921938355e-01
1.490818030050083507e+03,2.714806603672039187e-01
1.492487479131886403e+03,3.840172660299810969e-01
1.494156928213689525e+03,4.588908199962768997e-01
1.495826377295492421e+03,5.785853921177298576e-01
1.497495826377295543e+03,6.305439932636531797e-01
1.499165275459098439e+03,6.761402649029023548e-01
1.500834724540901561e+03,6.829942666832081732e-01
1.502504173622704457e+03,6.536341177229207933e-01
1.504173622704507579e+03,5.542766567833440350e-01
1.505843071786310475e+03,4.672563308844977503e-01
1.507512520868113597e+03,3.724488563475206182e-01
1.509181969949916493e+03,2.756327948973067987e-01
1.510851419031719615e+03,2.206901121285169132e-01
1.512520868113522511e+03,1.791786348065534384e-01
1.514190317195325406e+03,1.240283551047712540e-01
1.515859766277128529e+03,1.214758405633148131e-01
1.517529215358931651e+03,1.154800682834589004e-01
1.519198664440734547e+03,7.305753495479493098e-02
1.520868113522537442e+03,1.190985996090626470e-01
1.522537562604340565e+03,9.035485259878235642e-02
1.524207011686143687e+03,1.133704135213016995e-01
1.525876460767946583e+03,1.112300265822237372e-01
1.527545909849749478e+03,1.075368586816514982e-01
1.529215358931552601e+03,1.134288583646429899e-01
1.530884808013355723e+03,9.411754512326103717e-02
1.532554257095158619e+03,1.352520954973837064e-01
1.534223706176961514e+03,9.691714044737755052e-02
1.535893155258764637e+03,1.375749816576581908e-01
1.537562604340567759e+03,1.101100581058965244e-01
1.539232053422370655e+03,9.529384169465267285e-02
1.540901502504173550e+03,1.307608411711934926e-01
1.542570951585976673e+03,9.987746294000157676e-02
1.544240400667779795e+03,1.149338995809053576e-01
1.545909849749582690e+03,1.477272703307036528e-01
1.547579298831385586e+03,9.326386725737034755e-02
1.549248747913188708e+03,1.210727187460751142e-01
1.550918196994991604e+03,1.248074355193458801e-01
1.552587646076794499e+03,9.682337170518501290e-02
1.554257095158597622e+03,9.169961272077370440e-02
1.555926544240400744e+03,9.502034218186770909e-02
1.557595993322203640e+03,1.299843187944049461e-01
1.559265442404006535e+03,7.716217423128515773e-02
1.560934891485809658e+03,1.144986559633694445e-01
1.562604340567612780e+03,1.107476196764503179e-01
1.564273789649415676e+03,1.459076782431833197e-01
1.565943238731218571e+03,1.275724131432654507e-01
1.567612687813021694e+03,8.119197940804359637e-02
1.569282136894824816e+03,1.158609728777665465e-01
1.570951585976627712e+03,1.170718252537994303e-01
1.572621035058430607e+03,1.339326208072533497e-01
1.574290484140233730e+03,1.312008854986719819e-01
1.575959933222036852e+03,1.357339986528588172e-01
1.577629382303839748e+03,1.749753722180963089e-01
1.579298831385642643e+03,1.815617125353352068e-01
1.580968280467445766e+03,2.219342119403597269e-01
1.582637729549248888e+03,3.060166723843085190e-01
1.584307178631051784e+03,4.075285466169454307e-01
1.585976627712854679e+03,5.440633495695849087e-01
1.587646076794657802e+03,7.529435348455656429e-01
1.589315525876460924e+03,9.778203994262939514e-01
1.590984974958263820e+03,1.189028586384922814e+00
1.592654424040066715e+03,1.474649590145999944e+00
1.594323873121869838e+03,1.694353582172856365e+00
1.595993322203672733e+03,1.891426559614743264e+00
1.597662771285475628e+03,1.998437267537720219e+00
1.599332220367278751e+03,2.122741487540920513e+00
1.601001669449081874e+03,2.115130918462721166e+00
1.602671118530884769e+03,2.010510445078753428e+00
1.604340567612687664e+03,1.843648361954211445e+00
1.606010016694490787e+03,1.633438600158845233e+00
1.607679465776293910e+03,1.395377527240134308e+00
1.609348914858096805e+03,1.118921991299857810e+00
1.611018363939899700e+03,8.812190265154257185e-01
1.612687813021702823e+03,6.961479825676124555e-01
1.614357262103505946e+03,5.025910530373871588e-01
1.616026711185308841e+03,3.922335249106865818e-01
1.617696160267111736e+03,2.774590202384417115e-01
1.619365609348914859e+03,2.547836229406913455e-01
1.621035058430717982e+03,1.993831286057595187e-01
1.622704507512520877e+03,1.422955076952933939e-01
1.624373956594323772e+03,1.316132573564043062e-01
1.626043405676126895e+03,1.194715364674794472e-01
1.627712854757930018e+03,1.107744670803180453e-01
1.629382303839732913e+03,1.432982619021597737e-01
1.631051752921535808e+03,1.562477535823016128e-01
1.632721202003338931e+03,1.048951947994361811e-01
1.634390651085142053e+03,1.635516229332760196e-01
1.636060100166944949e+03,1.786365875322434849e-01
1.637729549248747844e+03,1.145106162824125473e-01
1.639398998330550967e+03,1.581687047244477451e-01
1.641068447412353862e+03,1.360766876230216360e-01
1.642737896494156757e+03,1.341505193987833355e-01
1.644407345575959880e+03,1.033145798163948859e-01
1.646076794657763003e+03,1.426665512666112356e-01
1.647746243739565898e+03,1.397044126792159058e-01
1.649415692821368793e+03,1.424798690137981938e-01
1.651085141903171916e+03,1.226708763322935519e-01
1.652754590984975039e+03,1.299002449936946246e-01
1.654424040066777934e+03,1.285755313148940482e-01
1.656093489148580829e+03,1.461048182927304762e-01
1.657762938230383952e+03,1.162996340929122463e-01
1.659432387312187075e+03,1.311190815003624166e-01
1.661101836393989970e+03,1.243489966855011730e-01
1.662771285475792865e+03,1.081635631615731064e-01
1.664440734557595988e+03,1.209300352492028024e-01
1.666110183639399111e+03,1.367932891009179530e-01
1.667779632721202006e+03,1.307557564873540468e-01
1.669449081803004901e+03,1.304113961581598868e-01
1.671118530884808024e+03,1.332738672802659674e-01
1.672787979966611147e+03,1.526537127577993203e-01
1.674457429048414042e+03,1.332615808962148984e-01
1.676126878130216937e+03,1.225733542730220588e-01
1.677796327212020060e+03,1.646818970581920560e-01
1.679465776293823183e+03,1.492838477053892166e-01
1.681135225375626078e+03,1.445788988484412452e-01
1.682804674457428973e+03,1.333523723015067330e-01
1.684474123539232096e+03,1.375947037960666419e-01
1.686143572621035219e+03,1.448252342339229337e-01
1.687813021702838114e+03,1.347028176916558739e-01
1.689482470784641009e+03,1.409087086338593753e-01
1.691151919866444132e+03,1.219301423437223197e-01
1.692821368948247027e+03,1.079257817310598638e-01
1.694490818030049923e+03,1.515595951381037698e-01
1.696160267111853045e+03,1.674040657844532987e-01
1.697829716193656168e+03,1.536676686779062107e-01
1.699499165275459063e+03,1.130960114852878062e-01
1.701168614357261959e+03,1.424901211235295451e-01
1.702838063439065081e+03,1.251233917675355356e-01
1.704507512520868204e+03,1.277554474203734802e-01
1.706176961602671099e+03,1.824593285139416432e-01
1.707846410684473994e+03,1.426105008513292305e-01
1.709515859766277117e+03,1.714738328126997335e-01
1.711185308848080240e+03,1.368295739018199619e-01
1.712854757929883135e+03,1.566927410803961862e-01
1.714524207011686030e+03,1.729245221538330268e-01
1.716193656093489153e+03,1.271495324908674951e-01
1.717863105175292276e+03,1.293419520015642865e-01
1.719532554257095171e+03,1.281211946335685525e-01
1.721202003338898066e+03,1.554697661869879899e-01
1.722871452420701189e+03,1.541381813211738783e-01
1.724540901502504312e+03,1.297474681419994447e-01
1.726210350584307207e+03,1.726481596524669371e-01
1.727879799666110102e+03,1.014556553269558431e-01
1.729549248747913225e+03,1.341560445592152317e-01
1.731218697829716348e+03,1.657724993285255299e-01
1.732888146911519243e+03,1.278159222564352882e-01
1.734557595993322138e+03,1.580951828202914466e-01
1.736227045075125261e+03,1.513043886276705385e-01
1.737896494156928156e+03,1.143890432044220445e-01
1.739565943238731052e+03,1.433641118859799168e-01
1.741235392320534174e+03,1.801640635699555404e-01
1.742904841402337297e+03,1.401166851641142963e-01
1.744574290484140192e+03,1.593309779266837700e-01
1.746243739565943088e+03,1.558385293106598346e-01
1.747913188647746210e+03,1.619470453296489310e-01
1.749582637729549333e+03,1.453949845115260209e-01
1.751252086811352228e+03,1.889857395785979333e-01
1.752921535893155124e+03,1.289233127595664219e-01
1.754590984974958246e+03,1.431424901022797236e-01
1.756260434056761369e+03,1.446184653270612130e-01
1.757929883138564264e+03,1.226662953961881741e-01
1.759599332220367160e+03,1.756838660192627799e-01
1.761268781302170282e+03,1.443346505083218934e-01
1.762938230383973405e+03,1.873644688799826208e-01
1.764607679465776300e+03,1.230245995263985759e-01
1.766277128547579196e+03,1.310163712160075655e-01
1.767946577629382318e+03,1.572857763038379431e-01
1.769616026711185441e+03,1.830132751289798021e-01
1.771285475792988336e+03,1.668203271944928012e-01
1.772954924874791232e+03,9.975875664762554051e-02
1.774624373956594354e+03,1.449013649191202568e-01
1.776293823038397477e+03,1.407597623027595501e-01
1.777963272120200372e+03,1.439761942286538754e-01
1.779632721202003268e+03,1.568718011719213989e-01
1.781302170283806390e+03,1.756979570190757844e-01
1.782971619365609513e+03,1.786517606515090895e-01
1.784641068447412181e+03,1.815343814838777381e-01
1.786310517529215304e+03,1.920172625134302924e-01
1.787979966611018426e+03,2.062094446187745511e-01
1.789649415692821321e+03,2.483949379838183980e-01
1.791318864774624217e+03,2.392360751698454080e-01
1.792988313856427339e+03,2.891204740665958006e-01
1.794657762938230462e+03,3.145947766749470631e-01
1.796327212020033357e+03,3.473664322028054974e-01
1.797996661101836253e+03,3.675361382396253873e-01
1.799666110183639375e+03,3.656839534790248258e-01
1.801335559265442498e+03,3.369050543277133380e-01
1.803005008347245393e+03,3.432367624840673148e-01
1.804674457429048289e+03,2.761920897172704947e-01
1.806343906510851411e+03,3.040006834129012070e-01
1.808013355592654534e+03,2.638883478714514896e-01
1.809682804674457429e+03,2.517320714814929028e-01
1.811352253756260325e+03,1.869156709564796515e-01
1.813021702838063447e+03,1.865576587783978890e-01
1.814691151919866570e+03,1.677976299090053469e-01
1.816360601001669465e+03,1.659786551296885682e-01
1.818030050083472361e+03,1.776042231904709501e-01
1.819699499165275483e+03,1.381910228160319332e-01
1.821368948247078606e+03,1.684818103258668154e-01
1.823038397328881501e+03,2.003214504969051402e-01
1.824707846410684397e+03,1.713839107098376890e-01
1.826377295492487519e+03,1.717621991029210649e-01
1.828046744574290642e+03,1.419886122460849998e-01
1.829716193656093537e+03,1.275661731081013384e-01
1.831385642737896433e+03,1.642599596525938510e-01
1.833055091819699555e+03,1.770755975714292940e-01
1.834724540901502451e+03,1.463981363998142771e-01
1.836393989983305346e+03,1.572337696504591265e-01
1.838063439065108469e+03,1.633780211815211714e-01
1.839732888146911591e+03,1.963732593866052423e-01
1.841402337228714487e+03,1.616332452892439986e-01
1.843071786310517382e+03,1.714194543199513421e-01
1.844741235392320505e+03,1.681533155361131238e-01
1.846410684474123627e+03,1.896076056177277425e-01
1.848080133555926523e+03,2.080263207539975179e-01
1.849749582637729418e+03,1.610770887633394544e-01
1.851419031719532541e+03,1.912691235544431434e-01
1.853088480801335663e+03,1.679626614121098593e-01
1.854757929883138559e+03,1.872424741226470513e-01
1.856427378964941454e+03,2.097160823681316622e-01
1.858096828046744577e+03,1.557578843162867877e-01
1.859766277128547699e+03,1.911209309042015969e-01
1.861435726210350595e+03,1.917937561677327540e-01
1.863105175292153490e+03,1.596148189187296673e-01
1.864774624373956613e+03,1.830808960143811559e-01
1.866444073455759735e+03,1.851830964082033792e-01
1.868113522537562631e+03,1.575609509692948718e-01
1.869782971619365526e+03,1.608180650414466617e-01
1.871452420701168649e+03,1.758599263013638780e-01
1.873121869782971771e+03,1.927127844604575035e-01
1.874791318864774667e+03,2.009758502012372050e-01
1.876460767946577562e+03,1.629501230078246876e-01
1.878130217028380684e+03,1.972633302360884966e-01
1.879799666110183580e+03,2.168518603220682128e-01
1.881469115191986475e+03,1.682908047289861653e-01
1.883138564273789598e+03,1.778032482413024196e-01
1.884808013355592720e+03,1.367582396249948651e-01
1.886477462437395616e+03,1.735078478324468265e-01
1.888146911519198511e+03,1.691458661524977147e-01
1.889816360601001634e+03,1.753494713466438593e-01
1.891485809682804756e+03,1.669553010275795779e-01
1.893155258764607652e+03,1.898109919848245120e-01
1.894824707846410547e+03,1.787499611899182606e-01
1.896494156928213670e+03,1.485468776543437397e-01
1.898163606010016792e+03,1.826762537859970004e-01
1.899833055091819688e+03,1.865902411410984008e-01
1.901502504173622583e+03,2.010858474426855946e-01
1.903171953255425706e+03,1.532920198743234486e-01
1.904841402337228828e+03,1.554236528851746235e-01
1.906510851419031724e+03,1.454253802187502886e-01
1.908180300500834619e+03,2.105567309471134130e-01
1.909849749582637742e+03,1.663403523131039841e-01
1.911519198664440864e+03,2.036888646281280468e-01
1.913188647746243760e+03,2.015244184433006014e-01
1.914858096828046655e+03,1.764343027777036110e-01
1.916527545909849778e+03,1.929215345789431213e-01
1.918196994991652900e+03,1.471527766073647547e-01
1.919866444073455796e+03,1.549446164778489066e-01
1.921535893155258691e+03,1.377705816161463315e-01
1.923205342237061814e+03,2.278986528452744964e-01
1.924874791318864936e+03,2.189609477739858368e-01
1.926544240400667604e+03,1.596608582670091536e-01
1.928213689482470727e+03,1.778132539961733150e-01
1.929883138564273850e+03,1.992649438139027507e-01
1.931552587646076745e+03,2.136680383367265401e-01
1.933222036727879640e+03,1.972812013020663890e-01
1.934891485809682763e+03,1.754066248218604795e-01
1.936560934891485886e+03,2.115474730873884712e-01
1.938230383973288781e+03,1.685963917445106597e-01
1.939899833055091676e+03,1.793958287673240448e-01
1.941569282136894799e+03,1.863774193319805983e-01
1.943238731218697922e+03,1.648648699795393080e-01
1.944908180300500817e+03,2.019192661713957171e-01
1.946577629382303712e+03,1.866554525497295669e-01
1.948247078464106835e+03,1.987222225457514202e-01
1.949916527545909958e+03,1.918002408589550012e-01
1.951585976627712853e+03,1.899785055853173144e-01
1.953255425709515748e+03,1.933704141654582487e-01
1.954924874791318871e+03,1.616770866152335284e-01
1.956594323873121994e+03,2.064393944707091644e-01
1.958263772954924889e+03,1.724404298465160856e-01
1.959933222036727784e+03,1.645506055693126135e-01
1.961602671118530907e+03,1.736556185453126677e-01
1.963272120200334030e+03,2.130555978906686354e-01
1.964941569282136925e+03,1.983091277497292526e-01
1.966611018363939820e+03,1.676068949296838362e-01
1.968280467445742943e+03,2.369845066340393047e-01
