frequencies,intensities
1.260434056761268721e+03,6.279627232938374271e-02
1.262103505843071844e+03,5.396972189747858278e-02
1.263772954924874739e+03,3.451473633781630690e-02
1.265442404006677862e+03,7.045006429040027995e-02
1.267111853088480757e+03,5.965671794802721722e-02
1.268781302170283880e+03,8.128485904454765820e-02
1.270450751252086775e+03,6.139391290933274292e-02
1.272120200333889898e+03,4.761187305856544316e-02
1.273789649415692793e+03,9.011075519798461553e-03
1.275459098497495688e+03,9.954959484034961448e-02
1.277128547579298811e+03,7.835526100552835105e-02
1.278797996661101934e+03,4.718253082311201635e-02
1.280467445742904829e+03,8.162400493751413577e-02
1.282136894824707724e+03,7.442851299814359778e-02
1.283806343906510847e+03,4.949564010098472105e-02
1.285475792988313970e+03,7.338403736764967378e-02
1.287145242070116865e+03,1.111749312426471292e-01
1.288814691151919760e+03,6.737187966548700835e-02
1.290484140233722883e+03,9.528690308210271964e-02
1.292153589315526006e+03,3.465337693821535225e-02
1.293823038397328901e+03,5.649909304413745781e-02
1.295492487479131796e+03,7.734570278431192325e-02
1.297161936560934919e+03,6.816433365564000812e-02
1.298831385642737814e+03,9.033363296149765631e-02
1.300500834724540937e+03,3.614415892416231180e-02
1.302170283806343832e+03,7.522431161636676522e-02
1.303839732888146955e+03,8.917837723239806225e-02
1.305509181969949850e+03,5.478931322406661863e-02
1.307178631051752973e+03,6.170068862198203885e-02
1.308848080133555868e+03,8.364024471693889962e-02
1.310517529215358991e+03,6.581957538889443571e-02
1.312186978297161886e+03,7.065272238880024314e-02
1.313856427378965009e+03,8.269572166553376680e-02
1.315525876460767904e+03,8.419238559521974308e-02
1.317195325542571027e+03,6.038176981219510464e-02
1.318864774624373922e+03,5.629962216160434851e-02
1.320534223706176817e+03,6.441085018819481256e-02
1.322203672787979940e+03,5.208327274951063401e-02
1.323873121869783063e+03,6.387035625044287790e-02
1.325542570951585958e+03,8.057424607475552336e-02
1.327212020033388853e+03,6.046691629365479742e-02
1.328881469115191976e+03,1.250060369522331544e-02
1.330550918196995099e+03,4.884219238321343970e-02
1.332220367278797994e+03,6.999252453601143009e-02
1.333889816360600889e+03,5.839972556351510913e-02
1.335559265442404012e+03,4.806177837641470441e-02
1.337228714524207135e+03,6.703573494667591781e-02
1.338898163606010030e+03,8.484183263666633668e-02
1.340567612687812925e+03,5.729639497820265825e-02
1.342237061769616048e+03,8.876048872184409688e-02
1.343906510851419171e+03,9.178285634466287757e-02
1.345575959933222066e+03,7.166799903489602663e-02
1.347245409015024961e+03,1.319221225737633729e-01
1.348914858096828084e+03,5.784757260522338518e-02
1.350584307178630979e+03,7.626834014370016679e-02
1.352253756260434102e+03,4.975596227989744630e-02
1.353923205342236997e+03,3.378509497680234203e-02
1.355592654424040120e+03,6.156385030495366284e-02
1.357262103505843015e+03,4.535413020168119203e-02
1.358931552587646138e+03,7.093393385933779993e-02
1.360601001669449033e+03,4.533495604613314856e-02
1.362270450751252156e+03,6.460353036946560323e-02
1.363939899833055051e+03,6.506538338055360693e-02
1.365609348914858174e+03,1.160314015413211608e-01
1.367278797996661069e+03,7.759405744733764709e-02
1.368948247078464192e+03,8.452297049328710843e-02
1.370617696160267087e+03,6.680569139107776777e-02
1.372287145242069982e+03,9.113461890059061654e-02
1.373956594323873105e+03,5.941835248572435030e-02
1.375626043405676228e+03,4.952616449694784151e-02
1.377295492487479123e+03,6.368273842965566089e-02
1.378964941569282018e+03,7.439295076179613941e-02
1.380634390651085141e+03,8.726954537716787030e-02
1.382303839732888264e+03,8.878799211515311929e-02
1.383973288814691159e+03,8.399126968569747831e-02
1.385642737896494054e+03,7.553294424903468640e-02
1.387312186978297177e+03,7.883523518723782597e-02
1.388981636060100300e+03,6.143923983938688604e-02
1.390651085141903195e+03,7.973694856688902377e-02
1.392320534223706090e+03,1.191986165808275044e-01
1.393989983305509213e+03,6.644497865673393289e-02
1.395659432387312108e+03,4.351888856687918805e-02
1.397328881469115231e+03,5.772064585679526072e-02
1.398998330550918126e+03,7.093693107296952793e-02
1.400667779632721249e+03,6.531592249431757147e-02
1.402337228714524144e+03,6.532766407072158887e-02
1.404006677796327267e+03,9.514971660106368023e-02
1.405676126878130162e+03,9.997577901582643811e-02
1.407345575959933285e+03,1.185917843712012282e-01
1.409015025041736180e+03,1.172589932418215408e-01
1.410684474123539303e+03,9.519417530701462793e-02
1.412353923205342198e+03,9.011062844645345571e-02
1.414023372287145321e+03,7.932884485579756728e-02
1.415692821368948216e+03,1.035596698409055882e-01
1.417362270450751112e+03,5.169930637282014324e-02
1.419031719532554234e+03,1.297338554376002151e-01
1.420701168614357357e+03,1.043316646732832392e-01
1.422370617696160252e+03,6.573638021646235896e-02
1.424040066777963148e+03,8.375688511410935011e-02
1.425709515859766270e+03,1.129109136576958855e-01
1.427378964941569393e+03,7.142421159550238485e-02
1.429048414023372288e+03,8.513307549509015193e-02
1.430717863105175184e+03,7.199742281419230228e-02
1.432387312186978306e+03,1.081661897685888690e-01
1.434056761268781429e+03,3.247046604054643765e-02
1.435726210350584324e+03,9.198845719834569667e-02
1.437395659432387220e+03,8.760682031105772316e-02
1.439065108514190342e+03,1.314931546242776306e-01
1.440734557595993238e+03,1.024672955896420018e-01
1.442404006677796360e+03,7.834453912266320375e-02
1.444073455759599256e+03,8.945463290009271484e-02
1.445742904841402378e+03,7.568755701186453966e-02
1.447412353923205274e+03,7.035987358593395746e-02
1.449081803005008396e+03,8.229060437377530568e-02
1.450751252086811292e+03,9.401138880483013438e-02
1.452420701168614414e+03,1.246770501886066418e-01
1.454090150250417310e+03,9.614151801143724918e-02
1.455759599332220432e+03,5.946836609672936924e-02
1.457429048414023327e+03,9.223941467354399015e-02
1.459098497495826450e+03,9.123125792769826159e-02
1.460767946577629345e+03,7.355481032420027598e-02
1.462437395659432468e+03,8.374439002381546537e-02
1.464106844741235363e+03,8.783920648068901937e-02
1.465776293823038486e+03,1.088842808908053045e-01
1.467445742904841381e+03,9.511079503925708167e-02
1.469115191986644277e+03,6.794361741692908629e-02
1.470784641068447399e+03,6.405478887794159581e-02
1.472454090150250522e+03,1.111594336335500616e-01
1.474123539232053417e+03,8.841997587403953307e-02
1.475792988313856313e+03,1.078668583341640674e-01
1.477462437395659435e+03,1.181811510934210052e-01
1.479131886477462558e+03,1.364382802395190941e-01
1.480801335559265453e+03,8.520119267391676465e-02
1.482470784641068349e+03,1.142178181758364830e-01
1.484140233722871471e+03,1.017748589536113246e-01
1.485809682804674594e+03,1.308247113153387375e-01
1.487479131886477489e+03,2.109759255142733270e-01
1.489148580968280385e+03,3.029683239046210286e-01
1.490818030050083507e+03,3.835348963911041076e-01
1.492487479131886403e+03,5.863169779529262549e-01
1.494156928213689525e+03,6.929923863752680546e-01
1.495826377295492421e+03,8.916460409474962212e-01
1.497495826377295543e+03,1.018471029374800052e+00
1.499165275459098439e+03,1.096700758229030237e+00
1.500834724540901561e+03,1.076593443420520879e+00
1.502504173622704457e+03,1.040639657386321471e+00
1.504173622704507579e+03,8.932093189788082865e-01
1.505843071786310475e+03,7.262887641004964756e-01
1.507512520868113597e+03,5.509214429799353940e-01
1.509181969949916493e+03,3.425152523222377288e-01
1.510851419031719615e+03,2.846839259907052999e-01
1.512520868113522511e+03,2.096502589803499739e-01
1.514190317195325406e+03,1.447728851502350922e-01
1.515859766277128529e+03,1.226417591063821561e-01
1.517529215358931651e+03,1.110634371737321685e-01
1.519198664440734547e+03,1.263069590785983465e-01
1.520868113522537442e+03,1.061864846792369421e-01
1.522537562604340565e+03,1.057767836941945483e-01
1.524207011686143687e+03,1.208023018438659224e-01
1.525876460767946583e+03,8.737634455573667358e-02
1.527545909849749478e+03,1.324029440846122563e-01
1.529215358931552601e+03,1.018860130732893721e-01
1.530884808013355723e+03,1.403853306418750280e-01
1.532554257095158619e+03,9.589535173182192618e-02
1.534223706176961514e+03,1.010975301175912749e-01
1.535893155258764637e+03,1.153239628820030005e-01
1.537562604340567759e+03,1.105773147458591482e-01
1.539232053422370655e+03,1.167173367395302058e-01
1.540901502504173550e+03,1.207646239571886077e-01
1.542570951585976673e+03,1.328204686531989920e-01
1.544240400667779795e+03,1.299828430798345980e-01
1.545909849749582690e+03,1.101759350554038924e-01
1.547579298831385586e+03,9.053920731011433354e-02
1.549248747913188708e+03,8.241159358020688774e-02
1.550918196994991604e+03,1.007319897508244522e-01
1.552587646076794499e+03,7.823956429409593960e-02
1.554257095158597622e+03,1.183333442584713902e-01
1.555926544240400744e+03,1.346506482698596741e-01
1.557595993322203640e+03,1.079547585596322412e-01
1.559265442404006535e+03,1.513850339075727969e-01
1.560934891485809658e+03,8.177987828744597010e-02
1.562604340567612780e+03,1.012266824557579714e-01
1.564273789649415676e+03,9.517104038367342478e-02
1.565943238731218571e+03,1.059654166501312472e-01
1.567612687813021694e+03,1.412171958576564079e-01
1.569282136894824816e+03,7.339900645477877295e-02
1.570951585976627712e+03,1.545099956423534038e-01
1.572621035058430607e+03,1.333479258165936321e-01
1.574290484140233730e+03,9.840129792001638120e-02
1.575959933222036852e+03,1.290760404883664059e-01
1.577629382303839748e+03,1.070376623474546124e-01
1.579298831385642643e+03,1.114188363486369598e-01
1.580968280467445766e+03,1.212461721599813191e-01
1.582637729549248888e+03,1.137510017616723684e-01
1.584307178631051784e+03,1.123971575620066471e-01
1.585976627712854679e+03,1.350598966756652031e-01
1.587646076794657802e+03,7.417540495802746325e-02
1.589315525876460924e+03,1.139675435818536392e-01
1.590984974958263820e+03,1.267682822649275620e-01
1.592654424040066715e+03,1.068888993914878793e-01
1.594323873121869838e+03,9.976871137350742935e-02
1.595993322203672733e+03,1.237099101283928304e-01
1.597662771285475628e+03,1.082650668559799884e-01
1.599332220367278751e+03,9.247706561644514212e-02
1.601001669449081874e+03,1.065752573373773271e-01
1.602671118530884769e+03,9.162279897698544229e-02
1.604340567612687664e+03,9.868505621667948702e-02
1.606010016694490787e+03,1.109035135825387208e-01
1.607679465776293910e+03,1.172463234195232490e-01
1.609348914858096805e+03,1.413133393202878063e-01
1.611018363939899700e+03,1.289950127268089664e-01
1.612687813021702823e+03,1.288391748643829826e-01
1.614357262103505946e+03,1.028931828447335051e-01
1.616026711185308841e+03,1.147567727788510461e-01
1.617696160267111736e+03,1.271811698405579671e-01
1.619365609348914859e+03,1.028597618870215891e-01
1.621035058430717982e+03,1.155817508524045606e-01
1.622704507512520877e+03,1.351745574464602584e-01
1.624373956594323772e+03,1.417955234362955619e-01
1.626043405676126895e+03,1.176667312321815623e-01
1.627712854757930018e+03,1.098761932654829798e-01
1.629382303839732913e+03,9.882995526999166502e-02
1.631051752921535808e+03,1.131832563651066353e-01
1.632721202003338931e+03,1.075010700964144778e-01
1.634390651085142053e+03,1.404335699096377066e-01
1.636060100166944949e+03,1.348160834642617711e-01
1.637729549248747844e+03,1.384433688227770243e-01
1.639398998330550967e+03,1.466443796132893551e-01
1.641068447412353862e+03,9.843302861224935418e-02
1.642737896494156757e+03,1.489310699772203039e-01
1.644407345575959880e+03,1.151266729261273686e-01
1.646076794657763003e+03,1.425084027553576993e-01
1.647746243739565898e+03,1.135256600793893567e-01
1.649415692821368793e+03,1.150588298493261802e-01
1.651085141903171916e+03,1.124391161242315751e-01
1.652754590984975039e+03,1.760863549600771016e-01
1.654424040066777934e+03,1.085577754239995113e-01
1.656093489148580829e+03,1.165814899350540862e-01
1.657762938230383952e+03,1.301228046524801341e-01
1.659432387312187075e+03,1.076409474326987525e-01
1.661101836393989970e+03,1.577224995156683851e-01
1.662771285475792865e+03,1.398799406987230876e-01
1.664440734557595988e+03,1.083789223535840118e-01
1.666110183639399111e+03,1.251473949395576768e-01
1.667779632721202006e+03,1.636821018367204117e-01
1.669449081803004901e+03,9.797213704484253327e-02
1.671118530884808024e+03,1.184811445484331982e-01
1.672787979966611147e+03,1.392000546524731486e-01
1.674457429048414042e+03,1.277079788298230989e-01
1.676126878130216937e+03,1.326595224051453636e-01
1.677796327212020060e+03,1.219222818525837193e-01
1.679465776293823183e+03,1.212661996109820339e-01
1.681135225375626078e+03,1.380201054986035236e-01
1.682804674457428973e+03,1.666400638557999636e-01
1.684474123539232096e+03,1.342553644133424595e-01
1.686143572621035219e+03,1.280186601648644618e-01
1.687813021702838114e+03,1.501779332394932720e-01
1.689482470784641009e+03,1.568662560487022462e-01
1.691151919866444132e+03,1.324438558327332982e-01
1.692821368948247027e+03,2.114012216269933742e-01
1.694490818030049923e+03,1.530203493481024357e-01
1.696160267111853045e+03,1.324379009820490782e-01
1.697829716193656168e+03,1.373982139039161554e-01
1.699499165275459063e+03,1.375744165228046378e-01
1.701168614357261959e+03,1.086924575498216389e-01
1.702838063439065081e+03,1.464693237201519782e-01
1.704507512520868204e+03,1.516302301030331423e-01
1.706176961602671099e+03,1.285328652481241840e-01
1.707846410684473994e+03,1.494303057009316871e-01
1.709515859766277117e+03,9.586361746588559218e-02
1.711185308848080240e+03,1.613115511303428173e-01
1.712854757929883135e+03,1.593889106264883004e-01
1.714524207011686030e+03,9.897125363461761749e-02
1.716193656093489153e+03,1.414835061343845679e-01
1.717863105175292276e+03,1.527102607053226480e-01
1.719532554257095171e+03,1.658522003520412624e-01
1.721202003338898066e+03,1.228947455277911716e-01
1.722871452420701189e+03,1.245887129884245131e-01
1.724540901502504312e+03,1.366297119329906440e-01
1.726210350584307207e+03,1.820326427119276225e-01
1.727879799666110102e+03,1.489752344266583872e-01
1.729549248747913225e+03,1.380832860176756383e-01
1.731218697829716348e+03,1.324206754158847588e-01
1.732888146911519243e+03,9.926651348664755625e-02
1.734557595993322138e+03,1.479514135948709619e-01
1.736227045075125261e+03,1.664721281222291127e-01
1.737896494156928156e+03,1.735958014206439859e-01
1.739565943238731052e+03,1.569056079604826959e-01
1.741235392320534174e+03,1.564378349945301228e-01
1.742904841402337297e+03,1.445371249270571423e-01
1.744574290484140192e+03,1.263718404171040310e-01
1.746243739565943088e+03,1.490396958816262163e-01
1.747913188647746210e+03,1.344497304037985397e-01
1.749582637729549333e+03,1.608657858986385636e-01
1.751252086811352228e+03,1.478955234481208192e-01
1.752921535893155124e+03,1.589007023017240949e-01
1.754590984974958246e+03,1.701096898421956549e-01
1.756260434056761369e+03,1.152171017045614809e-01
1.757929883138564264e+03,1.704069439612994341e-01
1.759599332220367160e+03,1.343029025517766817e-01
1.761268781302170282e+03,1.151116963807994609e-01
1.762938230383973405e+03,1.516525269525484942e-01
1.764607679465776300e+03,1.216003647760758033e-01
1.766277128547579196e+03,1.376881297079189659e-01
1.767946577629382318e+03,2.003084440214549233e-01
1.769616026711185441e+03,1.920565216117188223e-01
1.771285475792988336e+03,1.630832908503677681e-01
1.772954924874791232e+03,1.454093663436083761e-01
1.774624373956594354e+03,1.687812923490532580e-01
1.776293823038397477e+03,1.674898352753967368e-01
1.777963272120200372e+03,1.542926284174086504e-01
1.779632721202003268e+03,2.034369223345108835e-01
1.781302170283806390e+03,1.574086210072790926e-01
1.782971619365609513e+03,1.961797770014128972e-01
1.784641068447412181e+03,1.464125583163053690e-01
1.786310517529215304e+03,1.955293610026757611e-01
1.787979966611018426e+03,1.863620011193188875e-01
1.789649415692821321e+03,2.470688992508766058e-01
1.791318864774624217e+03,2.849672270696519405e-01
1.792988313856427339e+03,2.879827283819749173e-01
1.794657762938230462e+03,2.964606257194478678e-01
1.796327212020033357e+03,3.450776446645562601e-01
1.797996661101836253e+03,3.792343588655394671e-01
1.799666110183639375e+03,3.727116451278613685e-01
1.801335559265442498e+03,3.696417149919057343e-01
1.803005008347245393e+03,3.318343951202942788e-01
1.804674457429048289e+03,3.147374031978671383e-01
1.806343906510851411e+03,3.519500164958871968e-01
1.808013355592654534e+03,3.229934259424214194e-01
1.809682804674457429e+03,2.746593217521240415e-01
1.811352253756260325e+03,2.088899715617668074e-01
1.813021702838063447e+03,2.090324950079661126e-01
1.814691151919866570e+03,2.007704031499032427e-01
1.816360601001669465e+03,1.895870343081447473e-01
1.818030050083472361e+03,1.835239422167463941e-01
1.819699499165275483e+03,1.497778861644151471e-01
1.821368948247078606e+03,1.657964812020467915e-01
1.823038397328881501e+03,1.364157951531645152e-01
1.824707846410684397e+03,1.773571664402712189e-01
1.826377295492487519e+03,1.775392892263026046e-01
1.828046744574290642e+03,1.427188982695312136e-01
1.829716193656093537e+03,1.695542817543956304e-01
1.831385642737896433e+03,1.768032223067588782e-01
1.833055091819699555e+03,1.710877695072009486e-01
1.834724540901502451e+03,1.560114824109982423e-01
1.836393989983305346e+03,1.805734582729446869e-01
1.838063439065108469e+03,1.801694108648397297e-01
1.839732888146911591e+03,1.631960961268033861e-01
1.841402337228714487e+03,1.690136658073994325e-01
1.843071786310517382e+03,1.909864495998179201e-01
1.844741235392320505e+03,1.699441831948408366e-01
1.846410684474123627e+03,1.798364232225097836e-01
1.848080133555926523e+03,1.490620267995362291e-01
1.849749582637729418e+03,2.000669202171732053e-01
1.851419031719532541e+03,1.841670592723198552e-01
1.853088480801335663e+03,1.875676813595749670e-01
1.854757929883138559e+03,1.965921936324317165e-01
1.856427378964941454e+03,1.894164728327878966e-01
1.858096828046744577e+03,1.457808219401206806e-01
1.859766277128547699e+03,1.920855390796376572e-01
1.861435726210350595e+03,1.860278101491601443e-01
1.863105175292153490e+03,2.061981757401819548e-01
1.864774624373956613e+03,2.021290791041839563e-01
1.866444073455759735e+03,1.682989515139690084e-01
1.868113522537562631e+03,1.787322526352733976e-01
1.869782971619365526e+03,1.860165745574875185e-01
1.871452420701168649e+03,1.596130459213010999e-01
1.873121869782971771e+03,1.743545205603607429e-01
1.874791318864774667e+03,1.887975175663614003e-01
1.876460767946577562e+03,1.632935195217015134e-01
1.878130217028380684e+03,1.851663785754390223e-01
1.879799666110183580e+03,1.621895150007391095e-01
1.881469115191986475e+03,1.497060266365991266e-01
1.883138564273789598e+03,1.426602727072737997e-01
1.884808013355592720e+03,1.844062468144255229e-01
1.886477462437395616e+03,1.796502342767527516e-01
1.888146911519198511e+03,1.250948102196174083e-01
1.889816360601001634e+03,1.514266491487801236e-01
1.891485809682804756e+03,2.073710924631984587e-01
1.893155258764607652e+03,1.663443144956294750e-01
1.894824707846410547e+03,2.148251009626845343e-01
1.896494156928213670e+03,1.593188495124262805e-01
1.898163606010016792e+03,1.848390957996892958e-01
1.899833055091819688e+03,1.725934289538527400e-01
1.901502504173622583e+03,1.709701172738249397e-01
1.903171953255425706e+03,2.026974602492084832e-01
1.904841402337228828e+03,1.846398701114619068e-01
1.906510851419031724e+03,2.134983892265908401e-01
1.908180300500834619e+03,1.831045937411681090e-01
1.909849749582637742e+03,1.901211726993739526e-01
1.911519198664440864e+03,1.824695585647818363e-01
1.913188647746243760e+03,1.840928223359463434e-01
1.914858096828046655e+03,1.797496733904224153e-01
1.916527545909849778e+03,1.611373314427824721e-01
1.918196994991652900e+03,1.990629010941330490e-01
1.919866444073455796e+03,2.200805860909895162e-01
1.921535893155258691e+03,1.777869710327186492e-01
1.923205342237061814e+03,2.276636826866714480e-01
1.924874791318864936e+03,1.825007503075318227e-01
1.926544240400667604e+03,2.126106536762014942e-01
1.928213689482470727e+03,1.773179818810713126e-01
1.929883138564273850e+03,2.054171211982911971e-01
1.931552587646076745e+03,1.582483360242716575e-01
1.933222036727879640e+03,2.015484943160389952e-01
1.934891485809682763e+03,1.853461912300172487e-01
1.936560934891485886e+03,1.646770921667896348e-01
1.938230383973288781e+03,1.917596886543678492e-01
1.939899833055091676e+03,1.701227006057600688e-01
1.941569282136894799e+03,1.909765598524446606e-01
1.943238731218697922e+03,1.606956353641814939e-01
1.944908180300500817e+03,1.827088435047347081e-01
1.946577629382303712e+03,1.846259375913378020e-01
1.948247078464106835e+03,1.772312242739008392e-01
1.949916527545909958e+03,2.058738800412648895e-01
1.951585976627712853e+03,1.709762555057340871e-01
1.953255425709515748e+03,1.795453240379110138e-01
1.954924874791318871e+03,2.050256765449373075e-01
1.956594323873121994e+03,2.176137088816311183e-01
1.958263772954924889e+03,1.532100417554887184e-01
1.959933222036727784e+03,2.059923991605312477e-01
1.961602671118530907e+03,1.891166397822124090e-01
1.963272120200334030e+03,1.443625735141144395e-01
1.964941569282136925e+03,1.863695002847278182e-01
1.966611018363939820e+03,1.752181988948977032e-01
1.968280467445742943e+03,2.235460375655128895e-01
