frequencies,intensities
1.310517529215358991e+03,5.845667935104641860e-02
1.312186978297161886e+03,7.259298419887859344e-02
1.313856427378965009e+03,7.166323974044724876e-02
1.315525876460767904e+03,4.365375313751498204e-02
1.317195325542571027e+03,8.130378311549826820e-02
1.318864774624373922e+03,6.552047247625839010e-02
1.320534223706176817e+03,6.679383465895452621e-02
1.322203672787979940e+03,7.707881331391810975e-02
1.323873121869783063e+03,5.406905705921391525e-02
1.325542570951585958e+03,6.307579696837407879e-02
1.327212020033388853e+03,4.422782795962322544e-02
1.328881469115191976e+03,6.953316233784380407e-02
1.330550918196995099e+03,5.664477249873615949e-02
1.332220367278797994e+03,5.439996984681681746e-02
1.333889816360600889e+03,8.529164948618363218e-02
1.335559265442404012e+03,1.093239046037907392e-01
1.337228714524207135e+03,5.737181705669038012e-02
1.338898163606010030e+03,4.780704108634192817e-02
1.340567612687812925e+03,5.954280867657237020e-02
1.342237061769616048e+03,3.896458102221504738e-02
1.343906510851419171e+03,9.114332558362528425e-02
1.345575959933222066e+03,4.586830509975430015e-02
1.347245409015024961e+03,4.336313401800270806e-02
1.348914858096828084e+03,5.364588064418999297e-02
1.350584307178630979e+03,7.973488743131583456e-02
1.352253756260434102e+03,8.037488124903686970e-02
1.353923205342236997e+03,9.320324794985886119e-02
1.355592654424040120e+03,8.230103623378112743e-02
1.357262103505843015e+03,5.699402426615616385e-02
1.358931552587646138e+03,5.396405276905463788e-02
1.360601001669449033e+03,7.246361316465751989e-02
1.362270450751252156e+03,1.145164929896846928e-01
1.363939899833055051e+03,7.541515293359701833e-02
1.365609348914858174e+03,9.229516097407565456e-02
1.367278797996661069e+03,7.637096141538589344e-02
1.368948247078464192e+03,7.811871310765151899e-02
1.370617696160267087e+03,7.279323822828823176e-02
1.372287145242069982e+03,1.167453093124297958e-01
1.373956594323873105e+03,1.218767942149013156e-01
1.375626043405676228e+03,5.118277561314568680e-02
1.377295492487479123e+03,6.802587543433279149e-02
1.378964941569282018e+03,7.533455228982460783e-02
1.380634390651085141e+03,1.142218294005843265e-01
1.382303839732888264e+03,1.052003524465342926e-01
1.383973288814691159e+03,7.334540674362596824e-02
1.385642737896494054e+03,7.510190455916301855e-02
1.387312186978297177e+03,1.126021248354992926e-01
1.388981636060100300e+03,1.159793668472467454e-01
1.390651085141903195e+03,8.691881140801070715e-02
1.392320534223706090e+03,6.802149138672178297e-02
1.393989983305509213e+03,8.824532706721370523e-02
1.395659432387312108e+03,9.481644727748980706e-02
1.397328881469115231e+03,5.876003818312937332e-02
1.398998330550918126e+03,8.523057485571405856e-02
1.400667779632721249e+03,7.153582267571127751e-02
1.402337228714524144e+03,1.021246002916949003e-01
1.404006677796327267e+03,6.011585242006778351e-02
1.405676126878130162e+03,3.910252203284886319e-02
1.407345575959933285e+03,6.488158346011363431e-02
1.409015025041736180e+03,8.782738743384618796e-02
1.410684474123539303e+03,1.047905234400243885e-01
1.412353923205342198e+03,5.593012853908169157e-02
1.414023372287145321e+03,6.085292375247654262e-02
1.415692821368948216e+03,7.939228882975507551e-02
1.417362270450751112e+03,1.055434995777260188e-01
1.419031719532554234e+03,7.749965483391765830e-02
1.420701168614357357e+03,1.018747323638667102e-01
1.422370617696160252e+03,9.375459318311953061e-02
1.424040066777963148e+03,9.099796078462768500e-02
1.425709515859766270e+03,6.855303790883361670e-02
1.427378964941569393e+03,9.111693171907325750e-02
1.429048414023372288e+03,7.642437163621999818e-02
1.430717863105175184e+03,1.065222422728869939e-01
1.432387312186978306e+03,8.053100820505629254e-02
1.434056761268781429e+03,5.467244500422872855e-02
1.435726210350584324e+03,7.779487802173620792e-02
1.437395659432387220e+03,9.425057827090865814e-02
1.439065108514190342e+03,9.368812225942224625e-02
1.440734557595993238e+03,1.275046620335636705e-01
1.442404006677796360e+03,7.516726873088447336e-02
1.444073455759599256e+03,1.108640012067632352e-01
1.445742904841402378e+03,9.327704996555349903e-02
1.447412353923205274e+03,5.574014469801762822e-02
1.449081803005008396e+03,5.838790866511132244e-02
1.450751252086811292e+03,1.174436519082945052e-01
1.452420701168614414e+03,1.216728284267988708e-01
1.454090150250417310e+03,1.029567758915906628e-01
1.455759599332220432e+03,1.204320999603139680e-01
1.457429048414023327e+03,9.795636167262689042e-02
1.459098497495826450e+03,5.729719552801443988e-02
1.460767946577629345e+03,1.035465400104186168e-01
1.462437395659432468e+03,1.025384741608973693e-01
1.464106844741235363e+03,1.104008366639144811e-01
1.465776293823038486e+03,8.237540718275540574e-02
1.467445742904841381e+03,1.091417743797818973e-01
1.469115191986644277e+03,8.366051748419327250e-02
1.470784641068447399e+03,8.779486390397220341e-02
1.472454090150250522e+03,7.313488539376888919e-02
1.474123539232053417e+03,1.131957658195177630e-01
1.475792988313856313e+03,1.109848872054652325e-01
1.477462437395659435e+03,1.095870359218145129e-01
1.479131886477462558e+03,7.319152428224717788e-02
1.480801335559265453e+03,7.169897712541650758e-02
1.482470784641068349e+03,9.912067235754551398e-02
1.484140233722871471e+03,9.923600539394013265e-02
1.485809682804674594e+03,1.377220014725963892e-01
1.487479131886477489e+03,1.170962101279500456e-01
1.489148580968280385e+03,9.942110876051370172e-02
1.490818030050083507e+03,1.112043328485986110e-01
1.492487479131886403e+03,8.853139391231926170e-02
1.494156928213689525e+03,9.445864942562083588e-02
1.495826377295492421e+03,1.163794456101791275e-01
1.497495826377295543e+03,1.173403337672494773e-01
1.499165275459098439e+03,7.192490781931469568e-02
1.500834724540901561e+03,1.184814451190076973e-01
1.502504173622704457e+03,7.220851853415519161e-02
1.504173622704507579e+03,5.926839867455768740e-02
1.505843071786310475e+03,9.238669745197870820e-02
1.507512520868113597e+03,8.353279470838445575e-02
1.509181969949916493e+03,8.083274782301985706e-02
1.510851419031719615e+03,1.304310631221349825e-01
1.512520868113522511e+03,8.419478253802174794e-02
1.514190317195325406e+03,8.215910136682431919e-02
1.515859766277128529e+03,1.047170545850964890e-01
1.517529215358931651e+03,1.105051380986446369e-01
1.519198664440734547e+03,1.266368885859295024e-01
1.520868113522537442e+03,1.282197861649092274e-01
1.522537562604340565e+03,1.180540062865660100e-01
1.524207011686143687e+03,1.130147768279410464e-01
1.525876460767946583e+03,1.026577169823218033e-01
1.527545909849749478e+03,8.147158996350373217e-02
1.529215358931552601e+03,1.210676427431596064e-01
1.530884808013355723e+03,1.020910257401158872e-01
1.532554257095158619e+03,9.833801545030189384e-02
1.534223706176961514e+03,1.354037388149539889e-01
1.535893155258764637e+03,8.838650684810270275e-02
1.537562604340567759e+03,1.179095146119745474e-01
1.539232053422370655e+03,1.060747959283190739e-01
1.540901502504173550e+03,7.966158761051429782e-02
1.542570951585976673e+03,1.301562282616292032e-01
1.544240400667779795e+03,1.116348630614098086e-01
1.545909849749582690e+03,8.294953085257086856e-02
1.547579298831385586e+03,9.780154447900812897e-02
1.549248747913188708e+03,8.080327515660423732e-02
1.550918196994991604e+03,1.337202432807224339e-01
1.552587646076794499e+03,1.305206020299506942e-01
1.554257095158597622e+03,1.271158700978698153e-01
1.555926544240400744e+03,1.035609228803803378e-01
1.557595993322203640e+03,9.992161918097547391e-02
1.559265442404006535e+03,9.225078115931539813e-02
1.560934891485809658e+03,1.403534663715907682e-01
1.562604340567612780e+03,1.592098809830172212e-01
1.564273789649415676e+03,1.190810123891511141e-01
1.565943238731218571e+03,9.116581038903516510e-02
1.567612687813021694e+03,1.043639796365303934e-01
1.569282136894824816e+03,1.242125231202911434e-01
1.570951585976627712e+03,1.029475394215347145e-01
1.572621035058430607e+03,1.226457609007186728e-01
1.574290484140233730e+03,1.224228180407418709e-01
1.575959933222036852e+03,1.191369566420019399e-01
1.577629382303839748e+03,1.302457046444571720e-01
1.579298831385642643e+03,1.162127320120543844e-01
1.580968280467445766e+03,1.307014308278005299e-01
1.582637729549248888e+03,1.205708895275563464e-01
1.584307178631051784e+03,1.687124476712918153e-01
1.585976627712854679e+03,1.488773894619847271e-01
1.587646076794657802e+03,2.006241906216218729e-01
1.589315525876460924e+03,1.981213691894502249e-01
1.590984974958263820e+03,2.119271242223559337e-01
1.592654424040066715e+03,1.900369982385024525e-01
1.594323873121869838e+03,2.587357833221820558e-01
1.595993322203672733e+03,2.413016781955232837e-01
1.597662771285475628e+03,2.587080645277026192e-01
1.599332220367278751e+03,2.253995728670620813e-01
1.601001669449081874e+03,2.737331445034700828e-01
1.602671118530884769e+03,2.292186655367546844e-01
1.604340567612687664e+03,2.398927306185313912e-01
1.606010016694490787e+03,2.480622274475725031e-01
1.607679465776293910e+03,1.839302117254659474e-01
1.609348914858096805e+03,2.012198152320962274e-01
1.611018363939899700e+03,1.378828962378138290e-01
1.612687813021702823e+03,1.827893699372180603e-01
1.614357262103505946e+03,1.347979004026668981e-01
1.616026711185308841e+03,1.729307893645936067e-01
1.617696160267111736e+03,1.560005191288597048e-01
1.619365609348914859e+03,1.348731169239163197e-01
1.621035058430717982e+03,1.313970439236086529e-01
1.622704507512520877e+03,1.513763497523160084e-01
1.624373956594323772e+03,1.251098186787474587e-01
1.626043405676126895e+03,1.226367546103513673e-01
1.627712854757930018e+03,1.353862516035339025e-01
1.629382303839732913e+03,1.049962038344125492e-01
1.631051752921535808e+03,1.526225994312624679e-01
1.632721202003338931e+03,1.159145614962769771e-01
1.634390651085142053e+03,1.219027505536281336e-01
1.636060100166944949e+03,1.102741162825074117e-01
1.637729549248747844e+03,1.290291106032007973e-01
1.639398998330550967e+03,1.122190890721803669e-01
1.641068447412353862e+03,1.607682572053721060e-01
1.642737896494156757e+03,1.273743030582498992e-01
1.644407345575959880e+03,1.749555604584483171e-01
1.646076794657763003e+03,1.255419028977096396e-01
1.647746243739565898e+03,1.490253290610132897e-01
1.649415692821368793e+03,1.472389248977631626e-01
1.651085141903171916e+03,1.633320124877301049e-01
1.652754590984975039e+03,2.206460541397212149e-01
1.654424040066777934e+03,2.678100906381215007e-01
1.656093489148580829e+03,3.072650973362963112e-01
1.657762938230383952e+03,3.874591107820306024e-01
1.659432387312187075e+03,4.721991294521669102e-01
1.661101836393989970e+03,6.101871662094948690e-01
1.662771285475792865e+03,6.836296243907433734e-01
1.664440734557595988e+03,8.061068422977740733e-01
1.666110183639399111e+03,9.330415899094829379e-01
1.667779632721202006e+03,1.018965374442497573e+00
1.669449081803004901e+03,1.138945349581340638e+00
1.671118530884808024e+03,1.200505825601858811e+00
1.672787979966611147e+03,1.240130835366098472e+00
1.674457429048414042e+03,1.281325959994218833e+00
1.676126878130216937e+03,1.280965303984308079e+00
1.677796327212020060e+03,1.259343510890673867e+00
1.679465776293823183e+03,1.185285328165156082e+00
1.681135225375626078e+03,1.141459993795265415e+00
1.682804674457428973e+03,9.857137345890610858e-01
1.684474123539232096e+03,8.604049602104796302e-01
1.686143572621035219e+03,7.887906839964977657e-01
1.687813021702838114e+03,6.420588167160438120e-01
1.689482470784641009e+03,5.400006309092971746e-01
1.691151919866444132e+03,4.251464569768595991e-01
1.692821368948247027e+03,3.586057855923400761e-01
1.694490818030049923e+03,3.355336861360145861e-01
1.696160267111853045e+03,2.572228531139357788e-01
1.697829716193656168e+03,2.432601103707589252e-01
1.699499165275459063e+03,2.298495713357185666e-01
1.701168614357261959e+03,1.761953802198318320e-01
1.702838063439065081e+03,1.409640298041456297e-01
1.704507512520868204e+03,1.615638930415589924e-01
1.706176961602671099e+03,1.453533128330184443e-01
1.707846410684473994e+03,1.118129105818129188e-01
1.709515859766277117e+03,1.254819929490340880e-01
1.711185308848080240e+03,1.497523736008587736e-01
1.712854757929883135e+03,1.356972019725639633e-01
1.714524207011686030e+03,1.689201527628622912e-01
1.716193656093489153e+03,1.063375635699023714e-01
1.717863105175292276e+03,1.346935005923610984e-01
1.719532554257095171e+03,1.402222736568423944e-01
1.721202003338898066e+03,1.312684825576428405e-01
1.722871452420701189e+03,1.630697972742307100e-01
1.724540901502504312e+03,9.542266585330144713e-02
1.726210350584307207e+03,1.339113942024219850e-01
1.727879799666110102e+03,1.489210552300193613e-01
1.729549248747913225e+03,1.183707149330309460e-01
1.731218697829716348e+03,1.895804035668943732e-01
1.732888146911519243e+03,1.585430465964436653e-01
1.734557595993322138e+03,1.632573345856660196e-01
1.736227045075125261e+03,1.505327703680083284e-01
1.737896494156928156e+03,1.446395859896057456e-01
1.739565943238731052e+03,1.517616869613253039e-01
1.741235392320534174e+03,1.534942086658697968e-01
1.742904841402337297e+03,1.639049758093425457e-01
1.744574290484140192e+03,1.767527195369288651e-01
1.746243739565943088e+03,1.866225565062595293e-01
1.747913188647746210e+03,1.162793383635225275e-01
1.749582637729549333e+03,1.709602313010116503e-01
1.751252086811352228e+03,1.458605277292607527e-01
1.752921535893155124e+03,1.627042217809181457e-01
1.754590984974958246e+03,1.224499358247147229e-01
1.756260434056761369e+03,1.431616713694723042e-01
1.757929883138564264e+03,1.239413582440686973e-01
1.759599332220367160e+03,1.636152858065318405e-01
1.761268781302170282e+03,1.315995521418288627e-01
1.762938230383973405e+03,1.123192159053891803e-01
1.764607679465776300e+03,1.589707271018853119e-01
1.766277128547579196e+03,1.700265603147467497e-01
1.767946577629382318e+03,1.542067064522896491e-01
1.769616026711185441e+03,1.350969150001057606e-01
1.771285475792988336e+03,1.344178116438077275e-01
1.772954924874791232e+03,1.724788587019717157e-01
1.774624373956594354e+03,1.361372554641127330e-01
1.776293823038397477e+03,1.677032368523031225e-01
1.777963272120200372e+03,1.443407252694867138e-01
1.779632721202003268e+03,1.403035387728507055e-01
1.781302170283806390e+03,1.575303267435348709e-01
1.782971619365609513e+03,1.722585548762006757e-01
1.784641068447412181e+03,1.829624758446442567e-01
1.786310517529215304e+03,2.158486251306867276e-01
1.787979966611018426e+03,2.043088931914347761e-01
1.789649415692821321e+03,2.523661659209544550e-01
1.791318864774624217e+03,2.254986794495554003e-01
1.792988313856427339e+03,2.814153696077147382e-01
1.794657762938230462e+03,3.329490093455114152e-01
1.796327212020033357e+03,3.330617126704421560e-01
1.797996661101836253e+03,3.540215898934819250e-01
1.799666110183639375e+03,3.870968345039484948e-01
1.801335559265442498e+03,4.210332480109214015e-01
1.803005008347245393e+03,3.403791184090176891e-01
1.804674457429048289e+03,3.321390717792247482e-01
1.806343906510851411e+03,3.042618730714134467e-01
1.808013355592654534e+03,2.521006495148963023e-01
1.809682804674457429e+03,2.511860512953295599e-01
1.811352253756260325e+03,2.255518385923867830e-01
1.813021702838063447e+03,1.860394892747672391e-01
1.814691151919866570e+03,1.210204502936667315e-01
1.816360601001669465e+03,1.577130280947561525e-01
1.818030050083472361e+03,1.649566157790815779e-01
1.819699499165275483e+03,1.685938362356169395e-01
1.821368948247078606e+03,1.932861678500608082e-01
1.823038397328881501e+03,1.352732308652064841e-01
1.824707846410684397e+03,1.705733701160478399e-01
1.826377295492487519e+03,1.790147041974025632e-01
1.828046744574290642e+03,1.722961390239863555e-01
1.829716193656093537e+03,1.275735931378678134e-01
1.831385642737896433e+03,1.583363886381408403e-01
1.833055091819699555e+03,1.868028743439749950e-01
1.834724540901502451e+03,1.600286182845783722e-01
1.836393989983305346e+03,1.727381020871664452e-01
1.838063439065108469e+03,1.358494060152357630e-01
1.839732888146911591e+03,1.717837324195248261e-01
1.841402337228714487e+03,2.089687866730109977e-01
1.843071786310517382e+03,1.817060299969404935e-01
1.844741235392320505e+03,1.940378441850993674e-01
1.846410684474123627e+03,1.199260099690456771e-01
1.848080133555926523e+03,1.869218685140654757e-01
1.849749582637729418e+03,1.855782988254208732e-01
1.851419031719532541e+03,1.235695979359209551e-01
1.853088480801335663e+03,1.562679695350635833e-01
1.854757929883138559e+03,1.372822507011725313e-01
1.856427378964941454e+03,1.746624169766956003e-01
1.858096828046744577e+03,2.063217695817662345e-01
1.859766277128547699e+03,1.443593703541957429e-01
1.861435726210350595e+03,1.649116289458332774e-01
1.863105175292153490e+03,1.644808112881369910e-01
1.864774624373956613e+03,1.692654260920257170e-01
1.866444073455759735e+03,1.379784399909955717e-01
1.868113522537562631e+03,1.893986127214216109e-01
1.869782971619365526e+03,1.832196445411584940e-01
1.871452420701168649e+03,1.942354816853122113e-01
1.873121869782971771e+03,1.747452872755887177e-01
1.874791318864774667e+03,1.815788802640371236e-01
1.876460767946577562e+03,1.612425933539652634e-01
1.878130217028380684e+03,1.975547490380648030e-01
1.879799666110183580e+03,1.788407445398858264e-01
1.881469115191986475e+03,1.894701962324193412e-01
1.883138564273789598e+03,2.071658340731667991e-01
1.884808013355592720e+03,1.722935669616739995e-01
1.886477462437395616e+03,1.566793886110471878e-01
1.888146911519198511e+03,1.759099015123295751e-01
1.889816360601001634e+03,1.728214096923705034e-01
1.891485809682804756e+03,1.629364280770689288e-01
1.893155258764607652e+03,1.801275427642591020e-01
1.894824707846410547e+03,1.546369729073596155e-01
1.896494156928213670e+03,1.621590464848602642e-01
1.898163606010016792e+03,1.605187095707729383e-01
1.899833055091819688e+03,1.544576418354973724e-01
1.901502504173622583e+03,1.736586889500265074e-01
1.903171953255425706e+03,1.769106301809143522e-01
1.904841402337228828e+03,1.859565518438088261e-01
1.906510851419031724e+03,1.940119829829778098e-01
1.908180300500834619e+03,1.572053695435138565e-01
1.909849749582637742e+03,1.496842574227433831e-01
1.911519198664440864e+03,2.024715875337341764e-01
1.913188647746243760e+03,2.012514262925835795e-01
1.914858096828046655e+03,1.816927567430494661e-01
1.916527545909849778e+03,2.017376500551590623e-01
1.918196994991652900e+03,1.704612384954455884e-01
1.919866444073455796e+03,1.942192825125964306e-01
1.921535893155258691e+03,1.855959553454991084e-01
1.923205342237061814e+03,1.806640333642528518e-01
1.924874791318864936e+03,1.980720770374686523e-01
1.926544240400667604e+03,1.666177137415729426e-01
1.928213689482470727e+03,2.065550719814219505e-01
1.929883138564273850e+03,2.190113368322304521e-01
1.931552587646076745e+03,2.098474753589273101e-01
1.933222036727879640e+03,1.465011309115749061e-01
1.934891485809682763e+03,1.848457424471645627e-01
1.936560934891485886e+03,2.241879030613724288e-01
1.938230383973288781e+03,1.760125093524372020e-01
1.939899833055091676e+03,2.020592602331222343e-01
1.941569282136894799e+03,1.396937718849053656e-01
1.943238731218697922e+03,1.971774462565036301e-01
1.944908180300500817e+03,1.997537785577194192e-01
1.946577629382303712e+03,1.804288064565448824e-01
1.948247078464106835e+03,1.952886917122191590e-01
1.949916527545909958e+03,1.801577265117273452e-01
1.951585976627712853e+03,2.070165981758349261e-01
1.953255425709515748e+03,2.120443402171394986e-01
1.954924874791318871e+03,1.987145819811242109e-01
1.956594323873121994e+03,2.054497825729116878e-01
1.958263772954924889e+03,2.152274670229299691e-01
1.959933222036727784e+03,1.799599648830922938e-01
1.961602671118530907e+03,1.603098968676562042e-01
1.963272120200334030e+03,2.054204853183231316e-01
1.964941569282136925e+03,2.135845356950969720e-01
1.966611018363939820e+03,1.774241793248093335e-01
1.968280467445742943e+03,1.699842380651392371e-01
