frequencies,intensities
1.086811352253756240e+03,2.601271081686350878e-02
1.088480801335559363e+03,9.681969117413728385e-03
1.090150250417362258e+03,2.472331357251025818e-02
1.091819699499165381e+03,3.476307051371956003e-02
1.093489148580968276e+03,3.411991353029717941e-03
1.095158597662771172e+03,1.413024452428235725e-02
1.096828046744574294e+03,6.415563728600004456e-02
1.098497495826377190e+03,3.226303334089152680e-02
1.100166944908180312e+03,-2.097640629006872204e-03
1.101836393989983208e+03,2.228684194932422161e-02
1.103505843071786330e+03,1.027346655513323471e-02
1.105175292153589226e+03,2.920373788071964002e-02
1.106844741235392348e+03,3.167471903118130455e-02
1.108514190317195244e+03,-7.439071239979212075e-03
1.110183639398998366e+03,3.643831578531404880e-02
1.111853088480801262e+03,2.430746725541211087e-02
1.113522537562604384e+03,-5.505786522295337548e-03
1.115191986644407280e+03,4.440733551755309677e-02
1.116861435726210402e+03,3.402955880171606995e-02
1.118530884808013298e+03,3.883504694370479293e-02
1.120200333889816420e+03,4.081339368404757889e-02
1.121869782971619316e+03,1.164032967340915964e-02
1.123539232053422438e+03,-1.497010750091931283e-02
1.125208681135225333e+03,2.225554862899815217e-03
1.126878130217028456e+03,2.509097856995815695e-02
1.128547579298831351e+03,5.200590609170790274e-02
1.130217028380634474e+03,5.013702653299617618e-03
1.131886477462437369e+03,-1.342423390785744269e-02
1.133555926544240492e+03,4.414087177258252392e-02
1.135225375626043387e+03,4.853326288181100678e-02
1.136894824707846510e+03,3.789185289436655668e-02
1.138564273789649405e+03,1.674728618878199710e-02
1.140233722871452301e+03,2.085220472897375554e-02
1.141903171953255423e+03,1.064270156389175020e-03
1.143572621035058546e+03,9.095221276557118040e-04
1.145242070116861441e+03,3.158203173814190523e-03
1.146911519198664337e+03,2.287236449092816884e-02
1.148580968280467459e+03,2.547929128797231033e-02
1.150250417362270355e+03,5.969982367750743119e-02
1.151919866444073477e+03,7.792315680856484739e-02
1.153589315525876373e+03,4.085845177100352194e-02
1.155258764607679495e+03,4.897814674483719904e-02
1.156928213689482391e+03,5.175655651333265633e-02
1.158597662771285513e+03,1.305731644047650533e-02
1.160267111853088409e+03,5.386446451073982622e-02
1.161936560934891531e+03,5.333226917315606747e-02
1.163606010016694427e+03,1.075671700772660305e-02
1.165275459098497549e+03,5.086347499833519109e-02
1.166944908180300445e+03,3.330516538256116793e-02
1.168614357262103567e+03,3.075078947779223346e-02
1.170283806343906463e+03,1.037000403141008845e-02
1.171953255425709585e+03,3.818645216176861507e-02
1.173622704507512481e+03,6.144026627004783164e-02
1.175292153589315603e+03,1.019591459187893859e-02
1.176961602671118499e+03,1.719959735711440452e-02
1.178631051752921621e+03,6.419463813415554609e-02
1.180300500834724517e+03,3.985037840553641575e-02
1.181969949916527639e+03,2.434731647378037683e-02
1.183639398998330535e+03,4.236056888103204715e-02
1.185308848080133430e+03,4.195414887732724224e-02
1.186978297161936553e+03,5.181795035739575339e-02
1.188647746243739675e+03,2.716655598965916907e-02
1.190317195325542571e+03,1.758463823473517540e-02
1.191986644407345466e+03,6.864723703803042587e-02
1.193656093489148589e+03,5.722043225622275298e-02
1.195325542570951711e+03,6.979180776236229566e-02
1.196994991652754607e+03,4.347777089555637797e-02
1.198664440734557502e+03,1.123125029906269987e-02
1.200333889816360625e+03,4.175501721620470535e-02
1.202003338898163520e+03,2.315767644792203483e-02
1.203672787979966643e+03,1.664717873861622233e-02
1.205342237061769538e+03,9.630101382118297360e-03
1.207011686143572661e+03,3.311952888927383043e-02
1.208681135225375556e+03,2.307640236231793540e-02
1.210350584307178679e+03,5.169321694508299120e-02
1.212020033388981574e+03,5.180255017577132387e-02
1.213689482470784696e+03,4.848452500330822229e-02
1.215358931552587592e+03,3.837998315259545656e-02
1.217028380634390714e+03,1.193255837177493311e-02
1.218697829716193610e+03,9.664502656362781996e-03
1.220367278797996732e+03,3.720586927522664261e-02
1.222036727879799628e+03,6.618086465923131434e-02
1.223706176961602750e+03,5.201012996925871018e-02
1.225375626043405646e+03,4.160267720457584695e-02
1.227045075125208768e+03,9.577080940636065187e-02
1.228714524207011664e+03,6.451203732560925608e-02
1.230383973288814786e+03,5.348638251230243557e-02
1.232053422370617682e+03,4.883225785951765541e-02
1.233722871452420804e+03,2.111442404691419791e-02
1.235392320534223700e+03,6.855151091077141268e-02
1.237061769616026595e+03,4.675217669758054140e-02
1.238731218697829718e+03,4.305297944131012550e-02
1.240400667779632840e+03,4.583963185608935093e-02
1.242070116861435736e+03,7.017396396948429038e-02
1.243739565943238631e+03,1.675947783104760752e-02
1.245409015025041754e+03,3.808579471048895854e-02
1.247078464106844649e+03,6.969637047587939893e-02
1.248747913188647772e+03,4.880773140247289532e-02
1.250417362270450667e+03,4.344143893970356385e-02
1.252086811352253790e+03,6.063636306923435304e-02
1.253756260434056685e+03,4.985391158119975574e-02
1.255425709515859808e+03,5.097566682017034417e-02
1.257095158597662703e+03,6.964742970001973343e-02
1.258764607679465826e+03,7.632163928450635959e-02
1.260434056761268721e+03,2.952671205380784716e-02
1.262103505843071844e+03,4.853526027797327308e-02
1.263772954924874739e+03,5.121146268527414919e-02
1.265442404006677862e+03,5.836170045453797223e-02
1.267111853088480757e+03,7.691830955926051705e-02
1.268781302170283880e+03,5.564423920098180570e-02
1.270450751252086775e+03,2.369159101322305255e-02
1.272120200333889898e+03,6.447662444695674566e-02
1.273789649415692793e+03,9.427450414565514969e-02
1.275459098497495688e+03,4.954509969864136221e-02
1.277128547579298811e+03,6.047061567321600217e-02
1.278797996661101934e+03,8.210031462198268126e-02
1.280467445742904829e+03,5.238512695490160631e-02
1.282136894824707724e+03,4.672023515902576363e-02
1.283806343906510847e+03,6.875179769618428027e-02
1.285475792988313970e+03,4.205177827894553827e-02
1.287145242070116865e+03,5.381726445844238482e-02
1.288814691151919760e+03,7.290731543134836012e-02
1.290484140233722883e+03,5.816198325021801341e-02
1.292153589315526006e+03,6.975844286181033527e-02
1.293823038397328901e+03,8.644189340589293613e-02
1.295492487479131796e+03,5.537521483060824784e-02
1.297161936560934919e+03,6.894942237192250301e-02
1.298831385642737814e+03,7.970512457751469104e-02
1.300500834724540937e+03,6.778430654033613945e-02
1.302170283806343832e+03,8.041783457955162251e-02
1.303839732888146955e+03,4.896020730467454118e-02
1.305509181969949850e+03,2.725565009178054082e-02
1.307178631051752973e+03,9.090301249858903643e-02
1.308848080133555868e+03,1.013836037448428151e-01
1.310517529215358991e+03,5.113618699062900952e-02
1.312186978297161886e+03,6.561690032660262573e-02
1.313856427378965009e+03,6.829371867260701501e-02
1.315525876460767904e+03,6.424860427661262252e-02
1.317195325542571027e+03,6.143905485279334278e-02
1.318864774624373922e+03,7.964739722680881651e-02
1.320534223706176817e+03,3.738745810220162058e-02
1.322203672787979940e+03,5.369271534134509305e-02
1.323873121869783063e+03,4.446483954536102623e-02
1.325542570951585958e+03,6.343625062689808858e-02
1.327212020033388853e+03,4.566419761130444122e-02
1.328881469115191976e+03,2.747344092098234769e-02
1.330550918196995099e+03,5.118825299317742578e-02
1.332220367278797994e+03,8.712271896569230567e-02
1.333889816360600889e+03,7.205290478084995509e-02
1.335559265442404012e+03,6.864102705913505131e-02
1.337228714524207135e+03,1.035947741717186399e-01
1.338898163606010030e+03,3.321638232008766733e-02
1.340567612687812925e+03,8.684420922392421804e-02
1.342237061769616048e+03,6.514840802613923454e-02
1.343906510851419171e+03,5.554834214299109174e-02
1.345575959933222066e+03,3.591665737633659844e-02
1.347245409015024961e+03,5.595559233502599150e-02
1.348914858096828084e+03,5.971027400961052833e-02
1.350584307178630979e+03,5.493178586715027900e-02
1.352253756260434102e+03,6.009302634435153417e-02
1.353923205342236997e+03,7.211173270426232684e-02
1.355592654424040120e+03,8.626244710806101057e-02
1.357262103505843015e+03,1.045229615055995043e-01
1.358931552587646138e+03,6.638158014816859798e-02
1.360601001669449033e+03,7.835025668362408102e-02
1.362270450751252156e+03,6.903963407644370109e-02
1.363939899833055051e+03,3.233261294819477633e-02
1.365609348914858174e+03,6.299913269342514999e-02
1.367278797996661069e+03,6.281549033092419243e-02
1.368948247078464192e+03,7.425272710442508417e-02
1.370617696160267087e+03,7.937408093242839802e-02
1.372287145242069982e+03,1.219930545002666650e-01
1.373956594323873105e+03,8.710605490278092167e-02
1.375626043405676228e+03,9.380394425642334111e-02
1.377295492487479123e+03,8.280739635595216197e-02
1.378964941569282018e+03,7.570754725550862818e-02
1.380634390651085141e+03,6.340692277969227353e-02
1.382303839732888264e+03,1.121512721828691050e-01
1.383973288814691159e+03,9.135235090628890386e-02
1.385642737896494054e+03,9.228833877546790965e-02
1.387312186978297177e+03,6.512823486594380984e-02
1.388981636060100300e+03,7.746670191982123199e-02
1.390651085141903195e+03,5.961912339091093166e-02
1.392320534223706090e+03,1.236306713939309965e-01
1.393989983305509213e+03,8.718369578308848844e-02
1.395659432387312108e+03,1.197924846503375246e-01
1.397328881469115231e+03,5.413713047525609001e-02
1.398998330550918126e+03,6.128090957793997512e-02
1.400667779632721249e+03,5.425630906662428504e-02
1.402337228714524144e+03,4.014277050349571857e-02
1.404006677796327267e+03,7.420860714366131483e-02
1.405676126878130162e+03,9.170542634756698175e-02
1.407345575959933285e+03,7.062065955967178343e-02
1.409015025041736180e+03,9.651694816157803392e-02
1.410684474123539303e+03,6.732197374150160341e-02
1.412353923205342198e+03,1.179512441986005078e-01
1.414023372287145321e+03,1.074013071690936849e-01
1.415692821368948216e+03,7.763991397055200472e-02
1.417362270450751112e+03,7.603803973325520826e-02
1.419031719532554234e+03,1.335352751630312085e-01
1.420701168614357357e+03,1.084694178791124758e-01
1.422370617696160252e+03,1.087863970799769209e-01
1.424040066777963148e+03,6.372257775356937604e-02
1.425709515859766270e+03,8.687115198463339627e-02
1.427378964941569393e+03,7.738654761007628113e-02
1.429048414023372288e+03,1.025092582499193272e-01
1.430717863105175184e+03,8.920585987274554096e-02
1.432387312186978306e+03,6.782841737299025175e-02
1.434056761268781429e+03,4.942021729797690249e-02
1.435726210350584324e+03,8.706200897265842231e-02
1.437395659432387220e+03,1.246391930599221320e-01
1.439065108514190342e+03,9.388208889566582172e-02
1.440734557595993238e+03,7.760429866860227288e-02
1.442404006677796360e+03,7.823945111930390162e-02
1.444073455759599256e+03,7.218396814435673603e-02
1.445742904841402378e+03,9.940811288450546179e-02
1.447412353923205274e+03,9.213292464517673641e-02
1.449081803005008396e+03,6.619661695672238166e-02
1.450751252086811292e+03,8.963371195194591579e-02
1.452420701168614414e+03,1.029631816261874777e-01
1.454090150250417310e+03,9.820336451511024745e-02
1.455759599332220432e+03,7.558851045588210749e-02
1.457429048414023327e+03,1.107432057503901501e-01
1.459098497495826450e+03,9.232045448610992633e-02
1.460767946577629345e+03,8.815851637374808036e-02
1.462437395659432468e+03,7.515466140957866026e-02
1.464106844741235363e+03,1.048186446876943761e-01
1.465776293823038486e+03,5.575577185794727830e-02
1.467445742904841381e+03,1.004655315778879843e-01
1.469115191986644277e+03,6.782930729408610804e-02
1.470784641068447399e+03,8.215204312930309005e-02
1.472454090150250522e+03,7.906403520804330953e-02
1.474123539232053417e+03,1.199200465453984232e-01
1.475792988313856313e+03,8.569567796705696017e-02
1.477462437395659435e+03,7.941446148495009960e-02
1.479131886477462558e+03,1.104905264067007620e-01
1.480801335559265453e+03,8.562580958660301333e-02
1.482470784641068349e+03,1.019290435927684840e-01
1.484140233722871471e+03,1.138811593550452111e-01
1.485809682804674594e+03,9.656823190914513855e-02
1.487479131886477489e+03,1.125084478339619110e-01
1.489148580968280385e+03,1.420786631116011667e-01
1.490818030050083507e+03,6.688271256920980123e-02
1.492487479131886403e+03,1.043302841641335216e-01
1.494156928213689525e+03,7.908743877397134137e-02
1.495826377295492421e+03,1.231451927189193551e-01
1.497495826377295543e+03,6.091539685045362779e-02
1.499165275459098439e+03,8.052367790505360334e-02
1.500834724540901561e+03,1.046149346672535785e-01
1.502504173622704457e+03,6.547578459359831848e-02
1.504173622704507579e+03,1.083984945630345059e-01
1.505843071786310475e+03,1.077362673585149228e-01
1.507512520868113597e+03,1.435807538937293737e-01
1.509181969949916493e+03,1.184207672351068885e-01
1.510851419031719615e+03,1.293279328222328162e-01
1.512520868113522511e+03,9.716868521282756577e-02
1.514190317195325406e+03,1.240685446976724504e-01
1.515859766277128529e+03,7.246476818140872023e-02
1.517529215358931651e+03,1.203845278377030509e-01
1.519198664440734547e+03,1.427846509822082166e-01
1.520868113522537442e+03,1.209096347580738140e-01
1.522537562604340565e+03,1.407619066156331755e-01
1.524207011686143687e+03,9.843098230731867071e-02
1.525876460767946583e+03,1.142932769027879408e-01
1.527545909849749478e+03,9.581268071549631227e-02
1.529215358931552601e+03,8.419180912887724855e-02
1.530884808013355723e+03,9.103451519171265605e-02
1.532554257095158619e+03,1.206048382339431346e-01
1.534223706176961514e+03,1.018047839578466174e-01
1.535893155258764637e+03,1.121126668297530160e-01
1.537562604340567759e+03,1.421860554440237401e-01
1.539232053422370655e+03,1.138840785748065909e-01
1.540901502504173550e+03,1.109919166227900378e-01
1.542570951585976673e+03,1.085529815061554160e-01
1.544240400667779795e+03,1.543421044551287202e-01
1.545909849749582690e+03,1.135839946430747538e-01
1.547579298831385586e+03,1.369511908994425764e-01
1.549248747913188708e+03,1.327021060312802703e-01
1.550918196994991604e+03,1.101127372879537047e-01
1.552587646076794499e+03,1.251183320320487791e-01
1.554257095158597622e+03,9.810954664604300268e-02
1.555926544240400744e+03,1.161777843511981739e-01
1.557595993322203640e+03,7.740339352070296774e-02
1.559265442404006535e+03,1.085978015668453006e-01
1.560934891485809658e+03,9.573554826425549613e-02
1.562604340567612780e+03,1.188673930356139163e-01
1.564273789649415676e+03,1.204524207357325627e-01
1.565943238731218571e+03,1.625655970217848578e-01
1.567612687813021694e+03,1.299492579602207765e-01
1.569282136894824816e+03,1.539422108295577241e-01
1.570951585976627712e+03,1.102318053404854753e-01
1.572621035058430607e+03,1.064680205269698393e-01
1.574290484140233730e+03,1.363945140952314006e-01
1.575959933222036852e+03,1.258533774117341075e-01
1.577629382303839748e+03,1.196591690572708089e-01
1.579298831385642643e+03,1.427698343781672319e-01
1.580968280467445766e+03,1.069539962577657766e-01
1.582637729549248888e+03,1.154546785250883806e-01
1.584307178631051784e+03,1.441143735977211127e-01
1.585976627712854679e+03,1.298756051541089251e-01
1.587646076794657802e+03,1.296243171193149080e-01
1.589315525876460924e+03,1.185712419446182664e-01
1.590984974958263820e+03,1.344719148322535973e-01
1.592654424040066715e+03,1.345307026801381700e-01
1.594323873121869838e+03,1.278334695981835356e-01
1.595993322203672733e+03,1.256875209518304448e-01
1.597662771285475628e+03,1.066740182966339906e-01
1.599332220367278751e+03,1.492133206086870834e-01
1.601001669449081874e+03,9.958366458319314884e-02
1.602671118530884769e+03,1.383261083407800185e-01
1.604340567612687664e+03,1.093401779098646526e-01
1.606010016694490787e+03,1.129626923233002095e-01
1.607679465776293910e+03,1.311726331043046034e-01
1.609348914858096805e+03,1.165676992053831934e-01
1.611018363939899700e+03,1.503917550268340508e-01
1.612687813021702823e+03,1.146738000317967243e-01
1.614357262103505946e+03,1.377729634444052609e-01
1.616026711185308841e+03,1.521733324797653331e-01
1.617696160267111736e+03,1.566454178102513195e-01
1.619365609348914859e+03,1.122709643429523202e-01
1.621035058430717982e+03,1.035444849519582405e-01
1.622704507512520877e+03,1.038308190626100747e-01
1.624373956594323772e+03,1.078791617589228702e-01
1.626043405676126895e+03,1.046776702345803417e-01
1.627712854757930018e+03,7.995628554702721713e-02
1.629382303839732913e+03,1.275914475584906116e-01
1.631051752921535808e+03,1.336736408938763443e-01
1.632721202003338931e+03,1.393363801570469962e-01
1.634390651085142053e+03,1.805107709045887798e-01
1.636060100166944949e+03,1.469887432758807955e-01
1.637729549248747844e+03,1.253401137854258385e-01
1.639398998330550967e+03,1.029617765860042777e-01
1.641068447412353862e+03,1.479306971537267534e-01
1.642737896494156757e+03,1.156398947722573484e-01
1.644407345575959880e+03,1.556121729631673722e-01
1.646076794657763003e+03,1.254983979958801121e-01
1.647746243739565898e+03,1.694465344773248283e-01
1.649415692821368793e+03,1.694282681535122514e-01
1.651085141903171916e+03,1.833874034369180617e-01
1.652754590984975039e+03,2.261582703963068708e-01
1.654424040066777934e+03,2.604542747499666855e-01
1.656093489148580829e+03,3.476681076788565861e-01
1.657762938230383952e+03,3.982962948194355146e-01
1.659432387312187075e+03,5.470946934583731380e-01
1.661101836393989970e+03,5.766935524030970539e-01
1.662771285475792865e+03,7.357179347037958728e-01
1.664440734557595988e+03,8.341060100465845784e-01
1.666110183639399111e+03,8.997588159998006763e-01
1.667779632721202006e+03,1.028709944253864084e+00
1.669449081803004901e+03,1.178102578829566260e+00
1.671118530884808024e+03,1.214890600253190733e+00
1.672787979966611147e+03,1.285626477083979591e+00
1.674457429048414042e+03,1.346242655893994611e+00
1.676126878130216937e+03,1.336952010550439995e+00
1.677796327212020060e+03,1.281557434311290988e+00
1.679465776293823183e+03,1.230685789041831901e+00
1.681135225375626078e+03,1.141921046985381993e+00
1.682804674457428973e+03,1.015841023895118767e+00
1.684474123539232096e+03,9.207680484801040732e-01
1.686143572621035219e+03,7.718752719477757207e-01
1.687813021702838114e+03,6.536529942376502200e-01
1.689482470784641009e+03,5.538440192153962771e-01
1.691151919866444132e+03,4.566157070269704077e-01
1.692821368948247027e+03,3.944800341662247911e-01
1.694490818030049923e+03,3.252873817058635764e-01
1.696160267111853045e+03,2.574693583282565701e-01
1.697829716193656168e+03,2.758737358226444059e-01
1.699499165275459063e+03,2.258157718264911240e-01
1.701168614357261959e+03,1.800507660683233480e-01
1.702838063439065081e+03,1.669539457555706263e-01
1.704507512520868204e+03,1.464613035748047187e-01
1.706176961602671099e+03,1.524828992668826599e-01
1.707846410684473994e+03,1.639479927370292578e-01
1.709515859766277117e+03,1.677540157184834180e-01
1.711185308848080240e+03,1.255886480751167433e-01
1.712854757929883135e+03,1.571547571284507838e-01
1.714524207011686030e+03,1.319815621880127687e-01
1.716193656093489153e+03,1.429444389552574080e-01
1.717863105175292276e+03,1.552235484159001089e-01
1.719532554257095171e+03,1.479922158717828784e-01
1.721202003338898066e+03,1.458933405996928889e-01
1.722871452420701189e+03,1.336590906419392322e-01
1.724540901502504312e+03,1.493566822340748057e-01
1.726210350584307207e+03,1.222187604542821771e-01
1.727879799666110102e+03,9.725863056616164404e-02
1.729549248747913225e+03,1.440560688230818620e-01
1.731218697829716348e+03,1.611403636485014002e-01
1.732888146911519243e+03,1.520917558573396944e-01
1.734557595993322138e+03,1.641422355798099753e-01
1.736227045075125261e+03,1.530367765157575888e-01
1.737896494156928156e+03,1.411430591565368542e-01
1.739565943238731052e+03,1.364922728828958098e-01
1.741235392320534174e+03,1.399760237410325181e-01
1.742904841402337297e+03,1.343109997877010298e-01
1.744574290484140192e+03,1.257433757394769147e-01
1.746243739565943088e+03,1.113814876027372780e-01
1.747913188647746210e+03,1.483021687988652082e-01
1.749582637729549333e+03,1.376076077805935272e-01
1.751252086811352228e+03,1.540183469517450998e-01
1.752921535893155124e+03,1.380645520509876101e-01
1.754590984974958246e+03,1.246149048803442128e-01
1.756260434056761369e+03,1.206213374085757517e-01
1.757929883138564264e+03,1.562339684170203635e-01
1.759599332220367160e+03,1.743473372186488679e-01
1.761268781302170282e+03,1.420329507140408176e-01
1.762938230383973405e+03,1.588990791608160813e-01
1.764607679465776300e+03,1.359710295037085126e-01
1.766277128547579196e+03,1.900959437101393257e-01
1.767946577629382318e+03,1.670884463087169425e-01
1.769616026711185441e+03,1.357875625955519694e-01
1.771285475792988336e+03,1.466513679538122283e-01
1.772954924874791232e+03,1.501818005343407425e-01
1.774624373956594354e+03,1.406125704512033447e-01
1.776293823038397477e+03,1.434597137107559428e-01
1.777963272120200372e+03,1.094155680186098545e-01
1.779632721202003268e+03,1.385019747600732820e-01
1.781302170283806390e+03,1.437491052040787975e-01
1.782971619365609513e+03,1.414476115819435775e-01
1.784641068447412181e+03,1.797013110827228310e-01
1.786310517529215304e+03,1.931149357831570823e-01
1.787979966611018426e+03,2.145630086944162185e-01
1.789649415692821321e+03,2.244857464695880489e-01
1.791318864774624217e+03,2.694618693315236069e-01
1.792988313856427339e+03,2.900753514232390362e-01
1.794657762938230462e+03,3.419659727004799588e-01
1.796327212020033357e+03,3.514948098721066838e-01
1.797996661101836253e+03,3.366620245093503438e-01
1.799666110183639375e+03,4.018926768333340727e-01
1.801335559265442498e+03,3.620925737521724086e-01
1.803005008347245393e+03,3.757375816809993552e-01
1.804674457429048289e+03,3.304842964292161733e-01
1.806343906510851411e+03,3.114946754177798094e-01
1.808013355592654534e+03,2.715595158367944961e-01
1.809682804674457429e+03,2.185265575581311071e-01
1.811352253756260325e+03,2.176185894276801147e-01
1.813021702838063447e+03,2.088946000039462181e-01
1.814691151919866570e+03,1.440450609404232141e-01
1.816360601001669465e+03,1.638096802319261580e-01
1.818030050083472361e+03,1.670464840734180445e-01
1.819699499165275483e+03,1.631812267162388863e-01
1.821368948247078606e+03,1.892133448255287342e-01
1.823038397328881501e+03,1.824832095528528542e-01
1.824707846410684397e+03,1.493569416455445276e-01
1.826377295492487519e+03,1.740442237803963843e-01
1.828046744574290642e+03,1.990831708745404161e-01
1.829716193656093537e+03,1.712126201055049479e-01
1.831385642737896433e+03,1.702396387990720295e-01
1.833055091819699555e+03,1.655110762740617802e-01
1.834724540901502451e+03,1.897764061869878782e-01
1.836393989983305346e+03,1.392204008503586388e-01
1.838063439065108469e+03,1.640899200032599481e-01
1.839732888146911591e+03,1.669627144633576421e-01
1.841402337228714487e+03,1.451090026669016875e-01
1.843071786310517382e+03,1.689851647712113658e-01
1.844741235392320505e+03,1.614954973338518784e-01
1.846410684474123627e+03,1.601775952504116141e-01
1.848080133555926523e+03,1.398768706964926001e-01
1.849749582637729418e+03,1.461101731304084439e-01
1.851419031719532541e+03,2.019430725622314571e-01
1.853088480801335663e+03,1.834242048048092544e-01
1.854757929883138559e+03,1.645849036971129276e-01
1.856427378964941454e+03,1.649462557239291249e-01
1.858096828046744577e+03,1.674394902353104897e-01
1.859766277128547699e+03,1.632757523331492266e-01
1.861435726210350595e+03,1.778534435135492586e-01
1.863105175292153490e+03,1.795864886940278238e-01
1.864774624373956613e+03,1.784532257423104007e-01
1.866444073455759735e+03,1.910921212627280097e-01
1.868113522537562631e+03,1.943148917830270495e-01
1.869782971619365526e+03,1.772946716517497245e-01
1.871452420701168649e+03,1.244109912211412150e-01
1.873121869782971771e+03,1.895040081703919799e-01
1.874791318864774667e+03,1.767776886217964361e-01
1.876460767946577562e+03,1.668002683275997267e-01
1.878130217028380684e+03,1.607170791030431145e-01
1.879799666110183580e+03,1.983718887987471202e-01
1.881469115191986475e+03,1.585196463555855473e-01
1.883138564273789598e+03,1.670532383844516300e-01
1.884808013355592720e+03,1.748437268829133029e-01
1.886477462437395616e+03,1.500848908009957405e-01
1.888146911519198511e+03,1.762731987502607622e-01
1.889816360601001634e+03,1.806222678840359308e-01
1.891485809682804756e+03,1.676015713170153631e-01
1.893155258764607652e+03,1.603018767254456300e-01
1.894824707846410547e+03,1.599039913917254530e-01
1.896494156928213670e+03,1.679202410032387405e-01
1.898163606010016792e+03,2.109263718181101921e-01
1.899833055091819688e+03,2.001515843807771255e-01
1.901502504173622583e+03,1.718890886301499832e-01
1.903171953255425706e+03,1.821053233610170907e-01
1.904841402337228828e+03,2.002538762642240289e-01
1.906510851419031724e+03,1.736806490817865145e-01
1.908180300500834619e+03,2.005605803418412103e-01
1.909849749582637742e+03,1.883846302581392851e-01
1.911519198664440864e+03,2.008836234517236696e-01
1.913188647746243760e+03,1.876979657310603733e-01
1.914858096828046655e+03,1.890068528804363934e-01
1.916527545909849778e+03,1.597339233050762419e-01
1.918196994991652900e+03,2.134043221009219449e-01
1.919866444073455796e+03,2.024923097806251293e-01
1.921535893155258691e+03,1.701252707021483623e-01
1.923205342237061814e+03,1.752705829226479106e-01
1.924874791318864936e+03,1.754405210820343397e-01
1.926544240400667604e+03,1.548352585997571085e-01
1.928213689482470727e+03,1.916118729939765286e-01
1.929883138564273850e+03,1.842400784012459547e-01
1.931552587646076745e+03,1.811690026721398394e-01
1.933222036727879640e+03,1.775037306395363945e-01
1.934891485809682763e+03,1.633420177961106556e-01
1.936560934891485886e+03,1.779706859487664716e-01
1.938230383973288781e+03,1.949209790229011197e-01
1.939899833055091676e+03,1.586235432119190158e-01
1.941569282136894799e+03,2.223862146643688364e-01
1.943238731218697922e+03,2.000012455500012887e-01
1.944908180300500817e+03,1.868512905422421988e-01
1.946577629382303712e+03,1.896013532764981302e-01
1.948247078464106835e+03,1.973422029045922843e-01
1.949916527545909958e+03,1.702497641232553205e-01
1.951585976627712853e+03,1.859642392964577506e-01
1.953255425709515748e+03,1.645764753991198481e-01
1.954924874791318871e+03,1.874838327832318019e-01
1.956594323873121994e+03,2.072475007615066644e-01
1.958263772954924889e+03,2.024100335942685125e-01
1.959933222036727784e+03,1.863908031645887808e-01
1.961602671118530907e+03,2.177279826456125500e-01
1.963272120200334030e+03,2.184071998771759116e-01
1.964941569282136925e+03,1.589390125850882463e-01
1.966611018363939820e+03,2.035422978775499325e-01
1.968280467445742943e+03,1.714683973126248651e-01
