frequencies,intensities
1.207011686143572661e+03,6.320867211445720113e-02
1.208681135225375556e+03,6.280325918678109076e-02
1.210350584307178679e+03,3.525648691769295295e-02
1.212020033388981574e+03,5.348749917604808668e-02
1.213689482470784696e+03,6.252280289989478601e-02
1.215358931552587592e+03,5.093927331559579275e-02
1.217028380634390714e+03,2.966280564271985692e-02
1.218697829716193610e+03,1.969319731166063736e-02
1.220367278797996732e+03,3.899358945089838324e-03
1.222036727879799628e+03,7.191523561272908371e-02
1.223706176961602750e+03,2.447047146636165821e-02
1.225375626043405646e+03,3.402979116720304675e-02
1.227045075125208768e+03,2.123510199275282367e-02
1.228714524207011664e+03,1.844289237671518922e-02
1.230383973288814786e+03,6.789508480216641106e-02
1.232053422370617682e+03,4.697048105810247565e-02
1.233722871452420804e+03,4.633281943951838427e-02
1.235392320534223700e+03,9.814855336973707378e-02
1.237061769616026595e+03,3.843436389553945426e-02
1.238731218697829718e+03,4.184320129804485616e-02
1.240400667779632840e+03,7.253515804381678589e-02
1.242070116861435736e+03,5.258092704525379329e-02
1.243739565943238631e+03,9.849375663745071896e-02
1.245409015025041754e+03,4.852834922192905687e-02
1.247078464106844649e+03,3.478482582696673653e-02
1.248747913188647772e+03,4.240732101949810234e-02
1.250417362270450667e+03,2.481756714780968681e-02
1.252086811352253790e+03,6.355603998709036251e-02
1.253756260434056685e+03,4.450722046703289858e-02
1.255425709515859808e+03,6.282115669873764019e-02
1.257095158597662703e+03,5.415194889988996646e-02
1.258764607679465826e+03,5.254939903829673048e-02
1.260434056761268721e+03,8.489340378031602630e-02
1.262103505843071844e+03,5.338969980557228823e-02
1.263772954924874739e+03,5.110968032881332140e-02
1.265442404006677862e+03,3.034468720785051671e-02
1.267111853088480757e+03,2.113478584062378207e-02
1.268781302170283880e+03,5.577276585622588378e-02
1.270450751252086775e+03,6.028788508702421362e-02
1.272120200333889898e+03,5.802935477125525932e-02
1.273789649415692793e+03,4.580552667359785030e-02
1.275459098497495688e+03,4.529575631207686387e-02
1.277128547579298811e+03,1.818832964495073479e-02
1.278797996661101934e+03,7.456006296832638769e-02
1.280467445742904829e+03,6.500350540969132562e-02
1.282136894824707724e+03,3.145470420897349129e-02
1.283806343906510847e+03,5.966080798303537158e-02
1.285475792988313970e+03,3.422200850332447059e-02
1.287145242070116865e+03,6.226382760811947914e-02
1.288814691151919760e+03,2.581050076361694062e-02
1.290484140233722883e+03,6.011832221476688665e-02
1.292153589315526006e+03,9.304636273133036484e-02
1.293823038397328901e+03,5.208231306587998016e-02
1.295492487479131796e+03,7.107978557701716271e-02
1.297161936560934919e+03,2.763166047672756948e-02
1.298831385642737814e+03,7.675106069415857379e-02
1.300500834724540937e+03,5.111074515042254157e-02
1.302170283806343832e+03,4.649979425390429744e-02
1.303839732888146955e+03,4.204012878592883889e-02
1.305509181969949850e+03,2.762690005663506060e-02
1.307178631051752973e+03,6.087093076154374838e-02
1.308848080133555868e+03,7.144596366837559220e-02
1.310517529215358991e+03,8.065385279162722021e-02
1.312186978297161886e+03,4.551681443878905636e-02
1.313856427378965009e+03,9.440551503954835999e-02
1.315525876460767904e+03,8.514002895708729091e-02
1.317195325542571027e+03,5.416707564643379741e-02
1.318864774624373922e+03,6.255807361461171445e-02
1.320534223706176817e+03,5.194929322528889226e-02
1.322203672787979940e+03,6.137455266121847469e-02
1.323873121869783063e+03,8.214248957051197009e-02
1.325542570951585958e+03,5.328638203195128903e-02
1.327212020033388853e+03,7.007180210547855892e-02
1.328881469115191976e+03,7.101709615383279550e-02
1.330550918196995099e+03,5.118498857815108327e-02
1.332220367278797994e+03,5.823024563150351607e-02
1.333889816360600889e+03,3.261003315184803075e-02
1.335559265442404012e+03,6.250135785423266421e-02
1.337228714524207135e+03,5.745519886163570622e-02
1.338898163606010030e+03,5.927551797595527472e-02
1.340567612687812925e+03,4.526379977585073822e-02
1.342237061769616048e+03,7.780674751732316596e-02
1.343906510851419171e+03,3.603380081395644863e-02
1.345575959933222066e+03,6.115031973799790743e-02
1.347245409015024961e+03,8.630005693816597545e-02
1.348914858096828084e+03,8.075083017992755463e-02
1.350584307178630979e+03,9.423912347984367277e-02
1.352253756260434102e+03,3.542090668420810190e-02
1.353923205342236997e+03,6.811120631712330731e-02
1.355592654424040120e+03,5.992741529777384502e-02
1.357262103505843015e+03,1.025727240456919404e-01
1.358931552587646138e+03,7.227324105406590649e-02
1.360601001669449033e+03,8.179013444383657905e-02
1.362270450751252156e+03,8.604811109791750401e-02
1.363939899833055051e+03,7.476729091581436892e-02
1.365609348914858174e+03,1.037165701257528466e-01
1.367278797996661069e+03,6.120192620817698631e-02
1.368948247078464192e+03,6.431437946944448814e-02
1.370617696160267087e+03,7.557649749433351105e-02
1.372287145242069982e+03,4.742015719733430612e-02
1.373956594323873105e+03,4.797324526113484755e-02
1.375626043405676228e+03,4.395113996911074322e-02
1.377295492487479123e+03,9.139049685400260636e-02
1.378964941569282018e+03,5.095747656658689007e-02
1.380634390651085141e+03,6.410394409710386265e-02
1.382303839732888264e+03,9.584724730796771730e-02
1.383973288814691159e+03,5.910786343186981429e-02
1.385642737896494054e+03,9.925162287921983351e-02
1.387312186978297177e+03,4.771324218533025407e-02
1.388981636060100300e+03,7.017253339684564883e-02
1.390651085141903195e+03,5.160903972393092454e-02
1.392320534223706090e+03,4.988761807158677286e-02
1.393989983305509213e+03,9.031329889119432686e-02
1.395659432387312108e+03,7.926175610433502938e-02
1.397328881469115231e+03,8.092960337811988536e-02
1.398998330550918126e+03,5.943561166866059842e-02
1.400667779632721249e+03,8.145474444671994829e-02
1.402337228714524144e+03,8.728075645671763694e-02
1.404006677796327267e+03,6.535141054030700614e-02
1.405676126878130162e+03,7.314161738527900913e-02
1.407345575959933285e+03,8.470561117989727773e-02
1.409015025041736180e+03,8.799102017151357036e-02
1.410684474123539303e+03,7.154421305399497055e-02
1.412353923205342198e+03,9.268622114949660873e-02
1.414023372287145321e+03,1.074914790859547442e-01
1.415692821368948216e+03,8.707699680655620056e-02
1.417362270450751112e+03,6.850001495240296001e-02
1.419031719532554234e+03,7.161518011263234840e-02
1.420701168614357357e+03,6.610558340454396331e-02
1.422370617696160252e+03,7.567078635696125599e-02
1.424040066777963148e+03,6.398662588446904498e-02
1.425709515859766270e+03,8.380827959652717429e-02
1.427378964941569393e+03,9.667632467185079126e-02
1.429048414023372288e+03,8.643912005595696946e-02
1.430717863105175184e+03,7.775460222353786088e-02
1.432387312186978306e+03,6.374046171505634573e-02
1.434056761268781429e+03,7.097703801977087168e-02
1.435726210350584324e+03,7.773592119302324965e-02
1.437395659432387220e+03,1.093082136515165642e-01
1.439065108514190342e+03,1.067815717009577697e-01
1.440734557595993238e+03,1.160523076674666448e-01
1.442404006677796360e+03,1.265782246828136282e-01
1.444073455759599256e+03,1.073166096482679605e-01
1.445742904841402378e+03,8.931675164164817882e-02
1.447412353923205274e+03,8.887608666420859782e-02
1.449081803005008396e+03,9.850243686140723598e-02
1.450751252086811292e+03,1.000837375588163186e-01
1.452420701168614414e+03,8.468672095367402175e-02
1.454090150250417310e+03,8.956868851656875352e-02
1.455759599332220432e+03,8.936283673783058934e-02
1.457429048414023327e+03,1.011512384700074818e-01
1.459098497495826450e+03,8.589399405337974636e-02
1.460767946577629345e+03,6.585868867247991754e-02
1.462437395659432468e+03,8.621178543282718987e-02
1.464106844741235363e+03,6.919554214095081923e-02
1.465776293823038486e+03,7.806923771178984894e-02
1.467445742904841381e+03,1.142211144259958622e-01
1.469115191986644277e+03,7.168450448814581155e-02
1.470784641068447399e+03,1.431898517580331709e-01
1.472454090150250522e+03,6.877114680915592804e-02
1.474123539232053417e+03,1.243522136361494834e-01
1.475792988313856313e+03,1.135788966191795535e-01
1.477462437395659435e+03,1.130154519500292387e-01
1.479131886477462558e+03,9.993409861270780015e-02
1.480801335559265453e+03,1.115516060114536689e-01
1.482470784641068349e+03,8.801081490359019543e-02
1.484140233722871471e+03,1.049198515957184830e-01
1.485809682804674594e+03,1.400916784576940466e-01
1.487479131886477489e+03,1.839601898583830830e-01
1.489148580968280385e+03,2.557845104677390347e-01
1.490818030050083507e+03,4.050046523210028560e-01
1.492487479131886403e+03,5.523292200433198573e-01
1.494156928213689525e+03,7.199524688068374978e-01
1.495826377295492421e+03,8.707081514861797489e-01
1.497495826377295543e+03,1.056716344013595599e+00
1.499165275459098439e+03,1.080270197854981351e+00
1.500834724540901561e+03,1.091456441337907091e+00
1.502504173622704457e+03,9.985001495533143423e-01
1.504173622704507579e+03,8.832629206878614969e-01
1.505843071786310475e+03,7.338103440660661558e-01
1.507512520868113597e+03,5.549737799933122107e-01
1.509181969949916493e+03,3.605384124979823524e-01
1.510851419031719615e+03,2.825257180893134823e-01
1.512520868113522511e+03,2.170864092384677813e-01
1.514190317195325406e+03,1.595999651540060404e-01
1.515859766277128529e+03,1.446212304583870956e-01
1.517529215358931651e+03,1.174619489549784401e-01
1.519198664440734547e+03,1.576120587750717006e-01
1.520868113522537442e+03,1.065409878683320627e-01
1.522537562604340565e+03,9.955316125816181250e-02
1.524207011686143687e+03,9.503783380456885810e-02
1.525876460767946583e+03,9.906515096813739429e-02
1.527545909849749478e+03,9.282715516388605204e-02
1.529215358931552601e+03,9.078284813247249063e-02
1.530884808013355723e+03,1.131705800080071156e-01
1.532554257095158619e+03,1.299901553335526538e-01
1.534223706176961514e+03,1.047053087873419108e-01
1.535893155258764637e+03,1.308233053783189048e-01
1.537562604340567759e+03,1.150412982082515273e-01
1.539232053422370655e+03,1.184467282362969692e-01
1.540901502504173550e+03,1.338875757157201862e-01
1.542570951585976673e+03,9.007250600777005900e-02
1.544240400667779795e+03,1.125491302078791833e-01
1.545909849749582690e+03,8.805984734134453262e-02
1.547579298831385586e+03,9.153634410791372522e-02
1.549248747913188708e+03,8.827174133392441668e-02
1.550918196994991604e+03,1.205334403169676660e-01
1.552587646076794499e+03,1.265764328187922172e-01
1.554257095158597622e+03,1.165944560527985147e-01
1.555926544240400744e+03,1.032546432361384214e-01
1.557595993322203640e+03,9.180274371342078688e-02
1.559265442404006535e+03,1.401518924790152443e-01
1.560934891485809658e+03,1.219683658382682973e-01
1.562604340567612780e+03,1.341648255550594582e-01
1.564273789649415676e+03,1.373731831766000500e-01
1.565943238731218571e+03,8.373687199231208411e-02
1.567612687813021694e+03,1.390852432406767258e-01
1.569282136894824816e+03,5.934460679999423866e-02
1.570951585976627712e+03,1.031816212321826631e-01
1.572621035058430607e+03,8.943002713006195648e-02
1.574290484140233730e+03,1.173452691111450674e-01
1.575959933222036852e+03,1.139901950992864704e-01
1.577629382303839748e+03,9.268044375548872837e-02
1.579298831385642643e+03,1.025586947100386032e-01
1.580968280467445766e+03,1.395915129878142757e-01
1.582637729549248888e+03,8.956455566922173761e-02
1.584307178631051784e+03,8.909261649876781819e-02
1.585976627712854679e+03,1.403632984526816674e-01
1.587646076794657802e+03,1.178816120727385897e-01
1.589315525876460924e+03,7.698070021604147550e-02
1.590984974958263820e+03,1.348004031000929470e-01
1.592654424040066715e+03,7.566200001385564589e-02
1.594323873121869838e+03,1.044381209696934598e-01
1.595993322203672733e+03,7.140864193184350006e-02
1.597662771285475628e+03,1.302976430673393748e-01
1.599332220367278751e+03,6.183494843238323407e-02
1.601001669449081874e+03,1.274446441046420964e-01
1.602671118530884769e+03,1.376288227547948773e-01
1.604340567612687664e+03,9.373525413363667513e-02
1.606010016694490787e+03,1.320578195712693581e-01
1.607679465776293910e+03,1.151526838515755657e-01
1.609348914858096805e+03,1.128838639640883240e-01
1.611018363939899700e+03,9.918089803144830574e-02
1.612687813021702823e+03,1.070328058845129715e-01
1.614357262103505946e+03,1.136718001410615825e-01
1.616026711185308841e+03,1.214107038997670057e-01
1.617696160267111736e+03,1.280051061861073314e-01
1.619365609348914859e+03,1.297783981988633040e-01
1.621035058430717982e+03,1.216770443388952849e-01
1.622704507512520877e+03,1.312369326684401372e-01
1.624373956594323772e+03,1.315224321903640248e-01
1.626043405676126895e+03,1.552432282080275505e-01
1.627712854757930018e+03,1.262666539644413666e-01
1.629382303839732913e+03,1.676488560743669143e-01
1.631051752921535808e+03,1.019451085577745275e-01
1.632721202003338931e+03,1.263213698189907808e-01
1.634390651085142053e+03,1.311968783576080155e-01
1.636060100166944949e+03,1.035583517057705044e-01
1.637729549248747844e+03,1.567926412276301751e-01
1.639398998330550967e+03,1.232388563321881181e-01
1.641068447412353862e+03,1.340972133688710377e-01
1.642737896494156757e+03,1.055367789913585347e-01
1.644407345575959880e+03,1.453868658019659699e-01
1.646076794657763003e+03,1.185448571390551875e-01
1.647746243739565898e+03,1.566858031668832418e-01
1.649415692821368793e+03,1.315179382470270941e-01
1.651085141903171916e+03,1.459912831705180991e-01
1.652754590984975039e+03,1.221797529725684589e-01
1.654424040066777934e+03,1.386293833800573694e-01
1.656093489148580829e+03,8.567344111893659964e-02
1.657762938230383952e+03,6.830968875826980147e-02
1.659432387312187075e+03,1.423210707580752354e-01
1.661101836393989970e+03,1.039602243518394087e-01
1.662771285475792865e+03,1.284678781262096059e-01
1.664440734557595988e+03,1.167517180225391971e-01
1.666110183639399111e+03,1.096130593966809508e-01
1.667779632721202006e+03,1.200148874214753969e-01
1.669449081803004901e+03,1.465969761937025995e-01
1.671118530884808024e+03,1.548434464803933319e-01
1.672787979966611147e+03,1.297506436716995559e-01
1.674457429048414042e+03,1.642833658353489434e-01
1.676126878130216937e+03,1.532645794612507995e-01
1.677796327212020060e+03,1.434077987039997781e-01
1.679465776293823183e+03,1.104721972828262982e-01
1.681135225375626078e+03,1.129845364062200125e-01
1.682804674457428973e+03,1.332354167235331455e-01
1.684474123539232096e+03,1.248613093304146993e-01
1.686143572621035219e+03,1.298834692488801679e-01
1.687813021702838114e+03,1.571075916928561245e-01
1.689482470784641009e+03,1.420428506500786836e-01
1.691151919866444132e+03,1.309819426111813734e-01
1.692821368948247027e+03,1.718219017292462458e-01
1.694490818030049923e+03,1.359512018754349127e-01
1.696160267111853045e+03,1.454279589651614468e-01
1.697829716193656168e+03,1.254125853401109603e-01
1.699499165275459063e+03,1.044674020051964414e-01
1.701168614357261959e+03,1.579016165805311733e-01
1.702838063439065081e+03,1.495637708109569530e-01
1.704507512520868204e+03,1.515103342091667082e-01
1.706176961602671099e+03,1.770999959890897368e-01
1.707846410684473994e+03,1.411299640596888338e-01
1.709515859766277117e+03,1.584727948184803670e-01
1.711185308848080240e+03,1.365768011762480416e-01
1.712854757929883135e+03,1.464063026683353474e-01
1.714524207011686030e+03,1.355966365365730286e-01
1.716193656093489153e+03,1.122743647493774921e-01
1.717863105175292276e+03,1.242517772971570150e-01
1.719532554257095171e+03,1.595251220211616749e-01
1.721202003338898066e+03,1.306647512451214188e-01
1.722871452420701189e+03,1.315547183570211220e-01
1.724540901502504312e+03,1.408702483858498278e-01
1.726210350584307207e+03,1.664855661845626722e-01
1.727879799666110102e+03,1.442402497182656562e-01
1.729549248747913225e+03,1.619940446551050572e-01
1.731218697829716348e+03,1.475985714625186462e-01
1.732888146911519243e+03,1.796965537262989465e-01
1.734557595993322138e+03,1.388851002007314706e-01
1.736227045075125261e+03,1.291362400217895001e-01
1.737896494156928156e+03,1.325902064388125856e-01
1.739565943238731052e+03,1.529970900565799374e-01
1.741235392320534174e+03,1.366010878766253656e-01
1.742904841402337297e+03,1.516420839741615123e-01
1.744574290484140192e+03,9.773186470564365624e-02
1.746243739565943088e+03,1.407189101973064516e-01
1.747913188647746210e+03,1.789100261325427543e-01
1.749582637729549333e+03,1.554461819337736861e-01
1.751252086811352228e+03,1.336678141034872702e-01
1.752921535893155124e+03,1.311201622173430448e-01
1.754590984974958246e+03,1.609957077249143664e-01
1.756260434056761369e+03,1.943919707631455440e-01
1.757929883138564264e+03,1.432392280485868530e-01
1.759599332220367160e+03,1.306015042883987565e-01
1.761268781302170282e+03,1.519287722562072951e-01
1.762938230383973405e+03,1.574579635543775225e-01
1.764607679465776300e+03,1.200954601168561370e-01
1.766277128547579196e+03,1.705004695536596337e-01
1.767946577629382318e+03,1.411541582837616549e-01
1.769616026711185441e+03,1.536749028357590197e-01
1.771285475792988336e+03,1.812516620153584723e-01
1.772954924874791232e+03,1.669048382639009009e-01
1.774624373956594354e+03,1.764389303477354454e-01
1.776293823038397477e+03,1.665021079172271934e-01
1.777963272120200372e+03,2.067222152285914660e-01
1.779632721202003268e+03,1.282591988232323899e-01
1.781302170283806390e+03,1.720255127991128508e-01
1.782971619365609513e+03,1.467802515932175589e-01
1.784641068447412181e+03,1.995588282293201676e-01
1.786310517529215304e+03,2.030635013223203444e-01
1.787979966611018426e+03,2.376627520351799472e-01
1.789649415692821321e+03,2.059389531246050287e-01
1.791318864774624217e+03,2.411363755344531068e-01
1.792988313856427339e+03,3.051664541967125666e-01
1.794657762938230462e+03,2.714783645220769648e-01
1.796327212020033357e+03,3.300639140350659639e-01
1.797996661101836253e+03,3.415116192263993877e-01
1.799666110183639375e+03,3.736300651218268376e-01
1.801335559265442498e+03,3.855402811063676216e-01
1.803005008347245393e+03,3.339900098277278628e-01
1.804674457429048289e+03,3.369190218551713079e-01
1.806343906510851411e+03,2.958787336736540263e-01
1.808013355592654534e+03,2.460979240739678553e-01
1.809682804674457429e+03,2.396930437038761741e-01
1.811352253756260325e+03,1.847692984031872598e-01
1.813021702838063447e+03,1.860094588820026262e-01
1.814691151919866570e+03,1.854244072766292328e-01
1.816360601001669465e+03,1.750392819999331828e-01
1.818030050083472361e+03,1.785646439650165063e-01
1.819699499165275483e+03,1.851282662198679430e-01
1.821368948247078606e+03,1.653062277512023781e-01
1.823038397328881501e+03,2.193746361607668560e-01
1.824707846410684397e+03,1.558967741673666918e-01
1.826377295492487519e+03,2.130167409825852454e-01
1.828046744574290642e+03,1.645846225368008398e-01
1.829716193656093537e+03,1.292350747036768721e-01
1.831385642737896433e+03,1.639163184477878399e-01
1.833055091819699555e+03,1.407514858707371030e-01
1.834724540901502451e+03,1.819740890415967594e-01
1.836393989983305346e+03,1.821485552129302465e-01
1.838063439065108469e+03,1.449602211742516966e-01
1.839732888146911591e+03,1.504323618201828527e-01
1.841402337228714487e+03,1.532860821799464091e-01
1.843071786310517382e+03,1.677968513006168616e-01
1.844741235392320505e+03,1.814984401923294965e-01
1.846410684474123627e+03,1.461172354828621789e-01
1.848080133555926523e+03,1.639122061718364942e-01
1.849749582637729418e+03,1.435475093782877798e-01
1.851419031719532541e+03,1.622841226364146183e-01
1.853088480801335663e+03,1.954192369080309799e-01
1.854757929883138559e+03,1.712945825203469885e-01
1.856427378964941454e+03,1.673656362273774068e-01
1.858096828046744577e+03,1.703482212214808000e-01
1.859766277128547699e+03,1.542796689037118640e-01
1.861435726210350595e+03,1.349795641381442701e-01
1.863105175292153490e+03,1.367031585683302630e-01
1.864774624373956613e+03,1.673625183409349626e-01
1.866444073455759735e+03,1.622438801846615986e-01
1.868113522537562631e+03,1.819620339871682313e-01
1.869782971619365526e+03,1.520555354997442377e-01
1.871452420701168649e+03,1.584016759286968057e-01
1.873121869782971771e+03,1.631209055639243344e-01
1.874791318864774667e+03,1.847889708828366617e-01
1.876460767946577562e+03,1.884782143208106608e-01
1.878130217028380684e+03,1.666227867432666654e-01
1.879799666110183580e+03,1.876585997121268390e-01
1.881469115191986475e+03,1.762437453524348940e-01
1.883138564273789598e+03,1.456480502099878893e-01
1.884808013355592720e+03,1.705681267210209795e-01
1.886477462437395616e+03,1.835257031050550325e-01
1.888146911519198511e+03,1.954633731764696125e-01
1.889816360601001634e+03,1.890352917044799130e-01
1.891485809682804756e+03,1.683124281741683048e-01
1.893155258764607652e+03,1.885656533964976955e-01
1.894824707846410547e+03,1.955640194382992081e-01
1.896494156928213670e+03,1.803587700029495033e-01
1.898163606010016792e+03,1.711088353906289605e-01
1.899833055091819688e+03,2.018074527163562504e-01
1.901502504173622583e+03,1.607974688007701991e-01
1.903171953255425706e+03,1.814188441145886399e-01
1.904841402337228828e+03,1.631899657624215627e-01
1.906510851419031724e+03,1.454902368641275145e-01
1.908180300500834619e+03,1.839759192943428989e-01
1.909849749582637742e+03,2.105153116960802873e-01
1.911519198664440864e+03,1.818315870275229729e-01
1.913188647746243760e+03,1.852844197706023932e-01
1.914858096828046655e+03,1.354188319959575004e-01
1.916527545909849778e+03,1.765334873448994590e-01
1.918196994991652900e+03,1.712478301738121489e-01
1.919866444073455796e+03,2.123374886018178920e-01
1.921535893155258691e+03,1.740107502458659583e-01
1.923205342237061814e+03,1.789750233229075727e-01
1.924874791318864936e+03,1.792000768448452630e-01
1.926544240400667604e+03,1.960415125014020599e-01
1.928213689482470727e+03,1.465956801408746513e-01
1.929883138564273850e+03,1.774420996951544538e-01
1.931552587646076745e+03,1.796193592376517378e-01
1.933222036727879640e+03,1.566641846251861092e-01
1.934891485809682763e+03,1.997702908879575578e-01
1.936560934891485886e+03,1.844283008802095059e-01
1.938230383973288781e+03,2.080435278284600564e-01
1.939899833055091676e+03,1.777027001555329111e-01
1.941569282136894799e+03,2.159276981146807939e-01
1.943238731218697922e+03,1.763479502215664907e-01
1.944908180300500817e+03,2.015198492829594623e-01
1.946577629382303712e+03,2.070884721963762998e-01
1.948247078464106835e+03,1.751578191028852483e-01
1.949916527545909958e+03,2.039192746904878728e-01
1.951585976627712853e+03,2.112347754230411434e-01
1.953255425709515748e+03,2.121326689613898253e-01
1.954924874791318871e+03,2.273192275122660755e-01
1.956594323873121994e+03,1.833377164415003480e-01
1.958263772954924889e+03,1.717401139357219164e-01
1.959933222036727784e+03,1.961723491111956597e-01
1.961602671118530907e+03,1.618434162039474045e-01
1.963272120200334030e+03,1.587779213773665155e-01
1.964941569282136925e+03,1.769754578895996466e-01
1.966611018363939820e+03,2.033535164060490119e-01
1.968280467445742943e+03,1.870087320954681165e-01
