frequencies,intensities
1.245409015025041754e+03,6.288948870483419828e-02
1.247078464106844649e+03,7.672442389610330260e-02
1.248747913188647772e+03,1.595185170581429196e-02
1.250417362270450667e+03,3.362014754563796837e-02
1.252086811352253790e+03,4.145907117840057915e-02
1.253756260434056685e+03,7.559952158926994126e-02
1.255425709515859808e+03,5.842691379015627767e-02
1.257095158597662703e+03,3.630986525632667883e-02
1.258764607679465826e+03,3.413836600944783473e-02
1.260434056761268721e+03,8.518154751552077519e-02
1.262103505843071844e+03,5.289179922275023121e-02
1.263772954924874739e+03,5.328843780539179592e-02
1.265442404006677862e+03,3.625849216595716795e-02
1.267111853088480757e+03,5.035157053637326352e-02
1.268781302170283880e+03,3.171989695376073448e-02
1.270450751252086775e+03,3.972688786680347167e-02
1.272120200333889898e+03,4.634633055756062769e-02
1.273789649415692793e+03,3.961710095798330611e-02
1.275459098497495688e+03,6.946426762721336079e-02
1.277128547579298811e+03,6.755131650088304351e-02
1.278797996661101934e+03,7.277591074675679450e-02
1.280467445742904829e+03,4.477449683079341713e-02
1.282136894824707724e+03,7.098982866934336333e-02
1.283806343906510847e+03,7.157258029772203822e-02
1.285475792988313970e+03,4.919842859323695500e-02
1.287145242070116865e+03,8.032640889318040656e-02
1.288814691151919760e+03,6.045903508679448951e-02
1.290484140233722883e+03,5.424905236106658535e-02
1.292153589315526006e+03,6.796250101757957129e-02
1.293823038397328901e+03,4.605741115903827509e-02
1.295492487479131796e+03,6.052910136341187186e-02
1.297161936560934919e+03,2.918180613142422331e-02
1.298831385642737814e+03,9.750743381797585818e-02
1.300500834724540937e+03,8.657200759068323093e-02
1.302170283806343832e+03,5.133353525187612371e-02
1.303839732888146955e+03,3.901099538463952132e-02
1.305509181969949850e+03,8.353023201313587720e-02
1.307178631051752973e+03,7.325277742214768295e-02
1.308848080133555868e+03,3.618193116683456056e-02
1.310517529215358991e+03,6.085285458268920727e-02
1.312186978297161886e+03,2.038244255658609033e-02
1.313856427378965009e+03,4.531718507005384755e-02
1.315525876460767904e+03,7.268386164253493043e-02
1.317195325542571027e+03,9.168384654996572514e-02
1.318864774624373922e+03,7.942895442068352574e-02
1.320534223706176817e+03,5.988714808316984023e-02
1.322203672787979940e+03,3.514218802716205514e-02
1.323873121869783063e+03,4.009909840435157968e-02
1.325542570951585958e+03,4.854977967344224765e-02
1.327212020033388853e+03,1.033074599007479111e-01
1.328881469115191976e+03,5.511566444601931347e-02
1.330550918196995099e+03,1.002581166020809350e-01
1.332220367278797994e+03,7.029941121369288892e-02
1.333889816360600889e+03,5.983019268880562791e-02
1.335559265442404012e+03,8.489113754981734983e-02
1.337228714524207135e+03,1.053652192031870188e-01
1.338898163606010030e+03,6.845672611696455856e-02
1.340567612687812925e+03,8.078985652540163209e-02
1.342237061769616048e+03,6.374345902861464075e-02
1.343906510851419171e+03,7.262769246969785764e-02
1.345575959933222066e+03,9.300417178624154069e-02
1.347245409015024961e+03,3.754907083537079721e-02
1.348914858096828084e+03,6.997610371749778124e-02
1.350584307178630979e+03,6.188128266944725731e-02
1.352253756260434102e+03,6.336418977535129837e-02
1.353923205342236997e+03,1.146088941978046505e-01
1.355592654424040120e+03,8.004792919632992831e-02
1.357262103505843015e+03,2.660577971194021812e-02
1.358931552587646138e+03,7.762704170974962792e-02
1.360601001669449033e+03,9.955822504435891951e-02
1.362270450751252156e+03,8.406435477835517978e-02
1.363939899833055051e+03,6.230770887453354612e-02
1.365609348914858174e+03,6.379101595870342867e-02
1.367278797996661069e+03,6.387071573263271296e-02
1.368948247078464192e+03,7.243218235737357291e-02
1.370617696160267087e+03,7.845628975860474696e-02
1.372287145242069982e+03,1.124344122868329299e-01
1.373956594323873105e+03,1.052350480211603767e-01
1.375626043405676228e+03,8.084422376091840445e-02
1.377295492487479123e+03,3.505664204698891867e-02
1.378964941569282018e+03,1.035004913289637590e-01
1.380634390651085141e+03,6.432286311153691261e-02
1.382303839732888264e+03,6.740429855072374576e-02
1.383973288814691159e+03,1.009996817537516245e-01
1.385642737896494054e+03,8.595396267082065778e-02
1.387312186978297177e+03,3.555319801932671497e-02
1.388981636060100300e+03,5.266149555152024181e-02
1.390651085141903195e+03,9.053897114201207852e-02
1.392320534223706090e+03,4.652837056207881350e-02
1.393989983305509213e+03,5.591434760653337527e-02
1.395659432387312108e+03,6.344884440535861203e-02
1.397328881469115231e+03,7.763377528336258548e-02
1.398998330550918126e+03,9.189653550255881542e-02
1.400667779632721249e+03,7.915881999708601624e-02
1.402337228714524144e+03,9.065488853856457085e-02
1.404006677796327267e+03,7.936214488174352100e-02
1.405676126878130162e+03,8.022715093477456039e-02
1.407345575959933285e+03,7.511941066354782537e-02
1.409015025041736180e+03,8.128435045415818849e-02
1.410684474123539303e+03,1.172224994459365455e-01
1.412353923205342198e+03,6.420937231522091948e-02
1.414023372287145321e+03,8.240557597988262817e-02
1.415692821368948216e+03,6.876864381448032082e-02
1.417362270450751112e+03,8.528557125882947620e-02
1.419031719532554234e+03,1.009912620995541410e-01
1.420701168614357357e+03,8.422333548271655757e-02
1.422370617696160252e+03,4.302716411044611028e-02
1.424040066777963148e+03,9.400520078466308160e-02
1.425709515859766270e+03,9.731071659906917470e-02
1.427378964941569393e+03,7.032163687365086679e-02
1.429048414023372288e+03,8.249400747329985184e-02
1.430717863105175184e+03,7.199001623813522377e-02
1.432387312186978306e+03,7.730115558690850430e-02
1.434056761268781429e+03,1.015375929473790600e-01
1.435726210350584324e+03,1.129658529543186574e-01
1.437395659432387220e+03,6.269785558219689858e-02
1.439065108514190342e+03,6.789652203244603279e-02
1.440734557595993238e+03,8.408972197383389469e-02
1.442404006677796360e+03,1.116522059303986236e-01
1.444073455759599256e+03,9.086194395907491728e-02
1.445742904841402378e+03,4.733609811647972176e-02
1.447412353923205274e+03,1.141819395671379578e-01
1.449081803005008396e+03,7.253798627573762592e-02
1.450751252086811292e+03,7.264739951211526825e-02
1.452420701168614414e+03,9.876738341200738680e-02
1.454090150250417310e+03,5.664876044715832365e-02
1.455759599332220432e+03,1.042741267533278671e-01
1.457429048414023327e+03,1.058358812730939291e-01
1.459098497495826450e+03,7.470002574809081475e-02
1.460767946577629345e+03,8.463784167426491312e-02
1.462437395659432468e+03,6.912282743593949064e-02
1.464106844741235363e+03,7.992963407894268513e-02
1.465776293823038486e+03,7.843684536145506536e-02
1.467445742904841381e+03,1.098904773305940386e-01
1.469115191986644277e+03,8.143441371610456170e-02
1.470784641068447399e+03,6.912814197706951269e-02
1.472454090150250522e+03,8.153290146761980883e-02
1.474123539232053417e+03,6.888633007822245191e-02
1.475792988313856313e+03,1.021328340594336026e-01
1.477462437395659435e+03,9.621919238140523578e-02
1.479131886477462558e+03,9.190405649053179360e-02
1.480801335559265453e+03,9.111009442530934588e-02
1.482470784641068349e+03,8.550871011362279339e-02
1.484140233722871471e+03,8.407174881346862749e-02
1.485809682804674594e+03,7.247439979621887740e-02
1.487479131886477489e+03,9.926604324381965716e-02
1.489148580968280385e+03,8.548613320418876893e-02
1.490818030050083507e+03,9.845965811276895241e-02
1.492487479131886403e+03,1.222720722133806143e-01
1.494156928213689525e+03,9.022002475859819404e-02
1.495826377295492421e+03,8.576654673632470860e-02
1.497495826377295543e+03,7.509855485671973474e-02
1.499165275459098439e+03,1.234143945183224650e-01
1.500834724540901561e+03,1.152416679228789320e-01
1.502504173622704457e+03,1.371608076559401590e-01
1.504173622704507579e+03,9.596795084728182434e-02
1.505843071786310475e+03,1.072354422145095770e-01
1.507512520868113597e+03,1.054618583489141670e-01
1.509181969949916493e+03,9.212235037862649689e-02
1.510851419031719615e+03,1.260944879302565436e-01
1.512520868113522511e+03,9.351913261534654243e-02
1.514190317195325406e+03,1.358834110697400011e-01
1.515859766277128529e+03,1.038376198175116338e-01
1.517529215358931651e+03,7.446380944884900543e-02
1.519198664440734547e+03,1.067922067298573141e-01
1.520868113522537442e+03,9.609617712980331183e-02
1.522537562604340565e+03,4.533652761272442128e-02
1.524207011686143687e+03,7.755058588595271918e-02
1.525876460767946583e+03,1.223222554671074824e-01
1.527545909849749478e+03,1.207089874857704831e-01
1.529215358931552601e+03,1.288300564483776389e-01
1.530884808013355723e+03,5.571640417035803733e-02
1.532554257095158619e+03,1.192563166118222745e-01
1.534223706176961514e+03,1.167762922485344607e-01
1.535893155258764637e+03,8.539859788591659673e-02
1.537562604340567759e+03,1.356817124236382455e-01
1.539232053422370655e+03,1.118091663808218200e-01
1.540901502504173550e+03,1.102433498407609930e-01
1.542570951585976673e+03,1.040483323628778184e-01
1.544240400667779795e+03,1.257239436036841629e-01
1.545909849749582690e+03,1.209195702824812646e-01
1.547579298831385586e+03,7.428082255623706665e-02
1.549248747913188708e+03,1.051056945006772630e-01
1.550918196994991604e+03,1.364667637197910788e-01
1.552587646076794499e+03,1.027064771221148226e-01
1.554257095158597622e+03,9.361190801121874183e-02
1.555926544240400744e+03,1.073352565625255578e-01
1.557595993322203640e+03,1.049168207279575632e-01
1.559265442404006535e+03,1.421606754471540779e-01
1.560934891485809658e+03,1.298164728360218512e-01
1.562604340567612780e+03,1.235038907571326394e-01
1.564273789649415676e+03,1.197820188442059314e-01
1.565943238731218571e+03,1.109646739320628850e-01
1.567612687813021694e+03,5.879679815235828999e-02
1.569282136894824816e+03,1.323968737902394555e-01
1.570951585976627712e+03,1.079588722860254646e-01
1.572621035058430607e+03,9.110473873786120724e-02
1.574290484140233730e+03,1.254384967725755695e-01
1.575959933222036852e+03,9.486610551426374882e-02
1.577629382303839748e+03,1.125455353960519017e-01
1.579298831385642643e+03,1.200444565764743482e-01
1.580968280467445766e+03,1.019879814888264291e-01
1.582637729549248888e+03,1.107253245326552393e-01
1.584307178631051784e+03,1.102195672872132992e-01
1.585976627712854679e+03,1.339003595981898553e-01
1.587646076794657802e+03,1.064637172520275649e-01
1.589315525876460924e+03,1.242604903773218139e-01
1.590984974958263820e+03,1.387332987390093031e-01
1.592654424040066715e+03,1.335583247294792331e-01
1.594323873121869838e+03,1.098290943942524939e-01
1.595993322203672733e+03,1.076358027953507462e-01
1.597662771285475628e+03,1.332356501436526286e-01
1.599332220367278751e+03,1.268275550953516795e-01
1.601001669449081874e+03,1.108069583844794037e-01
1.602671118530884769e+03,1.398689517303440266e-01
1.604340567612687664e+03,1.224246008734786173e-01
1.606010016694490787e+03,1.375666853953353141e-01
1.607679465776293910e+03,1.048237163840495673e-01
1.609348914858096805e+03,8.898559438554720646e-02
1.611018363939899700e+03,1.269222488880435984e-01
1.612687813021702823e+03,1.167391745984989043e-01
1.614357262103505946e+03,1.159205045434985176e-01
1.616026711185308841e+03,9.684045184018839902e-02
1.617696160267111736e+03,1.642900218570070014e-01
1.619365609348914859e+03,1.514829760328129382e-01
1.621035058430717982e+03,1.066422248034535336e-01
1.622704507512520877e+03,1.494810877270197624e-01
1.624373956594323772e+03,9.717434377478463559e-02
1.626043405676126895e+03,1.301348561290777972e-01
1.627712854757930018e+03,1.293561187111267052e-01
1.629382303839732913e+03,1.403928710671069058e-01
1.631051752921535808e+03,1.476927409136725711e-01
1.632721202003338931e+03,1.079828037589110890e-01
1.634390651085142053e+03,1.235669410116956302e-01
1.636060100166944949e+03,1.436803802286605314e-01
1.637729549248747844e+03,1.328666608289082174e-01
1.639398998330550967e+03,1.023087438476701638e-01
1.641068447412353862e+03,1.567167320692788579e-01
1.642737896494156757e+03,1.387261733804622255e-01
1.644407345575959880e+03,1.248662230560230318e-01
1.646076794657763003e+03,1.425861016693235062e-01
1.647746243739565898e+03,1.304615180476461356e-01
1.649415692821368793e+03,1.520638239717917728e-01
1.651085141903171916e+03,2.136822918000549909e-01
1.652754590984975039e+03,2.241356773677384839e-01
1.654424040066777934e+03,2.847469712619781768e-01
1.656093489148580829e+03,3.262264766867077892e-01
1.657762938230383952e+03,3.934389980455093583e-01
1.659432387312187075e+03,4.523278003613564469e-01
1.661101836393989970e+03,5.860312245420563615e-01
1.662771285475792865e+03,7.144525498102695105e-01
1.664440734557595988e+03,8.249073371897885920e-01
1.666110183639399111e+03,9.263296288125663080e-01
1.667779632721202006e+03,1.044724306443483686e+00
1.669449081803004901e+03,1.157631708245809188e+00
1.671118530884808024e+03,1.237767020065352996e+00
1.672787979966611147e+03,1.289410860588975360e+00
1.674457429048414042e+03,1.350859798684510560e+00
1.676126878130216937e+03,1.327019335019713253e+00
1.677796327212020060e+03,1.280297862502145501e+00
1.679465776293823183e+03,1.240404684668809709e+00
1.681135225375626078e+03,1.146730092337536755e+00
1.682804674457428973e+03,1.025397744003595069e+00
1.684474123539232096e+03,8.827071953718894637e-01
1.686143572621035219e+03,7.904789647184038426e-01
1.687813021702838114e+03,6.911258328020152275e-01
1.689482470784641009e+03,5.551111644474385765e-01
1.691151919866444132e+03,4.238096078573626579e-01
1.692821368948247027e+03,4.132707558891475785e-01
1.694490818030049923e+03,3.116876644811634733e-01
1.696160267111853045e+03,3.040196833120612507e-01
1.697829716193656168e+03,2.076534424192003625e-01
1.699499165275459063e+03,2.421167684009624121e-01
1.701168614357261959e+03,1.626540053932929442e-01
1.702838063439065081e+03,2.094128759962852748e-01
1.704507512520868204e+03,1.604297276888241031e-01
1.706176961602671099e+03,1.520023050020791189e-01
1.707846410684473994e+03,1.382011467327658727e-01
1.709515859766277117e+03,1.839676414130205218e-01
1.711185308848080240e+03,1.198989329337690618e-01
1.712854757929883135e+03,1.411091798601259439e-01
1.714524207011686030e+03,1.701599246895595108e-01
1.716193656093489153e+03,1.485460541547172775e-01
1.717863105175292276e+03,1.835651719333714349e-01
1.719532554257095171e+03,1.406739042111109228e-01
1.721202003338898066e+03,1.759214960806097794e-01
1.722871452420701189e+03,1.475379060687981303e-01
1.724540901502504312e+03,1.178949879131257483e-01
1.726210350584307207e+03,1.464785147687772404e-01
1.727879799666110102e+03,1.701806951321584993e-01
1.729549248747913225e+03,1.170432941236079077e-01
1.731218697829716348e+03,1.622418389805524164e-01
1.732888146911519243e+03,1.552846594624905097e-01
1.734557595993322138e+03,1.320832425315874858e-01
1.736227045075125261e+03,1.263354505252493598e-01
1.737896494156928156e+03,1.262429939925676647e-01
1.739565943238731052e+03,1.736306605566138583e-01
1.741235392320534174e+03,1.275019416104780090e-01
1.742904841402337297e+03,1.187382334264145689e-01
1.744574290484140192e+03,1.427016017870324227e-01
1.746243739565943088e+03,1.435243172370827547e-01
1.747913188647746210e+03,1.795913350954737586e-01
1.749582637729549333e+03,1.439165935572919719e-01
1.751252086811352228e+03,1.819851623501505533e-01
1.752921535893155124e+03,1.446033326245685924e-01
1.754590984974958246e+03,1.327811689398189499e-01
1.756260434056761369e+03,1.326498977021432768e-01
1.757929883138564264e+03,1.854598164959853079e-01
1.759599332220367160e+03,1.416330870069338610e-01
1.761268781302170282e+03,1.741220167707552280e-01
1.762938230383973405e+03,1.337405469214812959e-01
1.764607679465776300e+03,2.024108481327550058e-01
1.766277128547579196e+03,1.675358393091764819e-01
1.767946577629382318e+03,1.257524264261939972e-01
1.769616026711185441e+03,1.361905939809000821e-01
1.771285475792988336e+03,1.810775241270721203e-01
1.772954924874791232e+03,1.153118469788618899e-01
1.774624373956594354e+03,1.850170373524707701e-01
1.776293823038397477e+03,1.941242433901813336e-01
1.777963272120200372e+03,1.562815410127768867e-01
1.779632721202003268e+03,1.668731660713470288e-01
1.781302170283806390e+03,1.695228836045478416e-01
1.782971619365609513e+03,1.373211265914794643e-01
1.784641068447412181e+03,1.613316447565180389e-01
1.786310517529215304e+03,1.778940308075989407e-01
1.787979966611018426e+03,2.004593742820054980e-01
1.789649415692821321e+03,2.416443727138783415e-01
1.791318864774624217e+03,2.335502191904720581e-01
1.792988313856427339e+03,2.901325150581236523e-01
1.794657762938230462e+03,3.368890759691345327e-01
1.796327212020033357e+03,3.335911761667122999e-01
1.797996661101836253e+03,3.684474942910398454e-01
1.799666110183639375e+03,3.794389236353511441e-01
1.801335559265442498e+03,3.791294526547975829e-01
1.803005008347245393e+03,3.496962715619371664e-01
1.804674457429048289e+03,3.370562218770181140e-01
1.806343906510851411e+03,3.297575064434873360e-01
1.808013355592654534e+03,2.635667678456765084e-01
1.809682804674457429e+03,2.257190675475533870e-01
1.811352253756260325e+03,2.002794509817756863e-01
1.813021702838063447e+03,2.307084202040953214e-01
1.814691151919866570e+03,1.778667019273284799e-01
1.816360601001669465e+03,1.643113587491459859e-01
1.818030050083472361e+03,1.485276455395470041e-01
1.819699499165275483e+03,1.366554688496039449e-01
1.821368948247078606e+03,1.759159864421260544e-01
1.823038397328881501e+03,1.588376756655619504e-01
1.824707846410684397e+03,1.507713784959268111e-01
1.826377295492487519e+03,1.718176018289744311e-01
1.828046744574290642e+03,1.612492513941790606e-01
1.829716193656093537e+03,1.454158075956219487e-01
1.831385642737896433e+03,1.695731737209127676e-01
1.833055091819699555e+03,1.747833186319895094e-01
1.834724540901502451e+03,1.788388704375872829e-01
1.836393989983305346e+03,1.555630452684383380e-01
1.838063439065108469e+03,1.829364866533751965e-01
1.839732888146911591e+03,1.375760083891130192e-01
1.841402337228714487e+03,1.925018956879991916e-01
1.843071786310517382e+03,1.488325647460106704e-01
1.844741235392320505e+03,1.887054714667510125e-01
1.846410684474123627e+03,1.656147103547295774e-01
1.848080133555926523e+03,1.816693654703404048e-01
1.849749582637729418e+03,1.813754326184018328e-01
1.851419031719532541e+03,1.489894899152190422e-01
1.853088480801335663e+03,1.611852059990276920e-01
1.854757929883138559e+03,1.465921631184836094e-01
1.856427378964941454e+03,1.722215460006071008e-01
1.858096828046744577e+03,1.837506727801592743e-01
1.859766277128547699e+03,1.551628910631099312e-01
1.861435726210350595e+03,1.556639426603313170e-01
1.863105175292153490e+03,1.806734040098118832e-01
1.864774624373956613e+03,1.497611523415658952e-01
1.866444073455759735e+03,1.827912878520673579e-01
1.868113522537562631e+03,1.528138334497799733e-01
1.869782971619365526e+03,1.956424510903756186e-01
1.871452420701168649e+03,2.040975021262795841e-01
1.873121869782971771e+03,1.680094699112336665e-01
1.874791318864774667e+03,1.719178694322942846e-01
1.876460767946577562e+03,1.869166563524977676e-01
1.878130217028380684e+03,1.931637650024628783e-01
1.879799666110183580e+03,1.557486963961869919e-01
1.881469115191986475e+03,1.712735856304526405e-01
1.883138564273789598e+03,2.180801066019662227e-01
1.884808013355592720e+03,1.481829963824501384e-01
1.886477462437395616e+03,1.781344949088380369e-01
1.888146911519198511e+03,1.686701123550967962e-01
1.889816360601001634e+03,1.679780717259521106e-01
1.891485809682804756e+03,1.614588974867983417e-01
1.893155258764607652e+03,1.647622411918552021e-01
1.894824707846410547e+03,1.482119026802586614e-01
1.896494156928213670e+03,1.695824879743017821e-01
1.898163606010016792e+03,1.911683025977028438e-01
1.899833055091819688e+03,1.858222480669952936e-01
1.901502504173622583e+03,1.858784114527210762e-01
1.903171953255425706e+03,2.084968619300188453e-01
1.904841402337228828e+03,2.032219014742562557e-01
1.906510851419031724e+03,1.924469334315052349e-01
1.908180300500834619e+03,1.585413507236790032e-01
1.909849749582637742e+03,1.843815194697541460e-01
1.911519198664440864e+03,1.722097384386751251e-01
1.913188647746243760e+03,1.643872463967204489e-01
1.914858096828046655e+03,2.079856950805892557e-01
1.916527545909849778e+03,2.091749675015665555e-01
1.918196994991652900e+03,1.970998076218478667e-01
1.919866444073455796e+03,1.498020842163377553e-01
1.921535893155258691e+03,1.813791637197062490e-01
1.923205342237061814e+03,1.704126276737836232e-01
1.924874791318864936e+03,1.962419119226621045e-01
1.926544240400667604e+03,1.841028011959986999e-01
1.928213689482470727e+03,1.936583537246338582e-01
1.929883138564273850e+03,1.915553078013771671e-01
1.931552587646076745e+03,1.691683974707330618e-01
1.933222036727879640e+03,1.587685675568807075e-01
1.934891485809682763e+03,1.661649721186672368e-01
1.936560934891485886e+03,1.461807564116970881e-01
1.938230383973288781e+03,1.962050038850392808e-01
1.939899833055091676e+03,1.775804739805734722e-01
1.941569282136894799e+03,1.819268959748409631e-01
1.943238731218697922e+03,1.886147980528919688e-01
1.944908180300500817e+03,1.880987125403457139e-01
1.946577629382303712e+03,1.752293067112754843e-01
1.948247078464106835e+03,2.096178756457029169e-01
1.949916527545909958e+03,2.106326776804287870e-01
1.951585976627712853e+03,1.976323456201241613e-01
1.953255425709515748e+03,1.878212174148102542e-01
1.954924874791318871e+03,2.217489484620744633e-01
1.956594323873121994e+03,1.759878098970115989e-01
1.958263772954924889e+03,1.988114777340927453e-01
1.959933222036727784e+03,2.428120612041091975e-01
1.961602671118530907e+03,2.168383723650480210e-01
1.963272120200334030e+03,1.914924532021162751e-01
1.964941569282136925e+03,1.744797227695940589e-01
1.966611018363939820e+03,1.698355163355716457e-01
1.968280467445742943e+03,2.284218941926193236e-01
