frequencies,intensities
1.000000000000000000e+03,-9.379405378508797603e-03
1.001669449081803009e+03,1.742201619844502627e-03
1.003338898163606018e+03,-3.778078664730195879e-02
1.005008347245409027e+03,2.210741531849964164e-02
1.006677796327212036e+03,9.409500591839686096e-03
1.008347245409015045e+03,8.306394768170874063e-03
1.010016694490818054e+03,-3.412850361158175239e-03
1.011686143572621063e+03,-5.457833201368108428e-03
1.013355592654424072e+03,1.304501584299719730e-03
1.015025041736227081e+03,-2.761162371082515055e-02
1.016694490818030090e+03,-8.956237581734978470e-03
1.018363939899833099e+03,-2.436352455042414822e-02
1.020033388981636108e+03,1.041057207392787759e-02
1.021702838063439117e+03,2.624767892428371552e-02
1.023372287145242126e+03,1.628253510090562489e-02
1.025041736227045021e+03,-3.921994393005377201e-03
1.026711185308848144e+03,-3.121874627720644391e-02
1.028380634390651039e+03,-3.303396400419107010e-02
1.030050083472454162e+03,-1.557591091367665700e-02
1.031719532554257057e+03,1.580256505249084606e-02
1.033388981636060180e+03,1.050060515275483101e-03
1.035058430717863075e+03,-1.157370842026534188e-02
1.036727879799666198e+03,4.596335978600738642e-03
1.038397328881469093e+03,4.000581359784775165e-02
1.040066777963272216e+03,-2.075051222244960608e-02
1.041736227045075111e+03,-2.498250647900542368e-02
1.043405676126878234e+03,8.799265939243341647e-03
1.045075125208681129e+03,1.818785971067469337e-02
1.046744574290484252e+03,2.179555644253298313e-02
1.048414023372287147e+03,3.262006383520461850e-02
1.050083472454090042e+03,2.388796111602357886e-02
1.051752921535893165e+03,1.791095219641813605e-02
1.053422370617696060e+03,4.505686115708255890e-02
1.055091819699499183e+03,-4.699712214423957743e-03
1.056761268781302078e+03,1.169320089851273725e-02
1.058430717863105201e+03,3.520222890593949217e-03
1.060100166944908096e+03,2.746757495318957742e-02
1.061769616026711219e+03,2.350337093389113369e-02
1.063439065108514114e+03,4.003202942568670486e-02
1.065108514190317237e+03,1.835608616320980047e-02
1.066777963272120132e+03,2.301253568586547268e-03
1.068447412353923255e+03,3.131313617103698155e-02
1.070116861435726150e+03,3.555151748307778387e-02
1.071786310517529273e+03,-1.328473095418613095e-02
1.073455759599332168e+03,-2.672707432171454733e-02
1.075125208681135291e+03,-1.094483831972603918e-03
1.076794657762938186e+03,1.379050545651782332e-02
1.078464106844741309e+03,4.484791723974757005e-02
1.080133555926544204e+03,2.731101833916644087e-02
1.081803005008347327e+03,2.608355233868583922e-02
1.083472454090150222e+03,-1.108570458368423814e-02
1.085141903171953345e+03,3.068212315932600937e-02
1.086811352253756240e+03,2.815676251739063218e-03
1.088480801335559363e+03,2.083411651435376766e-02
1.090150250417362258e+03,4.337531832206836802e-02
1.091819699499165381e+03,-2.187131979240159591e-03
1.093489148580968276e+03,2.280059225969656780e-02
1.095158597662771172e+03,7.283475878907973503e-03
1.096828046744574294e+03,2.356214451238297994e-02
1.098497495826377190e+03,1.531436697365454180e-03
1.100166944908180312e+03,3.047315028913181317e-02
1.101836393989983208e+03,2.802018020192897918e-02
1.103505843071786330e+03,3.923887464255302465e-02
1.105175292153589226e+03,1.815841401000514374e-02
1.106844741235392348e+03,6.323960552793345125e-02
1.108514190317195244e+03,3.603809862440157663e-02
1.110183639398998366e+03,3.877862783098454114e-02
1.111853088480801262e+03,4.652233121277437461e-02
1.113522537562604384e+03,1.032249141768738082e-02
1.115191986644407280e+03,1.429759416380528732e-02
1.116861435726210402e+03,4.536318188133895563e-02
1.118530884808013298e+03,5.656599343971668858e-03
1.120200333889816420e+03,5.421631896638774706e-02
1.121869782971619316e+03,2.648974703543269249e-02
1.123539232053422438e+03,2.588429634243294419e-02
1.125208681135225333e+03,1.221943316058080910e-02
1.126878130217028456e+03,1.577556625050135358e-02
1.128547579298831351e+03,1.410011303653677800e-03
1.130217028380634474e+03,2.283913004837086896e-02
1.131886477462437369e+03,3.074030901788826070e-03
1.133555926544240492e+03,3.399487407120559135e-02
1.135225375626043387e+03,1.515905396097601103e-02
1.136894824707846510e+03,4.800800907763677627e-02
1.138564273789649405e+03,1.323848754979737620e-02
1.140233722871452301e+03,2.067551962359491513e-03
1.141903171953255423e+03,3.463282429339652191e-02
1.143572621035058546e+03,1.526245006186729807e-02
1.145242070116861441e+03,3.113872136482236444e-02
1.146911519198664337e+03,1.070361202581943116e-02
1.148580968280467459e+03,2.120274754822835950e-02
1.150250417362270355e+03,-2.855837063814200411e-03
1.151919866444073477e+03,3.306505977945698588e-02
1.153589315525876373e+03,2.950704216996529600e-02
1.155258764607679495e+03,3.491811925637904046e-02
1.156928213689482391e+03,2.936383194159319920e-02
1.158597662771285513e+03,5.984599830111199392e-02
1.160267111853088409e+03,-7.878526222894151332e-03
1.161936560934891531e+03,1.622390341900266375e-02
1.163606010016694427e+03,3.813488783133205801e-02
1.165275459098497549e+03,2.435666472637657010e-02
1.166944908180300445e+03,3.415503695042246962e-02
1.168614357262103567e+03,2.156389783218452816e-02
1.170283806343906463e+03,2.276766540303422001e-02
1.171953255425709585e+03,2.487244864732648941e-02
1.173622704507512481e+03,4.252291601231798779e-02
1.175292153589315603e+03,5.790217202626875281e-02
1.176961602671118499e+03,3.488268068944034433e-02
1.178631051752921621e+03,4.463654965046454093e-02
1.180300500834724517e+03,2.553871545530272957e-03
1.181969949916527639e+03,1.961624416886874681e-02
1.183639398998330535e+03,-1.728849551028907583e-03
1.185308848080133430e+03,2.684564539371929459e-02
1.186978297161936553e+03,3.650422427064387715e-02
1.188647746243739675e+03,3.890566715480311272e-02
1.190317195325542571e+03,6.077761740675712010e-02
1.191986644407345466e+03,-8.152886118703822627e-03
1.193656093489148589e+03,7.520377866503752395e-02
1.195325542570951711e+03,4.834315219278402520e-02
1.196994991652754607e+03,7.376093015533985442e-02
1.198664440734557502e+03,6.678549805333905409e-02
1.200333889816360625e+03,3.393588306504926461e-02
1.202003338898163520e+03,5.264343623733185040e-02
1.203672787979966643e+03,6.079895718044204395e-02
1.205342237061769538e+03,4.488079635915812049e-02
1.207011686143572661e+03,8.326467729664888129e-03
1.208681135225375556e+03,4.066159001377693538e-02
1.210350584307178679e+03,9.171349438142434307e-03
1.212020033388981574e+03,3.314097668714824363e-02
1.213689482470784696e+03,1.079812263927668742e-02
1.215358931552587592e+03,6.308732900195077042e-02
1.217028380634390714e+03,4.905893445106968703e-02
1.218697829716193610e+03,4.289113989206839311e-02
1.220367278797996732e+03,4.444534958529018642e-02
1.222036727879799628e+03,4.519597351910034644e-02
1.223706176961602750e+03,4.288275355235474789e-02
1.225375626043405646e+03,4.950895835927725946e-02
1.227045075125208768e+03,6.314671587494323501e-02
1.228714524207011664e+03,1.468802395802499758e-02
1.230383973288814786e+03,3.037169713565304394e-02
1.232053422370617682e+03,5.269827976854211948e-02
1.233722871452420804e+03,1.977863128070897480e-03
1.235392320534223700e+03,3.033564660988227052e-02
1.237061769616026595e+03,8.243157679888629685e-02
1.238731218697829718e+03,5.297538044560200915e-02
1.240400667779632840e+03,4.410230282785797956e-02
1.242070116861435736e+03,5.676527543419236654e-02
1.243739565943238631e+03,6.475747827956612745e-02
1.245409015025041754e+03,4.846491941177317325e-02
1.247078464106844649e+03,5.009747488536731019e-02
1.248747913188647772e+03,5.722088002065162798e-02
1.250417362270450667e+03,2.284555914634687698e-02
1.252086811352253790e+03,7.792437340222509168e-02
1.253756260434056685e+03,4.713274078243909898e-02
1.255425709515859808e+03,3.489825182393452296e-02
1.257095158597662703e+03,4.334681030807499558e-02
1.258764607679465826e+03,7.897914764766154894e-02
1.260434056761268721e+03,3.985263414999527798e-02
1.262103505843071844e+03,9.913380176822081391e-02
1.263772954924874739e+03,1.565131283639437099e-02
1.265442404006677862e+03,7.292130060356331878e-02
1.267111853088480757e+03,5.721131009349296470e-02
1.268781302170283880e+03,3.301672159802925000e-02
1.270450751252086775e+03,6.386619824594583217e-02
1.272120200333889898e+03,5.411308381663679223e-02
1.273789649415692793e+03,4.943529155228212901e-02
1.275459098497495688e+03,6.381405560406981647e-02
1.277128547579298811e+03,6.408668703587930282e-02
1.278797996661101934e+03,5.636246499543149518e-02
1.280467445742904829e+03,5.672157226878230679e-02
1.282136894824707724e+03,2.288863577247833569e-02
1.283806343906510847e+03,5.101217590557973608e-02
1.285475792988313970e+03,6.362565933262648299e-02
1.287145242070116865e+03,5.045097140285803583e-02
1.288814691151919760e+03,7.545633435538191824e-02
1.290484140233722883e+03,4.444160239981768262e-02
1.292153589315526006e+03,7.687300646276082339e-02
1.293823038397328901e+03,5.722541663411018914e-02
1.295492487479131796e+03,4.224711531410804688e-02
1.297161936560934919e+03,4.400876313381908711e-02
1.298831385642737814e+03,9.236730313978411266e-02
1.300500834724540937e+03,6.292884760823623524e-02
1.302170283806343832e+03,9.443537508184660090e-02
1.303839732888146955e+03,1.586303173881267042e-02
1.305509181969949850e+03,6.677729831607169542e-02
1.307178631051752973e+03,4.687663981812274783e-02
1.308848080133555868e+03,7.163005046417755817e-02
1.310517529215358991e+03,6.689588957630845933e-02
1.312186978297161886e+03,1.008290463297751016e-01
1.313856427378965009e+03,1.040739268895390923e-01
1.315525876460767904e+03,3.388252519664036733e-02
1.317195325542571027e+03,8.531005879156441929e-02
1.318864774624373922e+03,5.917809992572489047e-02
1.320534223706176817e+03,3.994617876846183468e-02
1.322203672787979940e+03,7.712934511862423737e-02
1.323873121869783063e+03,4.407821117000083888e-02
1.325542570951585958e+03,8.056023380018058344e-02
1.327212020033388853e+03,1.001635451676967242e-01
1.328881469115191976e+03,9.619513246562928777e-02
1.330550918196995099e+03,7.118281186394459503e-02
1.332220367278797994e+03,7.324700323822563863e-02
1.333889816360600889e+03,8.242451030891302655e-02
1.335559265442404012e+03,9.133693762330213906e-02
1.337228714524207135e+03,4.973144480415904456e-02
1.338898163606010030e+03,5.860639282392248600e-02
1.340567612687812925e+03,6.265930313727718914e-02
1.342237061769616048e+03,4.596667542233816295e-02
1.343906510851419171e+03,4.162349751535331099e-02
1.345575959933222066e+03,1.031199472557355612e-01
1.347245409015024961e+03,9.226875236056589213e-02
1.348914858096828084e+03,6.237451007258607016e-02
1.350584307178630979e+03,4.791373956715398730e-02
1.352253756260434102e+03,4.178267008658533704e-02
1.353923205342236997e+03,4.835485474570576370e-02
1.355592654424040120e+03,7.322571097551827668e-02
1.357262103505843015e+03,9.079187984674726153e-02
1.358931552587646138e+03,8.146419196179985334e-02
1.360601001669449033e+03,8.358389703396830461e-02
1.362270450751252156e+03,6.472026991788458472e-02
1.363939899833055051e+03,9.456938627398345232e-02
1.365609348914858174e+03,7.774445748004957246e-02
1.367278797996661069e+03,6.605435138510819260e-02
1.368948247078464192e+03,7.625774995782884369e-02
1.370617696160267087e+03,4.092422944498155107e-02
1.372287145242069982e+03,9.771631678795808518e-02
1.373956594323873105e+03,1.128894743441948290e-01
1.375626043405676228e+03,3.950327431285731439e-02
1.377295492487479123e+03,3.895096120771131265e-02
1.378964941569282018e+03,8.202666029208720289e-02
1.380634390651085141e+03,8.104922695474761629e-02
1.382303839732888264e+03,6.737046825010378770e-02
1.383973288814691159e+03,8.324149200175719188e-02
1.385642737896494054e+03,6.758901157413793603e-02
1.387312186978297177e+03,6.473034706945812733e-02
1.388981636060100300e+03,6.971528827352073410e-02
1.390651085141903195e+03,5.786678889677800142e-02
1.392320534223706090e+03,7.778196980346076261e-02
1.393989983305509213e+03,8.049084030197801998e-02
1.395659432387312108e+03,9.210235469908108208e-02
1.397328881469115231e+03,1.027392304159632785e-01
1.398998330550918126e+03,7.550166386705926824e-02
1.400667779632721249e+03,9.706343539977972668e-02
1.402337228714524144e+03,9.683501868151807301e-02
1.404006677796327267e+03,9.699876957975239744e-02
1.405676126878130162e+03,9.447040998707037507e-02
1.407345575959933285e+03,7.735318341925569163e-02
1.409015025041736180e+03,1.009697815040702523e-01
1.410684474123539303e+03,8.699288179645288388e-02
1.412353923205342198e+03,5.893636970506659079e-02
1.414023372287145321e+03,1.032804206130425867e-01
1.415692821368948216e+03,7.788090924399752868e-02
1.417362270450751112e+03,3.954253148223368236e-02
1.419031719532554234e+03,7.115627998214577032e-02
1.420701168614357357e+03,9.408834098675412927e-02
1.422370617696160252e+03,8.429620820781626167e-02
1.424040066777963148e+03,6.955897220296819450e-02
1.425709515859766270e+03,6.989906308760210352e-02
1.427378964941569393e+03,5.377472373943795875e-02
1.429048414023372288e+03,9.275317301412006055e-02
1.430717863105175184e+03,6.985850363434659149e-02
1.432387312186978306e+03,1.064491354108351717e-01
1.434056761268781429e+03,7.872378455976006273e-02
1.435726210350584324e+03,7.750432251783451187e-02
1.437395659432387220e+03,8.010217661132305877e-02
1.439065108514190342e+03,1.011245467979812185e-01
1.440734557595993238e+03,7.291019603152085193e-02
1.442404006677796360e+03,7.838557017412739469e-02
1.444073455759599256e+03,7.594382463605819922e-02
1.445742904841402378e+03,8.915796703840415949e-02
1.447412353923205274e+03,5.761431114963804639e-02
1.449081803005008396e+03,1.535378214574587841e-01
1.450751252086811292e+03,6.074841709556418751e-02
1.452420701168614414e+03,8.011830962844961046e-02
1.454090150250417310e+03,9.961430913904892326e-02
1.455759599332220432e+03,1.231595001753585661e-01
1.457429048414023327e+03,9.642880605990485077e-02
1.459098497495826450e+03,1.049683214771627571e-01
1.460767946577629345e+03,5.742381119713126786e-02
1.462437395659432468e+03,8.779796695283013930e-02
1.464106844741235363e+03,6.770236927345328615e-02
1.465776293823038486e+03,8.740566919816189495e-02
1.467445742904841381e+03,9.149354519464976410e-02
