frequencies,intensities
1.000000000000000000e+03,2.670892522140139516e-02
1.001669449081803009e+03,-4.876684236227252917e-02
1.003338898163606018e+03,-1.452048422734188854e-02
1.005008347245409027e+03,-5.641507739932330283e-03
1.006677796327212036e+03,-2.507114937287058254e-02
1.008347245409015045e+03,3.107532313782859421e-02
1.010016694490818054e+03,1.061448294388575141e-03
1.011686143572621063e+03,1.782409597388019337e-02
1.013355592654424072e+03,-1.643394145945224066e-02
1.015025041736227081e+03,3.521526671956548560e-02
1.016694490818030090e+03,-2.290865743994379214e-02
1.018363939899833099e+03,2.860993783616935793e-02
1.020033388981636108e+03,1.738247598397061472e-02
1.021702838063439117e+03,-2.655547050786631266e-02
1.023372287145242126e+03,6.513778020528252291e-03
1.025041736227045021e+03,-1.415046005714121202e-02
1.026711185308848144e+03,1.177842772198150166e-03
1.028380634390651039e+03,1.001767621339709480e-03
1.030050083472454162e+03,-3.032508390238302515e-02
1.031719532554257057e+03,-1.143952946563063684e-02
1.033388981636060180e+03,2.160060106755605502e-02
1.035058430717863075e+03,-3.137765540704957196e-03
1.036727879799666198e+03,-6.720446820380354506e-03
1.038397328881469093e+03,2.304811903586465038e-02
1.040066777963272216e+03,5.465605024604235085e-02
1.041736227045075111e+03,1.093826328937111056e-03
1.043405676126878234e+03,1.939701435368895027e-02
1.045075125208681129e+03,5.027411304752333471e-03
1.046744574290484252e+03,4.643376370635821093e-02
1.048414023372287147e+03,-8.892133743024454445e-03
1.050083472454090042e+03,6.108073025509054392e-03
1.051752921535893165e+03,3.922512014171453815e-02
1.053422370617696060e+03,-2.741247827917289021e-03
1.055091819699499183e+03,2.105929053032971551e-03
1.056761268781302078e+03,6.340364871828040559e-03
1.058430717863105201e+03,-6.502365079656763358e-03
1.060100166944908096e+03,-2.702869176854796537e-02
1.061769616026711219e+03,-2.588981149803695064e-02
1.063439065108514114e+03,-1.284097801659174476e-04
1.065108514190317237e+03,3.858772090750417494e-02
1.066777963272120132e+03,5.808107087960028697e-02
1.068447412353923255e+03,1.554804416365079128e-02
1.070116861435726150e+03,5.445991538813201374e-03
1.071786310517529273e+03,-9.619218058714049807e-03
1.073455759599332168e+03,-1.754819132281042887e-02
1.075125208681135291e+03,7.051348915086342456e-03
1.076794657762938186e+03,3.618089154496983983e-02
1.078464106844741309e+03,-2.176473238664738963e-03
1.080133555926544204e+03,1.559543029572231163e-02
1.081803005008347327e+03,3.184394261373618001e-02
1.083472454090150222e+03,-4.266803373661788579e-04
1.085141903171953345e+03,1.231367846783570225e-02
1.086811352253756240e+03,6.114086996554194547e-03
1.088480801335559363e+03,2.569711150382966020e-02
1.090150250417362258e+03,1.712873788125678781e-02
1.091819699499165381e+03,2.287889512606911674e-02
1.093489148580968276e+03,2.920623074604934005e-03
1.095158597662771172e+03,2.426957446766366336e-02
1.096828046744574294e+03,1.909842433627501751e-02
1.098497495826377190e+03,6.157639300945656757e-04
1.100166944908180312e+03,-1.748106361202400594e-02
1.101836393989983208e+03,-1.152841508633144219e-03
1.103505843071786330e+03,1.266116504692582287e-02
1.105175292153589226e+03,7.427222724519696659e-03
1.106844741235392348e+03,7.836486116051971998e-03
1.108514190317195244e+03,1.087729099784327629e-02
1.110183639398998366e+03,1.983592599345308446e-02
1.111853088480801262e+03,3.688809979199027256e-02
1.113522537562604384e+03,3.359066088275842327e-02
1.115191986644407280e+03,2.919283014628450829e-02
1.116861435726210402e+03,1.572946588665254108e-02
1.118530884808013298e+03,2.463375072565025109e-02
1.120200333889816420e+03,3.468064305752287246e-02
1.121869782971619316e+03,1.948321635475160074e-02
1.123539232053422438e+03,3.355436633983618910e-02
1.125208681135225333e+03,1.111807224225348258e-02
1.126878130217028456e+03,1.345853614264492723e-02
1.128547579298831351e+03,1.343830813357133579e-02
1.130217028380634474e+03,6.530738855472986715e-02
1.131886477462437369e+03,1.215925394379866430e-02
1.133555926544240492e+03,-9.599085495449057037e-03
1.135225375626043387e+03,3.328713895547535939e-03
1.136894824707846510e+03,2.384501588246101117e-02
1.138564273789649405e+03,2.415985035136191186e-02
1.140233722871452301e+03,3.292423274504445441e-02
1.141903171953255423e+03,-2.998151079609163994e-04
1.143572621035058546e+03,5.987226885607675742e-03
1.145242070116861441e+03,9.716209119213295442e-04
1.146911519198664337e+03,4.126865092394384205e-02
1.148580968280467459e+03,1.357482052580529300e-02
1.150250417362270355e+03,5.839768571232107491e-02
1.151919866444073477e+03,7.276957269299434011e-03
1.153589315525876373e+03,5.863590925579821589e-02
1.155258764607679495e+03,3.511770672022628687e-02
1.156928213689482391e+03,3.299581183160218284e-02
1.158597662771285513e+03,1.106351998057424416e-02
1.160267111853088409e+03,4.199208070863168218e-02
1.161936560934891531e+03,1.580527443425475478e-02
1.163606010016694427e+03,7.408856932429264130e-03
1.165275459098497549e+03,5.824937413469530312e-02
1.166944908180300445e+03,1.391205259367403468e-02
1.168614357262103567e+03,1.544393701769545407e-02
1.170283806343906463e+03,5.089170853416581652e-02
1.171953255425709585e+03,2.026733693511013901e-02
1.173622704507512481e+03,4.122257579265727750e-02
1.175292153589315603e+03,-1.198641795930620313e-03
1.176961602671118499e+03,5.224356570659811211e-02
1.178631051752921621e+03,4.048994512560144532e-02
1.180300500834724517e+03,1.477752397563469183e-02
1.181969949916527639e+03,3.902130646595539792e-02
1.183639398998330535e+03,3.852055576103775858e-02
1.185308848080133430e+03,5.338595132795243003e-02
1.186978297161936553e+03,-7.276204319530896192e-04
1.188647746243739675e+03,1.763667685257118423e-02
1.190317195325542571e+03,7.534353370716159737e-03
1.191986644407345466e+03,3.763610673772599391e-02
1.193656093489148589e+03,-2.303381992476760676e-03
1.195325542570951711e+03,2.893650791331734556e-02
1.196994991652754607e+03,2.151482397334359559e-02
1.198664440734557502e+03,3.947266518624092946e-02
1.200333889816360625e+03,3.225015326817131517e-02
1.202003338898163520e+03,3.672666552996042832e-02
1.203672787979966643e+03,6.387277974336175168e-02
1.205342237061769538e+03,5.530447352317133941e-02
1.207011686143572661e+03,9.222727044301590182e-02
1.208681135225375556e+03,7.586865837596970530e-02
1.210350584307178679e+03,-2.180456787336518959e-02
1.212020033388981574e+03,7.427164573714287177e-02
1.213689482470784696e+03,4.497937399260366897e-02
1.215358931552587592e+03,3.441346215353242866e-02
1.217028380634390714e+03,5.573337558443881845e-02
1.218697829716193610e+03,3.710070794960189378e-02
1.220367278797996732e+03,5.797455127327267449e-02
1.222036727879799628e+03,4.262421638075043068e-02
1.223706176961602750e+03,4.759986878968183732e-02
1.225375626043405646e+03,4.440588893668733633e-02
1.227045075125208768e+03,1.639224967873065611e-02
1.228714524207011664e+03,4.776624997112348392e-02
1.230383973288814786e+03,5.727584291789607207e-02
1.232053422370617682e+03,5.592504953109515842e-02
1.233722871452420804e+03,4.076509746957155539e-02
1.235392320534223700e+03,-5.936262892623223042e-04
1.237061769616026595e+03,4.901411933478058702e-02
1.238731218697829718e+03,3.601237498592223252e-02
1.240400667779632840e+03,6.484933500013852214e-02
1.242070116861435736e+03,4.407625808546717511e-02
1.243739565943238631e+03,7.220133166073414155e-02
1.245409015025041754e+03,6.832831200587501097e-02
1.247078464106844649e+03,2.387274462762801683e-02
1.248747913188647772e+03,6.232475396691575936e-02
1.250417362270450667e+03,8.338333096023201052e-02
1.252086811352253790e+03,5.025214342808642654e-02
1.253756260434056685e+03,5.089804436366678758e-02
1.255425709515859808e+03,1.892848927649372348e-02
1.257095158597662703e+03,3.443506005340236237e-02
1.258764607679465826e+03,5.752712104411884797e-02
1.260434056761268721e+03,6.567397143365308332e-02
1.262103505843071844e+03,3.541658992051095745e-02
1.263772954924874739e+03,3.147583352383636485e-02
1.265442404006677862e+03,3.366401629625313807e-02
1.267111853088480757e+03,5.349739206412527925e-02
1.268781302170283880e+03,5.398350275815309851e-02
1.270450751252086775e+03,5.921782909536007361e-02
1.272120200333889898e+03,6.293176282548026967e-02
1.273789649415692793e+03,4.963650875136567386e-02
1.275459098497495688e+03,2.860483935131502911e-02
1.277128547579298811e+03,7.580942905075635507e-02
1.278797996661101934e+03,9.373279056691537214e-02
1.280467445742904829e+03,5.939458697171445811e-02
1.282136894824707724e+03,8.817373648795831520e-02
1.283806343906510847e+03,2.853201394451361506e-02
1.285475792988313970e+03,7.440278604189140554e-02
1.287145242070116865e+03,3.738357267144819251e-02
1.288814691151919760e+03,8.299923066446304731e-02
1.290484140233722883e+03,6.864836125382600684e-02
1.292153589315526006e+03,5.749175071088346439e-02
1.293823038397328901e+03,6.940863135247370141e-02
1.295492487479131796e+03,4.117752084769056575e-02
1.297161936560934919e+03,5.932127605132080789e-02
1.298831385642737814e+03,5.313435144883309202e-02
1.300500834724540937e+03,8.882849947208801278e-02
1.302170283806343832e+03,8.287545811658973693e-02
1.303839732888146955e+03,8.387481247740413703e-02
1.305509181969949850e+03,7.387347247420641971e-02
1.307178631051752973e+03,5.970289352742643579e-02
1.308848080133555868e+03,3.038859638096103738e-02
1.310517529215358991e+03,1.266408131702380369e-02
1.312186978297161886e+03,3.646234776884477863e-02
1.313856427378965009e+03,6.574362535088415505e-02
1.315525876460767904e+03,5.694944461839851479e-02
1.317195325542571027e+03,5.700793761215918604e-02
1.318864774624373922e+03,7.619796777314179204e-02
1.320534223706176817e+03,7.775830642769852863e-02
1.322203672787979940e+03,7.363009488007599135e-02
1.323873121869783063e+03,6.955148800984020663e-02
1.325542570951585958e+03,8.618296937870761898e-02
1.327212020033388853e+03,1.006204477822274373e-01
1.328881469115191976e+03,4.658374731286235582e-02
1.330550918196995099e+03,9.131326405314030281e-02
1.332220367278797994e+03,8.898867954108356793e-02
1.333889816360600889e+03,7.560123969896984097e-02
1.335559265442404012e+03,7.622421716514801715e-02
1.337228714524207135e+03,4.596422928294439242e-02
1.338898163606010030e+03,7.536926403284910370e-02
1.340567612687812925e+03,8.431395183980953945e-02
1.342237061769616048e+03,7.150968833357519705e-02
1.343906510851419171e+03,6.276305574950541422e-02
1.345575959933222066e+03,4.936292164455782783e-02
1.347245409015024961e+03,8.989256272293524863e-02
1.348914858096828084e+03,5.250844753130554793e-02
1.350584307178630979e+03,8.494963771349012260e-02
1.352253756260434102e+03,8.370364881943537227e-02
1.353923205342236997e+03,9.432888151928968401e-02
1.355592654424040120e+03,8.508908011416482786e-02
1.357262103505843015e+03,9.628295962552023413e-02
1.358931552587646138e+03,3.491416938051387225e-02
1.360601001669449033e+03,8.399082149644869488e-02
1.362270450751252156e+03,7.616280452141507840e-02
1.363939899833055051e+03,4.546486047282342208e-02
1.365609348914858174e+03,4.357118215551641915e-02
1.367278797996661069e+03,7.977076601763041785e-02
1.368948247078464192e+03,6.694370293713583497e-02
1.370617696160267087e+03,8.488489496327786266e-02
1.372287145242069982e+03,5.451566139384336762e-02
1.373956594323873105e+03,7.851628442837492450e-02
1.375626043405676228e+03,6.192664515513013335e-02
1.377295492487479123e+03,7.450782986772210015e-02
1.378964941569282018e+03,7.393098459385501198e-02
1.380634390651085141e+03,6.971147992315462893e-02
1.382303839732888264e+03,4.912724760745398878e-02
1.383973288814691159e+03,7.934293726224839194e-02
1.385642737896494054e+03,9.952404567330828955e-02
1.387312186978297177e+03,8.915627315085054849e-02
1.388981636060100300e+03,6.295185308831281745e-02
1.390651085141903195e+03,5.386060651837612512e-02
1.392320534223706090e+03,5.853626243108807359e-02
1.393989983305509213e+03,8.608877615032557717e-02
1.395659432387312108e+03,9.330225194062152783e-02
1.397328881469115231e+03,5.537090356161157578e-02
1.398998330550918126e+03,8.127961256338493701e-02
1.400667779632721249e+03,9.609169409117243599e-02
1.402337228714524144e+03,6.660424119099338236e-02
1.404006677796327267e+03,8.332547798036805953e-02
1.405676126878130162e+03,9.711470000261482327e-02
1.407345575959933285e+03,4.611989038493124332e-02
1.409015025041736180e+03,7.995728163693199830e-02
1.410684474123539303e+03,1.071335629351803237e-01
1.412353923205342198e+03,8.897335083729927818e-02
1.414023372287145321e+03,8.465956159242582491e-02
1.415692821368948216e+03,1.115528359644880063e-01
1.417362270450751112e+03,8.415215920230478819e-02
1.419031719532554234e+03,9.301245395848262154e-02
1.420701168614357357e+03,4.597798998578874613e-02
1.422370617696160252e+03,9.274027789900793350e-02
1.424040066777963148e+03,1.023547657347464723e-01
1.425709515859766270e+03,1.129124036614751192e-01
1.427378964941569393e+03,9.964615436103109458e-02
1.429048414023372288e+03,6.458688349158930864e-02
1.430717863105175184e+03,5.537770854110551227e-02
1.432387312186978306e+03,6.661093734263769106e-02
1.434056761268781429e+03,1.019603750294702654e-01
1.435726210350584324e+03,8.851843795711131224e-02
1.437395659432387220e+03,1.282279189254195706e-01
1.439065108514190342e+03,9.567281842734680353e-02
1.440734557595993238e+03,8.602378497263532542e-02
1.442404006677796360e+03,8.781562431652700784e-02
1.444073455759599256e+03,7.541282824163039744e-02
1.445742904841402378e+03,1.059481061207554475e-01
1.447412353923205274e+03,9.862806752723038417e-02
1.449081803005008396e+03,6.827025732779620770e-02
1.450751252086811292e+03,9.320694009459590257e-02
1.452420701168614414e+03,1.028110611854268497e-01
1.454090150250417310e+03,1.154667430191965161e-01
1.455759599332220432e+03,1.025821645592991660e-01
1.457429048414023327e+03,1.021191440844457926e-01
1.459098497495826450e+03,1.241627411759212984e-01
1.460767946577629345e+03,9.088700514942892050e-02
1.462437395659432468e+03,1.001779532079992430e-01
1.464106844741235363e+03,9.600333342026097505e-02
1.465776293823038486e+03,1.114340113862223869e-01
1.467445742904841381e+03,6.316578201030734196e-02
1.469115191986644277e+03,8.041404369264731899e-02
1.470784641068447399e+03,1.077415728541211842e-01
1.472454090150250522e+03,1.022748177477408316e-01
1.474123539232053417e+03,9.487214050720924052e-02
1.475792988313856313e+03,1.030234716655995253e-01
1.477462437395659435e+03,1.063925125147938827e-01
1.479131886477462558e+03,1.064807274721426555e-01
1.480801335559265453e+03,1.275300896857659572e-01
1.482470784641068349e+03,8.921798351059964660e-02
1.484140233722871471e+03,1.114536522540407054e-01
1.485809682804674594e+03,1.829868641533021201e-01
1.487479131886477489e+03,2.001513114646559788e-01
1.489148580968280385e+03,2.890607108316955998e-01
1.490818030050083507e+03,4.033433567504929318e-01
1.492487479131886403e+03,5.456741282391579517e-01
1.494156928213689525e+03,7.174399006724641037e-01
1.495826377295492421e+03,8.917149131076812507e-01
1.497495826377295543e+03,1.005719929475572982e+00
1.499165275459098439e+03,1.070504679872108955e+00
1.500834724540901561e+03,1.080953523552479423e+00
1.502504173622704457e+03,1.044087562319717888e+00
1.504173622704507579e+03,8.582892430401057871e-01
1.505843071786310475e+03,7.249493398663722221e-01
1.507512520868113597e+03,5.783169648873981439e-01
1.509181969949916493e+03,4.050226163461357887e-01
1.510851419031719615e+03,3.113242379509267854e-01
1.512520868113522511e+03,1.692684512056221724e-01
1.514190317195325406e+03,1.535092036774882707e-01
1.515859766277128529e+03,1.422543243877252839e-01
1.517529215358931651e+03,1.101087652089545871e-01
1.519198664440734547e+03,8.225440141821682705e-02
1.520868113522537442e+03,1.272495914809298745e-01
1.522537562604340565e+03,1.153224378894618096e-01
1.524207011686143687e+03,1.286074345893130910e-01
1.525876460767946583e+03,1.118227542805151908e-01
1.527545909849749478e+03,9.753175810324520023e-02
1.529215358931552601e+03,1.186792463384152146e-01
1.530884808013355723e+03,8.600065464787051694e-02
1.532554257095158619e+03,1.343875911275772550e-01
1.534223706176961514e+03,1.195616280251584757e-01
1.535893155258764637e+03,9.984062975946556007e-02
1.537562604340567759e+03,1.110988991204911458e-01
1.539232053422370655e+03,1.001619110729571882e-01
1.540901502504173550e+03,1.195150818810058746e-01
1.542570951585976673e+03,1.121293051795909240e-01
1.544240400667779795e+03,8.812449025508820033e-02
