frequencies,intensities
1.185308848080133430e+03,5.192944141464483909e-02
1.186978297161936553e+03,1.198243534564870372e-02
1.188647746243739675e+03,3.731341321526811250e-02
1.190317195325542571e+03,5.430818969845688238e-02
1.191986644407345466e+03,5.180822479680984027e-02
1.193656093489148589e+03,2.613277009281330526e-02
1.195325542570951711e+03,2.020430212390777330e-02
1.196994991652754607e+03,3.927638928241999894e-02
1.198664440734557502e+03,4.941900505724104720e-02
1.200333889816360625e+03,4.230044595482308073e-02
1.202003338898163520e+03,1.897927406815674151e-02
1.203672787979966643e+03,4.359851037677236335e-02
1.205342237061769538e+03,3.896354608773505701e-02
1.207011686143572661e+03,7.702063190126343106e-02
1.208681135225375556e+03,4.992979428491890054e-02
1.210350584307178679e+03,4.600936998065818795e-02
1.212020033388981574e+03,6.149945218648487227e-02
1.213689482470784696e+03,3.263365684374278097e-02
1.215358931552587592e+03,4.589670514489978259e-02
1.217028380634390714e+03,6.082960944358631328e-03
1.218697829716193610e+03,5.663285507819248304e-02
1.220367278797996732e+03,3.099200119920005742e-02
1.222036727879799628e+03,1.865327934076507418e-02
1.223706176961602750e+03,5.668530776949164129e-02
1.225375626043405646e+03,2.025133473271945386e-02
1.227045075125208768e+03,5.918463606570516233e-02
1.228714524207011664e+03,6.145941002429461397e-02
1.230383973288814786e+03,6.640716268771343356e-02
1.232053422370617682e+03,5.435910671680351663e-02
1.233722871452420804e+03,8.012077700224055909e-02
1.235392320534223700e+03,7.118143751443148370e-02
1.237061769616026595e+03,2.197320368974621171e-02
1.238731218697829718e+03,2.751976621052606986e-02
1.240400667779632840e+03,6.339106872769295631e-02
1.242070116861435736e+03,5.862193779971056756e-02
1.243739565943238631e+03,5.247176610611772180e-02
1.245409015025041754e+03,5.805358361193717343e-02
1.247078464106844649e+03,6.581094199440781778e-02
1.248747913188647772e+03,5.361389401427458373e-02
1.250417362270450667e+03,3.289652385254501765e-02
1.252086811352253790e+03,5.475370889559648402e-02
1.253756260434056685e+03,1.949415086567800326e-02
1.255425709515859808e+03,4.188880574888562830e-02
1.257095158597662703e+03,5.490841966922625772e-02
1.258764607679465826e+03,7.515260366699022532e-02
1.260434056761268721e+03,4.270380410441096397e-02
1.262103505843071844e+03,5.841886680749346084e-02
1.263772954924874739e+03,6.221642448367681322e-02
1.265442404006677862e+03,7.711902272517645596e-02
1.267111853088480757e+03,6.942844315872132022e-02
1.268781302170283880e+03,4.904044929574320755e-02
1.270450751252086775e+03,5.121704789381567591e-02
1.272120200333889898e+03,6.959601007157574515e-02
1.273789649415692793e+03,7.326975487778512874e-02
1.275459098497495688e+03,4.802339575563056157e-02
1.277128547579298811e+03,7.449532749608617221e-02
1.278797996661101934e+03,5.625101562426497448e-02
1.280467445742904829e+03,6.962783539928898979e-02
1.282136894824707724e+03,2.517529685773860909e-02
1.283806343906510847e+03,8.567034975718100520e-02
1.285475792988313970e+03,4.697215004468389271e-02
1.287145242070116865e+03,3.566722469250648009e-02
1.288814691151919760e+03,8.570855062902213439e-02
1.290484140233722883e+03,4.301065320774693362e-02
1.292153589315526006e+03,9.536519616311076031e-02
1.293823038397328901e+03,6.637526181078537424e-02
1.295492487479131796e+03,4.498635717863413291e-02
1.297161936560934919e+03,6.693244192359931732e-02
1.298831385642737814e+03,8.224831491599858546e-02
1.300500834724540937e+03,6.423932590637826401e-02
1.302170283806343832e+03,3.683260347585737282e-02
1.303839732888146955e+03,4.892397497367134002e-02
1.305509181969949850e+03,7.324742493774155649e-02
1.307178631051752973e+03,3.781478213857099313e-02
1.308848080133555868e+03,3.242675380045177691e-02
1.310517529215358991e+03,7.341055187194216181e-02
1.312186978297161886e+03,1.986911009394647099e-02
1.313856427378965009e+03,2.950100232436977249e-02
1.315525876460767904e+03,3.856613817474875000e-02
1.317195325542571027e+03,9.352595764979809712e-02
1.318864774624373922e+03,6.130562724451067008e-02
1.320534223706176817e+03,6.719560989685087471e-02
1.322203672787979940e+03,7.056917664867762285e-02
1.323873121869783063e+03,5.044961726691449266e-02
1.325542570951585958e+03,6.779471835224565313e-02
1.327212020033388853e+03,5.590494567157804073e-02
1.328881469115191976e+03,4.930085953575447100e-02
1.330550918196995099e+03,4.332051129214045671e-02
1.332220367278797994e+03,4.649363671235372253e-02
1.333889816360600889e+03,7.805343277451320949e-02
1.335559265442404012e+03,6.743296336859067042e-02
1.337228714524207135e+03,6.718641174975797936e-02
1.338898163606010030e+03,8.794056988545907727e-02
1.340567612687812925e+03,6.130801394940849081e-02
1.342237061769616048e+03,3.850739705053231321e-02
1.343906510851419171e+03,8.477361557651279245e-02
1.345575959933222066e+03,6.304288932172326387e-02
1.347245409015024961e+03,6.471932347711309430e-02
1.348914858096828084e+03,7.552158942608938608e-02
1.350584307178630979e+03,6.442681599769417566e-02
1.352253756260434102e+03,9.899005842219371631e-02
1.353923205342236997e+03,6.513424627890940233e-02
1.355592654424040120e+03,5.636540155267895369e-02
1.357262103505843015e+03,1.092210049775788200e-01
1.358931552587646138e+03,4.333792036125436176e-02
1.360601001669449033e+03,1.211609502734370680e-01
1.362270450751252156e+03,6.833980638040072775e-02
1.363939899833055051e+03,9.437658498432835441e-02
1.365609348914858174e+03,6.863125983632330229e-02
1.367278797996661069e+03,8.034161486501613381e-02
1.368948247078464192e+03,9.363928031951845865e-02
1.370617696160267087e+03,8.281976308128333186e-02
1.372287145242069982e+03,6.289851293251309816e-02
1.373956594323873105e+03,5.351134126059306495e-02
1.375626043405676228e+03,6.401464825311224682e-02
1.377295492487479123e+03,1.015534132165964581e-01
1.378964941569282018e+03,2.816454052073715658e-02
1.380634390651085141e+03,8.311914063380738960e-02
1.382303839732888264e+03,7.544104345629207287e-02
1.383973288814691159e+03,2.425281277417659642e-02
1.385642737896494054e+03,8.961531454777199590e-02
1.387312186978297177e+03,7.108610795620762257e-02
1.388981636060100300e+03,6.612946954847638559e-02
1.390651085141903195e+03,6.833086738533139526e-02
1.392320534223706090e+03,4.260242216429376005e-02
1.393989983305509213e+03,8.010342549163068648e-02
1.395659432387312108e+03,1.010104097657413269e-01
1.397328881469115231e+03,7.983894867441440613e-02
1.398998330550918126e+03,5.450656457696669704e-02
1.400667779632721249e+03,8.791892235441137182e-02
1.402337228714524144e+03,8.017307785062534331e-02
1.404006677796327267e+03,7.709535861982726168e-02
1.405676126878130162e+03,8.603625317901815450e-02
1.407345575959933285e+03,1.098747629233253337e-01
1.409015025041736180e+03,9.979631592286036801e-02
1.410684474123539303e+03,7.261736841153036692e-02
1.412353923205342198e+03,7.901412496528101292e-02
1.414023372287145321e+03,7.675979468230134661e-02
1.415692821368948216e+03,1.077505380360069265e-01
1.417362270450751112e+03,1.275266605313264967e-01
1.419031719532554234e+03,4.280616949792866860e-02
1.420701168614357357e+03,4.451700517942686064e-02
1.422370617696160252e+03,7.370055818377996282e-02
1.424040066777963148e+03,8.928556277456138612e-02
1.425709515859766270e+03,9.380636972088099435e-02
1.427378964941569393e+03,1.063006898639544673e-01
1.429048414023372288e+03,9.261386830575146778e-02
1.430717863105175184e+03,1.049142639895032508e-01
1.432387312186978306e+03,1.019609273519908738e-01
1.434056761268781429e+03,1.020294970940221480e-01
1.435726210350584324e+03,8.207851206559822754e-02
1.437395659432387220e+03,9.031549323853291233e-02
1.439065108514190342e+03,5.234824112017766318e-02
1.440734557595993238e+03,7.769293128410953431e-02
1.442404006677796360e+03,9.041918598060195988e-02
1.444073455759599256e+03,8.092988153998181833e-02
1.445742904841402378e+03,1.094563978113660269e-01
1.447412353923205274e+03,8.267637811809172566e-02
1.449081803005008396e+03,1.051674509544274494e-01
1.450751252086811292e+03,1.006804034575731893e-01
1.452420701168614414e+03,1.054644990113984687e-01
1.454090150250417310e+03,1.043707539490286024e-01
1.455759599332220432e+03,8.918739552083546074e-02
1.457429048414023327e+03,7.362126437859223271e-02
1.459098497495826450e+03,8.616936539835487463e-02
1.460767946577629345e+03,8.390491546945125223e-02
1.462437395659432468e+03,9.198368826130121079e-02
1.464106844741235363e+03,7.099528087325755743e-02
1.465776293823038486e+03,9.391412005883612024e-02
1.467445742904841381e+03,7.075210813208537841e-02
1.469115191986644277e+03,1.042147109113931158e-01
1.470784641068447399e+03,1.034362118674178599e-01
1.472454090150250522e+03,6.700295554235982665e-02
1.474123539232053417e+03,1.202446325730844312e-01
1.475792988313856313e+03,9.686361209067079203e-02
1.477462437395659435e+03,1.245382103960619158e-01
1.479131886477462558e+03,1.029286161252104537e-01
1.480801335559265453e+03,1.097428864035333712e-01
1.482470784641068349e+03,1.384846573435934980e-01
1.484140233722871471e+03,1.869142239577221698e-01
1.485809682804674594e+03,1.771992076202159594e-01
1.487479131886477489e+03,2.011858301378542380e-01
1.489148580968280385e+03,2.821624259155973702e-01
1.490818030050083507e+03,4.004844754296087439e-01
1.492487479131886403e+03,6.059193055518383719e-01
1.494156928213689525e+03,7.173379342094925448e-01
1.495826377295492421e+03,8.681546668746137341e-01
1.497495826377295543e+03,1.015681429270051117e+00
1.499165275459098439e+03,1.085318664070582972e+00
1.500834724540901561e+03,1.098349338643620277e+00
1.502504173622704457e+03,1.037356012741832201e+00
1.504173622704507579e+03,8.551748109051428015e-01
1.505843071786310475e+03,7.070319597880910800e-01
1.507512520868113597e+03,5.660890644221607815e-01
1.509181969949916493e+03,4.420573525210072519e-01
1.510851419031719615e+03,3.292975997159897084e-01
1.512520868113522511e+03,2.124123023149226130e-01
1.514190317195325406e+03,1.523949885918760572e-01
1.515859766277128529e+03,1.291736534302007633e-01
1.517529215358931651e+03,9.621377875148318104e-02
1.519198664440734547e+03,1.183877827922545367e-01
1.520868113522537442e+03,1.028268625196585295e-01
1.522537562604340565e+03,1.345327469384127728e-01
1.524207011686143687e+03,8.920741389763940654e-02
1.525876460767946583e+03,1.004005034633679017e-01
1.527545909849749478e+03,9.428155598028402362e-02
1.529215358931552601e+03,1.218373596444716489e-01
1.530884808013355723e+03,1.274451008282846409e-01
1.532554257095158619e+03,9.855689303912823496e-02
1.534223706176961514e+03,1.026824673876139682e-01
1.535893155258764637e+03,1.101424120573510912e-01
1.537562604340567759e+03,1.276599815623906398e-01
1.539232053422370655e+03,1.028040180568156048e-01
1.540901502504173550e+03,1.140531393362749640e-01
1.542570951585976673e+03,9.714807539169728612e-02
1.544240400667779795e+03,1.358284605102698384e-01
1.545909849749582690e+03,9.568202325162455946e-02
1.547579298831385586e+03,1.352888276895991282e-01
1.549248747913188708e+03,1.124585720197283922e-01
1.550918196994991604e+03,1.197846478833183570e-01
1.552587646076794499e+03,1.289520835631221551e-01
1.554257095158597622e+03,1.129335448761605437e-01
1.555926544240400744e+03,1.240613270250655042e-01
1.557595993322203640e+03,1.099247827304559305e-01
1.559265442404006535e+03,1.348837915943128241e-01
1.560934891485809658e+03,1.608882942183358644e-01
1.562604340567612780e+03,1.534653091681811299e-01
1.564273789649415676e+03,1.040533235895663711e-01
1.565943238731218571e+03,1.108330197838648390e-01
1.567612687813021694e+03,8.828835948586358229e-02
1.569282136894824816e+03,1.035057473895846930e-01
1.570951585976627712e+03,1.530186685789035883e-01
1.572621035058430607e+03,1.408946984268400482e-01
1.574290484140233730e+03,1.441529026252902079e-01
1.575959933222036852e+03,1.203773710801102209e-01
1.577629382303839748e+03,9.927397375017794900e-02
1.579298831385642643e+03,1.219431908085828603e-01
1.580968280467445766e+03,1.226390551295849368e-01
1.582637729549248888e+03,1.252609354005030928e-01
1.584307178631051784e+03,9.376385310815392449e-02
1.585976627712854679e+03,9.511408391630916948e-02
1.587646076794657802e+03,1.359874263954232998e-01
1.589315525876460924e+03,9.967179881123323926e-02
1.590984974958263820e+03,1.058232980727904643e-01
1.592654424040066715e+03,1.224427819628981784e-01
1.594323873121869838e+03,1.393753824197078994e-01
1.595993322203672733e+03,1.192463126734842616e-01
1.597662771285475628e+03,9.260850720951951942e-02
1.599332220367278751e+03,1.437329648956995609e-01
1.601001669449081874e+03,1.368634831045411615e-01
1.602671118530884769e+03,1.285287397724328429e-01
1.604340567612687664e+03,1.411797366649693575e-01
1.606010016694490787e+03,1.176711962919588933e-01
1.607679465776293910e+03,1.341935289469783354e-01
1.609348914858096805e+03,1.017424933278928134e-01
1.611018363939899700e+03,1.418971877118303526e-01
1.612687813021702823e+03,1.238755532495479234e-01
1.614357262103505946e+03,1.277456107263766072e-01
1.616026711185308841e+03,1.244676353446003969e-01
1.617696160267111736e+03,1.582748843831305596e-01
1.619365609348914859e+03,9.163333943540566406e-02
1.621035058430717982e+03,1.080078537518347342e-01
1.622704507512520877e+03,9.642730585432207624e-02
1.624373956594323772e+03,1.333934956394990101e-01
1.626043405676126895e+03,1.047418295689268308e-01
1.627712854757930018e+03,1.504768962982087066e-01
1.629382303839732913e+03,1.089902818956554609e-01
1.631051752921535808e+03,9.625277310977312095e-02
1.632721202003338931e+03,1.321351257710042804e-01
1.634390651085142053e+03,1.265346758971057917e-01
1.636060100166944949e+03,1.279916703332509564e-01
1.637729549248747844e+03,1.195297983451771989e-01
1.639398998330550967e+03,1.587029374840471796e-01
1.641068447412353862e+03,1.190193311715331409e-01
1.642737896494156757e+03,1.283550067077147416e-01
1.644407345575959880e+03,1.261799557563384189e-01
1.646076794657763003e+03,1.365320009617814190e-01
1.647746243739565898e+03,1.144703583995109464e-01
1.649415692821368793e+03,1.531594124661968537e-01
1.651085141903171916e+03,1.218782562669276787e-01
1.652754590984975039e+03,1.049643584892927944e-01
1.654424040066777934e+03,1.255612516760113984e-01
1.656093489148580829e+03,1.570632411990237620e-01
1.657762938230383952e+03,1.407091134581042735e-01
1.659432387312187075e+03,1.467437648429798791e-01
1.661101836393989970e+03,1.322022263209351178e-01
1.662771285475792865e+03,1.377110783702911179e-01
1.664440734557595988e+03,1.635740402525769910e-01
1.666110183639399111e+03,1.729795427461643942e-01
1.667779632721202006e+03,1.426988095564865056e-01
1.669449081803004901e+03,1.135085756717534172e-01
1.671118530884808024e+03,1.439449568118685574e-01
1.672787979966611147e+03,1.537157413754137725e-01
1.674457429048414042e+03,1.369511485709515863e-01
1.676126878130216937e+03,1.402979687842205447e-01
1.677796327212020060e+03,1.177571723652268143e-01
1.679465776293823183e+03,1.751924214214073960e-01
1.681135225375626078e+03,1.451151673328078817e-01
1.682804674457428973e+03,1.813178334673616887e-01
1.684474123539232096e+03,1.567521959064439308e-01
1.686143572621035219e+03,1.574395272392749567e-01
1.687813021702838114e+03,1.213143738962442902e-01
1.689482470784641009e+03,1.453264295851310617e-01
1.691151919866444132e+03,1.237223340211675293e-01
1.692821368948247027e+03,1.490054159807075451e-01
1.694490818030049923e+03,1.186851980448451194e-01
1.696160267111853045e+03,1.167676617662597727e-01
1.697829716193656168e+03,1.435458482463006502e-01
1.699499165275459063e+03,1.015935579492345531e-01
1.701168614357261959e+03,1.360931522647800263e-01
1.702838063439065081e+03,1.439611187536103676e-01
1.704507512520868204e+03,1.291104214841224673e-01
1.706176961602671099e+03,1.325187205088284859e-01
1.707846410684473994e+03,1.330815205293253978e-01
1.709515859766277117e+03,1.341632532006392098e-01
1.711185308848080240e+03,1.877807379524101816e-01
1.712854757929883135e+03,1.109372204836317766e-01
1.714524207011686030e+03,1.533304581944558154e-01
1.716193656093489153e+03,1.335204488497348518e-01
1.717863105175292276e+03,1.338877482928785279e-01
1.719532554257095171e+03,1.386385104368494381e-01
1.721202003338898066e+03,1.211088580678955084e-01
1.722871452420701189e+03,1.683834523410636663e-01
1.724540901502504312e+03,1.479614667629045310e-01
1.726210350584307207e+03,1.115915144781568780e-01
1.727879799666110102e+03,1.226671662887876824e-01
1.729549248747913225e+03,1.339579036320224514e-01
1.731218697829716348e+03,1.457326116376179426e-01
1.732888146911519243e+03,1.627654490103557228e-01
1.734557595993322138e+03,1.352703585584570378e-01
1.736227045075125261e+03,1.326215113665183687e-01
1.737896494156928156e+03,1.712805433004747080e-01
1.739565943238731052e+03,1.266764311235720475e-01
1.741235392320534174e+03,1.459569402822737394e-01
1.742904841402337297e+03,1.593479507498480607e-01
1.744574290484140192e+03,1.816761427653670324e-01
1.746243739565943088e+03,1.387753796911335158e-01
1.747913188647746210e+03,1.597954861831981099e-01
1.749582637729549333e+03,1.296842044252008164e-01
1.751252086811352228e+03,1.364296253271557458e-01
1.752921535893155124e+03,1.429810978860076853e-01
1.754590984974958246e+03,1.774782015208667130e-01
1.756260434056761369e+03,1.748491928605334644e-01
1.757929883138564264e+03,1.444183022524056503e-01
1.759599332220367160e+03,1.336849283278347678e-01
1.761268781302170282e+03,1.751315183977860679e-01
1.762938230383973405e+03,1.732851110721501109e-01
1.764607679465776300e+03,1.480427578666140276e-01
1.766277128547579196e+03,1.859052758370630387e-01
1.767946577629382318e+03,1.769149221705942909e-01
1.769616026711185441e+03,1.607023742685237677e-01
1.771285475792988336e+03,1.252948184782919361e-01
1.772954924874791232e+03,1.274765658587579953e-01
1.774624373956594354e+03,1.301048551585856083e-01
1.776293823038397477e+03,1.723687437432950553e-01
1.777963272120200372e+03,1.762347059381942638e-01
1.779632721202003268e+03,1.369541276765907367e-01
1.781302170283806390e+03,1.465748897300582498e-01
1.782971619365609513e+03,1.969825814559594268e-01
1.784641068447412181e+03,1.940246673399197708e-01
1.786310517529215304e+03,1.740980510974551587e-01
1.787979966611018426e+03,1.851495651573902557e-01
1.789649415692821321e+03,2.281432376025430142e-01
1.791318864774624217e+03,2.279689351285624221e-01
1.792988313856427339e+03,2.648153702519398522e-01
1.794657762938230462e+03,3.036956638590985746e-01
1.796327212020033357e+03,3.281987253092660817e-01
1.797996661101836253e+03,3.931910966262077700e-01
1.799666110183639375e+03,3.701360137843657805e-01
1.801335559265442498e+03,3.557768582317658579e-01
1.803005008347245393e+03,3.373293803670334157e-01
1.804674457429048289e+03,3.500668545950360588e-01
1.806343906510851411e+03,2.534226714229619315e-01
1.808013355592654534e+03,2.712500228690317150e-01
1.809682804674457429e+03,2.551033249388149904e-01
1.811352253756260325e+03,2.280764367090838685e-01
1.813021702838063447e+03,1.800829440079141364e-01
1.814691151919866570e+03,1.937455089951184151e-01
1.816360601001669465e+03,1.947625732483097005e-01
1.818030050083472361e+03,1.600841842859336839e-01
1.819699499165275483e+03,1.559773247401766705e-01
1.821368948247078606e+03,1.787913335887724997e-01
1.823038397328881501e+03,1.121068610787549213e-01
1.824707846410684397e+03,1.527731276603578325e-01
1.826377295492487519e+03,1.855393345800154525e-01
1.828046744574290642e+03,1.506633930835546697e-01
1.829716193656093537e+03,1.666251437322647799e-01
1.831385642737896433e+03,1.941166460561300766e-01
1.833055091819699555e+03,1.565827395993928395e-01
1.834724540901502451e+03,1.549667140876779814e-01
1.836393989983305346e+03,1.801508134604969946e-01
1.838063439065108469e+03,1.566013477991866076e-01
1.839732888146911591e+03,1.415148118666585964e-01
1.841402337228714487e+03,2.124571587326198052e-01
1.843071786310517382e+03,1.813280447109883731e-01
1.844741235392320505e+03,1.468782023069906129e-01
1.846410684474123627e+03,1.429100192026313554e-01
1.848080133555926523e+03,1.736530311844964869e-01
1.849749582637729418e+03,1.554434780641459068e-01
1.851419031719532541e+03,1.769278927088131226e-01
1.853088480801335663e+03,1.376623638134188421e-01
1.854757929883138559e+03,1.728383613354755599e-01
1.856427378964941454e+03,1.441860717474970632e-01
1.858096828046744577e+03,1.506703961193675279e-01
1.859766277128547699e+03,2.000235737191953800e-01
1.861435726210350595e+03,1.714664024113324858e-01
1.863105175292153490e+03,1.591574993854593112e-01
1.864774624373956613e+03,1.823396349824682183e-01
1.866444073455759735e+03,1.860578648058717199e-01
1.868113522537562631e+03,2.006842594976185057e-01
1.869782971619365526e+03,1.456248369341820448e-01
1.871452420701168649e+03,1.481115916306606772e-01
1.873121869782971771e+03,1.962292046120944489e-01
1.874791318864774667e+03,1.874275680511282016e-01
1.876460767946577562e+03,1.840042001977013897e-01
1.878130217028380684e+03,1.995809197467872664e-01
1.879799666110183580e+03,1.696736080949072523e-01
1.881469115191986475e+03,1.738732277295914341e-01
1.883138564273789598e+03,1.748848786029185143e-01
1.884808013355592720e+03,1.914233424559183272e-01
1.886477462437395616e+03,1.924908115142307807e-01
1.888146911519198511e+03,1.864734778985930874e-01
1.889816360601001634e+03,1.711615659960107894e-01
1.891485809682804756e+03,2.108834171474101293e-01
1.893155258764607652e+03,1.760755935610701095e-01
1.894824707846410547e+03,1.594323969358890369e-01
1.896494156928213670e+03,1.850552856292225212e-01
1.898163606010016792e+03,1.882137753005618808e-01
1.899833055091819688e+03,1.648630364268370008e-01
1.901502504173622583e+03,1.780089801608731592e-01
1.903171953255425706e+03,1.945317678291186014e-01
1.904841402337228828e+03,1.383752241399784366e-01
1.906510851419031724e+03,2.279334872811998314e-01
1.908180300500834619e+03,1.841249374279814166e-01
1.909849749582637742e+03,1.511993534640332371e-01
1.911519198664440864e+03,1.689582604168664015e-01
1.913188647746243760e+03,1.740025973758505540e-01
1.914858096828046655e+03,1.560981817225247648e-01
1.916527545909849778e+03,1.941014272106784400e-01
1.918196994991652900e+03,1.966709930298147502e-01
1.919866444073455796e+03,2.016288992041685990e-01
1.921535893155258691e+03,1.782653680500591309e-01
1.923205342237061814e+03,2.106971854307486403e-01
1.924874791318864936e+03,2.132005907979073189e-01
1.926544240400667604e+03,2.112984008752707143e-01
1.928213689482470727e+03,2.111276206807429501e-01
1.929883138564273850e+03,1.560361536751346256e-01
1.931552587646076745e+03,2.160372016567724540e-01
1.933222036727879640e+03,2.161392219312207597e-01
1.934891485809682763e+03,1.650343311202996932e-01
1.936560934891485886e+03,1.844940984792421690e-01
1.938230383973288781e+03,1.774520103689261330e-01
1.939899833055091676e+03,1.848451088859587588e-01
1.941569282136894799e+03,2.142090009144110296e-01
1.943238731218697922e+03,1.849323956376897338e-01
1.944908180300500817e+03,1.833578354587812043e-01
1.946577629382303712e+03,2.047366469318680771e-01
1.948247078464106835e+03,1.971936353010488585e-01
1.949916527545909958e+03,1.881078072857021721e-01
1.951585976627712853e+03,1.524421036327436030e-01
1.953255425709515748e+03,2.208768008943302608e-01
1.954924874791318871e+03,2.189818286568565031e-01
1.956594323873121994e+03,2.219375697746653053e-01
1.958263772954924889e+03,1.632371416945204434e-01
1.959933222036727784e+03,1.773064646328396388e-01
1.961602671118530907e+03,1.870270361920883528e-01
1.963272120200334030e+03,1.851437667545086652e-01
1.964941569282136925e+03,2.149006863564899561e-01
1.966611018363939820e+03,2.168518658681812261e-01
1.968280467445742943e+03,2.122770422241412602e-01
