frequencies,intensities
1.151919866444073477e+03,1.599421498747453929e-02
1.153589315525876373e+03,6.687558138914777295e-02
1.155258764607679495e+03,8.424076229941568350e-03
1.156928213689482391e+03,1.497612448122209727e-02
1.158597662771285513e+03,6.392750567142381490e-02
1.160267111853088409e+03,4.534183621893830840e-02
1.161936560934891531e+03,5.164799658913421521e-02
1.163606010016694427e+03,4.214830024891957211e-02
1.165275459098497549e+03,3.014292876365012169e-02
1.166944908180300445e+03,1.974767555958067272e-02
1.168614357262103567e+03,1.256899845528528653e-02
1.170283806343906463e+03,6.116730048503184886e-02
1.171953255425709585e+03,4.506418677554453051e-02
1.173622704507512481e+03,-1.304646289209342863e-02
1.175292153589315603e+03,3.362966839179915707e-02
1.176961602671118499e+03,1.057582873067655638e-02
1.178631051752921621e+03,2.808046875602196804e-02
1.180300500834724517e+03,3.694206703839433836e-02
1.181969949916527639e+03,3.642543548843356349e-02
1.183639398998330535e+03,-1.321115744196863645e-02
1.185308848080133430e+03,3.361366454697856804e-02
1.186978297161936553e+03,4.394787937979572484e-02
1.188647746243739675e+03,6.675153897275236392e-02
1.190317195325542571e+03,5.342257734494521709e-02
1.191986644407345466e+03,6.861969509761929598e-03
1.193656093489148589e+03,4.844450965473785786e-02
1.195325542570951711e+03,3.119583686260212277e-02
1.196994991652754607e+03,4.996483466394946449e-02
1.198664440734557502e+03,3.417462144019302317e-02
1.200333889816360625e+03,9.471657484399748084e-02
1.202003338898163520e+03,2.016315332265648450e-02
1.203672787979966643e+03,3.592164106260926915e-02
1.205342237061769538e+03,2.150102036298916219e-03
1.207011686143572661e+03,2.708222220774867545e-02
1.208681135225375556e+03,5.789237993739115851e-02
1.210350584307178679e+03,3.164999322725212810e-02
1.212020033388981574e+03,5.214535259968677838e-02
1.213689482470784696e+03,3.780993143565040959e-02
1.215358931552587592e+03,4.502997872513121030e-02
1.217028380634390714e+03,3.210313751224551371e-02
1.218697829716193610e+03,2.238659999956926772e-02
1.220367278797996732e+03,6.939912464606913522e-02
1.222036727879799628e+03,2.261653707085616374e-02
1.223706176961602750e+03,4.583413474764170409e-02
1.225375626043405646e+03,4.332384734113220448e-02
1.227045075125208768e+03,6.043128491293137117e-02
1.228714524207011664e+03,5.781078163599311787e-02
1.230383973288814786e+03,4.036858252916897261e-02
1.232053422370617682e+03,9.211089798446514543e-02
1.233722871452420804e+03,2.185591509581341976e-02
1.235392320534223700e+03,4.546357057112528077e-02
1.237061769616026595e+03,3.678122682762935414e-02
1.238731218697829718e+03,4.632491983510676758e-02
1.240400667779632840e+03,2.543976456077178677e-02
1.242070116861435736e+03,2.366354062393143803e-02
1.243739565943238631e+03,3.383695602654596818e-02
1.245409015025041754e+03,1.751130280769608999e-02
1.247078464106844649e+03,3.414231613038243990e-02
1.248747913188647772e+03,4.383503355542339719e-02
1.250417362270450667e+03,4.387589593288114542e-02
1.252086811352253790e+03,8.646731498854434705e-02
1.253756260434056685e+03,9.363831979582820653e-02
1.255425709515859808e+03,7.083143036827846406e-02
1.257095158597662703e+03,3.627132932576264401e-03
1.258764607679465826e+03,4.232559332644360295e-02
1.260434056761268721e+03,7.172725518807589185e-02
1.262103505843071844e+03,3.071169865489014120e-02
1.263772954924874739e+03,4.833491812759479339e-02
1.265442404006677862e+03,5.436607964728901871e-02
1.267111853088480757e+03,6.091046733524254492e-02
1.268781302170283880e+03,8.780031763268991707e-02
1.270450751252086775e+03,5.479966023074148151e-02
1.272120200333889898e+03,5.544102198373072193e-02
1.273789649415692793e+03,6.644213418764802204e-02
1.275459098497495688e+03,6.204618903642074301e-02
1.277128547579298811e+03,5.321546006354231639e-02
1.278797996661101934e+03,5.477231058539609038e-02
1.280467445742904829e+03,7.953136334486972381e-02
1.282136894824707724e+03,5.949888412743031124e-02
1.283806343906510847e+03,7.261711577362173209e-02
1.285475792988313970e+03,7.417907946381768758e-02
1.287145242070116865e+03,3.324143677143598374e-02
1.288814691151919760e+03,6.611780296063698992e-02
1.290484140233722883e+03,7.023531644491226578e-02
1.292153589315526006e+03,3.978446364557002707e-02
1.293823038397328901e+03,5.723040529568657747e-02
1.295492487479131796e+03,6.879159085987107680e-02
1.297161936560934919e+03,6.326676794567423490e-02
1.298831385642737814e+03,4.400008045009851099e-02
1.300500834724540937e+03,6.483263462647484432e-02
1.302170283806343832e+03,6.142084236709230427e-02
1.303839732888146955e+03,4.406642321408892060e-02
1.305509181969949850e+03,3.306104009591436660e-02
1.307178631051752973e+03,2.471070607168358163e-02
1.308848080133555868e+03,5.067742298880199836e-02
1.310517529215358991e+03,4.303419407103269839e-02
1.312186978297161886e+03,6.220126708312164604e-02
1.313856427378965009e+03,5.474331065302136257e-02
1.315525876460767904e+03,7.872229958028423291e-02
1.317195325542571027e+03,4.870347689886517228e-02
1.318864774624373922e+03,6.184101552654742290e-02
1.320534223706176817e+03,5.799154889024221715e-02
1.322203672787979940e+03,8.077986124837308046e-02
1.323873121869783063e+03,7.459124496776510516e-02
1.325542570951585958e+03,6.497545913043616117e-02
1.327212020033388853e+03,6.382688261938060381e-02
1.328881469115191976e+03,6.775988405883118237e-02
1.330550918196995099e+03,4.749361487762845946e-02
1.332220367278797994e+03,7.547453051245411881e-02
1.333889816360600889e+03,4.577389585998190014e-02
1.335559265442404012e+03,8.657627227079416066e-02
1.337228714524207135e+03,5.872313720486375954e-02
1.338898163606010030e+03,5.053019453155131735e-02
1.340567612687812925e+03,7.055722058633184801e-02
1.342237061769616048e+03,1.291800977361877434e-02
1.343906510851419171e+03,9.838443870613702846e-02
1.345575959933222066e+03,1.018201162389290593e-01
1.347245409015024961e+03,7.435757299316110569e-02
1.348914858096828084e+03,7.481374364933023047e-02
1.350584307178630979e+03,6.775841881379968124e-02
1.352253756260434102e+03,5.269468309321101440e-02
1.353923205342236997e+03,6.793769164905608116e-02
1.355592654424040120e+03,1.265809476060731076e-01
1.357262103505843015e+03,1.044455090082136300e-01
1.358931552587646138e+03,8.225384482485306736e-02
1.360601001669449033e+03,6.172097321721498053e-02
1.362270450751252156e+03,3.722277033656159334e-02
1.363939899833055051e+03,9.189240392785757994e-02
1.365609348914858174e+03,9.143946669202163147e-02
1.367278797996661069e+03,8.028047682869428325e-02
1.368948247078464192e+03,7.094219558152471683e-02
1.370617696160267087e+03,9.107898601224283242e-02
1.372287145242069982e+03,6.877431604753035665e-02
1.373956594323873105e+03,9.008569841706502712e-02
1.375626043405676228e+03,8.994614008545775974e-02
1.377295492487479123e+03,6.515031061815854119e-02
1.378964941569282018e+03,9.147671881393726334e-02
1.380634390651085141e+03,5.384812358177599317e-02
1.382303839732888264e+03,7.647308367878974389e-02
1.383973288814691159e+03,1.029609245447360849e-01
1.385642737896494054e+03,6.637003738958054122e-02
1.387312186978297177e+03,5.817369270030807449e-02
1.388981636060100300e+03,8.213562649024985785e-02
1.390651085141903195e+03,7.514031578470989348e-02
1.392320534223706090e+03,1.318789519743154837e-01
1.393989983305509213e+03,9.404227694260196280e-02
1.395659432387312108e+03,7.898941624333999378e-02
1.397328881469115231e+03,6.391270251837544158e-02
1.398998330550918126e+03,9.764528016258060272e-02
1.400667779632721249e+03,5.193414757563366568e-02
1.402337228714524144e+03,7.906307852013903792e-02
1.404006677796327267e+03,8.800301578179860196e-02
1.405676126878130162e+03,7.429022403332281865e-02
1.407345575959933285e+03,1.126958377333636824e-01
1.409015025041736180e+03,5.187295940018391005e-02
1.410684474123539303e+03,9.057576268461070557e-02
1.412353923205342198e+03,1.066638286673809027e-01
1.414023372287145321e+03,1.083393701109453128e-01
1.415692821368948216e+03,6.545126392398389892e-02
1.417362270450751112e+03,8.337471058466730534e-02
1.419031719532554234e+03,9.761741842112835188e-02
1.420701168614357357e+03,7.201964013616247995e-02
1.422370617696160252e+03,6.850275149011840481e-02
1.424040066777963148e+03,7.304881034836949172e-02
1.425709515859766270e+03,7.940109855365401481e-02
1.427378964941569393e+03,8.166491720400774479e-02
1.429048414023372288e+03,8.498051343237640609e-02
1.430717863105175184e+03,4.923049178523767472e-02
1.432387312186978306e+03,1.148410971607038283e-01
1.434056761268781429e+03,7.801179634383703654e-02
1.435726210350584324e+03,1.108510814689087354e-01
1.437395659432387220e+03,3.654616929645505830e-02
1.439065108514190342e+03,9.603873531878186209e-02
1.440734557595993238e+03,7.012865346696683932e-02
1.442404006677796360e+03,1.265219845963645173e-01
1.444073455759599256e+03,6.197929770706370189e-02
1.445742904841402378e+03,1.054834089338098219e-01
1.447412353923205274e+03,9.464294743834274215e-02
1.449081803005008396e+03,8.704679946213386699e-02
1.450751252086811292e+03,9.104797958304708394e-02
1.452420701168614414e+03,1.004098020821604792e-01
1.454090150250417310e+03,1.237924641947641263e-01
1.455759599332220432e+03,8.618129827789700048e-02
1.457429048414023327e+03,1.418151162071350502e-01
1.459098497495826450e+03,9.972414419670931618e-02
1.460767946577629345e+03,8.740191792471445342e-02
1.462437395659432468e+03,7.111231178853331947e-02
1.464106844741235363e+03,1.456180124489661609e-01
1.465776293823038486e+03,1.153063536515318288e-01
1.467445742904841381e+03,9.221315803563978619e-02
1.469115191986644277e+03,7.418578568812388141e-02
1.470784641068447399e+03,9.464246975144222085e-02
1.472454090150250522e+03,1.128059135650582023e-01
1.474123539232053417e+03,1.042180496732336703e-01
1.475792988313856313e+03,6.721519476084353295e-02
1.477462437395659435e+03,1.015305421707878714e-01
1.479131886477462558e+03,8.435682677337696944e-02
1.480801335559265453e+03,9.241843577993698322e-02
1.482470784641068349e+03,1.161556203779817997e-01
1.484140233722871471e+03,1.100787487577563478e-01
1.485809682804674594e+03,1.925068926503360478e-01
1.487479131886477489e+03,1.983192828281231113e-01
1.489148580968280385e+03,3.126318690859339333e-01
1.490818030050083507e+03,4.334162743592803735e-01
1.492487479131886403e+03,5.717835427078364896e-01
1.494156928213689525e+03,7.326403788867650313e-01
1.495826377295492421e+03,8.910318688324115888e-01
1.497495826377295543e+03,9.966753090102116186e-01
1.499165275459098439e+03,1.043154269520843114e+00
1.500834724540901561e+03,1.120086754004701257e+00
1.502504173622704457e+03,1.023517982455636854e+00
1.504173622704507579e+03,8.783171042299793285e-01
1.505843071786310475e+03,7.424042875832480570e-01
1.507512520868113597e+03,5.576141818576327847e-01
1.509181969949916493e+03,4.232619674479206617e-01
1.510851419031719615e+03,3.010005044138591712e-01
1.512520868113522511e+03,2.299642782830564058e-01
1.514190317195325406e+03,1.359540585650781397e-01
1.515859766277128529e+03,1.153996908542758715e-01
1.517529215358931651e+03,1.031868959632282756e-01
1.519198664440734547e+03,6.572128255767925586e-02
1.520868113522537442e+03,7.481506210134629409e-02
1.522537562604340565e+03,1.160074471020865056e-01
1.524207011686143687e+03,1.003071719623745556e-01
1.525876460767946583e+03,1.044173071284893034e-01
1.527545909849749478e+03,1.171160776908887619e-01
1.529215358931552601e+03,1.007821721857415087e-01
1.530884808013355723e+03,8.718985391994378553e-02
1.532554257095158619e+03,1.254253929280939595e-01
1.534223706176961514e+03,9.969235034635276493e-02
1.535893155258764637e+03,1.165861038683362189e-01
1.537562604340567759e+03,1.353093736788012202e-01
1.539232053422370655e+03,1.239570417895584503e-01
1.540901502504173550e+03,1.029379848043441431e-01
1.542570951585976673e+03,1.214822436081695878e-01
1.544240400667779795e+03,1.372804785540326644e-01
1.545909849749582690e+03,1.421569128029590845e-01
1.547579298831385586e+03,9.812982848475078346e-02
1.549248747913188708e+03,1.199381666831622617e-01
1.550918196994991604e+03,6.952139565267145827e-02
1.552587646076794499e+03,1.134977395387704452e-01
1.554257095158597622e+03,8.838884631976649808e-02
1.555926544240400744e+03,1.199885384410004641e-01
1.557595993322203640e+03,1.217001693429578257e-01
1.559265442404006535e+03,1.497996454020371904e-01
1.560934891485809658e+03,1.140177564260716758e-01
1.562604340567612780e+03,1.269566564229173133e-01
1.564273789649415676e+03,1.227184159188619561e-01
1.565943238731218571e+03,9.818388511521815298e-02
1.567612687813021694e+03,1.550547524299461521e-01
1.569282136894824816e+03,8.847365399226113369e-02
1.570951585976627712e+03,1.404138018170870139e-01
1.572621035058430607e+03,7.533103525770901143e-02
1.574290484140233730e+03,1.076864913047033828e-01
1.575959933222036852e+03,1.271059832259533728e-01
1.577629382303839748e+03,1.393896090488266626e-01
1.579298831385642643e+03,1.256312930985909460e-01
1.580968280467445766e+03,1.303037182374255365e-01
1.582637729549248888e+03,1.281072276179166525e-01
1.584307178631051784e+03,1.171541625592970176e-01
1.585976627712854679e+03,1.137231945229242869e-01
1.587646076794657802e+03,7.842608788506459649e-02
1.589315525876460924e+03,1.613151013932644651e-01
1.590984974958263820e+03,1.479881148227557286e-01
1.592654424040066715e+03,1.562148248134805351e-01
1.594323873121869838e+03,9.774048719527195228e-02
1.595993322203672733e+03,1.186471617412172136e-01
1.597662771285475628e+03,7.450605656693294609e-02
1.599332220367278751e+03,1.393307362650199333e-01
1.601001669449081874e+03,1.137539558133248419e-01
1.602671118530884769e+03,1.206208565510947101e-01
1.604340567612687664e+03,1.203380384530316205e-01
1.606010016694490787e+03,1.044150069046438922e-01
1.607679465776293910e+03,1.279615621009966286e-01
1.609348914858096805e+03,1.433298677100557916e-01
1.611018363939899700e+03,9.988488843348072854e-02
1.612687813021702823e+03,1.326700521476825434e-01
1.614357262103505946e+03,1.123253466205940132e-01
1.616026711185308841e+03,1.180972148670956928e-01
1.617696160267111736e+03,1.539797312235430260e-01
1.619365609348914859e+03,1.326952689064349600e-01
1.621035058430717982e+03,9.231706084294480363e-02
1.622704507512520877e+03,1.140443488544997802e-01
1.624373956594323772e+03,1.337769389962631950e-01
1.626043405676126895e+03,1.317736779660504121e-01
1.627712854757930018e+03,1.245313714965376184e-01
1.629382303839732913e+03,1.359787981503237930e-01
1.631051752921535808e+03,1.324583269673530739e-01
1.632721202003338931e+03,1.113820972399833936e-01
1.634390651085142053e+03,1.499584627475401832e-01
1.636060100166944949e+03,1.171173835334031049e-01
1.637729549248747844e+03,1.391496611236042180e-01
1.639398998330550967e+03,1.191691171242937192e-01
1.641068447412353862e+03,1.232984347231922129e-01
1.642737896494156757e+03,1.014920410682595836e-01
1.644407345575959880e+03,1.080049631137372235e-01
1.646076794657763003e+03,1.315525839776882921e-01
1.647746243739565898e+03,1.519941751644145744e-01
1.649415692821368793e+03,1.085088990838158629e-01
1.651085141903171916e+03,8.855482204364964471e-02
1.652754590984975039e+03,1.678011142034671332e-01
1.654424040066777934e+03,9.641969050664447871e-02
1.656093489148580829e+03,1.185182295540067182e-01
1.657762938230383952e+03,1.676770462848696241e-01
1.659432387312187075e+03,9.157843656195378823e-02
1.661101836393989970e+03,1.209526042895661541e-01
1.662771285475792865e+03,1.276685207093729846e-01
1.664440734557595988e+03,1.286538144830788044e-01
1.666110183639399111e+03,1.213648505252482857e-01
1.667779632721202006e+03,1.636227761743898335e-01
1.669449081803004901e+03,9.454095327794520554e-02
1.671118530884808024e+03,1.705466426063067253e-01
1.672787979966611147e+03,1.334116475696603410e-01
1.674457429048414042e+03,1.569176154074395924e-01
1.676126878130216937e+03,1.726266512105571471e-01
1.677796327212020060e+03,1.475046803779297977e-01
1.679465776293823183e+03,1.513197423016490184e-01
1.681135225375626078e+03,1.261499235642926375e-01
1.682804674457428973e+03,1.580962808119387719e-01
1.684474123539232096e+03,1.204730625327481153e-01
1.686143572621035219e+03,1.115210445016360657e-01
1.687813021702838114e+03,1.403460588557672584e-01
1.689482470784641009e+03,1.101279065286208253e-01
1.691151919866444132e+03,1.550266894859198274e-01
1.692821368948247027e+03,1.179036981818528396e-01
1.694490818030049923e+03,1.618195355135652880e-01
1.696160267111853045e+03,1.100074001520243983e-01
1.697829716193656168e+03,1.437155485229507923e-01
1.699499165275459063e+03,1.629964075663191958e-01
1.701168614357261959e+03,1.480424814865199390e-01
1.702838063439065081e+03,1.026774386968338781e-01
1.704507512520868204e+03,1.398780685228704357e-01
1.706176961602671099e+03,1.508230750160728939e-01
1.707846410684473994e+03,1.685345415326766627e-01
1.709515859766277117e+03,1.775430752480385010e-01
1.711185308848080240e+03,1.295601333649694098e-01
1.712854757929883135e+03,1.553064458472392384e-01
1.714524207011686030e+03,1.342790840763799232e-01
1.716193656093489153e+03,1.623934618852101719e-01
1.717863105175292276e+03,1.404650854361402523e-01
1.719532554257095171e+03,1.750247615304065529e-01
1.721202003338898066e+03,1.481879558927424179e-01
1.722871452420701189e+03,1.607327885497079334e-01
1.724540901502504312e+03,1.817443761238600464e-01
1.726210350584307207e+03,1.023764171486435393e-01
1.727879799666110102e+03,1.162441050334006853e-01
1.729549248747913225e+03,1.592551986861393265e-01
1.731218697829716348e+03,1.459605496117929169e-01
1.732888146911519243e+03,1.496732153429579659e-01
1.734557595993322138e+03,1.415854883730361669e-01
1.736227045075125261e+03,1.185188858161448644e-01
1.737896494156928156e+03,1.581624522022208601e-01
1.739565943238731052e+03,1.342753089563055724e-01
1.741235392320534174e+03,1.542365431476795390e-01
1.742904841402337297e+03,1.590601912472925095e-01
1.744574290484140192e+03,1.876351675645190342e-01
1.746243739565943088e+03,1.720590066813400820e-01
1.747913188647746210e+03,1.576045113172616363e-01
1.749582637729549333e+03,1.288542326973577401e-01
1.751252086811352228e+03,1.568747108809278035e-01
1.752921535893155124e+03,1.687399911729879909e-01
1.754590984974958246e+03,1.919293123696169667e-01
1.756260434056761369e+03,1.618446457031815222e-01
1.757929883138564264e+03,1.516043097704743436e-01
1.759599332220367160e+03,1.681786376254653659e-01
1.761268781302170282e+03,1.635214057866360704e-01
1.762938230383973405e+03,1.590947485145599305e-01
1.764607679465776300e+03,1.264233588972418776e-01
1.766277128547579196e+03,1.280063048522596947e-01
1.767946577629382318e+03,1.538333856143797862e-01
1.769616026711185441e+03,1.443141968542975828e-01
1.771285475792988336e+03,1.354597826807337480e-01
1.772954924874791232e+03,1.530795397023247684e-01
1.774624373956594354e+03,1.521028821850188284e-01
1.776293823038397477e+03,1.564854340670175648e-01
1.777963272120200372e+03,1.781593398913739745e-01
1.779632721202003268e+03,1.692312079567818428e-01
1.781302170283806390e+03,1.845173968786655294e-01
1.782971619365609513e+03,1.815638464590200729e-01
1.784641068447412181e+03,1.720079970598799302e-01
1.786310517529215304e+03,1.790101053111513296e-01
1.787979966611018426e+03,2.074257751660875115e-01
1.789649415692821321e+03,2.440810155127874914e-01
1.791318864774624217e+03,2.657278761527354649e-01
1.792988313856427339e+03,2.691120232994624328e-01
1.794657762938230462e+03,3.083565659424106764e-01
1.796327212020033357e+03,3.318126937905894192e-01
1.797996661101836253e+03,3.350750520724675718e-01
1.799666110183639375e+03,3.709136466883139471e-01
1.801335559265442498e+03,3.648031958134470565e-01
1.803005008347245393e+03,3.613427907848889564e-01
1.804674457429048289e+03,2.988227803282099693e-01
1.806343906510851411e+03,3.233441172397163443e-01
1.808013355592654534e+03,2.593239005762191240e-01
1.809682804674457429e+03,2.355579865010153928e-01
1.811352253756260325e+03,2.130368653504282339e-01
1.813021702838063447e+03,2.006457280347071492e-01
1.814691151919866570e+03,1.727085164529263694e-01
1.816360601001669465e+03,1.699937458157748937e-01
1.818030050083472361e+03,1.709182144002401871e-01
1.819699499165275483e+03,1.492047634379312093e-01
1.821368948247078606e+03,1.752994464821592269e-01
1.823038397328881501e+03,1.670975234957870759e-01
1.824707846410684397e+03,1.643712651814326076e-01
1.826377295492487519e+03,1.648148282420767163e-01
1.828046744574290642e+03,2.010343242682072762e-01
1.829716193656093537e+03,1.620847556608626949e-01
1.831385642737896433e+03,1.636234497498128271e-01
1.833055091819699555e+03,1.772376897059735057e-01
1.834724540901502451e+03,1.753037411745445584e-01
1.836393989983305346e+03,1.553021176878332799e-01
1.838063439065108469e+03,1.912062739858265137e-01
1.839732888146911591e+03,1.715574137970145574e-01
1.841402337228714487e+03,2.028382347988088030e-01
1.843071786310517382e+03,1.573395679932226288e-01
1.844741235392320505e+03,1.505095397819282421e-01
1.846410684474123627e+03,1.643880838253969356e-01
1.848080133555926523e+03,1.701959125867493761e-01
1.849749582637729418e+03,1.316782666030428262e-01
1.851419031719532541e+03,1.701430061760516310e-01
1.853088480801335663e+03,1.523499802633520028e-01
1.854757929883138559e+03,1.611980451794478575e-01
1.856427378964941454e+03,1.688840151062015182e-01
1.858096828046744577e+03,1.710088997416572554e-01
1.859766277128547699e+03,1.559454871445961899e-01
1.861435726210350595e+03,1.589325566122893052e-01
1.863105175292153490e+03,1.660030718289199625e-01
1.864774624373956613e+03,1.733912476055730068e-01
1.866444073455759735e+03,1.834327000663979190e-01
1.868113522537562631e+03,1.582569784976756155e-01
1.869782971619365526e+03,1.880499598470443678e-01
1.871452420701168649e+03,1.748625678555259522e-01
1.873121869782971771e+03,1.768899838180880146e-01
1.874791318864774667e+03,1.660659883701166573e-01
1.876460767946577562e+03,2.101826165081603914e-01
1.878130217028380684e+03,2.062471358505869046e-01
1.879799666110183580e+03,1.524992712940946293e-01
1.881469115191986475e+03,1.722256883000801153e-01
1.883138564273789598e+03,1.362333795424394145e-01
1.884808013355592720e+03,1.871151608699309632e-01
1.886477462437395616e+03,1.727132208132626523e-01
1.888146911519198511e+03,1.873270592799085865e-01
1.889816360601001634e+03,1.699337448676730977e-01
1.891485809682804756e+03,2.117241672798581553e-01
1.893155258764607652e+03,1.718075378241848972e-01
1.894824707846410547e+03,1.596253854127824001e-01
1.896494156928213670e+03,1.912135159842277832e-01
1.898163606010016792e+03,1.976512503733180437e-01
1.899833055091819688e+03,1.789461707139957947e-01
1.901502504173622583e+03,2.219128258339581605e-01
1.903171953255425706e+03,1.616698813226842002e-01
1.904841402337228828e+03,1.731030135966879768e-01
1.906510851419031724e+03,1.863281149501507805e-01
1.908180300500834619e+03,1.439535635812384529e-01
1.909849749582637742e+03,1.697502412506503300e-01
1.911519198664440864e+03,1.936529025721602237e-01
1.913188647746243760e+03,1.183403584596196129e-01
1.914858096828046655e+03,2.047078283992248282e-01
1.916527545909849778e+03,1.807623694356493005e-01
1.918196994991652900e+03,1.890459703074729714e-01
1.919866444073455796e+03,1.918931681886947571e-01
1.921535893155258691e+03,1.545829963306399601e-01
1.923205342237061814e+03,1.965098529799221283e-01
1.924874791318864936e+03,1.635451668549161297e-01
1.926544240400667604e+03,1.875749860141609771e-01
1.928213689482470727e+03,1.788777687622715717e-01
1.929883138564273850e+03,1.623754161256323880e-01
1.931552587646076745e+03,2.191267606434717519e-01
1.933222036727879640e+03,1.410730331409785210e-01
1.934891485809682763e+03,1.980904071347827644e-01
1.936560934891485886e+03,1.632530128739114184e-01
1.938230383973288781e+03,1.977031345441977728e-01
1.939899833055091676e+03,1.226026917481013584e-01
1.941569282136894799e+03,1.712133735909056320e-01
1.943238731218697922e+03,1.936764272963456823e-01
1.944908180300500817e+03,1.405164154460838699e-01
1.946577629382303712e+03,1.892681342823268054e-01
1.948247078464106835e+03,1.758706736103505808e-01
1.949916527545909958e+03,2.107269365190196364e-01
1.951585976627712853e+03,1.844421808987769251e-01
1.953255425709515748e+03,2.034254749836452159e-01
1.954924874791318871e+03,2.081635422930126489e-01
1.956594323873121994e+03,2.280335163239725627e-01
1.958263772954924889e+03,1.962106965295906669e-01
1.959933222036727784e+03,1.759914071442936767e-01
1.961602671118530907e+03,1.915182251256409840e-01
1.963272120200334030e+03,2.106640227600318216e-01
1.964941569282136925e+03,1.689923073535472831e-01
1.966611018363939820e+03,1.986569511486774853e-01
1.968280467445742943e+03,1.780039406386923762e-01
