frequencies,intensities
1.145242070116861441e+03,1.225544187179389635e-02
1.146911519198664337e+03,4.871966546768674577e-02
1.148580968280467459e+03,5.963241647854119337e-02
1.150250417362270355e+03,2.105052494617961137e-02
1.151919866444073477e+03,-5.989967492252779024e-03
1.153589315525876373e+03,3.786696824248804438e-02
1.155258764607679495e+03,3.963638563299227979e-02
1.156928213689482391e+03,2.666617116676330349e-02
1.158597662771285513e+03,1.334046353414288996e-02
1.160267111853088409e+03,5.391518006554926745e-02
1.161936560934891531e+03,4.711913763835038488e-03
1.163606010016694427e+03,1.244403928191109218e-02
1.165275459098497549e+03,1.491232468427598420e-02
1.166944908180300445e+03,2.406349120175655526e-02
1.168614357262103567e+03,7.372938555498922963e-02
1.170283806343906463e+03,5.070906704134679061e-02
1.171953255425709585e+03,3.557131976444494886e-02
1.173622704507512481e+03,3.329550785228579252e-02
1.175292153589315603e+03,2.446463103065132233e-02
1.176961602671118499e+03,5.883178563189170318e-02
1.178631051752921621e+03,4.133736161987384278e-02
1.180300500834724517e+03,2.601637771426318704e-02
1.181969949916527639e+03,4.109076771508795439e-02
1.183639398998330535e+03,3.159616308010698010e-02
1.185308848080133430e+03,2.659022403032162279e-02
1.186978297161936553e+03,8.404732344452690157e-03
1.188647746243739675e+03,5.320614322218759906e-02
1.190317195325542571e+03,1.361385500122287706e-02
1.191986644407345466e+03,2.869912763855461332e-02
1.193656093489148589e+03,1.571249949839194707e-02
1.195325542570951711e+03,4.170844573779244197e-02
1.196994991652754607e+03,6.166500529914249046e-02
1.198664440734557502e+03,7.555445879846189872e-02
1.200333889816360625e+03,2.656773548999473433e-02
1.202003338898163520e+03,7.884427424346623914e-02
1.203672787979966643e+03,4.805565533487287516e-02
1.205342237061769538e+03,5.279766920518927376e-02
1.207011686143572661e+03,3.056731211075028321e-02
1.208681135225375556e+03,3.924085360372905895e-03
1.210350584307178679e+03,3.918366554663006013e-02
1.212020033388981574e+03,4.392310718666507519e-02
1.213689482470784696e+03,3.062622395539740805e-03
1.215358931552587592e+03,4.794246138769336918e-02
1.217028380634390714e+03,3.549195530264963316e-02
1.218697829716193610e+03,4.652994829395077497e-02
1.220367278797996732e+03,3.868213882011408561e-02
1.222036727879799628e+03,4.121714831966197257e-02
1.223706176961602750e+03,4.538381785715943362e-02
1.225375626043405646e+03,3.959420531065397514e-02
1.227045075125208768e+03,2.619142312044353896e-02
1.228714524207011664e+03,5.448359319663952788e-02
1.230383973288814786e+03,4.835563154034334954e-03
1.232053422370617682e+03,6.637659172339424596e-02
1.233722871452420804e+03,3.361519302710272439e-02
1.235392320534223700e+03,4.974143855260633462e-03
1.237061769616026595e+03,3.565569756616393526e-02
1.238731218697829718e+03,6.144572598838585892e-02
1.240400667779632840e+03,2.077073678308219429e-02
1.242070116861435736e+03,5.018010427174263849e-02
1.243739565943238631e+03,2.794001716535849528e-02
1.245409015025041754e+03,2.132580998954849288e-02
1.247078464106844649e+03,5.251085587390334763e-02
1.248747913188647772e+03,5.090533363390565419e-02
1.250417362270450667e+03,3.525206383082471473e-02
1.252086811352253790e+03,4.756168980975002819e-02
1.253756260434056685e+03,-1.062266373472939285e-03
1.255425709515859808e+03,5.400279211745399877e-02
1.257095158597662703e+03,5.782019413749578396e-02
1.258764607679465826e+03,5.054279012176258329e-02
1.260434056761268721e+03,5.594919113564488650e-02
1.262103505843071844e+03,4.798043786671621347e-02
1.263772954924874739e+03,1.653207814119121710e-02
1.265442404006677862e+03,8.397098829940188858e-02
1.267111853088480757e+03,8.077800478813565443e-02
1.268781302170283880e+03,4.385576695280077320e-02
1.270450751252086775e+03,4.498249691048809146e-02
1.272120200333889898e+03,9.463556333789384378e-02
1.273789649415692793e+03,7.766104535851267587e-02
1.275459098497495688e+03,5.455411996587763990e-02
1.277128547579298811e+03,4.724947321209448103e-03
1.278797996661101934e+03,6.471287262263315798e-02
1.280467445742904829e+03,8.248710541342196834e-02
1.282136894824707724e+03,4.097207863352312490e-02
1.283806343906510847e+03,9.960571478851393268e-02
1.285475792988313970e+03,5.538956757012836879e-02
1.287145242070116865e+03,6.322480345141172353e-02
1.288814691151919760e+03,5.818273141879006655e-02
1.290484140233722883e+03,5.815177294937173835e-02
1.292153589315526006e+03,5.279757971328954969e-02
1.293823038397328901e+03,5.420078924538945103e-02
1.295492487479131796e+03,7.010732482101199314e-02
1.297161936560934919e+03,6.574914362539224788e-02
1.298831385642737814e+03,9.161314828731299820e-02
1.300500834724540937e+03,3.465793623653619371e-02
1.302170283806343832e+03,5.593667880153376654e-02
1.303839732888146955e+03,3.520097239375401255e-02
1.305509181969949850e+03,7.086444394143145975e-02
1.307178631051752973e+03,3.409554199693556886e-02
1.308848080133555868e+03,5.826291166541760352e-02
1.310517529215358991e+03,3.438482280443485445e-02
1.312186978297161886e+03,8.751863824376518441e-02
1.313856427378965009e+03,6.396375694979632154e-02
1.315525876460767904e+03,2.048710324097996471e-02
1.317195325542571027e+03,7.599086544714854508e-02
1.318864774624373922e+03,8.100629228305802898e-02
1.320534223706176817e+03,3.236674410332360252e-02
1.322203672787979940e+03,5.477597013525174058e-02
1.323873121869783063e+03,6.231018689863609267e-02
1.325542570951585958e+03,4.686055438846518928e-02
1.327212020033388853e+03,4.698515320735596745e-02
1.328881469115191976e+03,5.191375954536901066e-02
1.330550918196995099e+03,8.291305484249969493e-02
1.332220367278797994e+03,7.449584773964952611e-02
1.333889816360600889e+03,6.108772973065217105e-02
1.335559265442404012e+03,5.475387579686209066e-02
1.337228714524207135e+03,9.758571046660309556e-02
1.338898163606010030e+03,6.819495958328793128e-02
1.340567612687812925e+03,6.284125732502948702e-02
1.342237061769616048e+03,8.346148225402294507e-02
1.343906510851419171e+03,4.261455574924054301e-02
1.345575959933222066e+03,4.036345311298837613e-02
1.347245409015024961e+03,7.525371286833675011e-02
1.348914858096828084e+03,5.580669973211942192e-02
1.350584307178630979e+03,9.725110431239071540e-02
1.352253756260434102e+03,1.851109408665119888e-02
1.353923205342236997e+03,7.650032947230209213e-02
1.355592654424040120e+03,4.430588594548906523e-02
1.357262103505843015e+03,4.112858060143512184e-02
1.358931552587646138e+03,6.943574031988998529e-02
1.360601001669449033e+03,5.856944871167223121e-02
1.362270450751252156e+03,1.103898870293064383e-01
1.363939899833055051e+03,3.754635166535034985e-02
1.365609348914858174e+03,6.637035979346767034e-02
1.367278797996661069e+03,6.387345224841486924e-02
1.368948247078464192e+03,5.744391442511576074e-02
1.370617696160267087e+03,6.275872890600882326e-02
1.372287145242069982e+03,9.175080040500563361e-02
1.373956594323873105e+03,6.767172906927872156e-02
1.375626043405676228e+03,7.227661187253868469e-02
1.377295492487479123e+03,8.206050212375709529e-02
1.378964941569282018e+03,5.430636751414692764e-02
1.380634390651085141e+03,6.793472340611976523e-02
1.382303839732888264e+03,7.680934778234291271e-02
1.383973288814691159e+03,1.151645224792894190e-01
1.385642737896494054e+03,7.104584268987051976e-02
1.387312186978297177e+03,3.634730111373533912e-02
1.388981636060100300e+03,8.276550373215436907e-02
1.390651085141903195e+03,5.796679150774798617e-02
1.392320534223706090e+03,6.756068826499636581e-02
1.393989983305509213e+03,6.112042828574925507e-02
1.395659432387312108e+03,9.087108894459261510e-02
1.397328881469115231e+03,6.904012712116480710e-02
1.398998330550918126e+03,5.918582795896769333e-02
1.400667779632721249e+03,8.697481855077177082e-02
1.402337228714524144e+03,6.787656824779428333e-02
1.404006677796327267e+03,5.209365152686759592e-02
1.405676126878130162e+03,5.191577503405878091e-02
1.407345575959933285e+03,7.118803763396819306e-02
1.409015025041736180e+03,7.735796766461162932e-02
1.410684474123539303e+03,7.627358085266770782e-02
1.412353923205342198e+03,8.766500845162454592e-02
1.414023372287145321e+03,1.115466591915416084e-01
1.415692821368948216e+03,5.205735382737196326e-02
1.417362270450751112e+03,7.822036114472781521e-02
1.419031719532554234e+03,9.329053442333876123e-02
1.420701168614357357e+03,1.040824416932273067e-01
1.422370617696160252e+03,6.187853416916862942e-02
1.424040066777963148e+03,7.414897419111869670e-02
1.425709515859766270e+03,8.636889618079053588e-02
1.427378964941569393e+03,5.610554996626426760e-02
1.429048414023372288e+03,7.144079463877192615e-02
1.430717863105175184e+03,8.389671408021627530e-02
1.432387312186978306e+03,8.665318330292062776e-02
1.434056761268781429e+03,8.736466730809355763e-02
1.435726210350584324e+03,7.307004664499198998e-02
1.437395659432387220e+03,6.296930506638487302e-02
1.439065108514190342e+03,1.316487367589117552e-01
1.440734557595993238e+03,1.155909415761269543e-01
1.442404006677796360e+03,5.728442851730659174e-02
1.444073455759599256e+03,1.010224402082588041e-01
1.445742904841402378e+03,9.506117379121187261e-02
1.447412353923205274e+03,4.186789401164119767e-02
1.449081803005008396e+03,6.539909930065100629e-02
1.450751252086811292e+03,1.329384081227316661e-01
1.452420701168614414e+03,7.868563111263741916e-02
1.454090150250417310e+03,8.119871057570005046e-02
1.455759599332220432e+03,1.036481723277639377e-01
1.457429048414023327e+03,6.029731939114081618e-02
1.459098497495826450e+03,1.087149068982887906e-01
1.460767946577629345e+03,6.756588067646573936e-02
1.462437395659432468e+03,1.090314722315451484e-01
1.464106844741235363e+03,8.110867865969266510e-02
1.465776293823038486e+03,1.167143083080234983e-01
1.467445742904841381e+03,1.074851187896161825e-01
1.469115191986644277e+03,1.072549372006251223e-01
1.470784641068447399e+03,1.054954819798711863e-01
1.472454090150250522e+03,9.404371102180859865e-02
1.474123539232053417e+03,1.310088302060666288e-01
1.475792988313856313e+03,8.708117791745195735e-02
1.477462437395659435e+03,8.878894652271528132e-02
1.479131886477462558e+03,1.026614083073794509e-01
1.480801335559265453e+03,1.069378037916871027e-01
1.482470784641068349e+03,1.531212405896584527e-01
1.484140233722871471e+03,9.213818917093197225e-02
1.485809682804674594e+03,1.481337409889437740e-01
1.487479131886477489e+03,2.079402460114374296e-01
1.489148580968280385e+03,3.136139426648767436e-01
1.490818030050083507e+03,4.041791802582698767e-01
1.492487479131886403e+03,5.394307829700768497e-01
1.494156928213689525e+03,7.733601704837860247e-01
1.495826377295492421e+03,8.872165725996915553e-01
1.497495826377295543e+03,9.943254638633522990e-01
1.499165275459098439e+03,1.099513511995601212e+00
1.500834724540901561e+03,1.101733159290009256e+00
1.502504173622704457e+03,1.018743567478557432e+00
1.504173622704507579e+03,9.176107138503430960e-01
1.505843071786310475e+03,7.176597415547688597e-01
1.507512520868113597e+03,5.627058377097224895e-01
1.509181969949916493e+03,4.244390128128286421e-01
1.510851419031719615e+03,2.897663249618530057e-01
1.512520868113522511e+03,1.299018472649596800e-01
1.514190317195325406e+03,1.457163963678183849e-01
1.515859766277128529e+03,1.139566969454200579e-01
1.517529215358931651e+03,1.257545345727897057e-01
1.519198664440734547e+03,1.219365297383332991e-01
1.520868113522537442e+03,1.372900669838342524e-01
1.522537562604340565e+03,1.044305326564854974e-01
1.524207011686143687e+03,1.030678228660928120e-01
1.525876460767946583e+03,9.282646210155690025e-02
1.527545909849749478e+03,9.678416881985377196e-02
1.529215358931552601e+03,8.039683485390543283e-02
1.530884808013355723e+03,1.132104285073702310e-01
1.532554257095158619e+03,6.857763764017876795e-02
1.534223706176961514e+03,9.709276454308624071e-02
1.535893155258764637e+03,1.316054706741931202e-01
1.537562604340567759e+03,1.050580274308921119e-01
1.539232053422370655e+03,1.089351823343653464e-01
1.540901502504173550e+03,9.058776487421771328e-02
1.542570951585976673e+03,1.377960360691619923e-01
1.544240400667779795e+03,9.863639570308115057e-02
1.545909849749582690e+03,1.274929965990100056e-01
1.547579298831385586e+03,1.054324428101299782e-01
1.549248747913188708e+03,1.272369852209229435e-01
1.550918196994991604e+03,9.347043807969221407e-02
1.552587646076794499e+03,1.304926066769074022e-01
1.554257095158597622e+03,1.138194995717256991e-01
1.555926544240400744e+03,1.193976405152315790e-01
1.557595993322203640e+03,1.000745217821827765e-01
1.559265442404006535e+03,9.512971994851693314e-02
1.560934891485809658e+03,8.479819888170697650e-02
1.562604340567612780e+03,1.117443243125980645e-01
1.564273789649415676e+03,9.492882223009929676e-02
1.565943238731218571e+03,1.020667850373969676e-01
1.567612687813021694e+03,1.048416609508376618e-01
1.569282136894824816e+03,1.248122525423143170e-01
1.570951585976627712e+03,1.045487116507527875e-01
1.572621035058430607e+03,1.041446171822790617e-01
1.574290484140233730e+03,1.118716973248651131e-01
1.575959933222036852e+03,8.919407320517244719e-02
1.577629382303839748e+03,1.231967050866560331e-01
1.579298831385642643e+03,1.065230243824207140e-01
1.580968280467445766e+03,1.394628983912979403e-01
1.582637729549248888e+03,1.308589191976098909e-01
1.584307178631051784e+03,1.273420215071486006e-01
1.585976627712854679e+03,1.199619120394914418e-01
1.587646076794657802e+03,1.082455792345993345e-01
1.589315525876460924e+03,1.325715377495548519e-01
1.590984974958263820e+03,1.344657460957945361e-01
1.592654424040066715e+03,1.231476964527092877e-01
1.594323873121869838e+03,1.338199474451048088e-01
1.595993322203672733e+03,1.074875201238366940e-01
1.597662771285475628e+03,1.509215246713338510e-01
1.599332220367278751e+03,1.320451630636187978e-01
1.601001669449081874e+03,1.758948209587304079e-01
1.602671118530884769e+03,1.570676917048417220e-01
1.604340567612687664e+03,1.382046057875360723e-01
1.606010016694490787e+03,1.569138849022974624e-01
1.607679465776293910e+03,1.056055359149658951e-01
1.609348914858096805e+03,1.319505239311530020e-01
1.611018363939899700e+03,1.043997275040359357e-01
1.612687813021702823e+03,1.622371454157926773e-01
1.614357262103505946e+03,1.332312154609084642e-01
1.616026711185308841e+03,1.281949343090040827e-01
1.617696160267111736e+03,1.587865247556040638e-01
1.619365609348914859e+03,1.343406220905712656e-01
1.621035058430717982e+03,1.267379149560094731e-01
1.622704507512520877e+03,1.460138600527237929e-01
1.624373956594323772e+03,9.839227667439277847e-02
1.626043405676126895e+03,1.169601843616335651e-01
1.627712854757930018e+03,9.593559941428356219e-02
1.629382303839732913e+03,1.419117932322792874e-01
1.631051752921535808e+03,1.085311672501656222e-01
1.632721202003338931e+03,1.016556265484837851e-01
1.634390651085142053e+03,1.337345222666662670e-01
1.636060100166944949e+03,1.345377690395702097e-01
1.637729549248747844e+03,1.066240346093791924e-01
1.639398998330550967e+03,1.020013363246771165e-01
1.641068447412353862e+03,1.157652349782260504e-01
1.642737896494156757e+03,1.153122688012369196e-01
1.644407345575959880e+03,1.317842257045302445e-01
1.646076794657763003e+03,1.318473559985080257e-01
1.647746243739565898e+03,1.240730663056860278e-01
1.649415692821368793e+03,1.119686883196813337e-01
1.651085141903171916e+03,1.446630649790437984e-01
1.652754590984975039e+03,1.176671819611281311e-01
1.654424040066777934e+03,1.421683401308589667e-01
1.656093489148580829e+03,1.548732580570462147e-01
1.657762938230383952e+03,1.150387588011118761e-01
1.659432387312187075e+03,1.249154521315065658e-01
1.661101836393989970e+03,1.303552369064398253e-01
1.662771285475792865e+03,1.262220443003883863e-01
1.664440734557595988e+03,1.051826405826366273e-01
1.666110183639399111e+03,1.455287616920382110e-01
1.667779632721202006e+03,1.363750717693982262e-01
1.669449081803004901e+03,9.331411600241240611e-02
1.671118530884808024e+03,1.504771729542565550e-01
1.672787979966611147e+03,1.661266592530545871e-01
1.674457429048414042e+03,1.502368976854528693e-01
1.676126878130216937e+03,1.516405045642956473e-01
1.677796327212020060e+03,1.335738961396023550e-01
1.679465776293823183e+03,1.313784389193320135e-01
1.681135225375626078e+03,1.626906895771410289e-01
1.682804674457428973e+03,1.341633505271226379e-01
1.684474123539232096e+03,1.296392584554587890e-01
1.686143572621035219e+03,9.991034861046443893e-02
1.687813021702838114e+03,1.757845100346132616e-01
1.689482470784641009e+03,1.199561325144406360e-01
1.691151919866444132e+03,1.396396644695196421e-01
1.692821368948247027e+03,1.337724605545623502e-01
1.694490818030049923e+03,1.091947482160420674e-01
1.696160267111853045e+03,1.801306656296559894e-01
1.697829716193656168e+03,1.495348833436747071e-01
1.699499165275459063e+03,1.418722040185209365e-01
1.701168614357261959e+03,1.403269281874812702e-01
1.702838063439065081e+03,1.477492426467222342e-01
1.704507512520868204e+03,1.300923002227056258e-01
1.706176961602671099e+03,1.522705893151955758e-01
1.707846410684473994e+03,1.187843051878585965e-01
1.709515859766277117e+03,1.230574894718470952e-01
1.711185308848080240e+03,1.711013824613747680e-01
1.712854757929883135e+03,1.354913294026896531e-01
1.714524207011686030e+03,1.204904981577072653e-01
1.716193656093489153e+03,1.119300364581147650e-01
1.717863105175292276e+03,1.612097186986672648e-01
1.719532554257095171e+03,1.419505212059197219e-01
1.721202003338898066e+03,1.550637512261838213e-01
1.722871452420701189e+03,1.241179357448603526e-01
1.724540901502504312e+03,1.223680366619989968e-01
1.726210350584307207e+03,1.439257548557555666e-01
1.727879799666110102e+03,1.268882276479515736e-01
1.729549248747913225e+03,1.239322386156317957e-01
1.731218697829716348e+03,1.515245408614690481e-01
1.732888146911519243e+03,1.304285099627658928e-01
1.734557595993322138e+03,1.694065536786750481e-01
1.736227045075125261e+03,1.776357800201874282e-01
1.737896494156928156e+03,1.526134663124800173e-01
1.739565943238731052e+03,1.520911101269371291e-01
1.741235392320534174e+03,1.618640087640223768e-01
1.742904841402337297e+03,1.551339192920046794e-01
1.744574290484140192e+03,1.485128503119118870e-01
1.746243739565943088e+03,1.012167426891465855e-01
1.747913188647746210e+03,1.654154003892485958e-01
1.749582637729549333e+03,1.717761109559304555e-01
1.751252086811352228e+03,1.735890938835603081e-01
1.752921535893155124e+03,1.733721883658072838e-01
1.754590984974958246e+03,1.380462103512069272e-01
1.756260434056761369e+03,1.133858318203062876e-01
1.757929883138564264e+03,1.518019241731993763e-01
1.759599332220367160e+03,1.754430737272934804e-01
1.761268781302170282e+03,1.669849329039640728e-01
1.762938230383973405e+03,1.596748557900540266e-01
1.764607679465776300e+03,1.612715853998399895e-01
1.766277128547579196e+03,1.348464645564930176e-01
1.767946577629382318e+03,1.339503076435634710e-01
1.769616026711185441e+03,1.315505393297197456e-01
1.771285475792988336e+03,1.504441554022885319e-01
1.772954924874791232e+03,1.548688336032018054e-01
1.774624373956594354e+03,1.043535067721042819e-01
1.776293823038397477e+03,1.642551399078618357e-01
1.777963272120200372e+03,1.789677588822232435e-01
1.779632721202003268e+03,1.491932679220168145e-01
1.781302170283806390e+03,1.909112166591725168e-01
1.782971619365609513e+03,1.508367833842269301e-01
1.784641068447412181e+03,1.189880083474855604e-01
1.786310517529215304e+03,1.728591042867897998e-01
1.787979966611018426e+03,2.086760442681329097e-01
1.789649415692821321e+03,2.339628023349600572e-01
1.791318864774624217e+03,2.612316635510913421e-01
1.792988313856427339e+03,2.663117512257474617e-01
1.794657762938230462e+03,3.268149799164876690e-01
1.796327212020033357e+03,3.478225632148326252e-01
1.797996661101836253e+03,3.595256947091195476e-01
1.799666110183639375e+03,3.733820357179458149e-01
1.801335559265442498e+03,3.780367730402055537e-01
1.803005008347245393e+03,3.573611252968974528e-01
1.804674457429048289e+03,3.148539208713411197e-01
1.806343906510851411e+03,3.107872540227297198e-01
1.808013355592654534e+03,2.536670941859860973e-01
1.809682804674457429e+03,2.839267739486668329e-01
1.811352253756260325e+03,2.355509927147922677e-01
1.813021702838063447e+03,1.955914496155344295e-01
1.814691151919866570e+03,1.835885989999277434e-01
1.816360601001669465e+03,1.998569335829419313e-01
1.818030050083472361e+03,1.762211385761399407e-01
1.819699499165275483e+03,1.564913138246492308e-01
1.821368948247078606e+03,1.435122791091159311e-01
1.823038397328881501e+03,1.966308233105549252e-01
1.824707846410684397e+03,1.792961590126485871e-01
1.826377295492487519e+03,1.726058222691023991e-01
1.828046744574290642e+03,1.785288791710735179e-01
1.829716193656093537e+03,1.987779433865227152e-01
1.831385642737896433e+03,1.645785627142448693e-01
1.833055091819699555e+03,1.541783032838490441e-01
1.834724540901502451e+03,1.625528086829234053e-01
1.836393989983305346e+03,1.905920692270401950e-01
1.838063439065108469e+03,1.766825615064806787e-01
1.839732888146911591e+03,1.662543348133146692e-01
1.841402337228714487e+03,1.895903084691974161e-01
1.843071786310517382e+03,1.946165637721985753e-01
1.844741235392320505e+03,1.733804523020793797e-01
1.846410684474123627e+03,1.671527331080593648e-01
1.848080133555926523e+03,2.064755779601837593e-01
1.849749582637729418e+03,1.703169333446590550e-01
1.851419031719532541e+03,1.372594973776426475e-01
1.853088480801335663e+03,1.391697834574745496e-01
1.854757929883138559e+03,1.834360086614459651e-01
1.856427378964941454e+03,1.291391141904342232e-01
1.858096828046744577e+03,1.507357257273421181e-01
1.859766277128547699e+03,1.718517233213186501e-01
1.861435726210350595e+03,1.819866746880782482e-01
1.863105175292153490e+03,1.608980283151978941e-01
1.864774624373956613e+03,1.836454547993963404e-01
1.866444073455759735e+03,1.621039030488252430e-01
1.868113522537562631e+03,1.730905838367412242e-01
1.869782971619365526e+03,1.550936242793390929e-01
1.871452420701168649e+03,1.899391826946018047e-01
1.873121869782971771e+03,1.789854908136987999e-01
1.874791318864774667e+03,2.141820956919472385e-01
1.876460767946577562e+03,1.665403740234955299e-01
1.878130217028380684e+03,1.827362303153189094e-01
1.879799666110183580e+03,1.586389682543924151e-01
1.881469115191986475e+03,1.771142688859911885e-01
1.883138564273789598e+03,1.559257644398680254e-01
1.884808013355592720e+03,1.859206160776573913e-01
1.886477462437395616e+03,1.822130139073332711e-01
1.888146911519198511e+03,1.797561980231709988e-01
1.889816360601001634e+03,1.477022512221339567e-01
1.891485809682804756e+03,1.929626942101713705e-01
1.893155258764607652e+03,1.705884698561101476e-01
1.894824707846410547e+03,1.842869088419508417e-01
1.896494156928213670e+03,1.872220260438017814e-01
1.898163606010016792e+03,1.917482374501453535e-01
1.899833055091819688e+03,1.671830473739084610e-01
1.901502504173622583e+03,2.312601476339203876e-01
1.903171953255425706e+03,1.764715646051389086e-01
1.904841402337228828e+03,1.953644047879560253e-01
1.906510851419031724e+03,2.069995399046884732e-01
1.908180300500834619e+03,1.893442920693355902e-01
1.909849749582637742e+03,1.777478598838329316e-01
1.911519198664440864e+03,2.114757003641380417e-01
1.913188647746243760e+03,2.219807359411309078e-01
1.914858096828046655e+03,1.960583636398074148e-01
1.916527545909849778e+03,1.798993343588348726e-01
1.918196994991652900e+03,1.913746085792527585e-01
1.919866444073455796e+03,1.812781301587413629e-01
1.921535893155258691e+03,1.739782680427411909e-01
1.923205342237061814e+03,1.906634290220660111e-01
1.924874791318864936e+03,1.748912068605671388e-01
1.926544240400667604e+03,1.589677367300703359e-01
1.928213689482470727e+03,1.962456555993793428e-01
1.929883138564273850e+03,2.252453728267151956e-01
1.931552587646076745e+03,1.889010669141955867e-01
1.933222036727879640e+03,2.045280709419995679e-01
1.934891485809682763e+03,1.796658435036226076e-01
1.936560934891485886e+03,1.990181784641226193e-01
1.938230383973288781e+03,1.985002674966523939e-01
1.939899833055091676e+03,1.910577407146429041e-01
1.941569282136894799e+03,1.890762244701862105e-01
1.943238731218697922e+03,1.873758934713833924e-01
1.944908180300500817e+03,1.950538740484827616e-01
1.946577629382303712e+03,1.822622968311432279e-01
1.948247078464106835e+03,1.506522916533147294e-01
1.949916527545909958e+03,1.791383689225912179e-01
1.951585976627712853e+03,1.545016769262801681e-01
1.953255425709515748e+03,2.214972544863379189e-01
1.954924874791318871e+03,1.881454806596260798e-01
1.956594323873121994e+03,1.737385856145606255e-01
1.958263772954924889e+03,1.848911763812110254e-01
1.959933222036727784e+03,2.021465225658511666e-01
1.961602671118530907e+03,2.090302173849525325e-01
1.963272120200334030e+03,2.019163035778469284e-01
1.964941569282136925e+03,2.319903027657321259e-01
1.966611018363939820e+03,2.202895194045767502e-01
1.968280467445742943e+03,1.993412193943117361e-01
