frequencies,intensities
1.000000000000000000e+03,-9.692934674634815298e-03
1.001669449081803009e+03,-2.316026998107782297e-03
1.003338898163606018e+03,-1.551595854875161516e-02
1.005008347245409027e+03,-4.962157556534112224e-03
1.006677796327212036e+03,6.980214705363712094e-03
1.008347245409015045e+03,2.772032784520394103e-02
1.010016694490818054e+03,2.432164093055710907e-02
1.011686143572621063e+03,-1.193394943221385424e-02
1.013355592654424072e+03,1.730849275521113839e-02
1.015025041736227081e+03,-1.656565005176125274e-02
1.016694490818030090e+03,4.751749015684601611e-03
1.018363939899833099e+03,-1.587302186588059744e-02
1.020033388981636108e+03,1.441942548151975423e-02
1.021702838063439117e+03,1.716214381726273788e-02
1.023372287145242126e+03,5.371741940205379887e-03
1.025041736227045021e+03,-8.570727289795805615e-03
1.026711185308848144e+03,8.922663154970086191e-03
1.028380634390651039e+03,-1.209597412668360697e-02
1.030050083472454162e+03,-5.770899285376610705e-03
1.031719532554257057e+03,-6.952754352892638948e-03
1.033388981636060180e+03,3.897284480305721055e-02
1.035058430717863075e+03,2.207233351686690992e-02
1.036727879799666198e+03,-1.575185987283841266e-02
1.038397328881469093e+03,2.377322314751628002e-02
1.040066777963272216e+03,-6.346806922531440104e-04
1.041736227045075111e+03,-8.724161415933628927e-04
1.043405676126878234e+03,1.556699159920607936e-02
1.045075125208681129e+03,-1.901769506501478635e-02
1.046744574290484252e+03,4.292837667405972890e-02
1.048414023372287147e+03,-5.162281399196198134e-03
1.050083472454090042e+03,-6.897810803713448971e-03
1.051752921535893165e+03,1.166257891233052867e-02
1.053422370617696060e+03,9.648696593610266853e-03
1.055091819699499183e+03,-2.013594742510516067e-02
1.056761268781302078e+03,-1.553028250151725423e-03
1.058430717863105201e+03,6.677782216155868540e-03
1.060100166944908096e+03,5.740226012868818173e-03
1.061769616026711219e+03,-8.753349791046758158e-03
1.063439065108514114e+03,2.858531414460184841e-02
1.065108514190317237e+03,1.535009630042747340e-02
1.066777963272120132e+03,2.470966468831014423e-02
1.068447412353923255e+03,1.611660964080161712e-02
1.070116861435726150e+03,3.998349856612415376e-02
1.071786310517529273e+03,3.652949349811403235e-02
1.073455759599332168e+03,3.884505659202219102e-02
1.075125208681135291e+03,6.182284805017089144e-03
1.076794657762938186e+03,1.131969201647742632e-02
1.078464106844741309e+03,9.389282976671804726e-03
1.080133555926544204e+03,4.079631048130913373e-02
1.081803005008347327e+03,4.162109629156053592e-02
1.083472454090150222e+03,2.498516332892552344e-02
1.085141903171953345e+03,1.042824610876637477e-02
1.086811352253756240e+03,3.563210780996715898e-02
1.088480801335559363e+03,3.993491220167191824e-02
1.090150250417362258e+03,4.084595299612905558e-03
1.091819699499165381e+03,3.046101557823186617e-02
1.093489148580968276e+03,2.965985641773402626e-03
1.095158597662771172e+03,3.401006317052695377e-02
1.096828046744574294e+03,-6.733088562315227288e-03
1.098497495826377190e+03,-4.758285396287177671e-03
1.100166944908180312e+03,-1.418352570011403857e-03
1.101836393989983208e+03,2.971426903495122743e-02
1.103505843071786330e+03,3.461141244730622096e-03
1.105175292153589226e+03,6.098298538711022926e-02
1.106844741235392348e+03,3.175538497940475630e-02
1.108514190317195244e+03,5.859318246957300608e-03
1.110183639398998366e+03,2.753772447799345338e-02
1.111853088480801262e+03,3.792679678120669529e-02
1.113522537562604384e+03,4.789057771181924605e-02
1.115191986644407280e+03,4.354731434263459100e-02
1.116861435726210402e+03,4.339839694235098078e-02
1.118530884808013298e+03,4.147695566105663589e-02
1.120200333889816420e+03,4.550348602977916102e-02
1.121869782971619316e+03,1.552205040604991149e-02
1.123539232053422438e+03,3.301114853008575711e-02
1.125208681135225333e+03,2.436036479130780641e-02
1.126878130217028456e+03,-1.578058190546699491e-02
1.128547579298831351e+03,1.364874482837276880e-02
1.130217028380634474e+03,-1.590105522091249390e-02
1.131886477462437369e+03,1.421207504513359067e-02
1.133555926544240492e+03,1.959383866339740182e-02
1.135225375626043387e+03,5.134161258297953445e-02
1.136894824707846510e+03,1.585816387307527678e-02
1.138564273789649405e+03,7.473411039024335095e-03
1.140233722871452301e+03,-1.952065947844125460e-03
1.141903171953255423e+03,5.438263217335732869e-02
1.143572621035058546e+03,1.890849320409971474e-02
1.145242070116861441e+03,4.876816632511574157e-02
1.146911519198664337e+03,4.259323503770629654e-02
1.148580968280467459e+03,3.607787802343908473e-02
1.150250417362270355e+03,4.349943371846918400e-02
1.151919866444073477e+03,5.402361380569201121e-02
1.153589315525876373e+03,8.507499690494596534e-02
1.155258764607679495e+03,-2.296850811330589451e-02
1.156928213689482391e+03,3.779992656940187740e-02
1.158597662771285513e+03,4.024904231706349922e-02
1.160267111853088409e+03,3.702000150525038003e-02
1.161936560934891531e+03,1.375828644637094519e-02
