frequencies,intensities
1.110183639398998366e+03,4.797480012273237088e-02
1.111853088480801262e+03,-1.241385710354977329e-03
1.113522537562604384e+03,7.590819058738847505e-03
1.115191986644407280e+03,1.696986187063527496e-02
1.116861435726210402e+03,4.339697019097869118e-02
1.118530884808013298e+03,3.829964130306403453e-02
1.120200333889816420e+03,1.821484813003096739e-02
1.121869782971619316e+03,1.252263279929690006e-02
1.123539232053422438e+03,2.146158254811630223e-02
1.125208681135225333e+03,-1.562641292203248086e-02
1.126878130217028456e+03,2.641482383893662550e-02
1.128547579298831351e+03,6.561267864584677256e-02
1.130217028380634474e+03,8.706698442271645216e-03
1.131886477462437369e+03,1.804698291992472628e-02
1.133555926544240492e+03,1.729522583654293302e-02
1.135225375626043387e+03,6.598337582312399641e-02
1.136894824707846510e+03,2.392177935416949300e-02
1.138564273789649405e+03,3.746762118615507703e-02
1.140233722871452301e+03,4.713874408916540748e-02
1.141903171953255423e+03,2.379660563188181269e-02
1.143572621035058546e+03,3.576754223173983505e-02
1.145242070116861441e+03,-1.771509813375163334e-03
1.146911519198664337e+03,3.431694166985765210e-02
1.148580968280467459e+03,3.405022031975944719e-02
1.150250417362270355e+03,-1.000275470444683332e-02
1.151919866444073477e+03,2.024255084396515622e-02
1.153589315525876373e+03,-1.199140509764995421e-02
1.155258764607679495e+03,2.467790802325281474e-02
1.156928213689482391e+03,3.102470178343254628e-02
1.158597662771285513e+03,2.478477324488560091e-02
1.160267111853088409e+03,7.262821917486821793e-03
1.161936560934891531e+03,4.649129118420005508e-02
1.163606010016694427e+03,3.182045904234327705e-02
1.165275459098497549e+03,6.552467021723025475e-03
1.166944908180300445e+03,4.102003933827040594e-02
1.168614357262103567e+03,8.889193433233265329e-02
1.170283806343906463e+03,-6.329309725370470263e-03
1.171953255425709585e+03,5.489932404800382248e-02
1.173622704507512481e+03,2.050934172262514760e-02
1.175292153589315603e+03,1.573328433367840451e-02
1.176961602671118499e+03,5.143044070940289147e-02
1.178631051752921621e+03,3.470868664220950334e-02
1.180300500834724517e+03,2.180294555316330748e-02
1.181969949916527639e+03,3.724987199701478707e-02
1.183639398998330535e+03,5.527994196078458988e-02
1.185308848080133430e+03,4.515824569284089540e-02
1.186978297161936553e+03,4.992524458444959345e-02
1.188647746243739675e+03,4.819697758720316999e-02
1.190317195325542571e+03,5.246790401881867849e-02
1.191986644407345466e+03,3.870778317278968095e-02
1.193656093489148589e+03,5.971888274490531195e-02
1.195325542570951711e+03,3.684980923045577672e-02
1.196994991652754607e+03,5.797744472052808462e-02
1.198664440734557502e+03,5.965689539651231055e-02
1.200333889816360625e+03,8.799514736150673699e-02
1.202003338898163520e+03,1.850659421686958253e-02
1.203672787979966643e+03,4.449285681425098338e-02
1.205342237061769538e+03,4.760558336352967851e-02
1.207011686143572661e+03,3.914780708057062630e-02
1.208681135225375556e+03,5.705146167134816232e-02
1.210350584307178679e+03,3.346118264652698376e-02
1.212020033388981574e+03,4.464761123608093629e-02
1.213689482470784696e+03,7.275105753452817958e-03
1.215358931552587592e+03,4.305869308058397904e-02
1.217028380634390714e+03,6.241387051546283538e-02
1.218697829716193610e+03,3.596218899710837413e-02
1.220367278797996732e+03,4.107536155897315716e-02
1.222036727879799628e+03,2.420326154186624307e-02
1.223706176961602750e+03,5.940593870055171921e-02
1.225375626043405646e+03,2.024237965559515240e-02
1.227045075125208768e+03,5.531307089833280288e-02
1.228714524207011664e+03,5.129355519981644573e-02
1.230383973288814786e+03,5.646271694910771216e-02
1.232053422370617682e+03,3.297886115685886438e-02
1.233722871452420804e+03,4.297581151431436458e-02
1.235392320534223700e+03,4.253390283755537071e-02
1.237061769616026595e+03,6.416057400895770757e-03
1.238731218697829718e+03,5.463026691032366738e-02
1.240400667779632840e+03,5.120740142244720183e-02
1.242070116861435736e+03,8.362016187211371299e-03
1.243739565943238631e+03,3.846001725794859910e-02
1.245409015025041754e+03,5.364759797513343059e-02
1.247078464106844649e+03,7.570137133780363570e-02
1.248747913188647772e+03,4.292832990214612288e-02
1.250417362270450667e+03,4.683850828638411873e-02
1.252086811352253790e+03,7.621978896056480490e-02
1.253756260434056685e+03,4.610850803270002962e-02
1.255425709515859808e+03,3.703438259938438004e-02
1.257095158597662703e+03,6.064811187453834906e-02
1.258764607679465826e+03,9.636167123686939506e-02
1.260434056761268721e+03,5.811876980111930352e-02
1.262103505843071844e+03,5.467661707178448488e-02
1.263772954924874739e+03,6.767341490084727296e-02
1.265442404006677862e+03,8.183385388659583648e-02
1.267111853088480757e+03,7.785643123620597517e-02
1.268781302170283880e+03,6.107295003342358419e-02
1.270450751252086775e+03,5.158265982639184677e-02
1.272120200333889898e+03,5.951453779811249206e-02
1.273789649415692793e+03,5.358027882422301824e-02
1.275459098497495688e+03,4.775294602594084420e-02
1.277128547579298811e+03,6.129920148557641696e-02
1.278797996661101934e+03,7.061073461420208641e-02
1.280467445742904829e+03,7.887224328351910563e-02
1.282136894824707724e+03,9.152155397158978634e-02
1.283806343906510847e+03,7.504595287691363803e-02
1.285475792988313970e+03,7.846959770893671693e-02
1.287145242070116865e+03,3.884085798872013301e-02
1.288814691151919760e+03,6.747406497224694988e-02
1.290484140233722883e+03,4.132380023559518306e-02
1.292153589315526006e+03,7.207352077706660753e-02
1.293823038397328901e+03,5.310193644192637286e-02
1.295492487479131796e+03,5.875731073099526441e-02
1.297161936560934919e+03,8.585736321993049647e-02
1.298831385642737814e+03,6.647499560228650739e-02
1.300500834724540937e+03,2.283781984022933975e-02
1.302170283806343832e+03,4.887567230329636914e-02
1.303839732888146955e+03,4.932323489584496817e-02
1.305509181969949850e+03,7.005886307522656009e-02
1.307178631051752973e+03,8.310522998095597191e-02
1.308848080133555868e+03,4.684553497056661436e-02
1.310517529215358991e+03,7.887499364978567407e-02
1.312186978297161886e+03,7.063218267270957029e-02
1.313856427378965009e+03,7.656042256053402495e-02
1.315525876460767904e+03,8.649617421346954271e-02
1.317195325542571027e+03,7.228519340781525138e-02
1.318864774624373922e+03,4.241336304607797036e-02
1.320534223706176817e+03,9.314635592592053481e-02
1.322203672787979940e+03,7.587765888237438250e-02
1.323873121869783063e+03,6.884452856753481287e-02
1.325542570951585958e+03,7.145119644128881953e-02
1.327212020033388853e+03,1.071216609751411281e-01
1.328881469115191976e+03,4.975353814725475693e-02
1.330550918196995099e+03,7.939779632573455703e-02
1.332220367278797994e+03,3.357165570554896533e-02
1.333889816360600889e+03,4.833276917485217899e-02
1.335559265442404012e+03,7.661349690566797432e-02
1.337228714524207135e+03,6.624418254596894928e-02
1.338898163606010030e+03,6.719401091073853860e-02
1.340567612687812925e+03,4.628416366630246775e-02
1.342237061769616048e+03,2.650980324837883678e-02
1.343906510851419171e+03,8.254134620278175127e-02
1.345575959933222066e+03,7.434733222111788997e-02
1.347245409015024961e+03,9.628350872886885792e-02
1.348914858096828084e+03,8.239167540448526228e-02
1.350584307178630979e+03,5.735589518769564077e-02
1.352253756260434102e+03,7.855358770910272903e-02
1.353923205342236997e+03,5.197647887045891979e-02
1.355592654424040120e+03,8.926865553446999835e-02
1.357262103505843015e+03,8.021021363624099287e-02
1.358931552587646138e+03,1.381865019502434011e-01
1.360601001669449033e+03,9.383021006137864939e-02
1.362270450751252156e+03,6.562626667758254817e-02
1.363939899833055051e+03,7.986513245327082899e-02
1.365609348914858174e+03,7.076650229471671827e-02
1.367278797996661069e+03,8.595054160471210514e-02
1.368948247078464192e+03,8.096210935608252890e-02
1.370617696160267087e+03,6.995552052088409301e-02
1.372287145242069982e+03,9.360656189181269793e-02
1.373956594323873105e+03,6.967960856809093939e-02
1.375626043405676228e+03,2.405436175318311637e-02
1.377295492487479123e+03,7.417627444825020122e-02
1.378964941569282018e+03,7.761403190187753098e-02
1.380634390651085141e+03,7.506554626545866582e-02
1.382303839732888264e+03,1.000013290742275684e-01
1.383973288814691159e+03,7.031859439451423888e-02
1.385642737896494054e+03,9.117629729852001763e-02
1.387312186978297177e+03,9.277319999995881084e-02
1.388981636060100300e+03,1.330437296769734767e-01
1.390651085141903195e+03,6.929490115849266940e-02
1.392320534223706090e+03,9.221436150852789504e-02
1.393989983305509213e+03,8.315944043202103120e-02
1.395659432387312108e+03,4.043557699494036706e-02
1.397328881469115231e+03,8.233039321785803888e-02
1.398998330550918126e+03,7.836947016750707429e-02
1.400667779632721249e+03,8.497117295409001292e-02
1.402337228714524144e+03,7.313942917637873686e-02
1.404006677796327267e+03,7.719382888348896854e-02
1.405676126878130162e+03,6.365512144082119406e-02
1.407345575959933285e+03,1.068223366420767706e-01
1.409015025041736180e+03,9.711044544392287425e-02
1.410684474123539303e+03,7.024729038511359769e-02
1.412353923205342198e+03,8.270131894413866591e-02
1.414023372287145321e+03,7.139898845474162981e-02
1.415692821368948216e+03,8.670340465094361626e-02
1.417362270450751112e+03,1.022894645384105350e-01
1.419031719532554234e+03,8.640657342755965475e-02
1.420701168614357357e+03,6.997025362275248461e-02
1.422370617696160252e+03,9.197910412621966569e-02
1.424040066777963148e+03,7.782076594155670768e-02
1.425709515859766270e+03,4.881446332888763479e-02
1.427378964941569393e+03,1.057150194909731167e-01
1.429048414023372288e+03,5.207289783049606074e-02
1.430717863105175184e+03,9.674214826198665462e-02
1.432387312186978306e+03,1.057417566399663639e-01
1.434056761268781429e+03,6.732811523146955968e-02
1.435726210350584324e+03,1.396112430705488960e-01
1.437395659432387220e+03,8.964745052034932271e-02
1.439065108514190342e+03,8.034123938671587639e-02
1.440734557595993238e+03,1.278109292999676794e-01
1.442404006677796360e+03,6.558296360298587757e-02
1.444073455759599256e+03,1.220926574113312124e-01
1.445742904841402378e+03,4.296354114602966151e-02
1.447412353923205274e+03,5.992853160237973653e-02
1.449081803005008396e+03,6.183234476496780874e-02
1.450751252086811292e+03,1.124245023808989746e-01
1.452420701168614414e+03,9.244958659296495518e-02
1.454090150250417310e+03,8.046757286387566654e-02
1.455759599332220432e+03,6.987360995110332429e-02
1.457429048414023327e+03,8.921771766880592924e-02
1.459098497495826450e+03,7.785415747389055896e-02
1.460767946577629345e+03,8.391127103390051689e-02
1.462437395659432468e+03,1.050661280841259509e-01
1.464106844741235363e+03,1.018456165883039610e-01
1.465776293823038486e+03,7.621656475153601451e-02
1.467445742904841381e+03,6.990067890038834109e-02
1.469115191986644277e+03,8.724956798684900539e-02
1.470784641068447399e+03,9.546875024645440355e-02
1.472454090150250522e+03,1.004291045320917786e-01
1.474123539232053417e+03,9.687599479332827113e-02
1.475792988313856313e+03,8.915756993919303486e-02
1.477462437395659435e+03,1.100322147177881793e-01
1.479131886477462558e+03,5.647959749529712220e-02
1.480801335559265453e+03,1.025077178461254318e-01
1.482470784641068349e+03,5.289761950610542829e-02
1.484140233722871471e+03,1.140476577056827867e-01
1.485809682804674594e+03,1.139714328976295515e-01
1.487479131886477489e+03,2.194142180774620587e-01
1.489148580968280385e+03,2.693093629992647231e-01
1.490818030050083507e+03,4.214800976581662417e-01
1.492487479131886403e+03,5.382479008120131247e-01
1.494156928213689525e+03,7.561162021988780957e-01
1.495826377295492421e+03,8.508030112102229481e-01
1.497495826377295543e+03,9.964025315626861001e-01
1.499165275459098439e+03,1.083709511978928397e+00
1.500834724540901561e+03,1.116877657161811976e+00
1.502504173622704457e+03,1.038978073163740579e+00
1.504173622704507579e+03,8.859816569748184545e-01
1.505843071786310475e+03,7.431232329537580394e-01
1.507512520868113597e+03,5.751137594352532245e-01
1.509181969949916493e+03,4.264838483098896682e-01
1.510851419031719615e+03,2.794503687052412588e-01
1.512520868113522511e+03,1.955828754772523381e-01
1.514190317195325406e+03,1.387785283938624548e-01
1.515859766277128529e+03,1.311646086664416677e-01
1.517529215358931651e+03,1.481057130172218073e-01
1.519198664440734547e+03,1.165800519854909983e-01
1.520868113522537442e+03,8.455903603724670980e-02
1.522537562604340565e+03,1.047250027345372342e-01
1.524207011686143687e+03,8.643058994566049646e-02
1.525876460767946583e+03,1.127967515933685216e-01
1.527545909849749478e+03,9.462145621097815817e-02
1.529215358931552601e+03,1.260010513792599596e-01
1.530884808013355723e+03,1.179152235970084006e-01
1.532554257095158619e+03,1.007923296450315837e-01
1.534223706176961514e+03,1.154915582593456641e-01
1.535893155258764637e+03,9.327346061804051014e-02
1.537562604340567759e+03,1.323922883201396894e-01
1.539232053422370655e+03,1.216936592681625573e-01
1.540901502504173550e+03,1.022165615127131055e-01
1.542570951585976673e+03,9.925818157866998781e-02
1.544240400667779795e+03,1.117495423338692173e-01
1.545909849749582690e+03,1.301582638779201773e-01
1.547579298831385586e+03,1.022812673327014726e-01
1.549248747913188708e+03,7.953758496576888992e-02
1.550918196994991604e+03,6.927190956910041220e-02
1.552587646076794499e+03,7.969162587445111079e-02
1.554257095158597622e+03,1.334516184243728643e-01
1.555926544240400744e+03,1.286075142002614524e-01
1.557595993322203640e+03,9.000622672899537269e-02
1.559265442404006535e+03,1.267342065877225254e-01
1.560934891485809658e+03,1.454816513807981326e-01
1.562604340567612780e+03,9.281973553925861042e-02
1.564273789649415676e+03,9.552627501927202225e-02
1.565943238731218571e+03,1.152453172647564805e-01
1.567612687813021694e+03,1.128538729808557933e-01
1.569282136894824816e+03,1.240651824882758325e-01
1.570951585976627712e+03,1.083069291452780636e-01
1.572621035058430607e+03,9.001260549468319272e-02
1.574290484140233730e+03,9.428623126498354712e-02
1.575959933222036852e+03,1.241188610113360402e-01
1.577629382303839748e+03,1.044999822523481198e-01
1.579298831385642643e+03,1.023642202618370856e-01
1.580968280467445766e+03,1.136292102222020706e-01
1.582637729549248888e+03,6.479926192436971655e-02
1.584307178631051784e+03,1.386360313248644338e-01
1.585976627712854679e+03,1.232647097165968930e-01
1.587646076794657802e+03,1.013995782075904073e-01
1.589315525876460924e+03,9.217648480256804278e-02
1.590984974958263820e+03,7.580053907813799619e-02
1.592654424040066715e+03,1.225441573491914821e-01
1.594323873121869838e+03,1.357260082186736994e-01
1.595993322203672733e+03,1.018445185266523001e-01
1.597662771285475628e+03,1.301211233603354334e-01
1.599332220367278751e+03,1.212297574138628403e-01
1.601001669449081874e+03,1.141476752478641082e-01
1.602671118530884769e+03,8.560309182526282257e-02
1.604340567612687664e+03,1.101545164190450010e-01
1.606010016694490787e+03,1.542821277624968346e-01
1.607679465776293910e+03,1.088655907743491663e-01
1.609348914858096805e+03,1.603302887319172088e-01
1.611018363939899700e+03,1.322574333295142290e-01
1.612687813021702823e+03,1.315598285400521039e-01
1.614357262103505946e+03,1.129077481209918715e-01
1.616026711185308841e+03,1.202895626194198653e-01
1.617696160267111736e+03,1.073096830431796156e-01
1.619365609348914859e+03,1.188228084446738136e-01
1.621035058430717982e+03,1.411418099100705259e-01
1.622704507512520877e+03,1.331085594390752636e-01
1.624373956594323772e+03,1.511098788320504038e-01
1.626043405676126895e+03,1.294661978310510941e-01
1.627712854757930018e+03,1.358385963872325575e-01
1.629382303839732913e+03,1.083948940546358153e-01
1.631051752921535808e+03,1.378024156840279013e-01
1.632721202003338931e+03,1.219918612214120207e-01
1.634390651085142053e+03,1.436310038723937477e-01
1.636060100166944949e+03,1.287997411814011395e-01
1.637729549248747844e+03,1.175719264200841552e-01
1.639398998330550967e+03,1.371920389475398405e-01
1.641068447412353862e+03,1.015438879286439666e-01
1.642737896494156757e+03,1.308053903170499077e-01
1.644407345575959880e+03,1.466456696269908266e-01
1.646076794657763003e+03,8.804301623980270719e-02
1.647746243739565898e+03,1.217639037848570333e-01
1.649415692821368793e+03,1.371813056446784806e-01
1.651085141903171916e+03,1.405385779962874948e-01
1.652754590984975039e+03,1.441750103822623807e-01
1.654424040066777934e+03,1.191091076577488611e-01
1.656093489148580829e+03,1.335503610455525958e-01
1.657762938230383952e+03,1.291135250013006053e-01
1.659432387312187075e+03,1.361762631370558863e-01
1.661101836393989970e+03,1.236374218988329915e-01
1.662771285475792865e+03,1.407870357175011744e-01
1.664440734557595988e+03,1.215685977654124839e-01
1.666110183639399111e+03,1.545131492357704750e-01
1.667779632721202006e+03,1.388410563827673916e-01
1.669449081803004901e+03,1.385391555757649051e-01
1.671118530884808024e+03,1.579076966312343566e-01
1.672787979966611147e+03,1.257168188827322008e-01
1.674457429048414042e+03,1.120573889420043712e-01
1.676126878130216937e+03,1.350631192918160528e-01
1.677796327212020060e+03,1.393030158823507780e-01
1.679465776293823183e+03,1.056397851150861489e-01
1.681135225375626078e+03,1.359691328836968027e-01
1.682804674457428973e+03,1.412245252331755518e-01
1.684474123539232096e+03,1.318124686196000817e-01
1.686143572621035219e+03,1.270067488029278935e-01
1.687813021702838114e+03,1.422959009855398471e-01
1.689482470784641009e+03,1.421940917627180501e-01
1.691151919866444132e+03,1.412855901362800037e-01
1.692821368948247027e+03,1.347465333969090628e-01
1.694490818030049923e+03,1.479654355598173654e-01
1.696160267111853045e+03,1.829054216614238726e-01
1.697829716193656168e+03,1.599407283346582220e-01
1.699499165275459063e+03,1.883404556042422850e-01
1.701168614357261959e+03,1.658451518188171214e-01
1.702838063439065081e+03,1.578791718341954753e-01
1.704507512520868204e+03,1.345067257296464203e-01
1.706176961602671099e+03,1.304371393552467284e-01
1.707846410684473994e+03,1.646728834718867718e-01
1.709515859766277117e+03,1.197868541828515099e-01
1.711185308848080240e+03,1.511936601830041749e-01
1.712854757929883135e+03,1.231983370947496992e-01
1.714524207011686030e+03,1.262343266225133265e-01
1.716193656093489153e+03,1.626252997057932304e-01
1.717863105175292276e+03,1.297443679914268844e-01
1.719532554257095171e+03,1.544313255320343137e-01
1.721202003338898066e+03,1.345385204861348771e-01
1.722871452420701189e+03,1.486507589532810036e-01
1.724540901502504312e+03,1.375544031581911741e-01
1.726210350584307207e+03,1.757696432986352308e-01
1.727879799666110102e+03,1.424704747675488714e-01
1.729549248747913225e+03,1.545469161038812711e-01
1.731218697829716348e+03,1.699054939941175846e-01
1.732888146911519243e+03,1.581852837549726776e-01
1.734557595993322138e+03,1.589144275954934016e-01
1.736227045075125261e+03,1.459000084408215991e-01
1.737896494156928156e+03,1.518686999780868851e-01
1.739565943238731052e+03,1.402313528385736585e-01
1.741235392320534174e+03,1.045558364781164484e-01
1.742904841402337297e+03,1.866773368725986038e-01
1.744574290484140192e+03,1.700659985603389934e-01
1.746243739565943088e+03,1.634195019753859335e-01
1.747913188647746210e+03,1.257008671714360537e-01
1.749582637729549333e+03,1.752760226889496231e-01
1.751252086811352228e+03,1.583082039432643640e-01
1.752921535893155124e+03,1.093640912965674200e-01
1.754590984974958246e+03,1.895916316907565458e-01
1.756260434056761369e+03,1.433843706099814652e-01
1.757929883138564264e+03,1.716579513807700574e-01
1.759599332220367160e+03,1.641012412219560734e-01
1.761268781302170282e+03,1.565090010991233571e-01
1.762938230383973405e+03,1.419601829407471649e-01
1.764607679465776300e+03,1.823974835590317090e-01
1.766277128547579196e+03,1.544969638609400842e-01
1.767946577629382318e+03,1.630293104466543352e-01
1.769616026711185441e+03,1.852306973801299272e-01
1.771285475792988336e+03,1.578898636215284035e-01
1.772954924874791232e+03,1.507409458673419356e-01
1.774624373956594354e+03,1.103495053985888152e-01
1.776293823038397477e+03,1.124853094289645083e-01
1.777963272120200372e+03,1.143253349230952398e-01
1.779632721202003268e+03,1.664418742552165043e-01
1.781302170283806390e+03,1.512544209529412265e-01
1.782971619365609513e+03,1.920177517740788709e-01
1.784641068447412181e+03,1.613396506114183060e-01
1.786310517529215304e+03,2.208085171224759835e-01
1.787979966611018426e+03,2.018634064280460938e-01
1.789649415692821321e+03,2.576493189153074570e-01
1.791318864774624217e+03,2.919622339076274886e-01
1.792988313856427339e+03,2.665399837019354345e-01
1.794657762938230462e+03,2.890276500718982344e-01
1.796327212020033357e+03,3.355640903766076710e-01
1.797996661101836253e+03,3.523088244123214752e-01
1.799666110183639375e+03,3.539185449457008525e-01
1.801335559265442498e+03,3.563096341322963267e-01
1.803005008347245393e+03,3.879436520353091167e-01
1.804674457429048289e+03,3.162074929797453193e-01
1.806343906510851411e+03,3.247491689018939809e-01
1.808013355592654534e+03,2.809230680178278483e-01
1.809682804674457429e+03,2.660107979297267056e-01
1.811352253756260325e+03,1.908882810674095432e-01
1.813021702838063447e+03,2.183100456557810487e-01
1.814691151919866570e+03,1.713646949199006397e-01
1.816360601001669465e+03,1.783175041439427067e-01
1.818030050083472361e+03,1.802226442671571727e-01
1.819699499165275483e+03,1.659008990978451392e-01
1.821368948247078606e+03,1.739795020090041111e-01
1.823038397328881501e+03,1.740866518987206624e-01
1.824707846410684397e+03,1.411767852791039335e-01
1.826377295492487519e+03,1.729504379893466171e-01
1.828046744574290642e+03,2.061896314417847598e-01
1.829716193656093537e+03,1.662226159552514793e-01
1.831385642737896433e+03,1.496502673400703087e-01
1.833055091819699555e+03,1.748095595605292096e-01
1.834724540901502451e+03,1.429996477681278744e-01
1.836393989983305346e+03,1.692391193462695342e-01
1.838063439065108469e+03,1.450091823337142927e-01
1.839732888146911591e+03,1.898817579426904378e-01
1.841402337228714487e+03,1.801316072190822237e-01
1.843071786310517382e+03,1.578488933955309037e-01
1.844741235392320505e+03,1.804901683669975776e-01
1.846410684474123627e+03,1.593985559806268548e-01
1.848080133555926523e+03,1.603741817783260470e-01
1.849749582637729418e+03,1.579847790304604871e-01
1.851419031719532541e+03,1.607438999531393409e-01
1.853088480801335663e+03,1.673170723647907643e-01
1.854757929883138559e+03,1.892362559717407910e-01
1.856427378964941454e+03,2.720941585124143636e-01
1.858096828046744577e+03,1.860609983222463459e-01
1.859766277128547699e+03,1.617213297041613096e-01
1.861435726210350595e+03,1.526590638151078538e-01
1.863105175292153490e+03,1.834946015346252957e-01
1.864774624373956613e+03,1.645304586273011460e-01
1.866444073455759735e+03,2.015664788606053581e-01
1.868113522537562631e+03,1.984443013642881448e-01
1.869782971619365526e+03,1.647017561543040465e-01
1.871452420701168649e+03,1.901397547594982917e-01
1.873121869782971771e+03,1.608204281319297602e-01
1.874791318864774667e+03,1.948076668530831501e-01
1.876460767946577562e+03,1.897658996049681746e-01
1.878130217028380684e+03,1.565467053983936041e-01
1.879799666110183580e+03,1.842912809028739995e-01
1.881469115191986475e+03,2.129821672666769028e-01
1.883138564273789598e+03,1.930192007637468732e-01
1.884808013355592720e+03,1.969759110424453563e-01
1.886477462437395616e+03,2.067884709680055666e-01
1.888146911519198511e+03,1.974386875400838126e-01
1.889816360601001634e+03,1.630970485282525195e-01
1.891485809682804756e+03,2.049620156028475748e-01
1.893155258764607652e+03,1.556884787294557371e-01
1.894824707846410547e+03,1.764855230549785547e-01
1.896494156928213670e+03,1.554399824695068821e-01
1.898163606010016792e+03,1.876000949995099698e-01
1.899833055091819688e+03,1.495882852508330363e-01
1.901502504173622583e+03,1.681893721671847142e-01
1.903171953255425706e+03,1.803496439254684558e-01
1.904841402337228828e+03,1.905039891766471261e-01
1.906510851419031724e+03,1.532634822568441635e-01
1.908180300500834619e+03,1.797271931747251583e-01
1.909849749582637742e+03,1.916220215966221996e-01
1.911519198664440864e+03,2.127687881017576443e-01
1.913188647746243760e+03,1.864737647947304344e-01
1.914858096828046655e+03,1.471858140697986372e-01
1.916527545909849778e+03,1.525089948300528686e-01
1.918196994991652900e+03,1.889039923643601737e-01
1.919866444073455796e+03,1.787030818877800020e-01
1.921535893155258691e+03,1.844896290063868793e-01
1.923205342237061814e+03,1.868708008240931029e-01
1.924874791318864936e+03,1.856810795587776897e-01
1.926544240400667604e+03,1.561302950448642535e-01
1.928213689482470727e+03,2.067031043527357559e-01
1.929883138564273850e+03,1.836264917339899827e-01
1.931552587646076745e+03,1.990025516892628132e-01
1.933222036727879640e+03,1.796688647088663937e-01
1.934891485809682763e+03,1.944314167477019517e-01
1.936560934891485886e+03,1.817458729953838059e-01
1.938230383973288781e+03,1.961444257777653077e-01
1.939899833055091676e+03,2.161879085115856747e-01
1.941569282136894799e+03,2.121310140891812801e-01
1.943238731218697922e+03,1.622566661938941446e-01
1.944908180300500817e+03,2.198494486155258554e-01
1.946577629382303712e+03,1.612901385891496453e-01
1.948247078464106835e+03,2.044659551985204271e-01
1.949916527545909958e+03,1.777569812346094513e-01
1.951585976627712853e+03,1.594175085030934413e-01
1.953255425709515748e+03,2.040863871777002791e-01
1.954924874791318871e+03,1.712143370457195335e-01
1.956594323873121994e+03,1.640474740748971427e-01
1.958263772954924889e+03,1.859855782625137732e-01
1.959933222036727784e+03,1.924616227210343145e-01
1.961602671118530907e+03,1.794280484726208102e-01
1.963272120200334030e+03,1.876493083361884806e-01
1.964941569282136925e+03,1.823969432485677833e-01
1.966611018363939820e+03,1.967681910815050894e-01
1.968280467445742943e+03,2.114616193026168378e-01
