frequencies,intensities
1.504173622704507579e+03,9.370495631594444319e-02
1.505843071786310475e+03,7.677253712709587730e-02
1.507512520868113597e+03,1.115098796859048114e-01
1.509181969949916493e+03,1.454653477273217255e-01
1.510851419031719615e+03,1.376010836892155864e-01
1.512520868113522511e+03,8.738060284977970660e-02
1.514190317195325406e+03,1.228220580345476126e-01
1.515859766277128529e+03,1.089052383875102753e-01
1.517529215358931651e+03,7.641041867157563616e-02
1.519198664440734547e+03,1.368847881735786309e-01
1.520868113522537442e+03,9.485668734529370538e-02
1.522537562604340565e+03,5.099906750638318748e-02
1.524207011686143687e+03,1.152337534986257322e-01
1.525876460767946583e+03,1.077719645851283881e-01
1.527545909849749478e+03,8.373074712180959833e-02
1.529215358931552601e+03,1.037072137102247882e-01
1.530884808013355723e+03,1.028687269934089737e-01
1.532554257095158619e+03,1.048436536896876770e-01
1.534223706176961514e+03,1.127287757738925644e-01
1.535893155258764637e+03,1.205019173587871112e-01
1.537562604340567759e+03,1.702716259546303845e-01
1.539232053422370655e+03,1.183291712365716758e-01
1.540901502504173550e+03,1.122195081979725506e-01
1.542570951585976673e+03,1.046611088269669421e-01
1.544240400667779795e+03,8.785881826113120519e-02
1.545909849749582690e+03,1.102119274126086984e-01
1.547579298831385586e+03,1.258689946434159435e-01
1.549248747913188708e+03,1.094694080487836479e-01
1.550918196994991604e+03,9.263062392922688515e-02
1.552587646076794499e+03,1.136072898369324818e-01
1.554257095158597622e+03,1.036977535143721735e-01
1.555926544240400744e+03,9.411315744540163508e-02
1.557595993322203640e+03,8.115427229201327419e-02
1.559265442404006535e+03,1.022293394357913221e-01
1.560934891485809658e+03,1.427704216867297926e-01
1.562604340567612780e+03,9.044063623216316850e-02
1.564273789649415676e+03,1.461294621828520268e-01
1.565943238731218571e+03,1.050363231611978476e-01
1.567612687813021694e+03,1.256596305549376735e-01
1.569282136894824816e+03,1.036934258765420946e-01
1.570951585976627712e+03,1.163587532069127600e-01
1.572621035058430607e+03,9.969489233599486411e-02
1.574290484140233730e+03,1.248725561700827075e-01
1.575959933222036852e+03,1.340913327624757012e-01
1.577629382303839748e+03,1.414104964987172863e-01
1.579298831385642643e+03,9.351571393918831077e-02
1.580968280467445766e+03,1.096984716322765563e-01
1.582637729549248888e+03,1.223703173693315438e-01
1.584307178631051784e+03,1.467758910066429001e-01
1.585976627712854679e+03,1.081575131889045416e-01
1.587646076794657802e+03,1.173737645521818890e-01
1.589315525876460924e+03,1.563608267821543496e-01
1.590984974958263820e+03,1.103478504709872882e-01
1.592654424040066715e+03,1.090857637817864850e-01
1.594323873121869838e+03,1.141459671054821240e-01
1.595993322203672733e+03,9.219266535389777917e-02
1.597662771285475628e+03,9.257196777305419511e-02
1.599332220367278751e+03,1.576323347624857263e-01
1.601001669449081874e+03,1.289967992735158997e-01
1.602671118530884769e+03,1.572515037353657275e-01
1.604340567612687664e+03,1.268671202249107288e-01
1.606010016694490787e+03,1.495047590177976671e-01
1.607679465776293910e+03,1.327469243126262466e-01
1.609348914858096805e+03,1.027221483346478087e-01
1.611018363939899700e+03,1.404816127216004518e-01
1.612687813021702823e+03,1.189363201751250931e-01
1.614357262103505946e+03,1.779292911752186623e-01
1.616026711185308841e+03,1.463993813001175925e-01
1.617696160267111736e+03,1.069481194279846559e-01
1.619365609348914859e+03,9.731153739428094473e-02
1.621035058430717982e+03,1.623163536244526806e-01
1.622704507512520877e+03,1.339385154293086799e-01
1.624373956594323772e+03,1.159486651389381173e-01
1.626043405676126895e+03,1.140917528009106341e-01
1.627712854757930018e+03,1.200528204858408027e-01
1.629382303839732913e+03,1.678714759779084409e-01
1.631051752921535808e+03,1.312170149053030477e-01
1.632721202003338931e+03,1.391562997373111399e-01
1.634390651085142053e+03,1.139974674179877190e-01
1.636060100166944949e+03,1.643785346729299546e-01
1.637729549248747844e+03,1.386120781879487396e-01
1.639398998330550967e+03,1.251042710276639991e-01
1.641068447412353862e+03,1.732421894676464680e-01
1.642737896494156757e+03,1.348623783718932434e-01
1.644407345575959880e+03,1.305528474358596536e-01
1.646076794657763003e+03,1.201114317365780115e-01
1.647746243739565898e+03,1.989739509020470309e-01
1.649415692821368793e+03,1.732399130990927016e-01
1.651085141903171916e+03,2.083692018469765483e-01
1.652754590984975039e+03,2.503674206022808990e-01
1.654424040066777934e+03,2.835951301647320899e-01
1.656093489148580829e+03,3.316587781113508049e-01
1.657762938230383952e+03,4.215558633953029877e-01
1.659432387312187075e+03,5.059092523006936126e-01
1.661101836393989970e+03,6.134120653081107655e-01
1.662771285475792865e+03,6.963580564214396640e-01
1.664440734557595988e+03,8.584948812315996713e-01
1.666110183639399111e+03,9.224829682722841540e-01
1.667779632721202006e+03,1.035238058574253328e+00
1.669449081803004901e+03,1.161062642004538015e+00
1.671118530884808024e+03,1.246939821056291864e+00
1.672787979966611147e+03,1.296875762012691169e+00
1.674457429048414042e+03,1.332733409845082928e+00
1.676126878130216937e+03,1.325206408846396844e+00
1.677796327212020060e+03,1.306575514186110620e+00
1.679465776293823183e+03,1.192978130674886783e+00
1.681135225375626078e+03,1.108868663651148667e+00
1.682804674457428973e+03,1.026778982793688844e+00
1.684474123539232096e+03,8.944243484399581057e-01
1.686143572621035219e+03,8.068883913766441429e-01
1.687813021702838114e+03,6.576783194348591044e-01
1.689482470784641009e+03,5.193725804232808274e-01
1.691151919866444132e+03,4.284934341398901614e-01
1.692821368948247027e+03,3.847217482658389920e-01
1.694490818030049923e+03,3.111546327390390942e-01
1.696160267111853045e+03,2.414721125684127778e-01
1.697829716193656168e+03,2.485160294009664539e-01
1.699499165275459063e+03,1.823162325615856894e-01
1.701168614357261959e+03,1.926578297151866903e-01
1.702838063439065081e+03,1.669644989453756834e-01
1.704507512520868204e+03,1.831542392745410253e-01
1.706176961602671099e+03,1.780828470355851623e-01
1.707846410684473994e+03,1.232589179620150188e-01
1.709515859766277117e+03,1.494702918827319760e-01
1.711185308848080240e+03,1.559946853821630730e-01
1.712854757929883135e+03,1.465632541214968443e-01
1.714524207011686030e+03,1.009263490136654007e-01
1.716193656093489153e+03,1.647540057666887492e-01
1.717863105175292276e+03,1.337183905732304834e-01
1.719532554257095171e+03,1.403508829998608154e-01
1.721202003338898066e+03,1.337057632755510039e-01
1.722871452420701189e+03,1.400664983253255558e-01
1.724540901502504312e+03,1.097835809672608881e-01
1.726210350584307207e+03,1.391397570383026416e-01
1.727879799666110102e+03,1.596002283803985289e-01
1.729549248747913225e+03,1.567176264190987822e-01
1.731218697829716348e+03,1.228384859387101902e-01
1.732888146911519243e+03,1.802304075509661152e-01
1.734557595993322138e+03,1.659313170564970796e-01
1.736227045075125261e+03,1.385836886050903216e-01
1.737896494156928156e+03,1.438318091171914281e-01
1.739565943238731052e+03,1.369725451559076213e-01
1.741235392320534174e+03,1.214002776601679212e-01
1.742904841402337297e+03,1.467005408337090089e-01
1.744574290484140192e+03,1.521618939006363636e-01
1.746243739565943088e+03,1.420360890377107554e-01
1.747913188647746210e+03,1.464354681182148676e-01
1.749582637729549333e+03,1.242164627418927414e-01
1.751252086811352228e+03,1.581635099604658257e-01
1.752921535893155124e+03,1.688198761295789940e-01
1.754590984974958246e+03,1.326145708815009150e-01
1.756260434056761369e+03,1.369460419524766159e-01
1.757929883138564264e+03,1.342513574449555047e-01
1.759599332220367160e+03,1.599179847096413032e-01
1.761268781302170282e+03,1.567686664102437843e-01
1.762938230383973405e+03,1.364380396099151849e-01
1.764607679465776300e+03,1.704600733014301206e-01
1.766277128547579196e+03,1.785551796800169400e-01
1.767946577629382318e+03,1.759927244700425220e-01
1.769616026711185441e+03,1.576636002513580603e-01
1.771285475792988336e+03,1.441883389819999528e-01
1.772954924874791232e+03,1.517156348656078513e-01
1.774624373956594354e+03,1.769256307375670356e-01
1.776293823038397477e+03,1.813408627496730097e-01
1.777963272120200372e+03,1.298116466167633654e-01
1.779632721202003268e+03,1.535243559992676976e-01
1.781302170283806390e+03,1.578250713397911231e-01
1.782971619365609513e+03,1.820608205016533421e-01
1.784641068447412181e+03,1.722997105367313486e-01
1.786310517529215304e+03,2.072871885727546881e-01
1.787979966611018426e+03,2.047962261725513600e-01
1.789649415692821321e+03,2.214971522377121305e-01
1.791318864774624217e+03,2.691994911650285038e-01
1.792988313856427339e+03,3.002062204826664860e-01
1.794657762938230462e+03,3.183992556965167253e-01
1.796327212020033357e+03,3.523551233694721119e-01
1.797996661101836253e+03,3.619381825298489952e-01
1.799666110183639375e+03,3.530430058417293182e-01
1.801335559265442498e+03,3.704399996192904165e-01
1.803005008347245393e+03,3.542565400052818392e-01
1.804674457429048289e+03,3.028855752422551784e-01
1.806343906510851411e+03,2.798685668129690107e-01
1.808013355592654534e+03,2.551507206740926126e-01
1.809682804674457429e+03,2.530300629718781336e-01
1.811352253756260325e+03,1.998750260817382385e-01
1.813021702838063447e+03,2.195003405467595425e-01
1.814691151919866570e+03,1.954609135727163605e-01
1.816360601001669465e+03,1.603261028594927806e-01
1.818030050083472361e+03,1.666330889500833301e-01
1.819699499165275483e+03,1.876196073598559999e-01
1.821368948247078606e+03,1.594705916527943412e-01
1.823038397328881501e+03,1.887999001431161783e-01
1.824707846410684397e+03,1.546118145868114746e-01
1.826377295492487519e+03,1.954076419329346392e-01
1.828046744574290642e+03,1.652262976544280615e-01
1.829716193656093537e+03,1.672836754804600534e-01
1.831385642737896433e+03,1.724611877208681865e-01
1.833055091819699555e+03,1.649528713119403633e-01
1.834724540901502451e+03,1.982662121893048190e-01
1.836393989983305346e+03,1.716258347239673077e-01
1.838063439065108469e+03,2.142763742405561223e-01
1.839732888146911591e+03,1.651156501981337898e-01
1.841402337228714487e+03,1.582072848353651418e-01
1.843071786310517382e+03,1.968915522159822018e-01
1.844741235392320505e+03,1.867764805790216587e-01
1.846410684474123627e+03,1.655053794280256230e-01
1.848080133555926523e+03,2.110355536687796851e-01
1.849749582637729418e+03,1.601565444664158622e-01
1.851419031719532541e+03,1.839525913597363227e-01
1.853088480801335663e+03,1.927238870758108680e-01
1.854757929883138559e+03,1.753848716780434525e-01
1.856427378964941454e+03,1.424855002115436309e-01
1.858096828046744577e+03,1.805155582888990917e-01
1.859766277128547699e+03,1.673471363148682223e-01
1.861435726210350595e+03,1.739552712739026175e-01
1.863105175292153490e+03,1.933782002279550993e-01
1.864774624373956613e+03,1.528023339778690204e-01
1.866444073455759735e+03,1.948287177700849526e-01
1.868113522537562631e+03,1.806458341469954487e-01
1.869782971619365526e+03,1.481228197613510822e-01
1.871452420701168649e+03,1.869966636628517531e-01
1.873121869782971771e+03,1.507666515890170589e-01
1.874791318864774667e+03,1.881866766694671456e-01
1.876460767946577562e+03,1.904014680412681182e-01
1.878130217028380684e+03,1.832553599548444601e-01
1.879799666110183580e+03,1.772282268343644829e-01
1.881469115191986475e+03,1.712375818130608962e-01
1.883138564273789598e+03,1.942690177903587112e-01
1.884808013355592720e+03,1.917218970971810432e-01
1.886477462437395616e+03,1.888783301307938867e-01
1.888146911519198511e+03,1.619214027232645792e-01
1.889816360601001634e+03,1.819665877050789526e-01
1.891485809682804756e+03,1.570356159317634059e-01
1.893155258764607652e+03,1.755120181479066510e-01
1.894824707846410547e+03,1.782978878112278787e-01
1.896494156928213670e+03,1.737726500230531157e-01
1.898163606010016792e+03,2.022778739896744782e-01
1.899833055091819688e+03,1.658931545014566411e-01
1.901502504173622583e+03,1.545661069792315101e-01
1.903171953255425706e+03,1.411965223450280804e-01
1.904841402337228828e+03,2.200248662464089344e-01
1.906510851419031724e+03,1.996390676185878787e-01
1.908180300500834619e+03,2.087793281971429549e-01
1.909849749582637742e+03,1.774447199024966615e-01
1.911519198664440864e+03,1.625497298909641120e-01
1.913188647746243760e+03,2.089728555024221446e-01
1.914858096828046655e+03,1.737879221640596106e-01
1.916527545909849778e+03,1.620366632217826453e-01
1.918196994991652900e+03,2.132683336290467357e-01
1.919866444073455796e+03,1.893369001223916270e-01
1.921535893155258691e+03,1.294314016896354058e-01
1.923205342237061814e+03,2.257220440865614630e-01
1.924874791318864936e+03,1.814614902687120002e-01
1.926544240400667604e+03,2.019652680674756673e-01
1.928213689482470727e+03,1.760018820709907117e-01
1.929883138564273850e+03,2.051314189073994709e-01
1.931552587646076745e+03,1.986922647825126176e-01
1.933222036727879640e+03,2.005978716421051300e-01
1.934891485809682763e+03,1.652422139357899722e-01
1.936560934891485886e+03,1.957425540684288590e-01
1.938230383973288781e+03,2.066464294093147414e-01
1.939899833055091676e+03,1.992611350694925010e-01
1.941569282136894799e+03,1.818964287863416573e-01
1.943238731218697922e+03,1.946981154984059326e-01
1.944908180300500817e+03,1.962521397393288125e-01
1.946577629382303712e+03,1.965780568948118368e-01
1.948247078464106835e+03,1.752817495303617135e-01
1.949916527545909958e+03,1.667518941423240253e-01
1.951585976627712853e+03,2.083856453119065644e-01
1.953255425709515748e+03,1.832328608114046076e-01
1.954924874791318871e+03,1.753475037835722228e-01
1.956594323873121994e+03,1.718570036396643574e-01
1.958263772954924889e+03,1.773069147809459845e-01
1.959933222036727784e+03,1.892837717165731792e-01
1.961602671118530907e+03,2.147004416874763733e-01
1.963272120200334030e+03,1.868574720469344808e-01
1.964941569282136925e+03,1.801870581951132144e-01
1.966611018363939820e+03,2.084436728124101079e-01
1.968280467445742943e+03,1.715789964128809075e-01
