frequencies,intensities
1.081803005008347327e+03,4.209885299500132350e-02
1.083472454090150222e+03,3.082908675612584803e-02
1.085141903171953345e+03,-2.730811847796598205e-02
1.086811352253756240e+03,5.763469809466531535e-02
1.088480801335559363e+03,4.770642161316304350e-03
1.090150250417362258e+03,1.354791724402104949e-02
1.091819699499165381e+03,4.447675471415805590e-03
1.093489148580968276e+03,2.027958974391523561e-02
1.095158597662771172e+03,4.976577226445160623e-03
1.096828046744574294e+03,5.024165183175414995e-02
1.098497495826377190e+03,4.753037431629694720e-02
1.100166944908180312e+03,2.598545498091897957e-02
1.101836393989983208e+03,3.407161417914309626e-03
1.103505843071786330e+03,7.072789554734469630e-02
1.105175292153589226e+03,-4.723899020884214650e-04
1.106844741235392348e+03,1.379489519183948673e-02
1.108514190317195244e+03,3.749555723907690291e-02
1.110183639398998366e+03,4.921687957520494427e-02
1.111853088480801262e+03,1.580295199305262882e-02
1.113522537562604384e+03,2.696431567143208613e-02
1.115191986644407280e+03,2.839527260630838809e-02
1.116861435726210402e+03,2.284602261895693140e-02
1.118530884808013298e+03,3.435589641897406760e-02
1.120200333889816420e+03,4.152417561561019127e-02
1.121869782971619316e+03,7.726306390426752185e-03
1.123539232053422438e+03,-1.781995903348373642e-02
1.125208681135225333e+03,3.119786988207822256e-02
1.126878130217028456e+03,3.677808163670108488e-02
1.128547579298831351e+03,3.995728275381936478e-02
1.130217028380634474e+03,2.987021844424790629e-02
1.131886477462437369e+03,5.126817210970302519e-02
1.133555926544240492e+03,2.239632918744563495e-02
1.135225375626043387e+03,1.777927145161509181e-02
1.136894824707846510e+03,-1.693257014137641500e-02
1.138564273789649405e+03,1.477022328620168287e-02
1.140233722871452301e+03,1.785005949816484763e-02
1.141903171953255423e+03,5.217814025346338702e-02
1.143572621035058546e+03,1.240250944022439419e-02
1.145242070116861441e+03,3.190265987254391200e-02
1.146911519198664337e+03,3.524467147225894548e-02
1.148580968280467459e+03,-4.897544063023298588e-03
1.150250417362270355e+03,1.722089178950460958e-02
1.151919866444073477e+03,-7.791578936446948156e-03
1.153589315525876373e+03,1.833292114530128691e-02
1.155258764607679495e+03,2.788197372303305097e-02
1.156928213689482391e+03,5.824463069889037475e-03
1.158597662771285513e+03,3.390262512869283290e-03
1.160267111853088409e+03,6.505787708710637773e-03
1.161936560934891531e+03,3.121056734309854419e-02
1.163606010016694427e+03,2.340859099098141494e-02
1.165275459098497549e+03,4.381530591266231262e-02
1.166944908180300445e+03,4.369237327322014058e-02
1.168614357262103567e+03,2.856338887286488659e-02
1.170283806343906463e+03,1.893262817210791815e-02
1.171953255425709585e+03,6.307562021096890792e-03
1.173622704507512481e+03,4.535301271418542418e-02
1.175292153589315603e+03,6.520677257752452438e-02
1.176961602671118499e+03,6.274971898450422414e-02
1.178631051752921621e+03,3.725801932310991715e-02
1.180300500834724517e+03,2.784496145855620830e-02
1.181969949916527639e+03,8.776724653747500215e-02
1.183639398998330535e+03,5.116327219584280300e-02
1.185308848080133430e+03,5.322726939211736008e-02
1.186978297161936553e+03,2.480122714512184023e-02
1.188647746243739675e+03,8.569585281870478743e-02
1.190317195325542571e+03,1.318169557599375985e-02
1.191986644407345466e+03,6.950265626528170926e-02
1.193656093489148589e+03,4.328886584866943610e-02
1.195325542570951711e+03,2.686676732808937484e-02
1.196994991652754607e+03,4.954918550805810507e-02
1.198664440734557502e+03,1.152974907358630605e-02
1.200333889816360625e+03,5.666636300429830214e-02
1.202003338898163520e+03,5.287368866365685371e-02
1.203672787979966643e+03,8.170600407575076551e-02
1.205342237061769538e+03,7.133771888957400609e-02
1.207011686143572661e+03,4.297776422766018400e-02
1.208681135225375556e+03,5.593325344814569638e-02
1.210350584307178679e+03,3.241484037791191736e-02
1.212020033388981574e+03,5.340916135822211530e-02
1.213689482470784696e+03,4.608330006861680733e-02
1.215358931552587592e+03,4.233235882772547198e-02
1.217028380634390714e+03,4.982461456501076358e-02
1.218697829716193610e+03,5.099866672532805262e-02
1.220367278797996732e+03,4.783011740325211064e-02
1.222036727879799628e+03,2.394014506867941927e-02
1.223706176961602750e+03,4.201334048975904206e-02
1.225375626043405646e+03,7.200869068861570632e-02
1.227045075125208768e+03,-2.825439422336831208e-03
1.228714524207011664e+03,2.116521770538674907e-02
1.230383973288814786e+03,6.606012912009527616e-02
1.232053422370617682e+03,4.453513141435801181e-02
1.233722871452420804e+03,3.599743412990855790e-02
1.235392320534223700e+03,9.413231934108208521e-02
1.237061769616026595e+03,5.130522390034207569e-02
1.238731218697829718e+03,8.775173863175031452e-02
1.240400667779632840e+03,3.568352218100718370e-02
1.242070116861435736e+03,4.694705006266911007e-02
1.243739565943238631e+03,3.857021447397612768e-02
1.245409015025041754e+03,9.981618326028565691e-02
1.247078464106844649e+03,6.169511878746947176e-02
1.248747913188647772e+03,7.979773030841880166e-02
1.250417362270450667e+03,4.984220495140509466e-02
1.252086811352253790e+03,4.761683459702439197e-02
1.253756260434056685e+03,2.698534658906811060e-02
1.255425709515859808e+03,6.554739797017659908e-02
1.257095158597662703e+03,5.366299671011396516e-02
1.258764607679465826e+03,6.030407765810864851e-02
1.260434056761268721e+03,4.145891317154283551e-02
1.262103505843071844e+03,5.553610155584871172e-02
1.263772954924874739e+03,8.503588836823183783e-02
1.265442404006677862e+03,3.387901393660687488e-02
1.267111853088480757e+03,4.940937391877852497e-02
1.268781302170283880e+03,8.753521956673704363e-02
1.270450751252086775e+03,5.544049293406753953e-02
1.272120200333889898e+03,6.348848994668386536e-02
1.273789649415692793e+03,7.385717974397813801e-02
1.275459098497495688e+03,9.691113197887427089e-02
1.277128547579298811e+03,4.423975105015647002e-02
1.278797996661101934e+03,4.804087059360261092e-02
1.280467445742904829e+03,6.106359389091526452e-02
1.282136894824707724e+03,5.778350770425272342e-02
1.283806343906510847e+03,8.406478516101045795e-02
1.285475792988313970e+03,6.955022455445868113e-02
1.287145242070116865e+03,5.576363672547861305e-02
1.288814691151919760e+03,9.014394500196262761e-02
1.290484140233722883e+03,6.151327188792463097e-02
1.292153589315526006e+03,6.635878124747365825e-02
1.293823038397328901e+03,6.819068330654813603e-02
1.295492487479131796e+03,6.950454012671507253e-02
1.297161936560934919e+03,6.973072165560377511e-02
1.298831385642737814e+03,7.255068186438157207e-02
1.300500834724540937e+03,5.827797821525228239e-02
1.302170283806343832e+03,9.703743296630509829e-02
1.303839732888146955e+03,2.204172612890720195e-02
1.305509181969949850e+03,6.663965679162746347e-02
1.307178631051752973e+03,6.205094848090909193e-02
1.308848080133555868e+03,9.217500404487022347e-02
1.310517529215358991e+03,6.509390684046209574e-02
1.312186978297161886e+03,7.026996523330560074e-02
1.313856427378965009e+03,4.228249243648420086e-02
1.315525876460767904e+03,6.509214066120656839e-02
1.317195325542571027e+03,7.911715090817747487e-02
1.318864774624373922e+03,7.255768501269671544e-02
1.320534223706176817e+03,9.843634950109400594e-02
1.322203672787979940e+03,5.747167338189117236e-02
1.323873121869783063e+03,4.242053264872594487e-02
1.325542570951585958e+03,6.478018688863018681e-02
1.327212020033388853e+03,4.685839654847089031e-02
1.328881469115191976e+03,6.734248262324946110e-02
1.330550918196995099e+03,7.035685932842729307e-02
1.332220367278797994e+03,2.829313942772487822e-02
1.333889816360600889e+03,8.255085345869704605e-02
1.335559265442404012e+03,7.059388727760602944e-02
1.337228714524207135e+03,6.586007507689943530e-02
1.338898163606010030e+03,2.383138664975274768e-02
1.340567612687812925e+03,6.756754634910856760e-02
1.342237061769616048e+03,5.749193938544387705e-02
1.343906510851419171e+03,8.861907893793648239e-02
1.345575959933222066e+03,6.806436286051423257e-02
1.347245409015024961e+03,8.256765350599047648e-02
1.348914858096828084e+03,6.698362291619835984e-02
1.350584307178630979e+03,9.302990171168959432e-02
1.352253756260434102e+03,5.069310580411419409e-02
1.353923205342236997e+03,9.957905804402335248e-02
1.355592654424040120e+03,2.922090618037789800e-02
1.357262103505843015e+03,8.871956960781678114e-02
1.358931552587646138e+03,9.856064728159749655e-02
1.360601001669449033e+03,8.471255350775579174e-02
1.362270450751252156e+03,7.188181769558460443e-02
1.363939899833055051e+03,7.092072343112197641e-02
1.365609348914858174e+03,5.744769986586485688e-02
1.367278797996661069e+03,1.079203347418048603e-01
1.368948247078464192e+03,5.628468644458006764e-02
1.370617696160267087e+03,6.382447129788530737e-02
1.372287145242069982e+03,7.041729869205866355e-02
1.373956594323873105e+03,7.868704163563572385e-02
1.375626043405676228e+03,8.055701102845777561e-02
1.377295492487479123e+03,6.684309778967624516e-02
1.378964941569282018e+03,6.192111374599170576e-02
1.380634390651085141e+03,4.956862226646542580e-02
1.382303839732888264e+03,6.539973965246251297e-02
1.383973288814691159e+03,8.887386653504299183e-02
1.385642737896494054e+03,6.829991953190102383e-02
1.387312186978297177e+03,9.068692539778715200e-02
1.388981636060100300e+03,9.253042216161527778e-02
1.390651085141903195e+03,7.240570193973687452e-02
1.392320534223706090e+03,8.229156546477210676e-02
1.393989983305509213e+03,7.178108225212018190e-02
1.395659432387312108e+03,8.306634513476546244e-02
1.397328881469115231e+03,1.060396195535375369e-01
1.398998330550918126e+03,1.108400912147010642e-01
1.400667779632721249e+03,9.121859687871640421e-02
1.402337228714524144e+03,8.915439425501101023e-02
1.404006677796327267e+03,9.369032289988536710e-02
1.405676126878130162e+03,1.073254836465006301e-01
1.407345575959933285e+03,8.518974363440501296e-02
1.409015025041736180e+03,9.525693216869725310e-02
1.410684474123539303e+03,7.386021038784595927e-02
1.412353923205342198e+03,7.741830954798054054e-02
1.414023372287145321e+03,9.491469967668396401e-02
1.415692821368948216e+03,6.948763866069054829e-02
1.417362270450751112e+03,9.688894642420031733e-02
1.419031719532554234e+03,1.157193585126443658e-01
1.420701168614357357e+03,8.374504308398002250e-02
1.422370617696160252e+03,7.007949877089970914e-02
1.424040066777963148e+03,9.651006998485220367e-02
1.425709515859766270e+03,7.772718438199703594e-02
1.427378964941569393e+03,4.874982423824191641e-02
1.429048414023372288e+03,8.473884826944431958e-02
1.430717863105175184e+03,1.222441749817650969e-01
1.432387312186978306e+03,1.095453850436569343e-01
1.434056761268781429e+03,8.604229232847929176e-02
1.435726210350584324e+03,4.873348077044600130e-02
1.437395659432387220e+03,7.992425655867169132e-02
1.439065108514190342e+03,1.171032849129569203e-01
1.440734557595993238e+03,8.164463158562783318e-02
1.442404006677796360e+03,9.248357840203079439e-02
1.444073455759599256e+03,1.017690596550645810e-01
1.445742904841402378e+03,1.076657512771454911e-01
1.447412353923205274e+03,6.830788939292681272e-02
1.449081803005008396e+03,1.125105593148987698e-01
1.450751252086811292e+03,1.008683548546031872e-01
1.452420701168614414e+03,1.056006537612768914e-01
1.454090150250417310e+03,9.974804764573094729e-02
1.455759599332220432e+03,1.024156015624517885e-01
1.457429048414023327e+03,1.297962786741137520e-01
1.459098497495826450e+03,1.189340702128263427e-01
1.460767946577629345e+03,8.521819593726029374e-02
1.462437395659432468e+03,9.533058405613760444e-02
1.464106844741235363e+03,8.763496615763217978e-02
1.465776293823038486e+03,8.339335649726320465e-02
1.467445742904841381e+03,8.773403163068141386e-02
1.469115191986644277e+03,9.155013229427128030e-02
1.470784641068447399e+03,8.397522107298824312e-02
1.472454090150250522e+03,9.980003491651681657e-02
1.474123539232053417e+03,8.799805389620346530e-02
1.475792988313856313e+03,1.184311685066890968e-01
1.477462437395659435e+03,1.188153584389571582e-01
1.479131886477462558e+03,6.669160403753868205e-02
1.480801335559265453e+03,1.317566420111371539e-01
1.482470784641068349e+03,9.049909644284147292e-02
1.484140233722871471e+03,9.479563891997781766e-02
1.485809682804674594e+03,1.358329736693749124e-01
1.487479131886477489e+03,8.264980596527445045e-02
1.489148580968280385e+03,9.995482420150329783e-02
1.490818030050083507e+03,1.016778522303512788e-01
1.492487479131886403e+03,9.883826065244910586e-02
1.494156928213689525e+03,1.488139737685792163e-01
1.495826377295492421e+03,9.858842392017647116e-02
1.497495826377295543e+03,1.228367576486549123e-01
1.499165275459098439e+03,1.330888517732504994e-01
1.500834724540901561e+03,1.183872000261911028e-01
1.502504173622704457e+03,7.487604426714133954e-02
1.504173622704507579e+03,9.720937855585354281e-02
1.505843071786310475e+03,1.091718228509631627e-01
1.507512520868113597e+03,1.020735343880150858e-01
1.509181969949916493e+03,1.210506998756337577e-01
1.510851419031719615e+03,5.811807768660735840e-02
1.512520868113522511e+03,1.008206813643775929e-01
1.514190317195325406e+03,8.903526027378039220e-02
1.515859766277128529e+03,1.000242473821797984e-01
1.517529215358931651e+03,7.972217183427406095e-02
1.519198664440734547e+03,1.077574922099261145e-01
1.520868113522537442e+03,1.220402467136350866e-01
1.522537562604340565e+03,1.159721927969551702e-01
1.524207011686143687e+03,1.394834893645570673e-01
1.525876460767946583e+03,1.080955058923847856e-01
1.527545909849749478e+03,8.572558007331378127e-02
1.529215358931552601e+03,1.087219966997016868e-01
1.530884808013355723e+03,9.925778683662137003e-02
1.532554257095158619e+03,5.525738126881856588e-02
1.534223706176961514e+03,1.121677691710016300e-01
1.535893155258764637e+03,1.072228232824276456e-01
1.537562604340567759e+03,1.194649702398339897e-01
1.539232053422370655e+03,9.720247952491326004e-02
1.540901502504173550e+03,8.367849551225578497e-02
1.542570951585976673e+03,1.202888410462117641e-01
1.544240400667779795e+03,9.869271235744006554e-02
1.545909849749582690e+03,1.178671865550129094e-01
1.547579298831385586e+03,1.208614502717988703e-01
1.549248747913188708e+03,1.147820097494989949e-01
1.550918196994991604e+03,1.097055463158171373e-01
1.552587646076794499e+03,8.614264964479534381e-02
1.554257095158597622e+03,1.069245487642873499e-01
1.555926544240400744e+03,1.123420926802600611e-01
1.557595993322203640e+03,1.190833438644161024e-01
1.559265442404006535e+03,1.390283913805118732e-01
1.560934891485809658e+03,1.182612226081995871e-01
1.562604340567612780e+03,1.063311858236891394e-01
1.564273789649415676e+03,1.174989778985885691e-01
1.565943238731218571e+03,1.174674616238433056e-01
1.567612687813021694e+03,1.236135170608474720e-01
1.569282136894824816e+03,1.268886859053845739e-01
1.570951585976627712e+03,9.771331175392820867e-02
1.572621035058430607e+03,1.254368359068973038e-01
1.574290484140233730e+03,1.127602422844782709e-01
1.575959933222036852e+03,8.648286175361498407e-02
1.577629382303839748e+03,1.048264659842580021e-01
1.579298831385642643e+03,1.166657226103862272e-01
1.580968280467445766e+03,1.194809839680847641e-01
1.582637729549248888e+03,1.138294971821625645e-01
1.584307178631051784e+03,1.191684062944878691e-01
1.585976627712854679e+03,1.087802764576870224e-01
1.587646076794657802e+03,1.308775981190857252e-01
1.589315525876460924e+03,9.402198409687634317e-02
1.590984974958263820e+03,9.066482434554176684e-02
1.592654424040066715e+03,1.082686906628273493e-01
1.594323873121869838e+03,1.082621740893987827e-01
1.595993322203672733e+03,1.275896769980941481e-01
1.597662771285475628e+03,1.334513035640143841e-01
1.599332220367278751e+03,1.541710720042929195e-01
1.601001669449081874e+03,1.357135445431386367e-01
1.602671118530884769e+03,1.429556949007862732e-01
1.604340567612687664e+03,1.403609810970243565e-01
1.606010016694490787e+03,1.484784539238663270e-01
1.607679465776293910e+03,1.385583103594796306e-01
1.609348914858096805e+03,1.195721414725378906e-01
1.611018363939899700e+03,9.409875624034763630e-02
1.612687813021702823e+03,1.358013905735877269e-01
1.614357262103505946e+03,1.247917958474007716e-01
1.616026711185308841e+03,1.176299326092703629e-01
1.617696160267111736e+03,1.200585953859079208e-01
1.619365609348914859e+03,1.629445152435886335e-01
1.621035058430717982e+03,1.335706691758596354e-01
1.622704507512520877e+03,9.696355397376638097e-02
1.624373956594323772e+03,1.449437515079823879e-01
1.626043405676126895e+03,9.961141003486424783e-02
1.627712854757930018e+03,1.304755763917150868e-01
1.629382303839732913e+03,1.716929676938747096e-01
1.631051752921535808e+03,1.210655888631200355e-01
1.632721202003338931e+03,9.000187284848799874e-02
1.634390651085142053e+03,1.011364221792429574e-01
1.636060100166944949e+03,1.407172151494281709e-01
1.637729549248747844e+03,1.537187573925498651e-01
1.639398998330550967e+03,1.533247280332907803e-01
1.641068447412353862e+03,1.156738233964442891e-01
1.642737896494156757e+03,1.435245897518774294e-01
1.644407345575959880e+03,1.253004082367736305e-01
1.646076794657763003e+03,1.487041766570197376e-01
1.647746243739565898e+03,1.585276183651889159e-01
1.649415692821368793e+03,1.530513084313498695e-01
1.651085141903171916e+03,1.761455556130063216e-01
1.652754590984975039e+03,2.465691750708650376e-01
1.654424040066777934e+03,2.576942150476057014e-01
1.656093489148580829e+03,3.712635590586243484e-01
1.657762938230383952e+03,4.156719443894435484e-01
1.659432387312187075e+03,4.550243433133061011e-01
1.661101836393989970e+03,5.998871111859211958e-01
1.662771285475792865e+03,7.084003152230420319e-01
1.664440734557595988e+03,8.337998246893119081e-01
1.666110183639399111e+03,9.169227819458016793e-01
1.667779632721202006e+03,1.046416847395024607e+00
1.669449081803004901e+03,1.180312826599417830e+00
1.671118530884808024e+03,1.259750899298184512e+00
1.672787979966611147e+03,1.313879621042979506e+00
1.674457429048414042e+03,1.345274784761534725e+00
1.676126878130216937e+03,1.333707962454819596e+00
1.677796327212020060e+03,1.308413738182300889e+00
1.679465776293823183e+03,1.209938350685766384e+00
1.681135225375626078e+03,1.115038816867381266e+00
1.682804674457428973e+03,9.863131949063580484e-01
1.684474123539232096e+03,8.588018171873523787e-01
1.686143572621035219e+03,7.937859408448660892e-01
1.687813021702838114e+03,6.525692693700271274e-01
1.689482470784641009e+03,5.716971735116721520e-01
1.691151919866444132e+03,4.601979498221622222e-01
1.692821368948247027e+03,4.209778438740763851e-01
1.694490818030049923e+03,3.308275966387355105e-01
1.696160267111853045e+03,2.782790642282583216e-01
1.697829716193656168e+03,2.015167165806109328e-01
1.699499165275459063e+03,1.664249163111118923e-01
1.701168614357261959e+03,1.917264030571538824e-01
1.702838063439065081e+03,1.502630858595628283e-01
1.704507512520868204e+03,1.480437740074767028e-01
1.706176961602671099e+03,1.270134202038015747e-01
1.707846410684473994e+03,1.591405540476628355e-01
1.709515859766277117e+03,1.516162227901504678e-01
1.711185308848080240e+03,1.367098075963395221e-01
1.712854757929883135e+03,1.554299027262286415e-01
1.714524207011686030e+03,1.370342408128108480e-01
1.716193656093489153e+03,1.241557189367070019e-01
1.717863105175292276e+03,1.376755878679273848e-01
1.719532554257095171e+03,1.155621215340493363e-01
1.721202003338898066e+03,1.334869105756721630e-01
1.722871452420701189e+03,9.375690078442069919e-02
1.724540901502504312e+03,1.564788185012647714e-01
1.726210350584307207e+03,1.478845512532522832e-01
1.727879799666110102e+03,1.522484511930344286e-01
1.729549248747913225e+03,1.483999797538440024e-01
1.731218697829716348e+03,1.352516068948953210e-01
1.732888146911519243e+03,1.664450056260159960e-01
1.734557595993322138e+03,1.055593120178375532e-01
1.736227045075125261e+03,1.431162678865983418e-01
1.737896494156928156e+03,1.509181806599338704e-01
1.739565943238731052e+03,1.859348272725381834e-01
1.741235392320534174e+03,1.040957101045958677e-01
1.742904841402337297e+03,1.485662977184699085e-01
1.744574290484140192e+03,1.582855321448598807e-01
1.746243739565943088e+03,1.138557328537981167e-01
1.747913188647746210e+03,1.607110639547046915e-01
1.749582637729549333e+03,1.900703816119557188e-01
1.751252086811352228e+03,1.580498665242410783e-01
1.752921535893155124e+03,1.378213419853066002e-01
1.754590984974958246e+03,1.331197201854175671e-01
1.756260434056761369e+03,1.307857546071565791e-01
1.757929883138564264e+03,1.383155691829391354e-01
1.759599332220367160e+03,1.354285110995856745e-01
1.761268781302170282e+03,1.346248029085982678e-01
1.762938230383973405e+03,1.744415767851557608e-01
1.764607679465776300e+03,1.182489166191636604e-01
1.766277128547579196e+03,1.497833002231007959e-01
1.767946577629382318e+03,1.671147223248051761e-01
1.769616026711185441e+03,1.661681408426499418e-01
1.771285475792988336e+03,1.198679007922850426e-01
1.772954924874791232e+03,1.538787589371174436e-01
1.774624373956594354e+03,1.762712221460798478e-01
1.776293823038397477e+03,1.466266802063001251e-01
1.777963272120200372e+03,1.521981218061139729e-01
1.779632721202003268e+03,1.485453160990677368e-01
1.781302170283806390e+03,1.565590494390208809e-01
1.782971619365609513e+03,2.018325390811984144e-01
1.784641068447412181e+03,1.710398579536963892e-01
1.786310517529215304e+03,1.932949939871873024e-01
1.787979966611018426e+03,2.179818952621028205e-01
1.789649415692821321e+03,2.228675067556410427e-01
1.791318864774624217e+03,2.252970443105430931e-01
1.792988313856427339e+03,3.034815995898225705e-01
1.794657762938230462e+03,3.319015364385575206e-01
1.796327212020033357e+03,3.464267694896334682e-01
1.797996661101836253e+03,3.681601913525873737e-01
1.799666110183639375e+03,3.708363099776895710e-01
1.801335559265442498e+03,3.167923723178044382e-01
1.803005008347245393e+03,3.310992487271728901e-01
1.804674457429048289e+03,3.702215349207602646e-01
1.806343906510851411e+03,3.213145931557804813e-01
1.808013355592654534e+03,2.435404592259124978e-01
1.809682804674457429e+03,2.279469293236438543e-01
1.811352253756260325e+03,2.116332894572804380e-01
1.813021702838063447e+03,2.078423735097337521e-01
1.814691151919866570e+03,1.968133590297539426e-01
1.816360601001669465e+03,2.256728257742637023e-01
1.818030050083472361e+03,1.638834247657240673e-01
1.819699499165275483e+03,1.536677074304692026e-01
1.821368948247078606e+03,1.381332770196623261e-01
1.823038397328881501e+03,1.754386695963673637e-01
1.824707846410684397e+03,1.480259617624135604e-01
1.826377295492487519e+03,1.711837694441845636e-01
1.828046744574290642e+03,1.893100209828187386e-01
1.829716193656093537e+03,1.718993984876983350e-01
1.831385642737896433e+03,1.550630810363644585e-01
1.833055091819699555e+03,1.590730095137447286e-01
1.834724540901502451e+03,1.382030969534210341e-01
1.836393989983305346e+03,2.002754753846680558e-01
1.838063439065108469e+03,1.728672636655539108e-01
1.839732888146911591e+03,1.411501663454932942e-01
1.841402337228714487e+03,1.773129359272229422e-01
1.843071786310517382e+03,1.596072065889298230e-01
1.844741235392320505e+03,1.863213930380585581e-01
1.846410684474123627e+03,1.743043748076939237e-01
1.848080133555926523e+03,1.406284010155718633e-01
1.849749582637729418e+03,1.497954281219262551e-01
1.851419031719532541e+03,1.737965607166962745e-01
1.853088480801335663e+03,1.463070779978138392e-01
1.854757929883138559e+03,1.858757492048961901e-01
1.856427378964941454e+03,1.839166585221252426e-01
1.858096828046744577e+03,1.578069569497204394e-01
1.859766277128547699e+03,1.496983976739129640e-01
1.861435726210350595e+03,1.101146638233287539e-01
1.863105175292153490e+03,1.599681912281680218e-01
1.864774624373956613e+03,1.830019642279076542e-01
1.866444073455759735e+03,1.556235724909280360e-01
1.868113522537562631e+03,1.572765883518296992e-01
1.869782971619365526e+03,1.876594500861060166e-01
1.871452420701168649e+03,1.647309619514520929e-01
1.873121869782971771e+03,1.837402980149043241e-01
1.874791318864774667e+03,1.904476650096580403e-01
1.876460767946577562e+03,2.064716840332222192e-01
1.878130217028380684e+03,1.866122403117009276e-01
1.879799666110183580e+03,1.311892671641956276e-01
1.881469115191986475e+03,1.571698223408750650e-01
1.883138564273789598e+03,1.455905824124146264e-01
1.884808013355592720e+03,1.621625648671246867e-01
1.886477462437395616e+03,2.047416370187644941e-01
1.888146911519198511e+03,1.213829842123976266e-01
1.889816360601001634e+03,2.159141542320804630e-01
1.891485809682804756e+03,1.598728194222439336e-01
1.893155258764607652e+03,1.648338487511882000e-01
1.894824707846410547e+03,2.170258101815478735e-01
1.896494156928213670e+03,1.876366624237608693e-01
1.898163606010016792e+03,1.753751658706437788e-01
1.899833055091819688e+03,1.869916487332838606e-01
1.901502504173622583e+03,1.584435051749121248e-01
1.903171953255425706e+03,1.720814626555640381e-01
1.904841402337228828e+03,1.734881376784240259e-01
1.906510851419031724e+03,2.058373723545797729e-01
1.908180300500834619e+03,1.673698215867063799e-01
1.909849749582637742e+03,2.029677423472909803e-01
1.911519198664440864e+03,1.614349078762778167e-01
1.913188647746243760e+03,2.062194553253658691e-01
1.914858096828046655e+03,1.599434209723157863e-01
1.916527545909849778e+03,1.689079785836778147e-01
1.918196994991652900e+03,1.828886981784487165e-01
1.919866444073455796e+03,1.464858776001515261e-01
1.921535893155258691e+03,1.721133639689570727e-01
1.923205342237061814e+03,1.523251559996098292e-01
1.924874791318864936e+03,1.986016682906551756e-01
1.926544240400667604e+03,1.804330618562914046e-01
1.928213689482470727e+03,1.661934178847285226e-01
1.929883138564273850e+03,1.651622282597222102e-01
1.931552587646076745e+03,1.800057534268440229e-01
1.933222036727879640e+03,1.537592444296474459e-01
1.934891485809682763e+03,2.067829196451398677e-01
1.936560934891485886e+03,2.011460598159374724e-01
1.938230383973288781e+03,1.652514042255369686e-01
1.939899833055091676e+03,2.060263894783545546e-01
1.941569282136894799e+03,1.798608458221215844e-01
1.943238731218697922e+03,1.502536068282204207e-01
1.944908180300500817e+03,1.767307513047791379e-01
1.946577629382303712e+03,1.801559481076718816e-01
1.948247078464106835e+03,1.597545290305298626e-01
1.949916527545909958e+03,1.861813326698402438e-01
1.951585976627712853e+03,2.250723302384168845e-01
1.953255425709515748e+03,1.771042358356882396e-01
1.954924874791318871e+03,1.704143399123848601e-01
1.956594323873121994e+03,2.113645652292079347e-01
1.958263772954924889e+03,1.839889174978411035e-01
1.959933222036727784e+03,2.077923758822150524e-01
1.961602671118530907e+03,2.016668471957379083e-01
1.963272120200334030e+03,2.147182600126816832e-01
1.964941569282136925e+03,2.333301359099416716e-01
1.966611018363939820e+03,1.812081294194301806e-01
1.968280467445742943e+03,1.980225305060857588e-01
