frequencies,intensities
1.105175292153589226e+03,2.486639383952853402e-02
1.106844741235392348e+03,1.120441378169072764e-02
1.108514190317195244e+03,3.816188483424225869e-03
1.110183639398998366e+03,-5.924506235346370386e-03
1.111853088480801262e+03,2.415895358694852835e-02
1.113522537562604384e+03,5.483812195603903622e-02
1.115191986644407280e+03,-2.703833296019998375e-02
1.116861435726210402e+03,8.514908699938532333e-03
1.118530884808013298e+03,5.529913718800420763e-02
1.120200333889816420e+03,3.230572195612681913e-02
1.121869782971619316e+03,6.317208964479997108e-03
1.123539232053422438e+03,1.741782406417145129e-02
1.125208681135225333e+03,2.696491241806768871e-02
1.126878130217028456e+03,2.047784591476014410e-02
1.128547579298831351e+03,2.466598959798720070e-02
1.130217028380634474e+03,3.093740986775783339e-02
1.131886477462437369e+03,1.751575636454381912e-02
1.133555926544240492e+03,2.788303418911870432e-02
1.135225375626043387e+03,2.025819056991288655e-02
1.136894824707846510e+03,-7.820222764570724377e-03
1.138564273789649405e+03,2.497471372888682845e-02
1.140233722871452301e+03,3.954834655267602805e-02
1.141903171953255423e+03,1.007320511927187190e-02
1.143572621035058546e+03,4.522106140193318802e-02
1.145242070116861441e+03,5.820663155829076951e-02
1.146911519198664337e+03,4.647318573710580714e-02
1.148580968280467459e+03,4.955317115185881027e-02
1.150250417362270355e+03,-2.973754249264159988e-04
1.151919866444073477e+03,4.791184688732159219e-02
1.153589315525876373e+03,3.901930828045783312e-02
1.155258764607679495e+03,2.914242912712568245e-02
1.156928213689482391e+03,3.736739491590881923e-02
1.158597662771285513e+03,1.917779403502429397e-02
1.160267111853088409e+03,3.794416942264064452e-02
1.161936560934891531e+03,7.077907523131768408e-03
1.163606010016694427e+03,5.402989346395024872e-02
1.165275459098497549e+03,9.261769810631585720e-02
1.166944908180300445e+03,4.162852324401440651e-02
1.168614357262103567e+03,5.703164597982699618e-02
1.170283806343906463e+03,2.351229348106848374e-02
1.171953255425709585e+03,6.924229122602550135e-02
1.173622704507512481e+03,1.794687709876783069e-02
1.175292153589315603e+03,3.545564356899933572e-02
1.176961602671118499e+03,4.992477152280910824e-02
1.178631051752921621e+03,2.128522185655502483e-02
1.180300500834724517e+03,3.765180846864478459e-02
1.181969949916527639e+03,5.382228701443357577e-02
1.183639398998330535e+03,1.041825264898293690e-01
1.185308848080133430e+03,5.495590124103336138e-02
1.186978297161936553e+03,5.802379558388885694e-02
1.188647746243739675e+03,2.530433764970092467e-02
1.190317195325542571e+03,7.416534042912770186e-02
1.191986644407345466e+03,1.526211874249065736e-02
1.193656093489148589e+03,6.992258465135647860e-02
1.195325542570951711e+03,4.095875265393507381e-02
1.196994991652754607e+03,1.426649162729035775e-02
1.198664440734557502e+03,3.737334051938678847e-02
1.200333889816360625e+03,4.535269970418645546e-02
1.202003338898163520e+03,4.781743644515577818e-02
1.203672787979966643e+03,4.615956882648222098e-02
1.205342237061769538e+03,4.407076483747369294e-02
1.207011686143572661e+03,4.892712725936423923e-02
1.208681135225375556e+03,2.085943835995359222e-02
1.210350584307178679e+03,4.685146322294319460e-02
1.212020033388981574e+03,3.058698441494845516e-02
1.213689482470784696e+03,2.324626488210306333e-02
1.215358931552587592e+03,2.695145298765701247e-02
1.217028380634390714e+03,1.254448539387102018e-02
1.218697829716193610e+03,1.689497838334061419e-02
1.220367278797996732e+03,4.002064177963924468e-02
1.222036727879799628e+03,5.888959129419834432e-02
1.223706176961602750e+03,7.998260565275427947e-02
1.225375626043405646e+03,3.475086960512498158e-02
1.227045075125208768e+03,6.186776037210962170e-02
1.228714524207011664e+03,7.661084489930269914e-02
1.230383973288814786e+03,5.734620943050394715e-02
1.232053422370617682e+03,5.637611365669822905e-02
1.233722871452420804e+03,5.430562331136793569e-02
1.235392320534223700e+03,8.258338763461083032e-02
1.237061769616026595e+03,6.080046520146720895e-02
1.238731218697829718e+03,4.147931034705550080e-02
1.240400667779632840e+03,4.768187789269098115e-02
1.242070116861435736e+03,2.461079273750506682e-02
1.243739565943238631e+03,7.489238444913415282e-02
1.245409015025041754e+03,5.465758743270448389e-02
1.247078464106844649e+03,5.917068896538218992e-02
1.248747913188647772e+03,5.238228808107488893e-02
1.250417362270450667e+03,6.206689739012051510e-02
1.252086811352253790e+03,5.936776051822244965e-02
1.253756260434056685e+03,7.452730251640508896e-02
1.255425709515859808e+03,-2.107447348477908128e-02
1.257095158597662703e+03,2.997509180735363418e-02
1.258764607679465826e+03,6.614915290724809882e-02
1.260434056761268721e+03,8.127190358780635171e-02
1.262103505843071844e+03,6.631464331431384529e-02
1.263772954924874739e+03,1.489177661230210031e-02
1.265442404006677862e+03,5.012915945778360916e-02
1.267111853088480757e+03,9.355171339384367457e-02
1.268781302170283880e+03,3.400573480474421151e-02
1.270450751252086775e+03,6.437749968582510973e-02
1.272120200333889898e+03,5.946847231140911516e-02
1.273789649415692793e+03,1.849938361884600341e-02
1.275459098497495688e+03,5.470140873426132533e-02
1.277128547579298811e+03,5.584721093856357538e-02
1.278797996661101934e+03,3.810351123527578460e-02
1.280467445742904829e+03,4.363320629634036968e-02
1.282136894824707724e+03,7.963080481051867943e-02
1.283806343906510847e+03,5.403583816675720797e-02
1.285475792988313970e+03,6.473013929835583213e-02
1.287145242070116865e+03,1.070650295406565117e-01
1.288814691151919760e+03,3.720521516361429554e-02
1.290484140233722883e+03,5.329088638320832877e-02
1.292153589315526006e+03,5.998368825471710880e-02
1.293823038397328901e+03,5.097577776628119117e-02
1.295492487479131796e+03,4.742874759937235063e-02
1.297161936560934919e+03,6.662306907001977474e-02
1.298831385642737814e+03,5.799362275339417505e-02
1.300500834724540937e+03,6.745795017986512543e-02
1.302170283806343832e+03,6.282960716256238975e-02
1.303839732888146955e+03,1.004269928108529608e-01
1.305509181969949850e+03,4.869834397657493708e-02
1.307178631051752973e+03,6.837184575194434066e-02
1.308848080133555868e+03,6.541358210211518920e-02
1.310517529215358991e+03,5.409880738387339016e-02
1.312186978297161886e+03,1.152041364927201134e-02
1.313856427378965009e+03,8.151457318266285001e-02
1.315525876460767904e+03,8.612848612236484458e-02
1.317195325542571027e+03,7.788156755502781414e-02
1.318864774624373922e+03,4.373095719392641051e-02
1.320534223706176817e+03,9.142686853083280274e-02
1.322203672787979940e+03,7.994134823346057961e-02
1.323873121869783063e+03,7.634055724676500065e-02
1.325542570951585958e+03,6.581013521443712655e-02
1.327212020033388853e+03,6.449308285175699151e-02
1.328881469115191976e+03,4.227867817713679144e-02
1.330550918196995099e+03,1.025277060245205762e-01
1.332220367278797994e+03,9.662358113603451704e-02
1.333889816360600889e+03,6.619572331959572287e-02
1.335559265442404012e+03,1.016454520148679097e-01
1.337228714524207135e+03,6.341956668740356129e-02
1.338898163606010030e+03,4.330255294384073583e-02
1.340567612687812925e+03,6.971934956592380772e-02
1.342237061769616048e+03,5.139669781396054293e-02
1.343906510851419171e+03,5.194586868100915800e-02
1.345575959933222066e+03,1.030910914290376346e-01
1.347245409015024961e+03,3.140348701911862411e-02
1.348914858096828084e+03,6.397594819743317174e-02
1.350584307178630979e+03,4.327121942160232215e-02
1.352253756260434102e+03,1.025287569415970212e-01
1.353923205342236997e+03,4.418491183545293632e-02
1.355592654424040120e+03,6.085255625427309079e-02
1.357262103505843015e+03,7.777784800145877420e-02
1.358931552587646138e+03,1.011506762863154801e-01
1.360601001669449033e+03,6.324196861959412164e-02
1.362270450751252156e+03,5.792333238964202102e-02
1.363939899833055051e+03,7.735736879195689863e-02
1.365609348914858174e+03,5.044270876316009344e-02
1.367278797996661069e+03,7.858316839020415556e-02
1.368948247078464192e+03,7.648685170060644245e-02
1.370617696160267087e+03,9.548855472203689188e-02
1.372287145242069982e+03,7.472171683270970033e-02
1.373956594323873105e+03,7.541141109605614679e-02
1.375626043405676228e+03,6.508013613227282834e-02
1.377295492487479123e+03,7.765418521285334663e-02
1.378964941569282018e+03,8.388729820349563604e-02
1.380634390651085141e+03,6.419113526026568040e-02
1.382303839732888264e+03,3.911216723769511683e-02
1.383973288814691159e+03,7.770054391661090909e-02
1.385642737896494054e+03,9.198079580030792124e-02
1.387312186978297177e+03,7.131588715775004361e-02
1.388981636060100300e+03,6.504434386224811071e-02
1.390651085141903195e+03,6.622725630645709405e-02
1.392320534223706090e+03,6.661122996408777586e-02
1.393989983305509213e+03,4.672372531422998992e-02
1.395659432387312108e+03,3.786541372207227057e-02
1.397328881469115231e+03,6.573193252780462625e-02
1.398998330550918126e+03,8.012697027829862595e-02
1.400667779632721249e+03,4.718421712306884036e-02
1.402337228714524144e+03,8.769771992798812421e-02
1.404006677796327267e+03,8.132748511294804472e-02
1.405676126878130162e+03,8.367126397834735718e-02
1.407345575959933285e+03,6.957624757163377582e-02
1.409015025041736180e+03,4.485835816923424563e-02
1.410684474123539303e+03,9.397625039687568238e-02
1.412353923205342198e+03,5.673255217349919277e-02
1.414023372287145321e+03,1.029359497335011475e-01
1.415692821368948216e+03,7.572791507909279463e-02
1.417362270450751112e+03,9.200576231413071238e-02
1.419031719532554234e+03,6.149267059985865508e-02
1.420701168614357357e+03,1.032045679806518068e-01
1.422370617696160252e+03,9.816663423548230294e-02
1.424040066777963148e+03,9.991683460879842438e-02
1.425709515859766270e+03,1.038637345847713417e-01
1.427378964941569393e+03,1.005425262866469771e-01
1.429048414023372288e+03,9.822975711811723909e-02
1.430717863105175184e+03,9.781459286383198393e-02
1.432387312186978306e+03,9.505875439718750042e-02
1.434056761268781429e+03,7.621164194169964545e-02
1.435726210350584324e+03,8.388685492871737759e-02
1.437395659432387220e+03,1.342733461310265386e-01
1.439065108514190342e+03,7.036217361704946716e-02
1.440734557595993238e+03,9.338042528456580449e-02
1.442404006677796360e+03,1.091241976613332443e-01
1.444073455759599256e+03,9.964782612379835536e-02
1.445742904841402378e+03,1.060609448419073675e-01
1.447412353923205274e+03,9.977523192335673030e-02
1.449081803005008396e+03,8.918075961761885717e-02
1.450751252086811292e+03,1.155138434654585100e-01
1.452420701168614414e+03,8.330621064718535251e-02
1.454090150250417310e+03,5.986523504911842042e-02
1.455759599332220432e+03,8.006729426886324830e-02
1.457429048414023327e+03,5.116133603280496878e-02
1.459098497495826450e+03,8.884881186568056866e-02
1.460767946577629345e+03,6.508876379925471189e-02
1.462437395659432468e+03,1.021707627811775931e-01
1.464106844741235363e+03,1.326337351977171508e-01
1.465776293823038486e+03,1.374322299095580568e-01
1.467445742904841381e+03,1.133506401762930105e-01
1.469115191986644277e+03,7.055931769229685513e-02
1.470784641068447399e+03,1.133538815758622087e-01
1.472454090150250522e+03,8.478012036426500753e-02
1.474123539232053417e+03,1.202173720659904799e-01
1.475792988313856313e+03,8.045167100725490739e-02
1.477462437395659435e+03,9.951530448563725151e-02
1.479131886477462558e+03,1.001718056013016500e-01
1.480801335559265453e+03,8.511562798945035424e-02
1.482470784641068349e+03,9.867703225326079908e-02
1.484140233722871471e+03,1.379523678260928254e-01
1.485809682804674594e+03,1.089371323178373457e-01
1.487479131886477489e+03,1.293013183438717351e-01
1.489148580968280385e+03,1.652748112119613033e-01
1.490818030050083507e+03,9.873816803461919756e-02
1.492487479131886403e+03,7.950606469361652662e-02
1.494156928213689525e+03,7.915997386531932467e-02
1.495826377295492421e+03,9.970343140119954095e-02
1.497495826377295543e+03,7.239348244342459771e-02
1.499165275459098439e+03,1.006558622145919540e-01
1.500834724540901561e+03,7.634555692063973997e-02
1.502504173622704457e+03,1.172164022659835658e-01
1.504173622704507579e+03,1.259134681450901905e-01
1.505843071786310475e+03,9.976063345061707277e-02
1.507512520868113597e+03,1.007896113229696383e-01
1.509181969949916493e+03,9.627419161002284675e-02
1.510851419031719615e+03,1.058522087892506125e-01
1.512520868113522511e+03,1.107952637605411073e-01
1.514190317195325406e+03,1.335970483606704062e-01
1.515859766277128529e+03,1.081038600217715667e-01
1.517529215358931651e+03,9.888479447768352970e-02
1.519198664440734547e+03,8.504129960957555745e-02
1.520868113522537442e+03,8.754388640333822524e-02
1.522537562604340565e+03,8.470916326140415231e-02
1.524207011686143687e+03,9.270709792023665297e-02
1.525876460767946583e+03,1.121104111294643491e-01
1.527545909849749478e+03,7.510981788366311029e-02
1.529215358931552601e+03,7.738812639851139208e-02
1.530884808013355723e+03,7.853209996594091857e-02
1.532554257095158619e+03,1.128243136366351568e-01
1.534223706176961514e+03,9.872241708619337863e-02
1.535893155258764637e+03,1.050047416894978464e-01
1.537562604340567759e+03,1.341396233421560946e-01
1.539232053422370655e+03,7.054830775581247271e-02
1.540901502504173550e+03,1.026056304397207908e-01
1.542570951585976673e+03,1.034399455925007066e-01
1.544240400667779795e+03,1.268755243222286500e-01
1.545909849749582690e+03,1.153718974888068016e-01
1.547579298831385586e+03,9.787547024541977392e-02
1.549248747913188708e+03,9.531073715861439200e-02
1.550918196994991604e+03,8.947628160548617982e-02
1.552587646076794499e+03,1.212957967046726093e-01
1.554257095158597622e+03,8.357100803717154580e-02
1.555926544240400744e+03,9.684516002889149988e-02
1.557595993322203640e+03,1.106479350351703417e-01
1.559265442404006535e+03,1.204744768240778585e-01
1.560934891485809658e+03,1.078084171569360095e-01
1.562604340567612780e+03,9.694360132038491729e-02
1.564273789649415676e+03,1.062303880320265848e-01
1.565943238731218571e+03,1.064565605145431776e-01
1.567612687813021694e+03,1.112498261571067543e-01
1.569282136894824816e+03,1.106194291974776228e-01
1.570951585976627712e+03,1.412960117458602893e-01
1.572621035058430607e+03,1.212090793787619636e-01
1.574290484140233730e+03,1.305349101666678502e-01
1.575959933222036852e+03,1.262145456417598233e-01
1.577629382303839748e+03,1.922524385751642195e-01
1.579298831385642643e+03,1.786979695039236371e-01
1.580968280467445766e+03,1.743918277436467545e-01
1.582637729549248888e+03,2.785132137424357612e-01
1.584307178631051784e+03,2.930077789045853476e-01
1.585976627712854679e+03,3.871728893692204521e-01
1.587646076794657802e+03,5.635975813208016216e-01
1.589315525876460924e+03,6.710788072428189865e-01
1.590984974958263820e+03,8.690543534389065794e-01
1.592654424040066715e+03,1.050054332101940435e+00
1.594323873121869838e+03,1.240190922073395097e+00
1.595993322203672733e+03,1.362694239369734772e+00
1.597662771285475628e+03,1.508752492594762851e+00
1.599332220367278751e+03,1.538977728422939339e+00
1.601001669449081874e+03,1.530334383830995293e+00
1.602671118530884769e+03,1.470694102701586958e+00
1.604340567612687664e+03,1.370830067673601382e+00
1.606010016694490787e+03,1.193767438367258071e+00
1.607679465776293910e+03,1.010071875415114562e+00
1.609348914858096805e+03,8.722099445646301907e-01
1.611018363939899700e+03,6.428170026911942392e-01
1.612687813021702823e+03,5.460800257880515929e-01
1.614357262103505946e+03,4.222501500982090983e-01
1.616026711185308841e+03,3.179972655020172900e-01
1.617696160267111736e+03,2.200674948028237821e-01
1.619365609348914859e+03,1.801989385968845725e-01
1.621035058430717982e+03,1.292660740737361924e-01
1.622704507512520877e+03,1.659355440921788938e-01
1.624373956594323772e+03,1.336167343457755896e-01
1.626043405676126895e+03,1.478716421952945559e-01
1.627712854757930018e+03,1.415343415185973952e-01
1.629382303839732913e+03,1.076249929118896359e-01
1.631051752921535808e+03,1.337851126472891783e-01
1.632721202003338931e+03,1.516921968758647432e-01
1.634390651085142053e+03,1.219810663830743352e-01
1.636060100166944949e+03,1.205230130420610474e-01
1.637729549248747844e+03,1.413824909742184832e-01
1.639398998330550967e+03,1.069306990764233994e-01
1.641068447412353862e+03,1.167271449601425953e-01
1.642737896494156757e+03,1.332670945306026755e-01
1.644407345575959880e+03,1.367989943155665244e-01
1.646076794657763003e+03,1.255437782924129220e-01
1.647746243739565898e+03,1.406404494012673534e-01
1.649415692821368793e+03,1.378245589816853578e-01
1.651085141903171916e+03,2.014586077687888221e-01
1.652754590984975039e+03,2.349011963162030148e-01
1.654424040066777934e+03,2.432125515226663537e-01
1.656093489148580829e+03,2.333777569295540089e-01
1.657762938230383952e+03,3.365943000343728508e-01
1.659432387312187075e+03,3.892157034716310360e-01
1.661101836393989970e+03,4.489711438465628923e-01
1.662771285475792865e+03,4.880892798026731372e-01
1.664440734557595988e+03,6.331054883654495535e-01
1.666110183639399111e+03,7.219662705491162180e-01
1.667779632721202006e+03,7.950837366237016868e-01
1.669449081803004901e+03,8.986648365318379295e-01
1.671118530884808024e+03,8.925481519694584698e-01
1.672787979966611147e+03,1.011964783256705580e+00
1.674457429048414042e+03,1.003655223509112293e+00
1.676126878130216937e+03,9.465478435245364697e-01
1.677796327212020060e+03,9.411191518640030784e-01
1.679465776293823183e+03,9.629135032437063924e-01
1.681135225375626078e+03,8.591240340644112905e-01
1.682804674457428973e+03,7.658335516858408853e-01
1.684474123539232096e+03,6.792034588871733725e-01
1.686143572621035219e+03,6.008778832401946435e-01
1.687813021702838114e+03,5.274148149076889336e-01
1.689482470784641009e+03,4.512135661180916024e-01
1.691151919866444132e+03,3.839122146272259672e-01
1.692821368948247027e+03,2.971021178502573079e-01
1.694490818030049923e+03,2.609960057284196333e-01
1.696160267111853045e+03,2.411959665685822762e-01
1.697829716193656168e+03,2.311804447129441331e-01
1.699499165275459063e+03,2.019920589555986301e-01
1.701168614357261959e+03,1.710442291248768787e-01
1.702838063439065081e+03,1.328849184444273746e-01
1.704507512520868204e+03,1.300706028337455245e-01
1.706176961602671099e+03,1.460584510648379741e-01
1.707846410684473994e+03,1.221467537865377762e-01
1.709515859766277117e+03,1.101957745665503030e-01
1.711185308848080240e+03,1.663857618916871617e-01
1.712854757929883135e+03,1.307705254224670044e-01
1.714524207011686030e+03,1.648915250222952877e-01
1.716193656093489153e+03,1.614190944456825871e-01
1.717863105175292276e+03,1.721711500374205339e-01
1.719532554257095171e+03,1.191506574715855971e-01
1.721202003338898066e+03,1.002053217887005354e-01
1.722871452420701189e+03,1.273396522542571685e-01
1.724540901502504312e+03,1.472770798447202711e-01
1.726210350584307207e+03,1.240106990249292412e-01
1.727879799666110102e+03,1.629521157547994259e-01
1.729549248747913225e+03,1.279434271450518579e-01
1.731218697829716348e+03,1.361242268996251392e-01
1.732888146911519243e+03,1.431660361664049419e-01
1.734557595993322138e+03,1.429896814828211515e-01
1.736227045075125261e+03,1.506860130957571320e-01
1.737896494156928156e+03,1.539543397787321855e-01
1.739565943238731052e+03,1.651870461210099283e-01
1.741235392320534174e+03,1.789344675553980191e-01
1.742904841402337297e+03,1.367749087875446135e-01
1.744574290484140192e+03,1.837874533437199309e-01
1.746243739565943088e+03,1.351881101727055168e-01
1.747913188647746210e+03,1.705879852748576897e-01
1.749582637729549333e+03,1.553299438305243696e-01
1.751252086811352228e+03,1.762813829110848884e-01
1.752921535893155124e+03,1.311245532550477932e-01
1.754590984974958246e+03,1.639998594610970750e-01
1.756260434056761369e+03,1.575978642421285436e-01
1.757929883138564264e+03,1.726584591075753239e-01
1.759599332220367160e+03,1.504095379155559187e-01
1.761268781302170282e+03,1.590957970174952107e-01
1.762938230383973405e+03,1.657786130851585382e-01
1.764607679465776300e+03,1.455998258539864809e-01
1.766277128547579196e+03,2.037241639425244333e-01
1.767946577629382318e+03,1.370878657414582313e-01
1.769616026711185441e+03,1.796197800380492926e-01
1.771285475792988336e+03,1.658499572384513066e-01
1.772954924874791232e+03,1.757503119947207981e-01
1.774624373956594354e+03,1.479885204053843495e-01
1.776293823038397477e+03,1.243651367774073202e-01
1.777963272120200372e+03,1.678109987344631460e-01
1.779632721202003268e+03,1.822802346107166571e-01
1.781302170283806390e+03,1.338424122706247943e-01
1.782971619365609513e+03,1.704496861176122979e-01
1.784641068447412181e+03,1.166022964591562211e-01
1.786310517529215304e+03,2.300227774469248421e-01
1.787979966611018426e+03,2.181151882995366886e-01
1.789649415692821321e+03,2.264942845086783119e-01
1.791318864774624217e+03,2.475809025391393359e-01
1.792988313856427339e+03,3.102333529914861332e-01
1.794657762938230462e+03,2.844960995182245211e-01
1.796327212020033357e+03,3.406117485947517398e-01
1.797996661101836253e+03,3.953910222990767998e-01
1.799666110183639375e+03,3.691434904661703986e-01
1.801335559265442498e+03,3.418414327388799023e-01
1.803005008347245393e+03,3.649038140370260974e-01
1.804674457429048289e+03,3.296749140503861808e-01
1.806343906510851411e+03,3.044924536745158283e-01
1.808013355592654534e+03,2.452184253616140897e-01
1.809682804674457429e+03,2.384435115067436439e-01
1.811352253756260325e+03,2.054992375073473876e-01
1.813021702838063447e+03,1.911044911302297034e-01
1.814691151919866570e+03,1.664302046093843468e-01
1.816360601001669465e+03,1.990554075764448538e-01
1.818030050083472361e+03,1.993681612202011788e-01
1.819699499165275483e+03,1.965052200436330221e-01
1.821368948247078606e+03,1.281746749423660625e-01
1.823038397328881501e+03,1.509966453705659795e-01
1.824707846410684397e+03,1.475245436374106323e-01
1.826377295492487519e+03,1.438539349356859898e-01
1.828046744574290642e+03,1.872390523686205954e-01
1.829716193656093537e+03,1.502939447857296607e-01
1.831385642737896433e+03,1.758547538500490892e-01
1.833055091819699555e+03,1.569477737160180630e-01
1.834724540901502451e+03,1.912932410883688705e-01
1.836393989983305346e+03,1.863418913627230000e-01
1.838063439065108469e+03,1.511121261364512247e-01
1.839732888146911591e+03,1.768597166425537603e-01
1.841402337228714487e+03,1.549626884277281458e-01
1.843071786310517382e+03,1.577884674404826937e-01
1.844741235392320505e+03,1.542594794292942717e-01
1.846410684474123627e+03,1.890056073392572256e-01
1.848080133555926523e+03,1.609031005599312336e-01
1.849749582637729418e+03,1.484643579368388200e-01
1.851419031719532541e+03,1.622483760660237695e-01
1.853088480801335663e+03,1.801090690054858445e-01
1.854757929883138559e+03,1.676352092477821631e-01
1.856427378964941454e+03,1.996463454343689881e-01
1.858096828046744577e+03,1.482899785067841036e-01
1.859766277128547699e+03,1.903160849728643966e-01
1.861435726210350595e+03,1.683060102749506515e-01
1.863105175292153490e+03,1.968281630417510752e-01
1.864774624373956613e+03,2.056874373988592242e-01
1.866444073455759735e+03,1.551224461164599500e-01
1.868113522537562631e+03,1.700338840456163680e-01
1.869782971619365526e+03,1.657957095948165427e-01
1.871452420701168649e+03,2.006172522497002286e-01
1.873121869782971771e+03,1.629889052629440171e-01
1.874791318864774667e+03,1.620383713596912356e-01
1.876460767946577562e+03,1.906917264393980793e-01
1.878130217028380684e+03,1.626499050546451608e-01
1.879799666110183580e+03,1.817733957620680518e-01
1.881469115191986475e+03,1.777632173905980828e-01
1.883138564273789598e+03,1.876845415989321086e-01
1.884808013355592720e+03,1.501462096250536504e-01
1.886477462437395616e+03,1.914593473016407976e-01
1.888146911519198511e+03,1.665964073442724180e-01
1.889816360601001634e+03,1.975106903499533884e-01
1.891485809682804756e+03,1.595563152139732321e-01
1.893155258764607652e+03,1.682218277785913207e-01
1.894824707846410547e+03,1.706853691866336009e-01
1.896494156928213670e+03,1.549312171393325832e-01
1.898163606010016792e+03,1.948409862530050829e-01
1.899833055091819688e+03,2.182706541403148237e-01
1.901502504173622583e+03,1.993860676164156687e-01
1.903171953255425706e+03,1.762017711224980465e-01
1.904841402337228828e+03,1.980405431543159622e-01
1.906510851419031724e+03,1.731677015296283761e-01
1.908180300500834619e+03,1.593786793112458577e-01
1.909849749582637742e+03,1.760658620130248486e-01
1.911519198664440864e+03,1.776256768970195243e-01
1.913188647746243760e+03,1.831919978814925132e-01
1.914858096828046655e+03,1.791318970925764309e-01
1.916527545909849778e+03,1.780808751616257957e-01
1.918196994991652900e+03,1.585056848776959793e-01
1.919866444073455796e+03,1.625514414493247906e-01
1.921535893155258691e+03,1.889042777078579760e-01
1.923205342237061814e+03,1.664670267385635338e-01
1.924874791318864936e+03,1.774573874216245073e-01
1.926544240400667604e+03,1.947606290192372414e-01
1.928213689482470727e+03,1.648306869126575924e-01
1.929883138564273850e+03,1.958430527181483083e-01
1.931552587646076745e+03,2.039107368652229857e-01
1.933222036727879640e+03,2.073756247122656993e-01
1.934891485809682763e+03,1.835473347004412670e-01
1.936560934891485886e+03,1.920101500045573173e-01
1.938230383973288781e+03,1.963856650436004436e-01
1.939899833055091676e+03,1.834025407060841661e-01
1.941569282136894799e+03,1.872330321402599917e-01
1.943238731218697922e+03,1.874784328308073122e-01
1.944908180300500817e+03,1.925811545897528620e-01
1.946577629382303712e+03,1.827012468531666878e-01
1.948247078464106835e+03,1.987870276135319525e-01
1.949916527545909958e+03,1.810184625084759191e-01
1.951585976627712853e+03,1.897597268847062701e-01
1.953255425709515748e+03,1.668736417600660549e-01
1.954924874791318871e+03,1.769903189738518678e-01
1.956594323873121994e+03,2.022178200032747897e-01
1.958263772954924889e+03,2.310521675938820296e-01
1.959933222036727784e+03,2.204721811507144025e-01
1.961602671118530907e+03,2.199439872680748198e-01
1.963272120200334030e+03,2.062674508243922122e-01
1.964941569282136925e+03,1.767796796596656783e-01
1.966611018363939820e+03,1.961364430737926878e-01
1.968280467445742943e+03,2.178661972433202365e-01
