frequencies,intensities
1.193656093489148589e+03,7.498158126937150281e-02
1.195325542570951711e+03,3.792675353168297597e-02
1.196994991652754607e+03,3.816272409146318628e-02
1.198664440734557502e+03,5.134253053481067225e-02
1.200333889816360625e+03,1.136769504087346491e-02
1.202003338898163520e+03,4.180702360005188190e-02
1.203672787979966643e+03,3.514029858300513759e-02
1.205342237061769538e+03,1.755195561367723159e-02
1.207011686143572661e+03,5.767955756651665933e-02
1.208681135225375556e+03,-1.648590154670543512e-02
1.210350584307178679e+03,6.430322568399907124e-02
1.212020033388981574e+03,3.372039765743463369e-02
1.213689482470784696e+03,2.041813777982598443e-02
1.215358931552587592e+03,2.909126075433794700e-02
1.217028380634390714e+03,5.763775099435669569e-02
1.218697829716193610e+03,4.751096889528633876e-02
1.220367278797996732e+03,5.764484020031807737e-02
1.222036727879799628e+03,6.887465378899515489e-02
1.223706176961602750e+03,3.828914005565402928e-02
1.225375626043405646e+03,5.005961833622898927e-02
1.227045075125208768e+03,5.674663626584953990e-02
1.228714524207011664e+03,5.299385793097551728e-02
1.230383973288814786e+03,6.739166238481979210e-02
1.232053422370617682e+03,3.582191377885379086e-02
1.233722871452420804e+03,6.954946255921040654e-02
1.235392320534223700e+03,8.733619041644744008e-02
1.237061769616026595e+03,6.770792178495105285e-02
1.238731218697829718e+03,4.695225798276536633e-02
1.240400667779632840e+03,6.373503270820783662e-02
1.242070116861435736e+03,8.962580328705281596e-02
1.243739565943238631e+03,7.671990925786431603e-02
1.245409015025041754e+03,2.386105863919332076e-02
1.247078464106844649e+03,6.831824894858172514e-02
1.248747913188647772e+03,3.132381713516817212e-02
1.250417362270450667e+03,6.956662693826708155e-02
1.252086811352253790e+03,9.590465283881943748e-02
1.253756260434056685e+03,3.839392700205541964e-02
1.255425709515859808e+03,6.136429592112729869e-02
1.257095158597662703e+03,5.866813485084090840e-02
1.258764607679465826e+03,6.730892253205701670e-02
1.260434056761268721e+03,7.293043991157362183e-02
1.262103505843071844e+03,5.045401210945268250e-02
1.263772954924874739e+03,4.133136793250817564e-02
1.265442404006677862e+03,7.526433466141080331e-02
1.267111853088480757e+03,5.027160617874729120e-02
1.268781302170283880e+03,5.564789623891868570e-02
1.270450751252086775e+03,7.163234936182545642e-02
1.272120200333889898e+03,4.032336096692192007e-02
1.273789649415692793e+03,6.340998109978042419e-02
1.275459098497495688e+03,4.769943103186963934e-02
1.277128547579298811e+03,4.659489098292030063e-02
1.278797996661101934e+03,4.232560793366078183e-02
1.280467445742904829e+03,6.626169206747759000e-02
1.282136894824707724e+03,4.005661516343800299e-02
1.283806343906510847e+03,3.225782865558345092e-02
1.285475792988313970e+03,5.236843595457469497e-02
1.287145242070116865e+03,2.124320188704774404e-02
1.288814691151919760e+03,5.748282068306465736e-02
1.290484140233722883e+03,7.928080799263208245e-02
1.292153589315526006e+03,4.756115025629209514e-02
1.293823038397328901e+03,3.633178493141433346e-02
1.295492487479131796e+03,2.282315489737579695e-02
1.297161936560934919e+03,4.177937919854475546e-02
1.298831385642737814e+03,2.319751696362602755e-02
1.300500834724540937e+03,6.676143163517046786e-02
1.302170283806343832e+03,6.558895781943885339e-02
1.303839732888146955e+03,4.021000095880508662e-02
1.305509181969949850e+03,5.347222883191667109e-02
1.307178631051752973e+03,3.418644637129547581e-02
1.308848080133555868e+03,7.141741157478793955e-02
1.310517529215358991e+03,9.651997486066331289e-02
1.312186978297161886e+03,3.807128137748191921e-02
1.313856427378965009e+03,6.783243203141409161e-02
1.315525876460767904e+03,3.120095436223272595e-02
1.317195325542571027e+03,9.662775883933530374e-02
1.318864774624373922e+03,6.696263724524247063e-02
1.320534223706176817e+03,7.291989945059823564e-02
1.322203672787979940e+03,7.060006139509765466e-02
1.323873121869783063e+03,4.451713454703287720e-02
1.325542570951585958e+03,5.325428238193222197e-02
1.327212020033388853e+03,8.835695410642091518e-02
1.328881469115191976e+03,6.094891887857277479e-02
1.330550918196995099e+03,6.610791576991502383e-02
1.332220367278797994e+03,6.536780456999348454e-02
1.333889816360600889e+03,5.703833576068353256e-02
1.335559265442404012e+03,7.225631663933387849e-02
1.337228714524207135e+03,4.267694806586428552e-02
1.338898163606010030e+03,5.108124710295434967e-02
1.340567612687812925e+03,5.696569883805452372e-02
1.342237061769616048e+03,9.753946782727226927e-02
1.343906510851419171e+03,4.823590473736898143e-02
1.345575959933222066e+03,7.779797612022769371e-02
1.347245409015024961e+03,6.851542233130111792e-02
1.348914858096828084e+03,1.070987184428293937e-01
1.350584307178630979e+03,5.272204512585415559e-02
1.352253756260434102e+03,7.190895133871190448e-02
1.353923205342236997e+03,8.015807703310542931e-02
1.355592654424040120e+03,5.704552187925947954e-02
1.357262103505843015e+03,7.555243093103977681e-02
1.358931552587646138e+03,8.523029497474529648e-02
1.360601001669449033e+03,6.825207729157294068e-02
1.362270450751252156e+03,5.686001634230000018e-02
1.363939899833055051e+03,6.588616476411243705e-02
1.365609348914858174e+03,3.665873186287547936e-02
1.367278797996661069e+03,4.370819846119367025e-02
1.368948247078464192e+03,4.267276813096781973e-02
1.370617696160267087e+03,1.143428362904539558e-01
1.372287145242069982e+03,9.914787904827664089e-02
1.373956594323873105e+03,7.336566942597914920e-02
1.375626043405676228e+03,9.418476768893177531e-02
1.377295492487479123e+03,4.453450674420150746e-02
1.378964941569282018e+03,8.721993489014272238e-02
1.380634390651085141e+03,7.307756119774203030e-02
1.382303839732888264e+03,7.630389829583100747e-02
1.383973288814691159e+03,9.886287898854259626e-02
1.385642737896494054e+03,7.413742341914508760e-02
1.387312186978297177e+03,6.039353006652124767e-02
1.388981636060100300e+03,7.889067579453593049e-02
1.390651085141903195e+03,9.772465297207985624e-02
1.392320534223706090e+03,5.606997866710934642e-02
1.393989983305509213e+03,7.645140392641618099e-02
1.395659432387312108e+03,7.634615874257955070e-02
1.397328881469115231e+03,8.708759591185478988e-02
1.398998330550918126e+03,8.871128363018365715e-02
1.400667779632721249e+03,8.513262689783007708e-02
1.402337228714524144e+03,8.990081455663970211e-02
1.404006677796327267e+03,8.076948452414738078e-02
1.405676126878130162e+03,1.264778152134675426e-01
1.407345575959933285e+03,7.777804221676749841e-02
1.409015025041736180e+03,8.999367325994996059e-02
1.410684474123539303e+03,1.002825476753638340e-01
1.412353923205342198e+03,6.641163849956932541e-02
1.414023372287145321e+03,5.604118960641416014e-02
1.415692821368948216e+03,7.651231089097926263e-02
1.417362270450751112e+03,9.265844088702758496e-02
1.419031719532554234e+03,4.384362771390033775e-02
1.420701168614357357e+03,8.118397647410129092e-02
1.422370617696160252e+03,8.586446472339746838e-02
1.424040066777963148e+03,1.100121257239663475e-01
1.425709515859766270e+03,8.431381423967054811e-02
1.427378964941569393e+03,8.289218987445992615e-02
1.429048414023372288e+03,9.801499210289098263e-02
1.430717863105175184e+03,4.343957964697036517e-02
1.432387312186978306e+03,8.285617537402945043e-02
1.434056761268781429e+03,8.650303993706172367e-02
1.435726210350584324e+03,9.240912430757591833e-02
1.437395659432387220e+03,1.065654918920523331e-01
1.439065108514190342e+03,1.074906835527031923e-01
1.440734557595993238e+03,9.126164454341788301e-02
1.442404006677796360e+03,7.143438296280230082e-02
1.444073455759599256e+03,8.707806055236166909e-02
1.445742904841402378e+03,1.066084765318709715e-01
1.447412353923205274e+03,7.594388183560805972e-02
1.449081803005008396e+03,7.623458983268759093e-02
1.450751252086811292e+03,9.713006976412431881e-02
1.452420701168614414e+03,6.719097381274299896e-02
1.454090150250417310e+03,9.311084286833050394e-02
1.455759599332220432e+03,9.217486472045853529e-02
1.457429048414023327e+03,1.003068416077002034e-01
1.459098497495826450e+03,7.546352849522583450e-02
1.460767946577629345e+03,5.273056109614651654e-02
1.462437395659432468e+03,1.013210544749790637e-01
1.464106844741235363e+03,7.475965912753093634e-02
1.465776293823038486e+03,8.444973609679314042e-02
1.467445742904841381e+03,8.626872706079456721e-02
1.469115191986644277e+03,9.573719129470831257e-02
1.470784641068447399e+03,7.328926430552493154e-02
1.472454090150250522e+03,1.337072228431827603e-01
1.474123539232053417e+03,8.442041351843282415e-02
1.475792988313856313e+03,1.006896396043846093e-01
1.477462437395659435e+03,1.080953301831779068e-01
1.479131886477462558e+03,8.983720391816855944e-02
1.480801335559265453e+03,8.154875323653640318e-02
1.482470784641068349e+03,8.797467977026171559e-02
1.484140233722871471e+03,1.221057298639611211e-01
1.485809682804674594e+03,1.547496813507334423e-01
1.487479131886477489e+03,2.024233482001862594e-01
1.489148580968280385e+03,3.017652728809747109e-01
1.490818030050083507e+03,3.734880449617686837e-01
1.492487479131886403e+03,5.729528785086772658e-01
1.494156928213689525e+03,7.351083763810202232e-01
1.495826377295492421e+03,9.047276754554316458e-01
1.497495826377295543e+03,1.026180430428548895e+00
1.499165275459098439e+03,1.089206166784113305e+00
1.500834724540901561e+03,1.048022075608341375e+00
1.502504173622704457e+03,1.005951597743450332e+00
1.504173622704507579e+03,8.721793117014611241e-01
1.505843071786310475e+03,7.565831764545699611e-01
1.507512520868113597e+03,5.489316565803756820e-01
1.509181969949916493e+03,4.178748941210772005e-01
1.510851419031719615e+03,2.888317897227258291e-01
1.512520868113522511e+03,2.314682193029732049e-01
1.514190317195325406e+03,1.604089825634531508e-01
1.515859766277128529e+03,9.128978118991343260e-02
1.517529215358931651e+03,1.098387841708996782e-01
1.519198664440734547e+03,1.158456236551474589e-01
1.520868113522537442e+03,1.285116149570655897e-01
1.522537562604340565e+03,9.161248869632987457e-02
1.524207011686143687e+03,1.122996366949558789e-01
1.525876460767946583e+03,8.162167069690953736e-02
1.527545909849749478e+03,8.221447057338160391e-02
1.529215358931552601e+03,1.051790781188796237e-01
1.530884808013355723e+03,1.042072202215803267e-01
1.532554257095158619e+03,1.184361993138892122e-01
1.534223706176961514e+03,1.336044277888173704e-01
1.535893155258764637e+03,1.291500479694296655e-01
1.537562604340567759e+03,6.978463298720098684e-02
1.539232053422370655e+03,1.152568828356107106e-01
1.540901502504173550e+03,1.094759234252944691e-01
1.542570951585976673e+03,1.354559291876004656e-01
1.544240400667779795e+03,1.229804063797186597e-01
1.545909849749582690e+03,1.183921111949764182e-01
1.547579298831385586e+03,9.452639879498633824e-02
1.549248747913188708e+03,1.131506169805136103e-01
1.550918196994991604e+03,1.254950745428878023e-01
1.552587646076794499e+03,1.384133822498526123e-01
1.554257095158597622e+03,1.338086737351158739e-01
1.555926544240400744e+03,1.417943992583313717e-01
1.557595993322203640e+03,1.160061256833807286e-01
1.559265442404006535e+03,1.082640625565728931e-01
1.560934891485809658e+03,8.832630977116301407e-02
1.562604340567612780e+03,1.125348709081002430e-01
1.564273789649415676e+03,1.272841601609848439e-01
1.565943238731218571e+03,1.389932621541259128e-01
1.567612687813021694e+03,1.154212043028062240e-01
1.569282136894824816e+03,1.349014175875232480e-01
1.570951585976627712e+03,1.214016488709616093e-01
1.572621035058430607e+03,7.873990754949278248e-02
1.574290484140233730e+03,1.182938933526272302e-01
1.575959933222036852e+03,1.065787996622422629e-01
1.577629382303839748e+03,1.364950483437380457e-01
1.579298831385642643e+03,1.448247638305102947e-01
1.580968280467445766e+03,1.327036446024507099e-01
1.582637729549248888e+03,1.048945729405914434e-01
1.584307178631051784e+03,1.271191404629615218e-01
1.585976627712854679e+03,1.529748154745086686e-01
1.587646076794657802e+03,1.325986317415750182e-01
1.589315525876460924e+03,1.221715251941326991e-01
1.590984974958263820e+03,1.230493503467960381e-01
1.592654424040066715e+03,1.262323096662869293e-01
1.594323873121869838e+03,1.077108820631420827e-01
1.595993322203672733e+03,8.071336535426944236e-02
1.597662771285475628e+03,1.031959257837797017e-01
1.599332220367278751e+03,1.353266831049495522e-01
1.601001669449081874e+03,1.427912338063385134e-01
1.602671118530884769e+03,1.244941609356239737e-01
1.604340567612687664e+03,1.116598997677734073e-01
1.606010016694490787e+03,1.279803056857477528e-01
1.607679465776293910e+03,1.201981511700272870e-01
1.609348914858096805e+03,1.612664097492000903e-01
1.611018363939899700e+03,1.079054206709812030e-01
1.612687813021702823e+03,1.180898936717354880e-01
1.614357262103505946e+03,1.280309817843131304e-01
1.616026711185308841e+03,1.084544121863441624e-01
1.617696160267111736e+03,8.007739355086644639e-02
1.619365609348914859e+03,1.065468637972962901e-01
1.621035058430717982e+03,1.481621119396673569e-01
1.622704507512520877e+03,1.153768222464534865e-01
1.624373956594323772e+03,1.045503702778218524e-01
1.626043405676126895e+03,1.183857816308943045e-01
1.627712854757930018e+03,1.181456142847493312e-01
1.629382303839732913e+03,1.151026250795429418e-01
1.631051752921535808e+03,1.067121368400651832e-01
1.632721202003338931e+03,1.359219807577833061e-01
1.634390651085142053e+03,1.199102966536537695e-01
1.636060100166944949e+03,9.724972216294403005e-02
1.637729549248747844e+03,1.142932907919428503e-01
1.639398998330550967e+03,9.206303805219151482e-02
1.641068447412353862e+03,1.094044022898650464e-01
1.642737896494156757e+03,1.284066856482119767e-01
1.644407345575959880e+03,1.386106838166789867e-01
1.646076794657763003e+03,1.367371672535377669e-01
1.647746243739565898e+03,1.439799993396329858e-01
1.649415692821368793e+03,1.705416338978186508e-01
1.651085141903171916e+03,1.175991078787223809e-01
1.652754590984975039e+03,1.578336327054008226e-01
1.654424040066777934e+03,1.013561464594101430e-01
1.656093489148580829e+03,1.280681269910367848e-01
1.657762938230383952e+03,1.171666676382807082e-01
1.659432387312187075e+03,1.695824899389480889e-01
1.661101836393989970e+03,1.595485157680309185e-01
1.662771285475792865e+03,1.637286521021295849e-01
1.664440734557595988e+03,1.093761556935221868e-01
1.666110183639399111e+03,1.532622344986453444e-01
1.667779632721202006e+03,1.828242007457535068e-01
1.669449081803004901e+03,9.107734230776794171e-02
1.671118530884808024e+03,1.163647455289617549e-01
1.672787979966611147e+03,1.597240075758185329e-01
1.674457429048414042e+03,1.275915807908167554e-01
1.676126878130216937e+03,1.218895753213833644e-01
1.677796327212020060e+03,1.464816459389014780e-01
1.679465776293823183e+03,1.544475029745419059e-01
1.681135225375626078e+03,1.325488613750002154e-01
1.682804674457428973e+03,1.192580593527813038e-01
1.684474123539232096e+03,1.195315599724688094e-01
1.686143572621035219e+03,1.390126457978017593e-01
1.687813021702838114e+03,1.423561404221843629e-01
1.689482470784641009e+03,1.269198346669981325e-01
1.691151919866444132e+03,1.193020722878758849e-01
1.692821368948247027e+03,1.757621408971590249e-01
1.694490818030049923e+03,1.474262909468572746e-01
1.696160267111853045e+03,1.489090542260811945e-01
1.697829716193656168e+03,1.350536666793172025e-01
1.699499165275459063e+03,1.057524597563888058e-01
1.701168614357261959e+03,1.234035626188848961e-01
1.702838063439065081e+03,1.083039531157495572e-01
1.704507512520868204e+03,1.303355241761058048e-01
1.706176961602671099e+03,1.572085913068170249e-01
1.707846410684473994e+03,1.633467057942465661e-01
1.709515859766277117e+03,1.252844406838289348e-01
1.711185308848080240e+03,1.166180840256088175e-01
1.712854757929883135e+03,1.257220220563599888e-01
1.714524207011686030e+03,1.152531139902152058e-01
1.716193656093489153e+03,1.420732837844754237e-01
1.717863105175292276e+03,1.871208635688718647e-01
1.719532554257095171e+03,1.592670272490715189e-01
1.721202003338898066e+03,1.234015343190613401e-01
1.722871452420701189e+03,1.196013446396814034e-01
1.724540901502504312e+03,1.233633443608989494e-01
1.726210350584307207e+03,1.659153936850860933e-01
1.727879799666110102e+03,1.361364861215238198e-01
1.729549248747913225e+03,1.487067143649856427e-01
1.731218697829716348e+03,8.744353275887370436e-02
1.732888146911519243e+03,1.522243092866903402e-01
1.734557595993322138e+03,1.484743909339859003e-01
1.736227045075125261e+03,1.458387429198142460e-01
1.737896494156928156e+03,1.168402767860205471e-01
1.739565943238731052e+03,9.899281705049173263e-02
1.741235392320534174e+03,1.362983227327159985e-01
1.742904841402337297e+03,1.438595162935673855e-01
1.744574290484140192e+03,1.616663110577170326e-01
1.746243739565943088e+03,1.302095815516657318e-01
1.747913188647746210e+03,1.291961351550935944e-01
1.749582637729549333e+03,1.581425123886266715e-01
1.751252086811352228e+03,1.489432056709201757e-01
1.752921535893155124e+03,1.760085044503421903e-01
1.754590984974958246e+03,1.504236404943385397e-01
1.756260434056761369e+03,1.443588933745480196e-01
1.757929883138564264e+03,1.448807194482480964e-01
1.759599332220367160e+03,1.801335499678385910e-01
1.761268781302170282e+03,1.626356497927705647e-01
1.762938230383973405e+03,1.568670286074636266e-01
1.764607679465776300e+03,1.447969285695618891e-01
1.766277128547579196e+03,1.477406045261152601e-01
1.767946577629382318e+03,1.707177232664650879e-01
1.769616026711185441e+03,1.643470800005715771e-01
1.771285475792988336e+03,1.159751475503836005e-01
1.772954924874791232e+03,1.575688828396403507e-01
1.774624373956594354e+03,1.336493304195654763e-01
1.776293823038397477e+03,1.017958347434581023e-01
1.777963272120200372e+03,1.578966562421589837e-01
1.779632721202003268e+03,1.511369160889187435e-01
1.781302170283806390e+03,1.682934904441268364e-01
1.782971619365609513e+03,1.685817633087739464e-01
1.784641068447412181e+03,1.795982989062881174e-01
1.786310517529215304e+03,1.658320860503960936e-01
1.787979966611018426e+03,1.955409773156949194e-01
1.789649415692821321e+03,2.306176763346940439e-01
1.791318864774624217e+03,2.439811026157143181e-01
1.792988313856427339e+03,2.897958692358073574e-01
1.794657762938230462e+03,3.193162423664070992e-01
1.796327212020033357e+03,3.785412102102646559e-01
1.797996661101836253e+03,3.679358848313107333e-01
1.799666110183639375e+03,3.332085349526070495e-01
1.801335559265442498e+03,3.947856136860686815e-01
1.803005008347245393e+03,3.646215589612004093e-01
1.804674457429048289e+03,3.218616902616486808e-01
1.806343906510851411e+03,3.351240671519850056e-01
1.808013355592654534e+03,2.637587699353728943e-01
1.809682804674457429e+03,2.280073079745877918e-01
1.811352253756260325e+03,1.906529004153832141e-01
1.813021702838063447e+03,1.978458847326333980e-01
1.814691151919866570e+03,1.939913855556020250e-01
1.816360601001669465e+03,1.607581058447504208e-01
1.818030050083472361e+03,1.747205245702883047e-01
1.819699499165275483e+03,1.683641234062004943e-01
1.821368948247078606e+03,1.404449881833213232e-01
1.823038397328881501e+03,1.232061628051544511e-01
1.824707846410684397e+03,1.639412226746001511e-01
1.826377295492487519e+03,2.057530413916732748e-01
1.828046744574290642e+03,1.687442440975314428e-01
1.829716193656093537e+03,1.844477998481848235e-01
1.831385642737896433e+03,1.966471540830290188e-01
1.833055091819699555e+03,1.371253091534690438e-01
1.834724540901502451e+03,1.730347640439389156e-01
1.836393989983305346e+03,1.637273587070592895e-01
1.838063439065108469e+03,1.700924106734174324e-01
1.839732888146911591e+03,1.613000977023331395e-01
1.841402337228714487e+03,1.615380091571207155e-01
1.843071786310517382e+03,1.565511204301718307e-01
1.844741235392320505e+03,1.342470240407815096e-01
1.846410684474123627e+03,1.647021956231236317e-01
1.848080133555926523e+03,1.470049780659589411e-01
1.849749582637729418e+03,1.710947957349463477e-01
1.851419031719532541e+03,1.848881415963854746e-01
1.853088480801335663e+03,1.688697370906620254e-01
1.854757929883138559e+03,1.602220296621825746e-01
1.856427378964941454e+03,1.398071996719777443e-01
1.858096828046744577e+03,1.691351741313405488e-01
1.859766277128547699e+03,1.725184189469499696e-01
1.861435726210350595e+03,1.577572349543418795e-01
1.863105175292153490e+03,2.017629189102764786e-01
1.864774624373956613e+03,1.674858129902401238e-01
1.866444073455759735e+03,1.837461787177153694e-01
1.868113522537562631e+03,1.764680343230484172e-01
1.869782971619365526e+03,1.970201716110044354e-01
1.871452420701168649e+03,1.980502723860742276e-01
1.873121869782971771e+03,1.609761355181277831e-01
1.874791318864774667e+03,1.836114931333428790e-01
1.876460767946577562e+03,1.996031405802068115e-01
1.878130217028380684e+03,1.566132398929858671e-01
1.879799666110183580e+03,1.749295386156080878e-01
1.881469115191986475e+03,1.898557787675718422e-01
1.883138564273789598e+03,1.626030010774225376e-01
1.884808013355592720e+03,1.809354548538586460e-01
1.886477462437395616e+03,1.887309474222794714e-01
1.888146911519198511e+03,2.046231054924708692e-01
1.889816360601001634e+03,1.376918575811725831e-01
1.891485809682804756e+03,1.702655774039192604e-01
1.893155258764607652e+03,2.085612273426354357e-01
1.894824707846410547e+03,1.736081650784147556e-01
1.896494156928213670e+03,2.090095308545022734e-01
1.898163606010016792e+03,2.086736735919371977e-01
1.899833055091819688e+03,1.822321283487392807e-01
1.901502504173622583e+03,1.900524811595360464e-01
1.903171953255425706e+03,1.652663580718629621e-01
1.904841402337228828e+03,1.664963266766622818e-01
1.906510851419031724e+03,1.748534333058699153e-01
1.908180300500834619e+03,1.661072515139236372e-01
1.909849749582637742e+03,2.098757423081359375e-01
1.911519198664440864e+03,1.808785655339871512e-01
1.913188647746243760e+03,1.612381222970526717e-01
1.914858096828046655e+03,1.809521394475145928e-01
1.916527545909849778e+03,1.971509381106360814e-01
1.918196994991652900e+03,1.667794363130714330e-01
1.919866444073455796e+03,1.953916240237741353e-01
1.921535893155258691e+03,1.963359278236742056e-01
1.923205342237061814e+03,1.741551067885270532e-01
1.924874791318864936e+03,1.874824863001913200e-01
1.926544240400667604e+03,1.622297653462534406e-01
1.928213689482470727e+03,1.919480731090239256e-01
1.929883138564273850e+03,1.860428762421249826e-01
1.931552587646076745e+03,1.971629144201103301e-01
1.933222036727879640e+03,2.163608565634698444e-01
1.934891485809682763e+03,1.481125154369556662e-01
1.936560934891485886e+03,1.867897684745723486e-01
1.938230383973288781e+03,2.184263178322516097e-01
1.939899833055091676e+03,1.966308947391330331e-01
1.941569282136894799e+03,1.726740987863091825e-01
1.943238731218697922e+03,1.879556425832579203e-01
1.944908180300500817e+03,1.957481389079620271e-01
1.946577629382303712e+03,1.818124092367079669e-01
1.948247078464106835e+03,2.235449505893281341e-01
1.949916527545909958e+03,1.877572724453456798e-01
1.951585976627712853e+03,2.214805248251814906e-01
1.953255425709515748e+03,2.107909063518052240e-01
1.954924874791318871e+03,2.009801770922154396e-01
1.956594323873121994e+03,1.849985386192197212e-01
1.958263772954924889e+03,1.764499159671652495e-01
1.959933222036727784e+03,1.980681052398224617e-01
1.961602671118530907e+03,1.642297521181690922e-01
1.963272120200334030e+03,2.198229194379402729e-01
1.964941569282136925e+03,1.929881728964872867e-01
1.966611018363939820e+03,1.937257239024061106e-01
1.968280467445742943e+03,1.734003802814934325e-01
