frequencies,intensities
1.000000000000000000e+03,6.690677714148066764e-04
1.001669449081803009e+03,-9.780759094527356409e-03
1.003338898163606018e+03,2.718171199554337593e-03
1.005008347245409027e+03,2.850895722041092012e-02
1.006677796327212036e+03,2.107458517320283733e-02
1.008347245409015045e+03,-9.080277405709734351e-03
1.010016694490818054e+03,2.369137007515027989e-03
1.011686143572621063e+03,-1.310979499876443154e-02
1.013355592654424072e+03,-3.418478497203456326e-03
1.015025041736227081e+03,1.480158849850458924e-02
1.016694490818030090e+03,4.487572191857575055e-02
1.018363939899833099e+03,3.893267231665257372e-02
1.020033388981636108e+03,-1.534147073371984124e-02
1.021702838063439117e+03,-4.133860439081622241e-03
1.023372287145242126e+03,-2.375304775731314211e-02
1.025041736227045021e+03,-8.174494408599547457e-03
1.026711185308848144e+03,2.190481171356584936e-03
1.028380634390651039e+03,-1.016754224786961536e-02
1.030050083472454162e+03,4.618484488461301052e-02
1.031719532554257057e+03,-1.186784642551866158e-02
1.033388981636060180e+03,2.338619417273828105e-02
1.035058430717863075e+03,-1.319300420742556407e-02
1.036727879799666198e+03,-1.623759215893179862e-03
1.038397328881469093e+03,-2.608953045903650986e-02
1.040066777963272216e+03,3.307193136395284588e-02
1.041736227045075111e+03,4.094484948523740252e-03
1.043405676126878234e+03,4.105452277267227293e-03
1.045075125208681129e+03,1.627672596311849004e-02
1.046744574290484252e+03,3.194328711773909701e-02
1.048414023372287147e+03,-7.884286791688222690e-03
1.050083472454090042e+03,3.176938122337599757e-02
1.051752921535893165e+03,-4.795126061728216538e-03
1.053422370617696060e+03,-3.605287026555117208e-02
1.055091819699499183e+03,2.707207428786492787e-02
1.056761268781302078e+03,9.851761600498224608e-03
1.058430717863105201e+03,-2.195385211808915590e-02
1.060100166944908096e+03,-7.436278644442441410e-03
1.061769616026711219e+03,3.406554547324514015e-02
1.063439065108514114e+03,9.968961393061520973e-03
1.065108514190317237e+03,2.536568529547496287e-02
1.066777963272120132e+03,-9.936499534324573848e-03
1.068447412353923255e+03,3.319491037747918788e-02
1.070116861435726150e+03,1.426597156167710989e-02
1.071786310517529273e+03,2.541986628074958954e-02
1.073455759599332168e+03,2.481168983188393462e-02
1.075125208681135291e+03,1.695250273825254714e-02
1.076794657762938186e+03,-2.570026800211149334e-02
1.078464106844741309e+03,6.042372042208494359e-03
1.080133555926544204e+03,3.132872606096553936e-02
1.081803005008347327e+03,7.748707572080154593e-03
1.083472454090150222e+03,-3.525777045933597975e-03
1.085141903171953345e+03,-6.149771741063909947e-03
1.086811352253756240e+03,3.749084191892812501e-02
1.088480801335559363e+03,2.618714472876510629e-02
1.090150250417362258e+03,5.160923001445932856e-02
1.091819699499165381e+03,3.228436377990497042e-02
1.093489148580968276e+03,-1.268581217230954281e-02
1.095158597662771172e+03,5.495951521745560606e-03
1.096828046744574294e+03,1.010280712212895116e-03
1.098497495826377190e+03,1.115814146460551541e-02
1.100166944908180312e+03,-1.473964666943852059e-02
1.101836393989983208e+03,-3.546883903565275359e-02
1.103505843071786330e+03,4.359606649931362099e-02
1.105175292153589226e+03,1.388270694135575363e-02
1.106844741235392348e+03,3.691366274847959067e-02
1.108514190317195244e+03,4.995380747752395378e-03
1.110183639398998366e+03,1.764313735761731394e-02
1.111853088480801262e+03,5.116324393596144438e-02
1.113522537562604384e+03,2.050070841184787815e-02
1.115191986644407280e+03,2.408013062223719747e-03
1.116861435726210402e+03,-2.521517512098155750e-02
1.118530884808013298e+03,-2.159040924726918914e-02
1.120200333889816420e+03,-1.303555489404771214e-02
1.121869782971619316e+03,7.990276517057412486e-02
1.123539232053422438e+03,4.398492815671846412e-02
1.125208681135225333e+03,-4.882705183386858855e-03
1.126878130217028456e+03,6.583131857166277245e-02
1.128547579298831351e+03,-7.405860093148270568e-03
1.130217028380634474e+03,2.264461514992669941e-02
1.131886477462437369e+03,9.376485838232771763e-04
1.133555926544240492e+03,5.321904222802714690e-02
1.135225375626043387e+03,3.575378700029711171e-02
1.136894824707846510e+03,4.992389065137543824e-02
1.138564273789649405e+03,2.653869035249144248e-02
1.140233722871452301e+03,1.714180055882109227e-02
1.141903171953255423e+03,4.095233396054948766e-02
1.143572621035058546e+03,5.015383588305592777e-02
1.145242070116861441e+03,1.496338601122713247e-02
1.146911519198664337e+03,2.674275267501166620e-02
1.148580968280467459e+03,1.611703304026640762e-02
1.150250417362270355e+03,2.002355550861776440e-02
1.151919866444073477e+03,4.194444557173248461e-02
1.153589315525876373e+03,2.876459407091032372e-03
1.155258764607679495e+03,2.036671681555756591e-02
1.156928213689482391e+03,2.269172641159879905e-02
1.158597662771285513e+03,1.721482388947492143e-02
1.160267111853088409e+03,-9.604584348876399336e-03
1.161936560934891531e+03,5.133335332925903494e-02
1.163606010016694427e+03,8.630602661685922439e-03
1.165275459098497549e+03,6.727452613460094266e-02
1.166944908180300445e+03,4.771678458341187257e-02
1.168614357262103567e+03,1.492991043114718849e-02
1.170283806343906463e+03,2.873794021043128699e-02
1.171953255425709585e+03,3.631732617122671036e-03
1.173622704507512481e+03,3.152198245701644252e-02
1.175292153589315603e+03,2.595984942022515687e-02
1.176961602671118499e+03,6.241988047980868981e-02
1.178631051752921621e+03,5.983108058149493036e-02
1.180300500834724517e+03,3.125396093237115674e-02
1.181969949916527639e+03,2.992418727125673722e-02
1.183639398998330535e+03,4.312592174294369030e-02
1.185308848080133430e+03,3.352751516665158221e-02
1.186978297161936553e+03,6.768386051768034151e-02
1.188647746243739675e+03,4.435989472978595777e-02
1.190317195325542571e+03,3.118132600950371258e-02
1.191986644407345466e+03,4.937880216754664264e-02
1.193656093489148589e+03,3.134525677513774755e-02
1.195325542570951711e+03,4.817184150570195944e-02
1.196994991652754607e+03,2.401338470086985394e-02
1.198664440734557502e+03,4.822540473505475267e-02
1.200333889816360625e+03,6.745163707946100207e-02
1.202003338898163520e+03,3.648461878798620051e-02
1.203672787979966643e+03,5.426163583581292832e-02
1.205342237061769538e+03,3.648760147267798154e-02
1.207011686143572661e+03,3.223511787739027912e-02
1.208681135225375556e+03,4.272983318094564220e-02
1.210350584307178679e+03,3.860778737609811551e-02
1.212020033388981574e+03,6.387006655327918947e-02
1.213689482470784696e+03,6.221408446556252192e-02
1.215358931552587592e+03,5.872176951688150293e-02
1.217028380634390714e+03,4.674003055060254458e-02
1.218697829716193610e+03,6.464521074332341133e-02
1.220367278797996732e+03,5.586184168179070958e-02
1.222036727879799628e+03,3.856868164506943586e-02
1.223706176961602750e+03,6.460632622150208615e-02
1.225375626043405646e+03,5.067946434395829286e-02
1.227045075125208768e+03,1.569071935934752277e-02
1.228714524207011664e+03,3.145224495174014229e-02
1.230383973288814786e+03,6.693579492585736979e-02
1.232053422370617682e+03,7.279128678281392151e-02
1.233722871452420804e+03,1.471201012465980090e-02
1.235392320534223700e+03,9.598452410629926268e-03
1.237061769616026595e+03,4.562167934393201313e-02
1.238731218697829718e+03,1.663002901504950781e-02
1.240400667779632840e+03,4.344201780434681776e-02
1.242070116861435736e+03,7.580707037089064182e-02
1.243739565943238631e+03,8.634181076292721246e-02
1.245409015025041754e+03,5.332888134308404193e-02
1.247078464106844649e+03,7.215479415250380946e-02
1.248747913188647772e+03,8.521186293229418562e-02
1.250417362270450667e+03,4.446670602341500772e-02
1.252086811352253790e+03,2.297097271939337743e-02
1.253756260434056685e+03,3.580499815474470771e-02
1.255425709515859808e+03,4.547168126935517002e-02
1.257095158597662703e+03,3.893629878064074762e-02
1.258764607679465826e+03,5.817651945474178882e-02
1.260434056761268721e+03,7.011900995670485026e-02
1.262103505843071844e+03,3.066615213495711353e-02
1.263772954924874739e+03,5.293911573609736548e-02
1.265442404006677862e+03,4.875578473987581679e-02
1.267111853088480757e+03,2.578174188549388693e-02
1.268781302170283880e+03,6.660877410028423484e-02
1.270450751252086775e+03,6.039222615650723797e-02
1.272120200333889898e+03,4.347971044515273886e-02
1.273789649415692793e+03,5.333458519824655492e-02
1.275459098497495688e+03,4.332418798459489878e-02
1.277128547579298811e+03,6.274780064193337392e-02
1.278797996661101934e+03,6.883873781261178049e-02
1.280467445742904829e+03,4.898441910044063624e-02
1.282136894824707724e+03,7.126902981459384834e-02
1.283806343906510847e+03,5.335919816384390030e-02
1.285475792988313970e+03,8.094315618947886537e-02
1.287145242070116865e+03,5.698422550266542957e-02
1.288814691151919760e+03,7.349789520638211338e-02
1.290484140233722883e+03,3.466456735790832133e-02
1.292153589315526006e+03,5.867556023506770996e-02
1.293823038397328901e+03,4.838069832515702606e-02
1.295492487479131796e+03,4.489464104289254270e-02
1.297161936560934919e+03,6.751794412367123632e-02
1.298831385642737814e+03,7.734244009240992535e-02
1.300500834724540937e+03,5.498489242405805305e-02
1.302170283806343832e+03,6.146651565021744174e-02
1.303839732888146955e+03,6.167874277745440115e-02
1.305509181969949850e+03,4.555001203995091841e-02
1.307178631051752973e+03,5.529698822002760555e-02
1.308848080133555868e+03,5.350633570359408786e-02
1.310517529215358991e+03,5.158046879592587813e-02
1.312186978297161886e+03,8.568460748446904418e-02
1.313856427378965009e+03,1.781894596201073766e-02
1.315525876460767904e+03,5.213829906628089650e-02
1.317195325542571027e+03,6.802579607794716210e-02
1.318864774624373922e+03,1.061208904797997787e-01
1.320534223706176817e+03,5.891935304920825622e-02
1.322203672787979940e+03,6.085887193100378983e-02
1.323873121869783063e+03,7.902691268841711969e-02
1.325542570951585958e+03,4.214649602698369857e-02
1.327212020033388853e+03,4.635803369325541823e-02
1.328881469115191976e+03,4.420485220406976390e-02
1.330550918196995099e+03,6.882390660338844057e-02
1.332220367278797994e+03,6.133431312129483670e-02
1.333889816360600889e+03,8.406438868072281523e-02
1.335559265442404012e+03,3.571362822616230837e-02
1.337228714524207135e+03,5.115029452094908141e-02
1.338898163606010030e+03,4.800739013701415397e-02
1.340567612687812925e+03,9.555525774222235758e-02
1.342237061769616048e+03,6.528147167279539642e-02
1.343906510851419171e+03,6.529859828241024733e-02
1.345575959933222066e+03,5.539796698323379287e-02
1.347245409015024961e+03,6.202712896788858260e-02
1.348914858096828084e+03,6.389848839381924439e-02
1.350584307178630979e+03,8.193930929515948203e-02
1.352253756260434102e+03,8.559514791949232593e-02
1.353923205342236997e+03,3.674389311207191394e-02
1.355592654424040120e+03,5.252266213698002228e-02
1.357262103505843015e+03,5.195720440906691218e-02
1.358931552587646138e+03,4.793878299543025134e-02
1.360601001669449033e+03,7.818875748439571560e-02
1.362270450751252156e+03,6.518184671541366049e-02
1.363939899833055051e+03,5.287044145538295770e-02
1.365609348914858174e+03,6.627674787052023619e-02
1.367278797996661069e+03,6.283590520878121199e-02
1.368948247078464192e+03,8.320187447677059034e-02
1.370617696160267087e+03,7.596878932730016798e-02
1.372287145242069982e+03,6.592970996185219812e-02
1.373956594323873105e+03,6.105508988595063219e-02
1.375626043405676228e+03,6.598822725131439637e-02
1.377295492487479123e+03,8.364687193544254051e-02
1.378964941569282018e+03,6.840135085554729932e-02
1.380634390651085141e+03,6.204407872892730991e-02
1.382303839732888264e+03,5.063930832483561073e-02
1.383973288814691159e+03,7.218897446122697625e-02
1.385642737896494054e+03,7.209252537589501408e-02
1.387312186978297177e+03,5.020278262522462343e-02
1.388981636060100300e+03,4.253143743476329314e-02
1.390651085141903195e+03,1.003719243090955837e-01
1.392320534223706090e+03,5.435459058934655197e-02
1.393989983305509213e+03,8.758540462410899230e-02
1.395659432387312108e+03,9.253777703265853027e-02
1.397328881469115231e+03,8.977032788622658910e-02
1.398998330550918126e+03,6.972456811004899835e-02
1.400667779632721249e+03,1.021374932494132637e-01
1.402337228714524144e+03,8.774766776357115217e-02
1.404006677796327267e+03,1.001289806375862262e-01
