frequencies,intensities
1.000000000000000000e+03,-2.235113827244998574e-02
1.001669449081803009e+03,5.339748191921667164e-02
1.003338898163606018e+03,-1.334530675084785907e-02
1.005008347245409027e+03,-1.069760672258768600e-02
1.006677796327212036e+03,1.393649215967444031e-02
1.008347245409015045e+03,1.275015510010407173e-02
1.010016694490818054e+03,-1.334050137931880146e-03
1.011686143572621063e+03,2.582240870688452122e-02
1.013355592654424072e+03,8.112944516134798500e-05
1.015025041736227081e+03,-2.362132315749589095e-03
1.016694490818030090e+03,2.097978454262308667e-03
1.018363939899833099e+03,-1.644990199804185343e-02
1.020033388981636108e+03,1.152757071198567268e-02
1.021702838063439117e+03,1.695285941337154947e-02
1.023372287145242126e+03,-2.428404307789486238e-02
1.025041736227045021e+03,4.866425990222582321e-02
1.026711185308848144e+03,1.634365977375559428e-02
1.028380634390651039e+03,-3.497275145309623051e-02
1.030050083472454162e+03,5.043904838949673369e-02
1.031719532554257057e+03,1.353281028352940583e-02
1.033388981636060180e+03,2.282549133010504383e-02
1.035058430717863075e+03,4.099981581290946392e-02
1.036727879799666198e+03,5.542811242997497390e-02
1.038397328881469093e+03,9.390104134113900353e-03
1.040066777963272216e+03,7.002191430738997913e-03
1.041736227045075111e+03,-3.209509733731309711e-02
1.043405676126878234e+03,1.362425691749655395e-02
1.045075125208681129e+03,-2.270026051601706923e-02
1.046744574290484252e+03,-5.304375933477899208e-02
1.048414023372287147e+03,2.861028471837052597e-02
1.050083472454090042e+03,2.286603755947914408e-03
1.051752921535893165e+03,2.251071397823448811e-02
1.053422370617696060e+03,2.179541902588093272e-02
1.055091819699499183e+03,3.098694411384225050e-02
1.056761268781302078e+03,1.970697449128071960e-02
1.058430717863105201e+03,-4.306044339914276431e-02
1.060100166944908096e+03,-2.360316857974597074e-03
1.061769616026711219e+03,2.196307831736913491e-02
1.063439065108514114e+03,2.686773277848914648e-02
1.065108514190317237e+03,1.458709829135410724e-02
1.066777963272120132e+03,1.508898331880250548e-04
1.068447412353923255e+03,2.182743366283688979e-02
1.070116861435726150e+03,6.461741011564737895e-03
1.071786310517529273e+03,5.071399021285817599e-02
1.073455759599332168e+03,-1.880888598908286163e-02
1.075125208681135291e+03,-9.448630620271748423e-03
1.076794657762938186e+03,1.564796349481927668e-02
