frequencies,intensities
1.352253756260434102e+03,6.881310095888996947e-02
1.353923205342236997e+03,7.801409962240613005e-02
1.355592654424040120e+03,6.492944422130979276e-02
1.357262103505843015e+03,6.356118600560718701e-02
1.358931552587646138e+03,9.150279408691151806e-02
1.360601001669449033e+03,7.016703002134008771e-02
1.362270450751252156e+03,6.188836014355073023e-02
1.363939899833055051e+03,9.825364382132570351e-02
1.365609348914858174e+03,4.535683062633180662e-02
1.367278797996661069e+03,6.292197420290891741e-02
1.368948247078464192e+03,8.304816951987052664e-02
1.370617696160267087e+03,8.884931178992523659e-02
1.372287145242069982e+03,7.188462863561932703e-02
1.373956594323873105e+03,8.941565770620873987e-02
1.375626043405676228e+03,1.033897988430045045e-01
1.377295492487479123e+03,6.784065891201507270e-02
1.378964941569282018e+03,1.028370608477371800e-01
1.380634390651085141e+03,6.086632062241643243e-02
1.382303839732888264e+03,6.824288259375446697e-02
1.383973288814691159e+03,6.640818947764391689e-02
1.385642737896494054e+03,5.806489920406836258e-02
1.387312186978297177e+03,7.723305615666876955e-02
1.388981636060100300e+03,1.015632223991610877e-01
1.390651085141903195e+03,1.101619203978119049e-01
1.392320534223706090e+03,8.140655359765451571e-02
1.393989983305509213e+03,1.062093873577589498e-01
1.395659432387312108e+03,7.824307560981209886e-02
1.397328881469115231e+03,1.190463040440868647e-01
1.398998330550918126e+03,1.009963167675860113e-01
1.400667779632721249e+03,8.238899517888341462e-02
1.402337228714524144e+03,9.695479072727036796e-02
1.404006677796327267e+03,6.987021208897720159e-02
1.405676126878130162e+03,6.967405862580072773e-02
1.407345575959933285e+03,6.734594511477701162e-02
1.409015025041736180e+03,8.514401035996642386e-02
1.410684474123539303e+03,5.805617282373399385e-02
1.412353923205342198e+03,9.670537170001322624e-02
1.414023372287145321e+03,9.028130508336069948e-02
1.415692821368948216e+03,6.777128398109819041e-02
1.417362270450751112e+03,1.161994544831032594e-01
1.419031719532554234e+03,8.007092980620518496e-02
1.420701168614357357e+03,9.064511261816293741e-02
1.422370617696160252e+03,5.192903143251054870e-02
1.424040066777963148e+03,5.341483586865677924e-02
1.425709515859766270e+03,1.074674050701724948e-01
1.427378964941569393e+03,8.078183245214622110e-02
1.429048414023372288e+03,9.704195027969121645e-02
1.430717863105175184e+03,7.179185251911353316e-02
1.432387312186978306e+03,9.603360160666393752e-02
1.434056761268781429e+03,5.276049011408492223e-02
1.435726210350584324e+03,6.650214785241251314e-02
1.437395659432387220e+03,8.721659411786894522e-02
1.439065108514190342e+03,9.021979215020942133e-02
1.440734557595993238e+03,9.309536713716612399e-02
1.442404006677796360e+03,1.287253561426476567e-01
1.444073455759599256e+03,6.499928403656163312e-02
1.445742904841402378e+03,5.940158390596101540e-02
1.447412353923205274e+03,1.039817566311363739e-01
1.449081803005008396e+03,9.615774181762157258e-02
1.450751252086811292e+03,1.282103083614665184e-01
1.452420701168614414e+03,8.301741504390182380e-02
1.454090150250417310e+03,1.145324264592869068e-01
1.455759599332220432e+03,7.466600366520567689e-02
1.457429048414023327e+03,8.406648226185245432e-02
1.459098497495826450e+03,8.454574595363445466e-02
1.460767946577629345e+03,1.030047633953538183e-01
1.462437395659432468e+03,9.700468500821085582e-02
1.464106844741235363e+03,7.945936108826391620e-02
1.465776293823038486e+03,1.147310981767458160e-01
1.467445742904841381e+03,8.709080716329385685e-02
1.469115191986644277e+03,7.980799486549775001e-02
1.470784641068447399e+03,8.762620902221807118e-02
1.472454090150250522e+03,1.166945984246151036e-01
1.474123539232053417e+03,1.046587854508402027e-01
1.475792988313856313e+03,1.225098496783227492e-01
1.477462437395659435e+03,9.230848722178203181e-02
1.479131886477462558e+03,1.177570949892059460e-01
1.480801335559265453e+03,9.155641657666065136e-02
1.482470784641068349e+03,9.754334429713906740e-02
1.484140233722871471e+03,1.244927964828297651e-01
1.485809682804674594e+03,1.168404661179490989e-01
1.487479131886477489e+03,1.174410347723797154e-01
1.489148580968280385e+03,1.988040819630194633e-01
1.490818030050083507e+03,1.870091387740969169e-01
1.492487479131886403e+03,2.590083393998422467e-01
1.494156928213689525e+03,3.095145424314590388e-01
1.495826377295492421e+03,3.920665710581522356e-01
1.497495826377295543e+03,3.786266928913953889e-01
1.499165275459098439e+03,4.346753253386481664e-01
1.500834724540901561e+03,4.480305287945335335e-01
1.502504173622704457e+03,4.087493966517584676e-01
1.504173622704507579e+03,3.602103271669684914e-01
1.505843071786310475e+03,3.009606349265950831e-01
1.507512520868113597e+03,2.542322262652138010e-01
1.509181969949916493e+03,2.259149836715159398e-01
1.510851419031719615e+03,1.946243267980444225e-01
1.512520868113522511e+03,1.407604080696165383e-01
1.514190317195325406e+03,1.312309806189196071e-01
1.515859766277128529e+03,1.061172124017066981e-01
1.517529215358931651e+03,8.380938684809352557e-02
1.519198664440734547e+03,1.204615448802288658e-01
1.520868113522537442e+03,1.395934726711498541e-01
1.522537562604340565e+03,1.106119010123729623e-01
1.524207011686143687e+03,8.972191894968621628e-02
1.525876460767946583e+03,1.022391159706361047e-01
1.527545909849749478e+03,1.156149112324195150e-01
1.529215358931552601e+03,6.722091497241700075e-02
1.530884808013355723e+03,1.014977220186279311e-01
1.532554257095158619e+03,1.279106006279814023e-01
1.534223706176961514e+03,1.059757123310415133e-01
1.535893155258764637e+03,1.189550408354756866e-01
1.537562604340567759e+03,1.230477432104372382e-01
1.539232053422370655e+03,6.220435414937640350e-02
1.540901502504173550e+03,6.940754114516833884e-02
1.542570951585976673e+03,1.358622694320780755e-01
1.544240400667779795e+03,8.043117673016234037e-02
1.545909849749582690e+03,9.120335803686398235e-02
1.547579298831385586e+03,1.371205466732355049e-01
1.549248747913188708e+03,1.177386221208344408e-01
1.550918196994991604e+03,8.730913691148117772e-02
1.552587646076794499e+03,1.280982499048728684e-01
1.554257095158597622e+03,1.050571645424033390e-01
1.555926544240400744e+03,1.024520157341563820e-01
1.557595993322203640e+03,1.023137566434700746e-01
1.559265442404006535e+03,9.055753434418802039e-02
1.560934891485809658e+03,1.031986110844311105e-01
1.562604340567612780e+03,9.685832854460633967e-02
1.564273789649415676e+03,7.200111993643326658e-02
1.565943238731218571e+03,1.204526187901729800e-01
1.567612687813021694e+03,1.429785715785074074e-01
1.569282136894824816e+03,1.114225260634287562e-01
1.570951585976627712e+03,8.690857240966004538e-02
1.572621035058430607e+03,1.402788249637670348e-01
1.574290484140233730e+03,1.057659373336959641e-01
1.575959933222036852e+03,1.554883345618577051e-01
1.577629382303839748e+03,1.928970428933564074e-01
1.579298831385642643e+03,1.936532068397357753e-01
1.580968280467445766e+03,2.954006137264028609e-01
1.582637729549248888e+03,3.841197185243188095e-01
1.584307178631051784e+03,5.889784972294129783e-01
1.585976627712854679e+03,7.627200093396453440e-01
1.587646076794657802e+03,1.061788584742683339e+00
1.589315525876460924e+03,1.344477789978395510e+00
1.590984974958263820e+03,1.740612328777715767e+00
1.592654424040066715e+03,2.166471735397836440e+00
1.594323873121869838e+03,2.497808814494261842e+00
1.595993322203672733e+03,2.818350902835171201e+00
1.597662771285475628e+03,3.066238852003615900e+00
1.599332220367278751e+03,3.194153064240755402e+00
1.601001669449081874e+03,3.179074222559536977e+00
1.602671118530884769e+03,3.024177554162755133e+00
1.604340567612687664e+03,2.788707974434912362e+00
1.606010016694490787e+03,2.413859330704732020e+00
1.607679465776293910e+03,2.051997136630891561e+00
1.609348914858096805e+03,1.679742207246494701e+00
1.611018363939899700e+03,1.347881777894794020e+00
1.612687813021702823e+03,9.924819973123713002e-01
1.614357262103505946e+03,7.286745877096301172e-01
1.616026711185308841e+03,5.638189635418524581e-01
1.617696160267111736e+03,3.918689270405016911e-01
1.619365609348914859e+03,2.720609343041944794e-01
1.621035058430717982e+03,2.314738749810666685e-01
1.622704507512520877e+03,1.794139952065708921e-01
1.624373956594323772e+03,1.526988815355347362e-01
1.626043405676126895e+03,1.605004986043420123e-01
1.627712854757930018e+03,1.350064592907306016e-01
1.629382303839732913e+03,1.104015017927299364e-01
1.631051752921535808e+03,1.239056259364570006e-01
1.632721202003338931e+03,1.276188797921659346e-01
1.634390651085142053e+03,1.248962594192456893e-01
1.636060100166944949e+03,1.497551158217613754e-01
1.637729549248747844e+03,1.311159436801291878e-01
1.639398998330550967e+03,1.533625503428536208e-01
1.641068447412353862e+03,1.377783671649521202e-01
1.642737896494156757e+03,1.063053741424784815e-01
1.644407345575959880e+03,9.093041200284487924e-02
1.646076794657763003e+03,1.096907681970730464e-01
1.647746243739565898e+03,1.335228732389331374e-01
1.649415692821368793e+03,1.165354945103443673e-01
1.651085141903171916e+03,1.084009671230550947e-01
1.652754590984975039e+03,1.144881386478145552e-01
1.654424040066777934e+03,1.282070578977600461e-01
1.656093489148580829e+03,9.377349921078739770e-02
1.657762938230383952e+03,1.636065102776022573e-01
1.659432387312187075e+03,1.176626644002520955e-01
1.661101836393989970e+03,1.884604447456224297e-01
1.662771285475792865e+03,1.601693549245467307e-01
1.664440734557595988e+03,1.869331387035724212e-01
1.666110183639399111e+03,1.890125783248415570e-01
1.667779632721202006e+03,1.740569954898810168e-01
1.669449081803004901e+03,2.096490372584532413e-01
1.671118530884808024e+03,1.720786018638733039e-01
1.672787979966611147e+03,1.820590703021173762e-01
1.674457429048414042e+03,1.438136343369675607e-01
1.676126878130216937e+03,1.966126978664827496e-01
1.677796327212020060e+03,1.650854483316560040e-01
1.679465776293823183e+03,1.995958562440545703e-01
1.681135225375626078e+03,1.977045401495405585e-01
1.682804674457428973e+03,1.672880554255327112e-01
1.684474123539232096e+03,1.716321042928830032e-01
1.686143572621035219e+03,1.591710155120222292e-01
1.687813021702838114e+03,1.880210566251565574e-01
1.689482470784641009e+03,1.355347850455845826e-01
1.691151919866444132e+03,1.667288843690456213e-01
1.692821368948247027e+03,1.456694208912495681e-01
1.694490818030049923e+03,1.685121290824115881e-01
1.696160267111853045e+03,1.707260966137479075e-01
1.697829716193656168e+03,1.182040926405017456e-01
1.699499165275459063e+03,1.495573509752584351e-01
1.701168614357261959e+03,1.237775313941477801e-01
1.702838063439065081e+03,1.262853432869151249e-01
1.704507512520868204e+03,1.396547704785345845e-01
1.706176961602671099e+03,1.275346226295281937e-01
1.707846410684473994e+03,1.395271559684228002e-01
1.709515859766277117e+03,1.127867759546151566e-01
1.711185308848080240e+03,1.393460385297739801e-01
1.712854757929883135e+03,1.767878278131787273e-01
1.714524207011686030e+03,1.467665760566147226e-01
1.716193656093489153e+03,1.498219278190003612e-01
1.717863105175292276e+03,1.518125614552573721e-01
1.719532554257095171e+03,1.583917558937759928e-01
1.721202003338898066e+03,1.475848398350165236e-01
1.722871452420701189e+03,1.598201981622621171e-01
1.724540901502504312e+03,1.350373446931104893e-01
1.726210350584307207e+03,1.761679517584820720e-01
1.727879799666110102e+03,1.529796650343074327e-01
1.729549248747913225e+03,1.277346440995984489e-01
1.731218697829716348e+03,1.134254144093563565e-01
1.732888146911519243e+03,1.373373692222236153e-01
1.734557595993322138e+03,1.562157277906844610e-01
1.736227045075125261e+03,1.404907809278078679e-01
1.737896494156928156e+03,1.448854489004111068e-01
1.739565943238731052e+03,1.791938909067194996e-01
1.741235392320534174e+03,1.160409725472416609e-01
1.742904841402337297e+03,1.442930317832039622e-01
1.744574290484140192e+03,1.570015466648300440e-01
1.746243739565943088e+03,1.086013438257949770e-01
1.747913188647746210e+03,1.472847986905387596e-01
1.749582637729549333e+03,1.210703026451968589e-01
1.751252086811352228e+03,1.363784563773705605e-01
1.752921535893155124e+03,1.450049977287358460e-01
1.754590984974958246e+03,1.543055957477756923e-01
1.756260434056761369e+03,1.598274313008171410e-01
1.757929883138564264e+03,1.556281282856368520e-01
1.759599332220367160e+03,1.384773727183286340e-01
1.761268781302170282e+03,1.584984172511333667e-01
1.762938230383973405e+03,1.987233011597260013e-01
1.764607679465776300e+03,1.542149125187417535e-01
1.766277128547579196e+03,1.395940553194461864e-01
1.767946577629382318e+03,1.510979915073393243e-01
1.769616026711185441e+03,1.439034688081189117e-01
1.771285475792988336e+03,1.614549959200808904e-01
1.772954924874791232e+03,1.373737268549751755e-01
1.774624373956594354e+03,1.718774970071102748e-01
1.776293823038397477e+03,1.531414337959994543e-01
1.777963272120200372e+03,1.632045171015950591e-01
1.779632721202003268e+03,1.953431361291626533e-01
1.781302170283806390e+03,1.459878945672409833e-01
1.782971619365609513e+03,1.571103753566231165e-01
1.784641068447412181e+03,1.901728408464842257e-01
1.786310517529215304e+03,2.001208405601922757e-01
1.787979966611018426e+03,2.256888008458151906e-01
1.789649415692821321e+03,2.300078138413498841e-01
1.791318864774624217e+03,2.485766708212941989e-01
1.792988313856427339e+03,2.769601919684284708e-01
1.794657762938230462e+03,3.272696472521682276e-01
1.796327212020033357e+03,3.483620458021950972e-01
1.797996661101836253e+03,3.395567739988237799e-01
1.799666110183639375e+03,3.939411904525086383e-01
1.801335559265442498e+03,3.538992970523088810e-01
1.803005008347245393e+03,3.161958887023963993e-01
1.804674457429048289e+03,3.688703913827279246e-01
1.806343906510851411e+03,2.632174082952660199e-01
1.808013355592654534e+03,2.767527818291675712e-01
1.809682804674457429e+03,2.248239579698821933e-01
1.811352253756260325e+03,2.230520606993212362e-01
1.813021702838063447e+03,1.845401511977216025e-01
1.814691151919866570e+03,2.016031413403474581e-01
1.816360601001669465e+03,1.791500628993255018e-01
1.818030050083472361e+03,1.642466670349878866e-01
1.819699499165275483e+03,1.289036870618795738e-01
1.821368948247078606e+03,1.698938896810135157e-01
1.823038397328881501e+03,1.640982670284894529e-01
1.824707846410684397e+03,1.688867848984014486e-01
1.826377295492487519e+03,1.629631077158558150e-01
1.828046744574290642e+03,1.338987031191122556e-01
1.829716193656093537e+03,1.658877467947406648e-01
1.831385642737896433e+03,1.095527717023251912e-01
1.833055091819699555e+03,1.887073205670433407e-01
1.834724540901502451e+03,1.851315272905723064e-01
1.836393989983305346e+03,1.681179428260980435e-01
1.838063439065108469e+03,1.879566249252479226e-01
1.839732888146911591e+03,1.677932364969806356e-01
1.841402337228714487e+03,1.694466010219474184e-01
1.843071786310517382e+03,1.426242640123324135e-01
1.844741235392320505e+03,1.962591575568446989e-01
1.846410684474123627e+03,1.791147469037170092e-01
1.848080133555926523e+03,1.682148674663790089e-01
1.849749582637729418e+03,1.628728152072287660e-01
1.851419031719532541e+03,1.707580963977546884e-01
1.853088480801335663e+03,1.846463650117790567e-01
1.854757929883138559e+03,1.481894102792222778e-01
1.856427378964941454e+03,1.529287656913399795e-01
1.858096828046744577e+03,1.985406339547127474e-01
1.859766277128547699e+03,1.858337443665386002e-01
1.861435726210350595e+03,2.036063577538481939e-01
1.863105175292153490e+03,1.871876559244290694e-01
1.864774624373956613e+03,1.818754870128058143e-01
1.866444073455759735e+03,1.858588450284966997e-01
1.868113522537562631e+03,1.365895902732843226e-01
1.869782971619365526e+03,2.115548301292862754e-01
1.871452420701168649e+03,1.760302591071302158e-01
1.873121869782971771e+03,1.904033148750385873e-01
1.874791318864774667e+03,1.687735170123555728e-01
1.876460767946577562e+03,1.896103750833584567e-01
1.878130217028380684e+03,2.118227439438407633e-01
1.879799666110183580e+03,1.473457357639181564e-01
1.881469115191986475e+03,1.712243790511572272e-01
1.883138564273789598e+03,1.448429723197990626e-01
1.884808013355592720e+03,1.748756712137287672e-01
1.886477462437395616e+03,1.232182746284542774e-01
1.888146911519198511e+03,1.970506329454583261e-01
1.889816360601001634e+03,1.708759205473265874e-01
1.891485809682804756e+03,1.654290609354406860e-01
1.893155258764607652e+03,1.677648484062435608e-01
1.894824707846410547e+03,1.971360358844263805e-01
1.896494156928213670e+03,1.596153036535782610e-01
1.898163606010016792e+03,2.141435397196355950e-01
1.899833055091819688e+03,1.640949351114087962e-01
1.901502504173622583e+03,1.912416326336705552e-01
1.903171953255425706e+03,1.735898232878687053e-01
1.904841402337228828e+03,2.403290566248829918e-01
1.906510851419031724e+03,1.917883614065303000e-01
1.908180300500834619e+03,1.982827730894589080e-01
1.909849749582637742e+03,1.683117690993642113e-01
1.911519198664440864e+03,2.186950456799934828e-01
1.913188647746243760e+03,1.682848085825434659e-01
1.914858096828046655e+03,2.172054578980231743e-01
1.916527545909849778e+03,1.995647691847304284e-01
1.918196994991652900e+03,1.724211950348368827e-01
1.919866444073455796e+03,1.727540925001097016e-01
1.921535893155258691e+03,1.546443279738470566e-01
1.923205342237061814e+03,1.387316678239553236e-01
1.924874791318864936e+03,1.721038931445161846e-01
1.926544240400667604e+03,1.742132700814508495e-01
1.928213689482470727e+03,1.719828035321405713e-01
1.929883138564273850e+03,1.948127789461795156e-01
1.931552587646076745e+03,1.890057101567164943e-01
1.933222036727879640e+03,1.882139598451249840e-01
1.934891485809682763e+03,1.823055079949237600e-01
1.936560934891485886e+03,2.036475364800000298e-01
1.938230383973288781e+03,1.561641174367435214e-01
1.939899833055091676e+03,1.903465765524792463e-01
1.941569282136894799e+03,2.137126207082704066e-01
1.943238731218697922e+03,2.190222746682842225e-01
1.944908180300500817e+03,2.002212419913898256e-01
1.946577629382303712e+03,1.452023438869475269e-01
1.948247078464106835e+03,2.178562864088503526e-01
1.949916527545909958e+03,2.230530170025211423e-01
1.951585976627712853e+03,1.809794723660022031e-01
1.953255425709515748e+03,2.115291312395604084e-01
1.954924874791318871e+03,1.849549731821547582e-01
1.956594323873121994e+03,2.052993538745276902e-01
1.958263772954924889e+03,2.146205883227996769e-01
1.959933222036727784e+03,1.738107332214724188e-01
1.961602671118530907e+03,1.864769792446302754e-01
1.963272120200334030e+03,1.852078452476519643e-01
1.964941569282136925e+03,1.874608929585460382e-01
1.966611018363939820e+03,1.955604345212912654e-01
1.968280467445742943e+03,1.669036896736278142e-01
